TOKEN	NE
which	O
he	O
the	O
said	O
Daniel	B-pers
Macginnis	I-pers
,	O
otherwise	O
Macgenise	O
,	O
in	O
his	O
right	O
hand	O
then	O
and	O
there	O
had	O
and	O
held	O
,	O
the	O
said	O
John	B-pers
Hardy	I-pers
then	O
and	O
there	O
feloniously	O
and	O
in	O
the	O
fury	O
of	O
his	O
mind	O
,	O
in	O
and	O
upon	O
the	O
left	O
side	O
of	O
the	O
said	O
John	B-pers
Hardy	I-pers
,	O
a	O
little	O
below	O
the	O
left	O
breast	O
,	O
did	O
strike	O
,	O
stab	O
and	O
thrust	O
;	O
the	O
said	O
John	B-pers
Hardy	I-pers
not	O
having	O
there	O
any	O
weapon	O
drawn	O
,	O
nor	O
having	O
first	O
struck	O
him	O
the	O
said	O
Daniel	B-pers
Macginniss	I-pers
,	O
otherwise	O
Macgenise	O
,	O
giving	O
him	O
the	O
said	O
John	B-pers
Hardy	I-pers
,	O
by	O
such	O
striking	O
,	O
stabbing	O
and	O
thrusting	O
in	O
and	O
upon	O
the	O
left	O
side	O
of	O
the	O
said	O
John	B-pers
Hardy	I-pers
,	O
a	O
little	O
below	O
the	O
left	O
breast	O
of	O
the	O
said	O
John	B-pers
Hardy	I-pers
,	O
one	O
mortal	O
wound	O
of	O
the	O
length	O
of	O
three	O
quarters	O
of	O
an	O
inch	O
,	O
and	O
of	O
the	O
depth	O
of	O
four	O
inches	O
,	O
of	O
which	O
he	O
instantly	O
died	O
,	O
against	O
the	O
peace	O
of	O
our	O
said	O
Lord	O
the	O
King	O
,	O
his	O
crown	O
and	O
dignity	O
.	O
(	O
He	O
was	O
also	O
charged	O
on	O
the	O
Coroner	O
's	O
inquisition	O
for	O
the	O
wilful	O
murder	O
of	O
the	O
said	O
John	B-pers
Hardy	I-pers
,	O
and	O
described	O
as	O
before	O
.	O
)	O
THE	O
JURY	O
.	O
William	B-pers
Pepys	I-pers
Moses	B-pers
Willetts	I-pers
William	B-pers
Grainger	I-pers
William	B-pers
Reeve	I-pers
Benjamim	B-pers
Wrigglesworth	I-pers
John	B-pers
Earles	I-pers
Richard	B-pers
Bennett	I-pers
Peter	B-pers
Milne	I-pers
Richard	B-pers
Brooks	I-pers
Joseph	B-pers
Nesbitt	I-pers
John	B-pers
Simpson	I-pers
William	B-pers
Hayes	I-pers
.	O
Counsel	O
for	O
the	O
Crown	O
.	O
Mr	O
.	O
FIELDING	O
.	O
Counsel	O
for	O
the	O
Prisoner	O
.	O
Mr.	O
SILVESTER	B-pers
The	O
Hon	O
.	O
Mr.	O
ERSKINE	O
.	O
Prisoner	O
.	O
My	O
Lord	O
,	O
I	O
only	O
beg	O
leave	O
to	O
speak	O
one	O
word	O
at	O
present	O
;	O
if	O
these	O
gentletlemen	O
of	O
the	O
Jury	O
are	O
the	O
same	O
that	O
were	O
on	O
the	O
coroners	O
inquest	O
,	O
they	O
are	O
the	O
next	O
neighbours	O
to	O
the	O
place	O
where	O
that	O
unhappy	O
accident	O
happened	O
;	O
and	O
in	O
that	O
case	O
I	O
must	O
beg	O
that	O
other	O
gentlemen	O
may	O
be	O
chosen	O
in	O
their	O
places	O
.	O
Court	O
.	O
That	O
is	O
a	O
very	O
natural	O
objection	O
,	O
if	O
you	O
wish	O
to	O
object	O
to	O
any	O
of	O
them	O
you	O
may	O
.	O
Prisoner	O
.	O
My	O
Lord	O
I	O
am	O
not	O
acquainted	O
with	O
any	O
of	O
the	O
gentlemen	O
.	O
Mr.	O
Reynolds	O
.	O
They	O
are	O
not	O
in	O
that	O
ward	O
.	O
Mr	O
.	O
Fielding	O
.	O
May	O
it	O
please	O
your	O
Lordship	O
,	O
and	O
you	O
gentlemen	O
of	O
the	O
Jury	O
;	O
you	O
have	O
collected	O
from	O
this	O
indictment	O
that	O
the	O
crime	O
imputed	O
to	O
the	O
unhappy	O
gentleman	O
at	O
the	O
bar	O
,	O
is	O
that	O
of	O
wilful	O
murder	O
;	O
I	O
call	O
him	O
an	O
unhappy	O
gentleman	O
,	O
because	O
if	O
guilty	O
of	O
the	O
crime	O
of	O
murder	O
,	O
he	O
must	O
feel	O
all	O
the	O
torture	O
of	O
remorse	O
,	O
and	O
if	O
innocent	O
,	O
we	O
shall	O
feel	O
for	O
him	O
on	O
account	O
of	O
the	O
wretched	O
situation	O
in	O
which	O
he	O
now	O
stands	O
,	O
being	O
accused	O
as	O
the	O
perpetrator	O
of	O
such	O
a	O
crime	O
!	O
I	O
need	O
say	O
little	O
to	O
you	O
on	O
the	O
crime	O
itself	O
;	O
I	O
am	O
sure	O
I	O
shall	O
not	O
say	O
a	O
syllable	O
to	O
you	O
to	O
excite	O
your	O
indignation	O
on	O
the	O
occasion	O
,	O
for	O
you	O
must	O
necessarily	O
feel	O
that	O
indignation	O
but	O
too	O
much	O
rush	O
on	O
your	O
minds	O
,	O
while	O
you	O
see	O
a	O
man	O
before	O
you	O
supposed	O
to	O
be	O
guilty	O
of	O
the	O
crime	O
of	O
murder	O
;	O
of	O
the	O
unhappy	O
gentleman	O
himself	O
,	O
I	O
can	O
say	O
nothing	O
,	O
I	O
know	O
him	O
not	O
,	O
nor	O
have	O
I	O
heard	O
much	O
of	O
his	O
character	O
,	O
I	O
will	O
take	O
it	O
to	O
have	O
been	O
as	O
amiable	O
and	O
as	O
respectable	O
as	O
ever	O
character	O
was	O
;	O
but	O
if	O
it	O
be	O
so	O
,	O
the	O
circumstance	O
of	O
character	O
can	O
not	O
alter	O
the	O
nature	O
of	O
the	O
crime	O
which	O
you	O
are	O
now	O
to	O
attend	O
to	O
:	O
I	O
am	O
sure	O
you	O
will	O
attend	O
to	O
it	O
with	O
all	O
the	O
patience	O
,	O
and	O
with	O
all	O
the	O
temper	O
necessary	O
;	O
and	O
let	O
me	O
beseech	O
you	O
to	O
divest	O
your	O
minds	O
of	O
those	O
prejudices	O
which	O
are	O
but	O
too	O
common	O
;	O
let	O
me	O
beseech	O
you	O
to	O
divest	O
your	O
minds	O
if	O
possible	O
,	O
of	O
every	O
prejudice	O
.	O
Unnecessary	O
as	O
it	O
is	O
for	O
me	O
to	O
say	O
much	O
of	O
the	O
law	O
as	O
to	O
the	O
crime	O
of	O
murder	O
,	O
I	O
shall	O
only	O
take	O
the	O
liberty	O
of	O
suggesting	O
to	O
you	O
,	O
what	O
I	O
conceive	O
will	O
serve	O
as	O
the	O
only	O
kind	O
of	O
excuse	O
or	O
apology	O
,	O
for	O
a	O
man	O
that	O
is	O
accused	O
of	O
the	O
death	O
of	O
another	O
:	O
The	O
only	O
justification	O
,	O
excuse	O
,	O
or	O
apology	O
,	O
that	O
can	O
arise	O
,	O
is	O
,	O
that	O
the	O
death	O
must	O
happen	O
either	O
from	O
accident	O
,	O
from	O
misfortune	O
,	O
from	O
opposition	O
to	O
violence	O
,	O
from	O
the	O
execution	O
of	O
the	O
law	O
,	O
or	O
from	O
a	O
greater	O
or	O
less	O
degree	O
of	O
insanity	O
or	O
perturbation	O
of	O
the	O
mind	O
:	O
it	O
is	O
not	O
necessary	O
here	O
for	O
me	O
to	O
speak	O
either	O
of	O
accident	O
or	O
misfortune	O
:	O
it	O
may	O
be	O
necessary	O
for	O
you	O
to	O
advert	O
to	O
the	O
degree	O
of	O
perturbation	O
of	O
mind	O
which	O
has	O
accompanied	O
this	O
business	O
:	O
if	O
death	O
is	O
occasioned	O
to	O
another	O
,	O
and	O
that	O
happens	O
from	O
a	O
natural	O
and	O
sudden	O
impulse	O
of	O
the	O
mind	O
,	O
and	O
the	O
irritation	O
in	O
consequence	O
of	O
that	O
sudden	O
impulse	O
,	O
there	O
the	O
humanity	O
of	O
the	O
law	O
says	O
,	O
that	O
the	O
crime	O
although	O
it	O
be	O
heinous	O
,	O
shall	O
not	O
be	O
murder	O
,	O
but	O
manslaughter	O
;	O
but	O
if	O
there	O
be	O
a	O
pre-existing	O
malice	O
before	O
this	O
impulse	O
takes	O
place	O
,	O
it	O
will	O
differ	O
the	O
degree	O
of	O
guilt	O
;	O
if	O
before	O
the	O
stroke	O
takes	O
place	O
,	O
there	O
has	O
appeared	O
a	O
continuance	O
of	O
a	O
mischievous	O
inclination	O
,	O
although	O
that	O
inclination	O
has	O
not	O
gone	O
so	O
far	O
as	O
to	O
seek	O
the	O
death	O
of	O
another	O
,	O
that	O
mischievous	O
inclination	O
will	O
constitute	O
a	O
high	O
degree	O
of	O
guilt	O
,	O
and	O
may	O
at	O
last	O
be	O
determined	O
murder	O
.	O
These	O
circumstances	O
therefore	O
,	O
you	O
will	O
bear	O
in	O
your	O
minds	O
,	O
as	O
they	O
will	O
apply	O
to	O
the	O
evidence	O
that	O
will	O
be	O
laid	O
before	O
you	O
.	O
The	O
story	O
I	O
shall	O
lay	O
before	O
you	O
in	O
evidence	O
will	O
be	O
short	O
.	O
The	O
unhappy	O
gentleman	O
at	O
the	O
bar	O
,	O
lodged	O
for	O
about	O
two	O
months	O
or	O
a	O
little	O
more	O
,	O
with	O
Mr.	O
John	B-pers
Hardy	I-pers
in	O
Newgate-street	B-place
,	O
during	O
the	O
time	O
of	O
his	O
residence	O
there	O
,	O
there	O
had	O
been	O
objections	O
,	O
and	O
those	O
objections	O
had	O
grown	O
to	O
some	O
height	O
,	O
so	O
as	O
to	O
make	O
some	O
ill	O
will	O
between	O
Mr.	O
Hardy	O
and	O
the	O
gentleman	O
at	O
the	O
bar	O
;	O
and	O
Mr.	O
Hardy	O
told	O
him	O
,	O
he	O
should	O
be	O
glad	O
he	O
would	O
quit	O
his	O
lodgings	O
:	O
I	O
suppose	O
he	O
agreed	O
to	O
quit	O
his	O
lodgings	O
.	O
On	O
the	O
day	O
this	O
unfortunate	O
accident	O
happened	O
,	O
Mr.	O
Hardy	O
with	O
his	O
wife	O
and	O
a	O
maid	O
servant	O
were	O
at	O
tea	O
in	O
a	O
little	O
apartment	O
below	O
,	O
over	O
which	O
was	O
a	O
sky-light	O
:	O
as	O
they	O
were	O
sitting	O
at	O
tea	O
,	O
there	O
came	O
upon	O
that	O
skylight	O
a	O
quantity	O
of	O
water	O
,	O
they	O
immediately	O
concluded	O
this	O
must	O
have	O
come	O
from	O
the	O
window	O
of	O
the	O
lodgings	O
of	O
the	O
prisoner	O
;	O
Mr.	O
Hardy	O
I	O
will	O
suppose	O
,	O
(	O
as	O
it	O
is	O
but	O
fair	O
to	O
suppose	O
)	O
arose	O
with	O
some	O
irritation	O
at	O
this	O
,	O
he	O
took	O
the	O
candle	O
and	O
went	O
up	O
stairs	O
;	O
he	O
left	O
the	O
parlour	O
door	O
open	O
,	O
and	O
words	O
were	O
heard	O
between	O
him	O
and	O
the	O
prisoner	O
;	O
but	O
however	O
Mr.	O
Hardy	O
having	O
perhaps	O
been	O
in	O
some	O
squabble	O
,	O
so	O
far	O
as	O
words	O
constitute	O
a	O
squabble	O
,	O
was	O
returning	O
down	O
stairs	O
,	O
and	O
had	O
got	O
down	O
to	O
the	O
foot	O
of	O
the	O
stairs	O
so	O
as	O
to	O
reach	O
the	O
landing	O
place	O
of	O
the	O
stairs	O
,	O
when	O
the	O
prisoner	O
at	O
the	O
bar	O
called	O
out	O
to	O
him	O
,	O
that	O
he	O
was	O
a	O
thief	O
,	O
and	O
made	O
use	O
of	O
terms	O
of	O
that	O
sort	O
;	O
upon	O
which	O
Mr.	O
Hardy	O
turned	O
round	O
and	O
said	O
,	O
do	O
you	O
say	O
so	O
,	O
I	O
will	O
make	O
you	O
prove	O
it	O
,	O
I	O
will	O
take	O
you	O
before	O
a	O
justice	O
of	O
peace	O
to	O
morrow	O
;	O
these	O
were	O
all	O
the	O
words	O
that	O
ever	O
Mr.	O
Hardy	O
was	O
heard	O
to	O
utter	O
:	O
soon	O
after	O
this	O
it	O
was	O
that	O
the	O
candlestick	O
he	O
held	O
in	O
his	O
hand	O
was	O
heard	O
to	O
fall	O
on	O
the	O
floor	O
,	O
and	O
he	O
himself	O
soon	O
fell	O
afterwards	O
,	O
and	O
never	O
spoke	O
another	O
word	O
.	O
There	O
can	O
not	O
be	O
a	O
doubt	O
therefore	O
when	O
I	O
tell	O
you	O
,	O
that	O
when	O
the	O
maid	O
and	O
another	O
person	O
went	O
up	O
stairs	O
,	O
and	O
found	O
this	O
poor	O
man	O
bleeding	O
,	O
and	O
the	O
blood	O
gushing	O
from	O
his	O
breast	O
;	O
I	O
say	O
there	O
can	O
be	O
no	O
doubt	O
but	O
this	O
poor	O
man	O
was	O
in	O
that	O
instance	O
certainly	O
murdered	O
or	O
killed	O
:	O
I	O
beg	O
pardon	O
for	O
being	O
so	O
forward	O
in	O
using	O
the	O
word	O
murder	O
,	O
but	O
there	O
can	O
not	O
be	O
a	O
doubt	O
but	O
he	O
was	O
certainly	O
killed	O
;	O
they	O
were	O
of	O
course	O
busy	O
about	O
the	O
dying	O
man	O
:	O
soon	O
after	O
the	O
prisoner	O
got	O
into	O
his	O
chamber	O
,	O
opened	O
his	O
window	O
,	O
and	O
called	O
out	O
murder	O
!	O
one	O
of	O
the	O
people	O
endeavoured	O
to	O
hurry	O
the	O
wife	O
away	O
,	O
seeing	O
there	O
were	O
no	O
hopes	O
of	O
Mr.	O
Hardy	O
's	O
recovery	O
:	O
a	O
constable	O
was	O
sent	O
for	O
;	O
they	O
rushed	O
into	O
the	O
prisoner	O
's	O
chamber	O
,	O
there	O
they	O
found	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
they	O
found	O
him	O
with	O
his	O
hands	O
bloody	O
,	O
and	O
with	O
the	O
instrument	O
that	O
had	O
been	O
the	O
occasion	O
of	O
death	O
,	O
in	O
his	O
pocket	O
.	O
These	O
are	O
all	O
the	O
facts	O
that	O
will	O
be	O
laid	O
before	O
you	O
,	O
it	O
will	O
be	O
your	O
duty	O
to	O
deliberate	O
on	O
these	O
facts	O
;	O
if	O
the	O
result	O
of	O
your	O
minds	O
is	O
,	O
that	O
the	O
prisoner	O
has	O
been	O
guilty	O
of	O
this	O
,	O
with	O
intention	O
of	O
slaying	O
the	O
person	O
so	O
deceased	O
,	O
you	O
will	O
find	O
him	O
so	O
;	O
but	O
you	O
will	O
for	O
the	O
honour	O
of	O
human	O
nature	O
,	O
suppose	O
all	O
that	O
can	O
be	O
supposed	O
;	O
and	O
consequently	O
,	O
if	O
you	O
can	O
,	O
truly	O
and	O
honestly	O
upon	O
consideration	O
of	O
the	O
circumstances	O
,	O
reduce	O
this	O
to	O
the	O
inferior	O
crime	O
of	O
manslaughter	O
;	O
I	O
am	O
sure	O
every	O
body	O
will	O
be	O
satisfied	O
with	O
your	O
verdict	O
;	O
you	O
will	O
hear	O
the	O
evidence	O
,	O
and	O
after	O
you	O
have	O
deliberated	O
on	O
the	O
facts	O
which	O
will	O
be	O
proved	O
to	O
you	O
,	O
you	O
will	O
give	O
your	O
verdict	O
;	O
I	O
for	O
my	O
part	O
shall	O
be	O
perfectly	O
satisfied	O
,	O
and	O
I	O
am	O
sure	O
every	O
body	O
will	O
be	O
so	O
also	O
,	O
with	O
what	O
ever	O
shall	O
be	O
the	O
result	O
of	O
your	O
deliberation	O
.	O
Evidence	O
for	O
the	O
Crown	O
.	O
MARY	B-pers
DECROW	I-pers
sworn	O
.	O
Examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
Court	O
.	O
I	O
wish	O
the	O
two	O
maid	O
servants	O
that	O
are	O
to	O
be	O
the	O
principal	O
witnesses	O
,	O
may	O
be	O
examined	O
apart	O
.	O
Mr	O
.	O
Fielding	O
.	O
You	O
were	O
a	O
servant	O
to	O
Mr.	O
Hardy	O
?	O
-	O
Yes	O
.	O
On	O
the	O
28th	O
of	O
December	O
,	O
where	O
was	O
you	O
in	O
the	O
evening	O
?	O
-	O
I	O
was	O
at	O
home	O
in	O
the	O
parlour	O
,	O
sitting	O
at	O
my	O
tea	O
.	O
Who	O
was	O
in	O
the	O
parlour	O
with	O
you	O
?	O
-	O
My	O
master	O
and	O
mistress	O
fitting	O
at	O
tea	O
.	O
What	O
time	O
in	O
the	O
evening	O
was	O
it	O
?	O
-	O
About	O
half	O
past	O
five	O
.	O
Court	O
.	O
Do	O
you	O
call	O
him	O
Dr.	O
Macginniss	O
,	O
or	O
Mr.	O
Macginniss	O
?	O
-	O
I	O
call	O
him	O
Mr.	O
Macginniss	O
.	O
He	O
came	O
home	O
then	O
?	O
-	O
Yes	O
,	O
I	O
arose	O
from	O
my	O
tea	O
,	O
and	O
took	O
a	O
candle	O
in	O
my	O
hand	O
and	O
lighted	O
him	O
up	O
stairs	O
;	O
I	O
lighted	O
his	O
candle	O
,	O
and	O
brought	O
down	O
the	O
tea	O
things	O
which	O
he	O
had	O
had	O
in	O
the	O
morning	O
.	O
Where	O
did	O
he	O
lodge	O
?	O
-	O
He	O
lodged	O
up	O
two	O
pair	O
of	O
stairs	O
.	O
Forwards	O
or	O
backwards	O
?	O
-	O
In	O
the	O
back	O
room	O
.	O
Court	O
.	O
You	O
was	O
the	O
maid	O
servant	O
of	O
the	O
house	O
?	O
-	O
Yes	O
.	O
It	O
was	O
your	O
business	O
to	O
attend	O
on	O
the	O
lodgers	O
as	O
well	O
as	O
your	O
master	O
and	O
mistress	O
?	O
-	O
Yes	O
.	O
Mr	O
.	O
Fielding	O
.	O
Did	O
any	O
thing	O
more	O
pass	O
between	O
you	O
and	O
Mr.	O
Macginniss	O
when	O
you	O
went	O
up	O
stairs	O
?	O
-	O
No	O
Sir	O
,	O
I	O
did	O
not	O
speak	O
a	O
word	O
to	O
him	O
.	O
Did	O
he	O
speak	O
any	O
thing	O
to	O
you	O
?	O
-	O
Not	O
a	O
word	O
,	O
I	O
brought	O
down	O
the	O
things	O
and	O
went	O
into	O
the	O
parlour	O
,	O
I	O
came	O
down	O
stairs	O
into	O
the	O
parlour	O
and	O
was	O
just	O
about	O
to	O
sit	O
down	O
to	O
my	O
tea	O
,	O
when	O
Mr.	O
Macginnis	O
opened	O
his	O
window	O
and	O
threw	O
some	O
water	O
on	O
the	O
skylight	O
.	O
Could	O
you	O
hear	O
the	O
window	O
open	O
?	O
-	O
I	O
did	O
.	O
How	O
near	O
is	O
the	O
sky-light	O
?	O
-	O
It	O
comes	O
higher	O
than	O
the	O
cieling	O
;	O
it	O
is	O
gabelled	O
like	O
the	O
top	O
of	O
a	O
house	O
,	O
one	O
part	O
is	O
strait	O
,	O
and	O
the	O
other	O
is	O
a-slant	O
upon	O
it	O
;	O
it	O
is	O
the	O
only	O
light	O
that	O
comes	O
into	O
the	O
room	O
.	O
Court	O
.	O
It	O
was	O
the	O
sky-light	O
of	O
the	O
parlour	O
?	O
-	O
Yes	O
Sir	O
,	O
it	O
was	O
.	O
Mr	O
.	O
Fielding	O
.	O
The	O
parlour	O
I	O
suppose	O
is	O
a	O
little	O
kind	O
of	O
room	O
that	O
has	O
been	O
taken	O
out	O
of	O
the	O
yard	O
?	O
-	O
I	O
believe	O
it	O
has	O
been	O
taken	O
out	O
of	O
the	O
yard	O
;	O
but	O
it	O
is	O
not	O
a	O
little	O
room	O
,	O
it	O
is	O
large	O
;	O
it	O
is	O
in	O
the	O
back	O
part	O
of	O
the	O
house	O
,	O
even	O
with	O
the	O
shop	O
.	O
Then	O
you	O
heard	O
some	O
water	O
come	O
on	O
the	O
sky-light	O
?	O
-	O
My	O
master	O
immediately	O
arose	O
from	O
his	O
tea	O
,	O
and	O
took	O
a	O
candle	O
in	O
his	O
hand	O
and	O
went	O
up	O
stairs	O
.	O
Be	O
as	O
recollecting	O
as	O
you	O
can	O
,	O
and	O
tell	O
us	O
what	O
your	O
master	O
said	O
when	O
he	O
arose	O
up	O
from	O
his	O
tea	O
and	O
took	O
up	O
the	O
candle	O
?	O
-	O
He	O
said	O
he	O
would	O
go	O
up	O
stairs	O
and	O
reprove	O
him	O
for	O
throwing	O
the	O
water	O
on	O
the	O
skylight	O
.	O
Court	O
.	O
Did	O
any	O
of	O
the	O
water	O
come	O
into	O
the	O
parlour	O
?	O
-	O
No	O
Sir	O
.	O
The	O
glass	O
was	O
not	O
broke	O
?	O
-	O
I	O
do	O
not	O
know	O
that	O
it	O
was	O
.	O
Court	O
.	O
Did	O
your	O
master	O
appear	O
to	O
be	O
angry	O
?	O
-	O
There	O
was	O
no	O
particular	O
anger	O
appeared	O
in	O
his	O
countenance	O
;	O
he	O
went	O
up	O
stairs	O
and	O
knocked	O
at	O
the	O
door	O
,	O
at	O
which	O
,	O
there	O
might	O
be	O
about	O
a	O
dozen	O
words	O
pass	O
between	O
Mr.	O
Macginniss	O
and	O
my	O
master	O
.	O
Mr	O
.	O
Fielding	O
.	O
Do	O
you	O
know	O
whether	O
the	O
door	O
was	O
opened	O
or	O
not	O
when	O
he	O
knocked	O
at	O
the	O
door	O
?	O
-	O
Yes	O
Sir	O
,	O
Mr.	O
Macginniss	O
opened	O
it	O
.	O
Could	O
you	O
hear	O
what	O
those	O
words	O
were	O
?	O
-	O
They	O
were	O
loud	O
,	O
but	O
not	O
loud	O
enough	O
to	O
distinguish	O
them	O
plainly	O
.	O
How	O
long	O
