TOKEN	NE
silk	O
and	O
cotton	O
waistcoat	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Brownsword	I-pers
,	O
April	O
24	O
.	O
*	O
-	O
Fisher	O
.	O
I	O
live	O
at	O
Mr.	O
Brownsword	O
's	O
;	O
who	O
is	O
a	O
silversmith	O
by	O
trade	O
,	O
and	O
keeps	O
a	O
chandler	O
's	O
shop	O
in	O
Long-lane	B-place
;	O
on	O
the	O
twenty-fourth	O
of	O
April	O
last	O
,	O
between	O
the	O
hours	O
of	O
nine	O
and	O
ten	O
at	O
night	O
,	O
two	O
women	O
came	O
into	O
the	O
shop	O
for	O
a	O
halfpennyworth	O
of	O
beer	O
;	O
Mrs.	O
Brownsword	O
said	O
,	O
somebody	O
was	O
up	O
stairs	O
,	O
for	O
she	O
heard	O
the	O
floor	O
crack	O
;	O
she	O
went	O
up	O
;	O
three	O
men	O
came	O
down	O
stairs	O
;	O
the	O
prisoner	O
was	O
the	O
last	O
man	O
;	O
I	O
laid	O
hold	O
of	O
him	O
by	O
the	O
collar	O
;	O
we	O
had	O
a	O
scuffle	O
and	O
fell	O
out	O
at	O
the	O
door	O
together	O
;	O
in	O
the	O
struggle	O
I	O
tore	O
off	O
part	O
of	O
the	O
collar	O
of	O
his	O
coat	O
;	O
as	O
I	O
was	O
endeavouring	O
to	O
pull	O
him	O
up	O
the	O
steps	O
of	O
the	O
passage	O
we	O
fell	O
out	O
together	O
into	O
the	O
passage	O
from	O
the	O
stair	O
foot	O
,	O
and	O
part	O
of	O
his	O
coat	O
came	O
off	O
in	O
my	O
hand	O
when	O
he	O
broke	O
from	O
me	O
and	O
his	O
handkerchief	O
;	O
he	O
asked	O
me	O
for	O
his	O
handkerchief	O
,	O
which	O
I	O
gave	O
him	O
again	O
.	O
Mrs.	O
Brownsword	O
and	O
I	O
went	O
up	O
stairs	O
together	O
;	O
there	O
was	O
a	O
green	O
cloth	O
,	O
like	O
a	O
wrapper	O
,	O
upon	O
the	O
ground	O
,	O
and	O
a	O
double	O
breasted	O
coat	O
,	O
two	O
waistcoats	O
,	O
a	O
petticoat	O
,	O
and	O
a	O
red	O
cloth	O
cloak	O
,	O
they	O
were	O
all	O
put	O
together	O
upon	O
the	O
ground	O
in	O
Mrs.	O
Brownsword	O
's	O
chamber	O
.	O
-	O
Brownsword	O
.	O
I	O
was	O
alarmed	O
by	O
the	O
cracking	O
of	O
the	O
cieling	O
over	O
head	O
,	O
and	O
I	O
thought	O
I	O
heard	O
feet	O
in	O
my	O
room	O
;	O
I	O
had	O
been	O
in	O
the	O
room	O
and	O
double	O
locked	O
the	O
door	O
about	O
an	O
hour	O
before	O
,	O
and	O
had	O
the	O
key	O
in	O
my	O
pocket	O
.	O
Q	O
.	O
Did	O
the	O
green	O
cloth	O
and	O
those	O
things	O
you	O
found	O
on	O
the	O
floor	O
,	O
lie	O
there	O
when	O
you	O
was	O
in	O
the	O
room	O
before	O
?	O
Brownsword	O
.	O
No	O
;	O
the	O
green	O
cloth	O
was	O
at	O
the	O
bottom	O
of	O
a	O
drawer	O
in	O
the	O
chest	O
of	O
drawers	O
;	O
when	O
I	O
had	O
got	O
up	O
about	O
three	O
stairs	O
I	O
saw	O
West	O
coming	O
down	O
,	O
he	O
had	O
lodged	O
with	O
me	O
formerly	O
;	O
I	O
asked	O
him	O
how	O
he	O
dare	O
come	O
into	O
my	O
room	O
;	O
he	O
said	O
,	O
Bl	O
-	O
t	O
your	O
eyes	O
,	O
I	O
do	O
n't	O
care	O
for	O
your	O
room	O
.	O
I	O
endeavoured	O
to	O
secure	O
him	O
;	O
I	O
scuffled	O
some	O
time	O
with	O
him	O
;	O
he	O
threw	O
me	O
down	O
,	O
and	O
got	O
from	O
me	O
;	O
I	O
turned	O
about	O
and	O
saw	O
the	O
prisoner	O
and	O
Mr.	O
Fisher	O
down	O
;	O
he	O
got	O
up	O
and	O
left	O
the	O
handkerchief	O
in	O
Mr.	O
Fisher	O
's	O
hands	O
;	O
I	O
caught	O
him	O
in	O
my	O
arms	O
;	O
the	O
rings	O
were	O
taken	O
out	O
of	O
a	O
little	O
drawer	O
in	O
a	O
chest	O
of	O
drawers	O
.	O
Fisher	O
was	O
in	O
the	O
passage	O
,	O
and	O
the	O
prisoner	O
out	O
of	O
it	O
.	O
Fisher	O
was	O
drawing	O
him	O
up	O
the	O
step	O
.	O
I	O
held	O
him	O
,	O
and	O
cried	O
out	O
,	O
Murder	O
!	O
Mrs.	O
Lester	O
came	O
down	O
and	O
helped	O
us	O
to	O
secure	O
him	O
;	O
he	O
was	O
never	O
out	O
of	O
my	O
hands	O
;	O
he	O
had	O
one	O
shoe	O
and	O
stocking	O
on	O
;	O
and	O
a	O
piece	O
was	O
tore	O
off	O
his	O
cape	O
;	O
he	O
struck	O
me	O
and	O
beat	O
me	O
down	O
to	O
get	O
away	O
.	O
Q	O
.	O
Was	O
the	O
lock	O
broke	O
?	O
Brownsword	O
.	O
No	O
;	O
it	O
was	O
unlocked	O
or	O
picked	O
;	O
we	O
searched	O
him	O
,	O
and	O
found	O
this	O
key	O
,	O
two	O
pieces	O
of	O
wire	O
,	O
and	O
some	O
pieces	O
of	O
candle	O
.	O
(	O
producing	O
them	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
a	O
spatterdash-maker	O
;	O
I	O
make	O
children	O
's	O
pumps	O
;	O
I	O
had	O
been	O
to	O
Moorfields	O
with	O
some	O
spatterdashers	O
;	O
I	O
met	O
a	O
young	O
man	O
,	O
Jack	B-pers
West	I-pers
,	O
and	O
we	O
went	O
opposite	O
the	O
prosecutor	O
's	O
house	O
to	O
have	O
some	O
purl	O
.	O
West	O
said	O
he	O
lived	O
at	O
the	O
prosecutor	O
's	O
house	O
;	O
a	O
friend	O
with	O
him	O
asked	O
me	O
to	O
sup	O
with	O
him	O
;	O
I	O
went	O
in	O
;	O
West	O
went	O
up	O
stairs	O
and	O
came	O
down	O
again	O
,	O
and	O
asked	O
if	O
I	O
was	O
coming	O
;	O
I	O
went	O
with	O
him	O
;	O
West	O
cried	O
out	O
to	O
the	O
other	O
along	O
with	O
him	O
,	O
and	O
said	O
,	O
You	O
rascal	O
,	O
d	O
-	O
n	O
your	O
eyes	O
,	O
what	O
do	O
you	O
bring	O
this	O
chap	O
with	O
you	O
for	O
?	O
soon	O
after	O
,	O
this	O
woman	O
came	O
up	O
with	O
a	O
candle	O
;	O
I	O
being	O
the	O
last	O
,	O
they	O
stopped	O
me	O
.	O
Guilty	O
,	O
T	O
.	O
See	O
him	O
tried	O
No	O
.	O
260	O
last	O
Sessions	O
.	O
317	O
,	O
318	O
,	O
319	O
,	O
320	O
.	O
(	O
M.	O
)	O
William	B-pers
Jackson	I-pers
,	O
John	B-pers
Settle	I-pers
,	I-pers
otherwise	I-pers
Suttle	I-pers
,	O
Charles	B-pers
Callager	I-pers
,	I-pers
otherwise	I-pers
Gallagher	I-pers
,	O
and	O
Charles	B-pers
Garles	I-pers
,	O
were	O
indicted	O
,	O
for	O
that	O
they	O
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
Samuel	B-pers
Garrat	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
one	O
gold	O
ring	O
,	O
with	O
a	O
picture	O
set	O
therein	O
,	O
value	O
10	O
s.	O
one	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
and	O
6	O
l.	O
6	O
s.	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Samuel	O
,	O
April	O
24	O
.	O
*	O
(	O
At	O
the	O
request	O
of	O
Jackson	B-pers
the	O
witnesses	O
were	O
examined	O
apart	O
.	O
)	O
Samuel	B-pers
Garrat	I-pers
.	O
I	O
live	O
in	O
Parliament-Court	O
,	O
Artillery-Lane	O
,	O
Bishopsgate-street	O
;	O
on	O
the	O
twenty-fourth	O
of	O
April	O
,	O
about	O
twelve	O
o'clock	O
in	O
the	O
evening	O
,	O
as	O
I	O
was	O
coming	O
home	O
,	O
between	O
Webb	O
's	O
Square	O
and	O
a	O
bun	O
house	O
,	O
called	O
Union	O
Row	O
House	O
,	O
in	O
Shoreditch	O
,	O
I	O
saw	O
a	O
man	O
and	O
woman	O
standing	O
at	O
the	O
end	O
of	O
Webb	O
Square	O
as	O
I	O
passed	O
by	O
it	O
;	O
I	O
went	O
on	O
a	O
little	O
further	O
;	O
I	O
thought	O
I	O
heard	O
somebody	O
behind	O
me	O
;	O
I	O
turned	O
back	O
and	O
saw	O
five	O
people	O
;	O
I	O
turned	O
my	O
head	O
again	O
,	O
and	O
walked	O
on	O
;	O
a	O
man	O
came	O
up	O
to	O
my	O
right	O
side	O
,	O
and	O
put	O
his	O
other	O
hand	O
over	O
my	O
eyes	O
,	O
he	O
told	O
me	O
if	O
I	O
made	O
a	O
noise	O
he	O
would	O
blow	O
my	O
brains	O
out	O
;	O
he	O
lifted	O
his	O
hand	O
a	O
little	O
off	O
my	O
eyes	O
,	O
and	O
I	O
saw	O
a	O
man	O
at	O
my	O
left	O
side	O
with	O
a	O
pistol	O
,	O
I	O
believe	O
;	O
I	O
felt	O
something	O
under	O
my	O
car	O
which	O
I	O
believed	O
to	O
be	O
a	O
pistol	O
;	O
he	O
then	O
closed	O
his	O
hand	O
fast	O
to	O
my	O
eyes	O
again	O
;	O
so	O
that	O
I	O
could	O
not	O
see	O
;	O
then	O
somebody	O
came	O
behind	O
me	O
and	O
pinioned	O
my	O
arms	O
;	O
and	O
then	O
another	O
came	O
and	O
rifled	O
my	O
pockets	O
.	O
Q	O
.	O
Did	O
they	O
keep	O
the	O
pistol	O
at	O
your	O
head	O
all	O
the	O
time	O
?	O
Garrat	O
.	O
I	O
could	O
not	O
tell	O
,	O
as	O
they	O
nded	O
my	O
eyes	O
;	O
they	O
took	O
to	O
the	O
value	O
of	O
six	O
guineas	O
in	O
cash	O
,	O
my	O
watch	O
and	O
ring	O
,	O
and	O
they	O
took	O
my	O
pocket	O
book	O
from	O
me	O
which	O
had	O
in	O
it	O
a	O
note	O
of	O
5	O
l.	O
and	O
another	O
of	O
50	O
l.	O
I	O
begged	O
for	O
it	O
again	O
;	O
I	O
bade	O
them	O
go	O
under	O
a	O
lamp	O
and	O
they	O
would	O
see	O
there	O
was	O
nothing	O
in	O
it	O
of	O
value	O
;	O
they	O
gave	O
it	O
to	O
me	O
again	O
;	O
one	O
of	O
them	O
came	O
up	O
to	O
me	O
and	O
brought	O
my	O
cane	O
back	O
;	O
while	O
he	O
gave	O
it	O
me	O
he	O
held	O
his	O
head	O
back	O
that	O
I	O
might	O
not	O
see	O
him	O
;	O
they	O
tell	O
me	O
that	O
he	O
has	O
cut	O
his	O
hair	O
off	O
since	O
,	O
if	O
so	O
,	O
it	O
is	O
Suttle	O
:	O
but	O
he	O
used	O
me	O
very	O
well	O
for	O
a	O
thief	O
.	O
Q	O
.	O
Were	O
they	O
all	O
men	O
you	O
saw	O
behind	O
you	O
,	O
when	O
you	O
turned	O
your	O
head	O
?	O
Garrat	O
.	O
There	O
was	O
but	O
one	O
tall	O
as	O
I	O
observed	O
then	O
;	O
the	O
person	O
that	O
first	O
came	O
up	O
with	O
the	O
pistol	O
seemed	O
to	O
have	O
dark	O
hair	O
,	O
but	O
his	O
hand	O
was	O
upon	O
my	O
eyes	O
immediately	O
.	O
I	O
I	O
never	O
got	O
any	O
of	O
the	O
things	O
again	O
;	O
the	O
evidence	O
says	O
my	O
things	O
were	O
sold	O
to	O
one	O
Lyons	O
a	O
Jew	O
,	O
who	O
is	O
gone	O
off	O
.	O
Nicholas	B-pers
Bond	I-pers
.	O
The	O
last	O
time	O
I	O
saw	O
Suttle	O
was	O
at	O
the	O
summer	O
assizes	O
at	O
Kingston	O
;	O
I	O
have	O
not	O
seen	O
him	O
since	O
.	O
Matthew	B-pers
Polland	I-pers
.	O
I	O
know	O
all	O
the	O
prisoners	O
.	O
I	O
was	O
a	O
play-fellow	O
with	O
Earles	O
;	O
Suttle	O
,	O
Jackson	O
,	O
and	O
I	O
,	O
robbed	O
this	O
gentleman	O
;	O
Gallagar	O
and	O
Earles	O
were	O
not	O
with	O
us	O
.	O
Court	O
.	O
There	O
is	O
no	O
evidence	O
to	O
affect	O
the	O
prisoner	O
but	O
that	O
of	O
the	O
accomplice	O
.	O
All	O
Acquitted	O
.	O
321	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Dasey	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
silver	O
candlesticks	O
,	O
value	O
15	O
l.	O
one	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
20	O
s.	O
two	O
linen	O
table	O
cloths	O
value	O
,	O
10	O
s.	O
two	O
ells	O
of	O
linen	O
Irish	O
cloth	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Bicknell	I-pers
,	O
Esq	O
;	O
in	O
his	O
dwelling	O
house	O
,	O
April	O
20	O
.	O
Mrs.	O
Sarah	O
Bicknell	O
.	O
I	O
am	O
wife	O
of	O
Robert	B-pers
Bicknell	I-pers
.	O
I	O
live	O
in	O
Chancery-lane	B-place
;	O
on	O
the	O
twentieth	O
of	O
April	O
about	O
five	O
o'clock	O
in	O
the	O
afternoon	O
,	O
I	O
missed	O
a	O
pair	O
of	O
candlesticks	O
out	O
of	O
my	O
bed	O
chamber	O
,	O
and	O
all	O
the	O
rest	O
of	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
On	O
the	O
Monday	O
following	O
,	O
I	O
heard	O
'	O
of	O
the	O
linen	O
being	O
offered	O
to	O
pawn	O
at	O
Mr.	O
Berry	O
's	O
in	O
Cursitor-street	O
:	O
none	O
of	O
my	O
family	O
saw	O
him	O
come	O
in	O
or	O
go	O
out	O
.	O
I	O
left	O
the	O
room	O
between	O
eleven	O
and	O
twelve	O
,	O
the	O
things	O
were	O
safe	O
then	O
.	O
-	O
Mariot	O
.	O
I	O
live	O
with	O
Mr.	O
Berry	O
,	O
a	O
pawn	O
broker	O
;	O
I	O
took	O
in	O
these	O
things	O
.	O
(	O
Mentioning	O
all	O
the	O
linen	O
in	O
the	O
indictment	O
.	O
)	O
Prosecutrix	O
.	O
I	O
know	O
them	O
all	O
to	O
be	O
mine	O
.	O
Mariot	O
.	O
A	O
young	O
man	O
,	O
whose	O
name	O
is	O
Rogers	O
,	O
offered	O
to	O
pawn	O
these	O
things	O
to	O
me	O
.	O
James	B-pers
Rogers	I-pers
.	O
I	O
had	O
this	O
cloth	O
of	O
Mrs.	O
Eleanor	B-pers
Stevens	I-pers
,	O
to	O
pledge	O
for	O
her	O
;	O
she	O
keeps	O
a	O
house	O
in	O
Salisbury-court	O
.	O
I	O
am	O
a	O
servant	O
to	O
her	O
.	O
Eleanor	B-pers
Stevens	I-pers
.	O
I	O
sent	O
this	O
by	O
Rogers	O
to	O
pawn	O
.	O
I	O
bought	O
it	O
of	O
Mrs.	O
Bull	O
,	O
a	O
chairwoman	O
the	O
same	O
day	O
I	O
sent	O
it	O
to	O
pawn	O
:	O
her	O
daughter	O
dealt	O
in	O
cloths	O
.	O
She	O
came	O
to	O
me	O
in	O
distress	O
,	O
and	O
desired	O
I	O
would	O
let	O
her	O
have	O
some	O
money	O
upon	O
them	O
.	O
I	O
sent	O
them	O
to	O
pawn	O
;	O
I	O
had	O
some	O
money	O
to	O
make	O
up	O
;	O
I	O
never	O
did	O
such	O
a	O
thing	O
before	O
.	O
I	O
gave	O
thirty-three	O
shillings	O
for	O
them	O
.	O
Q	O
.	O
One	O
of	O
the	O
table-cloths	O
is	O
large	O
,	O
I	O
believe	O
they	O
must	O
be	O
worth	O
a	O
great	O
deal	O
more	O
?	O
Stevens	O
The	O
woman	O
was	O
greatly	O
in	O
distress	O
;	O
so	O
I	O
did	O
not	O
look	O
much	O
at	O
them	O
.	O
Mary	B-pers
Pearce	I-pers
.	O
I	O
am	O
daughter	O
to	O
Mrs.	O
Bull	O
,	O
Elizabeth	B-pers
Brush	I-pers
came	O
up	O
our	O
stairs	O
to	O
my	O
mother	O
;	O
when	O
I	O
came	O
up	O
about	O
eleven	O
o'clock	O
,	O
I	O
found	O
Elizabeth	B-pers
Brush	I-pers
with	O
her	O
;	O
she	O
said	O
she	O
came	O
honestly	O
by	O
it	O
;	O
I	O
did	O
not	O
see	O
the	O
cloth	O
then	O
;	O
it	O
was	O
brought	O
on	O
the	O
Monday	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
Elizabeth	B-pers
Brush	I-pers
brought	O
it	O
?	O
Pearce	O
.	O
Because	O
they	O
were	O
talking	O
about	O
it	O
.	O
Q	O
.	O
Had	O
you	O
never	O
seen	O
it	O
before	O
?	O
Pearce	O
.	O
No	O
.	O
Q	O
.	O
You	O
know	O
the	O
prisoner	O
I	O
suppose	O
?	O
Pearce	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
not	O
you	O
charge	O
him	O
with	O
being	O
one	O
of	O
the	O
persons	O
that	O
stole	O
this	O
cloth	O
?	O
Pearce	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
charge	O
him	O
with	O
your	O
own	O
testimony	O
?	O
Pearce	O
.	O
When	O
I	O
went	O
up	O
before	O
Mr.	O
Girdler	O
,	O
a	O
constable	O
said	O
Masey	O
was	O
taken	O
up	O
.	O
Court	O
.	O
Do	O
n't	O
trifle	O
with	O
me	O
.	O
I	O
ask	O
you	O
what	O
you	O
said	O
.	O
Pearce	O
.	O
Elizabeth	B-pers
Brush	I-pers
brought	O
these	O
things	O
up	O
,	O
in	O
Salisbury-court	O
,	O
to	O
the	O
Noah	O
's	O
Ark	O
.	O
I	O
told	O
the	O
Justice	O
Masey	O
was	O
at	O
the	O
Noah	O
's	O
Ark	O
,	O
while	O
Brush	O
brought	O
these	O
things	O
to	O
my	O
room	O
.	O
Q	O
.	O
Consider	O
well	O
what	O
you	O
are	O
about	O
,	O
for	O
I	O
desire	O
to	O
have	O
the	O
truth	O
,	O
and	O
do	O
n't	O
be	O
in	O
two	O
stories	O
.	O
It	O
is	O
very	O
well	O
known	O
what	O
you	O
have	O
already	O
said	O
,	O
and	O
do	O
n't	O
shuffle	O
.	O
What	O
did	O
you	O
say	O
against	O
him	O
before	O
Justice	O
Girdler	O
?	O
Pearce	O
.	O
Elizabeth	B-pers
Brush	I-pers
came	O
up	O
to	O
my	O
room	O
.	O
I	O
saw	O
Thomas	B-pers
Masey	I-pers
with	O
her	O
at	O
eight	O
at	O
night	O
,	O
standing	O
at	O
this	O
ale-house	O
door	O
.	O
Q	O
.	O
What	O
passed	O
?	O
Pearce	O
.	O
She	O
asked	O
me	O
if	O
my	O
mother	O
had	O
the	O
money	O
.	O
She	O
paid	O
two	O
or	O
three	O
and	O
thirty	O
shillings	O
,	O
I	O
can	O
not	O
say	O
which	O
.	O
Q	O
.	O
Do	O
you	O
know	O
how	O
much	O
money	O
was	O
given	O
her	O
?	O
Pearce	O
.	O
I	O
believe	O
fourteen	O
or	O
fifteen	O
shillings	O
,	O
I	O
believe	O
my	O
mother	O
gave	O
it	O
her	O
.	O
Q	O
.	O
At	O
the	O
ale-house	O
door	O
?	O
Pearce	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
did	O
not	O
you	O
see	O
what	O
passed	O
?	O
Pearce	O
.	O
No	O
;	O
I	O
went	O
into	O
the	O
house	O
for	O
a	O
pint	O
of	O
beer	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
Masey	O
say	O
any	O
thing	O
?	O
Pearce	O
.	O
No	O
;	O
he	O
only	O
said	O
come	O
along	O
,	O
and	O
said	O
he	O
had	O
to	O
go	O
as	O
far	O
as	O
the	O
Bull	O
and	O
Gate	O
in	O
Holborn	O
,	O
to	O
supper	O
.	O
Q	O
.	O
Did	O
you	O
say	O
nothing	O
more	O
than	O
this	O
,	O
before	O
the	O
Justice	O
?	O
Pearce	O
.	O
No	O
;	O
I	O
was	O
committed	O
to	O
Newgate	O
.	O
Q	O
.	O
Was	O
not	O
you	O
twice	O
before	O
the	O
Justice	O
?	O
Pearce	O
.	O
Yes	O
;	O
I	O
went	O
up	O
again	O
to	O
have	O
a	O
hearing	O
.	O
Q	O
.	O
What	O
did	O
you	O
tell	O
him	O
then	O
?	O
Pearce	O
.	O
That	O
Betty	B-pers
Brush	I-pers
brought	O
it	O
up	O
,	O
and	O
my	O
mother	O
took	O
it	O
to	O
Mr.	O
Stevens	O
.	O
I	O
said	O
I	O
could	O
not	O
tell	O
what	O
passed	O
between	O
them	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
the	O
Justice	O
so	O
?	O
Pearce	O
.	O
He	O
did	O
not	O
ask	O
me	O
.	O
Q	O
.	O
Did	O
you	O
say	O
nothing	O
more	O
against	O
Masey	O
?	O
Pearce	O
:	O
A	O
constable	O
said	O
,	O
I	O
heard	O
Masey	O
say	O
that	O
Betty	B-pers
Brush	I-pers
took	O
these	O
candlesticks	O
out	O
of	O
the	O
gentlewoman	O
's	O
room	O
in	O
Chancery-lane	O
.	O
Q	O
.	O
Did	O
he	O
say	O
that	O
?	O
Pearce	O
.	O
At	O
this	O
ale-house	O
door	O
that	O
night	O
,	O
and	O
that	O
he	O
went	O
to	O
sell	O
them	O
on	O
Sunday	O
,	O
at	O
one	O
Joseph	B-pers
Lyons	I-pers
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
they	O
were	O
sold	O
for	O
?	O
Pearce	O
.	O
He	O
said	O
Lyons	O
was	O
to	O
give	O
seven	O
pounds	O
for	O
them	O
,	O
that	O
was	O
all	O
I	O
heard	O
him	O
say	O
;	O
He	O
said	O
she	O
took	O
them	O
out	O
on	O
Saturday	O
,	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
.	O
I	O
heard	O
her	O
say	O
the	O
dustman	O
was	O
at	O
the	O
door	O
,	O
and	O
she	O
went	O
up	O
.	O
Q	O
.	O
At	O
the	O
time	O
Bet	B-pers
Brush	I-pers
told	O
you	O
this	O
,	O
was	O
Masey	O
there	O
and	O
heard	O
it	O
?	O
Pearce	O
.	O
I	O
believe	O
he	O
was	O
there	O
.	O
Q	O
.	O
Did	O
either	O
of	O
them	O
tell	O
you	O
who	O
else	O
was	O
concerned	O
?	O
Pearce	O
.	O
Nobody	O
else	O
but	O
Thomas	B-pers
Masey	I-pers
and	O
Bet	B-pers
Brush	I-pers
.	O
Q	O
.	O
Where	O
was	O
you	O
at	O
this	O
time	O
?	O
Pearce	O
.	O
At	O
my	O
own	O
room	O
.	O
Q	O
.	O
Did	O
not	O
you	O
hear	O
any	O
thing	O
about	O
the	O
candlesticks	O
till	O
that	O
night	O
?	O
Pearce	O
.	O
No	O
.	O
Q.	O
I	O
doubt	O
you	O
have	O
not	O
told	O
us	O
all	O
the	O
truth	O
yet	O
?	O
Pearce	O
.	O
I	O
have	O
told	O
you	O
all	O
that	O
I	O
heard	O
.	O
Q.	O
I	O
do	O
not	O
desire	O
to	O
entrap	O
you	O
,	O
but	O
tell	O
the	O
whole	O
truth	O
;	O
you	O
have	O
not	O
yet	O
told	O
the	O
same	O
story	O
you	O
told	O
before	O
the	O
Justice	O
?	O
Pearce	O
.	O
Yes	O
,	O
I	O
have	O
.	O
Q	O
.	O
Did	O
not	O
you	O
say	O
you	O
watched	O
at	O
one	O
door	O
and	O
they	O
at	O
another	O
,	O
at	O
Mr.	O
Coxe	O
's	O
door	O
?	O
Pearce	O
.	O
No	O
.	O
Q	O
.	O
Did	O
not	O
you	O
tell	O
Mr.	O
Girdler	O
that	O
you	O
watched	O
at	O
the	O
ale-house	O
door	O
?	O
Pearce	O
.	O
No	O
.	O
Q	O
.	O
Did	O
not	O
you	O
see	O
the	O
candlesticks	O
?	O
Pearce	O
.	O
No	O
.	O
Q	O
.	O
Did	O
not	O
you	O
describe	O
them	O
,	O
whether	O
tall	O
or	O
short	O
?	O
Pearce	O
.	O
No	O
.	O
Q	O
.	O
Did	O
not	O
you	O
tell	O
them	O
whether	O
short	O
ones	O
or	O
tall	O
ones	O
?	O
Pearce	O
.	O
No	O
.	O
Q	O
.	O
So	O
then	O
I	O
am	O
to	O
understand	O
now	O
,	O
Mrs.	O
Pearce	O
,	O
that	O
before	O
the	O
Justice	O
you	O
did	O
not	O
own	O
being	O
concerned	O
in	O
the	O
robbery	O
yourself	O
?	O
Pearce	O
.	O
No	O
;	O
no	O
farther	O
than	O
having	O
the	O
cloth	O
up	O
in	O
my	O
room	O
on	O
Saturday	O
.	O
Q	O
.	O
When	O
did	O
you	O
hear	O
Masey	O
say	O
that	O
Bet	B-pers
Brush	I-pers
had	O
took	O
the	O
candlesticks	O
to	O
Lyons	O
?	O
Pearce	O
.	O
On	O
Saturday	O
in	O
the	O
court	O
he	O
was	O
coming	O
up	O
to	O
my	O
room	O
to	O
breakfast	O
,	O
he	O
said	O
she	O
was	O
going	O
to	O
Lyons	O
.	O
Q	O
.	O
How	O
much	O
money	O
had	O
you	O
?	O
Pearce	O
.	O
Not	O
a	O
farthing	O
.	O
Q	O
.	O
How	O
much	O
had	O
your	O
mother	O
for	O
selling	O
the	O
linen	O
?	O
Pearce	O
.	O
I	O
believe	O
nothing	O
.	O
Q	O
.	O
What	O
had	O
you	O
cut	O
of	O
the	O
candlesticks	O
?	O
Pearce	O
.	O
Nothing	O
