TOKEN	NE
Farthings	O
in	O
Copper	O
Money	O
.	O
His	O
Wife	O
confirm	O
'd	O
what	O
her	O
Husband	O
had	O
said	O
,	O
adding	O
,	O
That	O
she	O
going	O
a	O
little	O
Way	O
before	O
her	O
Husband	O
,	O
the	O
Prisoners	O
came	O
up	O
to	O
them	O
,	O
and	O
having	O
knock	O
'd	O
down	O
her	O
Husband	O
,	O
and	O
beating	O
of	O
him	O
,	O
she	O
turn	O
'd	O
back	O
and	O
begg	O
'd	O
of	O
them	O
not	O
to	O
beat	O
and	O
abuse	O
him	O
,	O
he	O
being	O
very	O
antient	O
;	O
that	O
thereupon	O
Neal	O
came	O
up	O
to	O
her	O
,	O
and	O
knock	O
'd	O
her	O
down	O
,	O
calling	O
her	O
Bitch	O
,	O
threatning	O
to	O
murder	O
her	O
if	O
she	O
made	O
any	O
Noise	O
;	O
but	O
she	O
not	O
being	O
able	O
to	O
refrain	O
crying	O
out	O
,	O
he	O
beat	O
and	O
abus	O
'd	O
her	O
mercilessly	O
,	O
beat	O
out	O
two	O
of	O
her	O
Teeth	O
,	O
wounded	O
her	O
in	O
the	O
Head	O
,	O
that	O
she	O
bled	O
very	O
much	O
,	O
and	O
did	O
almost	O
kill	O
her	O
.	O
And	O
that	O
the	O
more	O
she	O
cry	O
'd	O
for	O
Mercy	O
,	O
the	O
more	O
they	O
beat	O
and	O
abus	O
'd	O
her	O
.	O
Richard	B-pers
Bays	I-pers
depos	O
'd	O
,	O
That	O
about	O
9	O
a-Clock	O
at	O
Night	O
,	O
he	O
hearing	O
a	O
Cry	O
of	O
Murder	O
,	O
and	O
being	O
a	O
Head-borough	O
,	O
ran	O
out	O
to	O
be	O
assisting	O
to	O
the	O
distressed	O
,	O
having	O
with	O
him	O
two	O
Dogs	O
:	O
That	O
coming	O
to	O
the	O
Prosecutors	O
,	O
the	O
Old	O
Man	O
was	O
but	O
just	O
got	O
up	O
,	O
and	O
the	O
Woman	O
upon	O
the	O
Ground	O
,	O
very	O
much	O
abus	O
'd	O
,	O
and	O
in	O
a	O
bloody	O
Condition	O
;	O
that	O
inquiring	O
which	O
Way	O
the	O
Rogues	O
were	O
gone	O
,	O
the	O
Old	O
Man	O
pointed	O
,	O
that	O
he	O
pursu	O
'd	O
with	O
his	O
Dogs	O
,	O
and	O
that	O
when	O
he	O
came	O
up	O
to	O
the	O
Prisoners	O
,	O
who	O
had	O
taken	O
into	O
the	O
Fields	O
,	O
he	O
found	O
Pincher	O
lying	O
on	O
the	O
Ground	O
,	O
feigning	O
himself	O
to	O
be	O
drunk	O
;	O
that	O
other	O
Persons	O
also	O
being	O
come	O
to	O
his	O
Assistance	O
,	O
they	O
bid	O
Pincher	O
rise	O
,	O
but	O
he	O
not	O
doing	O
so	O
,	O
they	O
attempted	O
to	O
help	O
him	O
up	O
,	O
but	O
he	O
refus	O
'd	O
to	O
rise	O
,	O
bidding	O
them	O
let	O
him	O
alone	O
,	O
telling	O
them	O
he	O
was	O
choaked	O
,	O
he	O
was	O
strangled	O
,	O
asking	O
them	O
if	O
they	O
came	O
to	O
rob	O
him	O
,	O
bidding	O
them	O
take	O
what	O
he	O
had	O
,	O
but	O
not	O
abuse	O
him	O
.	O
That	O
in	O
the	O
mean	O
Time	O
Edward	B-pers
Neal	I-pers
came	O
up	O
,	O
and	O
they	O
having	O
got	O
Pincher	O
up	O
,	O
they	O
tax	O
'd	O
him	O
with	O
the	O
Robbery	O
committed	O
,	O
upon	O
which	O
Neal	O
told	O
them	O
he	O
knew	O
Pincher	O
,	O
that	O
he	O
was	O
an	O
honest	O
Fellow	O
,	O
that	O
he	O
did	O
not	O
believe	O
be	O
would	O
do	O
any	O
such	O
Fact	O
.	O
That	O
upon	O
this	O
Bays	O
being	O
a	O
Constable	O
,	O
told	O
them	O
,	O
he	O
suspected	O
him	O
to	O
be	O
his	O
Companion	O
,	O
and	O
so	O
secur	O
'd	O
him	O
also	O
.	O
The	O
Old	O
Man	O
swore	O
positively	O
that	O
the	O
Prisoners	O
were	O
the	O
Persons	O
who	O
had	O
knock	O
'd	O
him	O
down	O
and	O
robb	O
'd	O
him	O
,	O
he	O
having	O
had	O
a	O
full	O
View	O
of	O
them	O
,	O
it	O
being	O
a	O
bright	O
Moonshine	O
Night	O
,	O
and	O
that	O
his	O
Cap	O
was	O
found	O
upon	O
one	O
of	O
them	O
in	O
New	O
Prison	O
.	O
The	O
Jury	O
found	O
them	O
both	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Edmund	B-pers
Neal	I-pers
,	O
and	O
William	B-pers
Pincher	I-pers
,	O
were	O
indicted	O
a	O
Second	O
Time	O
for	O
assaulting	O
and	O
robbing	O
Solomon	B-pers
Nichols	I-pers
,	O
on	O
the	O
said	O
13th	O
of	O
October	O
,	O
and	O
taking	O
from	O
him	O
a	O
Steel-Box	O
,	O
value	O
3	O
Pence	O
,	O
a	O
Knife	O
,	O
value	O
3	O
Pence	O
,	O
a	O
Tinder-Box	O
,	O
value	O
6	O
Pence	O
,	O
two	O
Half-Pence	O
,	O
and	O
two	O
Farthings	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
had	O
been	O
out	O
expecting	O
to	O
have	O
receiv	O
'd	O
40	O
or	O
50	O
Shillings	O
;	O
that	O
going	O
home	O
by	O
Hoxton	B-place
,	O
three	O
Men	O
jumped	O
over	O
the	O
Bar	O
,	O
that	O
they	O
came	O
up	O
to	O
him	O
,	O
and	O
Pincher	O
darted	O
his	O
right	O
hand	O
into	O
his	O
Face	O
,	O
that	O
he	O
was	O
knock	O
'd	O
down	O
,	O
that	O
he	O
told	O
them	O
he	O
had	O
no	O
Money	O
,	O
desir	O
'd	O
them	O
not	O
to	O
abuse	O
him	O
;	O
that	O
they	O
rifled	O
him	O
,	O
and	O
took	O
from	O
him	O
the	O
Things	O
mentioned	O
in	O
the	O
Indictment	O
:	O
And	O
that	O
Neal	O
while	O
he	O
was	O
rifling	O
,	O
gave	O
him	O
a	O
Slap	O
on	O
the	O
Face	O
,	O
bidding	O
him	O
turn	O
his	O
Head	O
another	O
Way	O
from	O
looking	O
on	O
him	O
.	O
That	O
he	O
desired	O
them	O
not	O
to	O
hurt	O
him	O
,	O
and	O
he	O
would	O
not	O
concern	O
himself	O
about	O
them	O
.	O
That	O
he	O
went	O
afterwards	O
to	O
the	O
Hampshire	O
Hog	O
at	O
Hoxton	O
,	O
where	O
finding	O
John	B-pers
Dickman	I-pers
he	O
told	O
him	O
how	O
he	O
had	O
been	O
serv	O
'd	O
,	O
and	O
supposing	O
the	O
Persons	O
who	O
had	O
robb	O
'd	O
him	O
,	O
would	O
rob	O
thereabouts	O
that	O
Night	O
,	O
they	O
both	O
went	O
out	O
in	O
Search	O
after	O
them	O
,	O
and	O
hearing	O
the	O
Outcry	O
of	O
Murther	O
,	O
made	O
by	O
Mrs.	O
Dormy	O
,	O
they	O
came	O
and	O
assisted	O
at	O
the	O
apprehending	O
the	O
Prisoners	O
,	O
and	O
they	O
being	O
search	O
'd	O
,	O
the	O
Things	O
they	O
had	O
taken	O
from	O
him	O
were	O
found	O
upon	O
them	O
.	O
John	B-pers
Dickman	I-pers
depos	O
'd	O
,	O
That	O
he	O
going	O
to	O
drink	O
at	O
the	O
Hampshire	O
Hog	O
aforesaid	O
,	O
Mr.	O
Nichols	O
came	O
in	O
,	O
and	O
said	O
he	O
had	O
been	O
set	O
upon	O
by	O
3	O
Villains	O
and	O
robb	O
'd	O
;	O
whereupon	O
they	O
resolv	O
'd	O
to	O
go	O
in	O
Search	O
after	O
them	O
,	O
and	O
hearing	O
the	O
outcry	O
of	O
Murther	O
,	O
pursu	O
'd	O
them	O
into	O
the	O
Field	O
and	O
took	O
them	O
,	O
as	O
has	O
been	O
before	O
related	O
.	O
James	B-pers
Taylor	I-pers
depos	O
'd	O
,	O
That	O
he	O
hearing	O
the	O
Cry	O
of	O
Murder	O
,	O
he	O
went	O
out	O
,	O
and	O
found	O
Mrs.	O
Dorny	O
just	O
got	O
up	O
from	O
the	O
Ground	O
all	O
bloody	O
,	O
and	O
there	O
were	O
several	O
Persons	O
after	O
the	O
Prisoners	O
,	O
that	O
he	O
went	O
also	O
,	O
and	O
that	O
he	O
laid	O
hold	O
of	O
Neal	O
,	O
who	O
came	O
pretending	O
to	O
vindicate	O
Pincher	O
's	O
Innocency	O
,	O
saying	O
he	O
knew	O
him	O
,	O
he	O
was	O
an	O
honest	O
Fellow	O
;	O
and	O
that	O
after	O
Nichols	O
's	O
Goods	O
had	O
been	O
found	O
in	O
Pincher	O
's	O
Pocket	O
,	O
Neal	O
acknowledg	O
'd	O
that	O
they	O
had	O
robb	O
'd	O
Dorny	O
and	O
his	O
Wife	O
,	O
and	O
Nichols	O
,	O
and	O
that	O
there	O
was	O
another	O
Person	O
concern	O
'd	O
with	O
them	O
in	O
the	O
Robbery	O
;	O
he	O
own	O
'd	O
that	O
they	O
had	O
been	O
drinking	O
together	O
at	O
the	O
Yorkshire	O
Gray	O
in	O
Old-Street	O
,	O
and	O
there	O
they	O
agreed	O
to	O
go	O
a	O
robbing	O
together	O
.	O
This	O
was	O
confirm	O
'd	O
by	O
Mr.	O
Bays	O
,	O
Mathew	B-pers
Longworth	I-pers
,	O
Tho	B-pers
Bowler	I-pers
,	O
and	O
other	O
Evidences	O
.	O
The	O
Prisoners	O
both	O
pleaded	O
Ignorance	O
of	O
the	O
Matter	O
,	O
positively	O
deny	O
'd	O
that	O
they	O
were	O
concern	O
'd	O
in	O
the	O
Robbery	O
,	O
but	O
this	O
did	O
not	O
avail	O
them	O
.	O
The	O
Jury	O
found	O
them	O
both	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Henry	B-pers
Player	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
80	O
Beaver-Skins	O
,	O
value	O
12	O
Pound	O
,	O
the	O
Goods	O
of	O
the	O
,	O
out	O
of	O
the	B-place
Ship	I-place
called	I-place
the	I-place
Mary	I-place
Frigate	I-place
,	O
on	O
the	O
1st	O
of	O
November	O
last	O
.	O
The	O
Master	O
of	O
the	O
Ship	O
depos	O
'd	O
,	O
That	O
no	O
Persons	O
,	O
Officers	O
of	O
the	O
Ship	O
or	O
Sailors	O
,	O
were	O
permitted	O
to	O
bring	O
any	O
Skins	O
,	O
or	O
other	O
Commodities	O
the	O
Company	O
traded	O
in	O
,	O
upon	O
their	O
own	O
Account	O
;	O
that	O
the	O
80	O
Beaver	O
Skins	O
had	O
been	O
taken	O
out	O
of	O
the	O
Hold	O
of	O
the	O
Ship	O
,	O
and	O
were	O
attempted	O
to	O
be	O
carried	O
out	O
of	O
the	O
Ship	O
,	O
but	O
had	O
been	O
stopp	O
'd	O
by	O
the	O
Hudson's-Bay	O
Company	O
's	O
Porter	O
.	O
James	B-pers
Clark	I-pers
depos	O
'd	O
,	O
That	O
upon	O
the	O
Information	O
of	O
one	O
of	O
the	O
Sailors	O
,	O
he	O
found	O
a	O
Parcel	O
of	O
Skins	O
in	O
the	O
Prisoner	O
's	O
Cabbin	O
,	O
to	O
the	O
Number	O
of	O
30	O
,	O
one	O
of	O
which	O
had	O
the	O
Company	O
's	O
Mark	O
,	O
and	O
that	O
there	O
was	O
a	O
Parcel	O
of	O
Skins	O
put	O
into	O
a	O
Bag	O
,	O
in	O
order	O
as	O
he	O
thought	O
to	O
be	O
carried	O
away	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
That	O
he	O
being	O
a	O
Waterman	O
was	O
sent	O
by	O
the	O
Prisoner	O
to	O
his	O
Landlady	O
.	O
Mrs.	O
Bellinger	O
,	O
for	O
a	O
Bag	O
to	O
carry	O
some	O
Things	O
ashore	O
,	O
and	O
he	O
brought	O
him	O
one	O
,	O
and	O
saw	O
him	O
put	O
Skins	O
into	O
it	O
,	O
and	O
these	O
were	O
taken	O
by	O
the	O
Company	O
's	O
Porter	O
.	O
James	B-pers
Barrington	I-pers
depos	O
'd	O
,	O
He	O
saw	O
the	O
Prisoner	O
fill	O
the	O
Bag	O
with	O
Skins	O
,	O
he	O
desir	O
'd	O
him	O
to	O
hand	O
them	O
up	O
,	O
and	O
the	O
Company	O
's	O
Porter	O
stop	O
'd	O
them	O
.	O
Thomas	B-pers
Bird	I-pers
depos	O
'd	O
,	O
That	O
he	O
found	O
there	O
was	O
one	O
Bag	O
of	O
Skins	O
wanting	O
of	O
the	O
Company	O
's	O
Cargo	O
,	O
according	O
to	O
the	O
Invoice	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
That	O
there	O
were	O
found	O
15	O
Skins	O
in	O
the	O
Cabbin	O
,	O
and	O
20	O
between	O
Decks	O
.	O
John	B-pers
Jones	I-pers
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
put	O
Skins	O
into	O
the	O
Bag	O
,	O
that	O
when	O
the	O
Prisoner	O
was	O
gone	O
ashore	O
,	O
there	O
were	O
30	O
Skins	O
found	O
in	O
the	O
Bag	O
,	O
30	O
loose	O
in	O
his	O
Cabbin	O
,	O
and	O
20	O
more	O
found	O
loose	O
,	O
which	O
made	O
up	O
the	O
Number	O
of	O
80	O
,	O
the	O
Number	O
of	O
Skins	O
commonly	O
put	O
into	O
a	O
Bundle	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
.	O
The	O
Jury	O
upon	O
a	O
full	O
Hearing	O
of	O
the	O
Matter	O
,	O
found	O
him	O
Not	O
Guilty	O
.	O
Elizabeth	B-pers
Williams	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
a	O
Brass	O
Pottage	O
Pot	O
and	O
Cover	O
,	O
value	O
5	O
s	O
.	O
the	O
Goods	O
of	O
Henry	B-pers
Hawthorn	I-pers
.	O
Mrs.	O
Hawthorn	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
went	O
into	O
her	O
Wash-House	O
in	O
her	O
Yard	O
,	O
and	O
took	O
the	O
Pot	O
;	O
that	O
she	O
seeing	O
her	O
went	O
to	O
her	O
,	O
and	O
found	O
the	O
Pot	O
set	O
against	O
the	O
Wall	O
,	O
and	O
the	O
Cover	O
lying	O
at	O
a	O
distance	O
.	O
That	O
enquiring	O
of	O
the	O
Prisoner	O
what	O
Business	O
she	O
had	O
there	O
?	O
She	O
pretended	O
to	O
come	O
to	O
look	O
for	O
a	O
Necessary	O
House	O
;	O
and	O
afterwards	O
pretended	O
to	O
inquire	O
for	O
a	O
Dyer	O
.	O
The	O
Jury	O
upon	O
a	O
full	O
Hearing	O
of	O
the	O
Matter	O
acquitted	O
her	O
.	O
John	B-pers
Allen	I-pers
,	I-pers
alias	I-pers
Henry	I-pers
Robinson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
6	O
Blankets	O
,	O
value	O
20	O
s.	O
2	O
Quilts	O
,	O
value	O
30	O
s.	O
2	O
Looking-Glasses	O
,	O
value	O
45	O
s.	O
2	O
Sheets	O
,	O
value	O
10	O
s.	O
2	O
Curtains	O
,	O
value	O
10	O
s.	O
2	O
Sconces	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Lewis	B-pers
Baker	I-pers
,	O
in	O
the	O
Dwelling-house	O
of	O
the	O
said	O
Lewis	O
Baker	O
,	O
the	O
22	O
d	O
of	O
November	O
last	O
.	O
Ann	B-pers
Baker	I-pers
depos	O
'd	O
,	O
That	O
two	O
Women	O
having	O
taken	O
a	O
Lodging	O
in	O
her	O
House	O
,	O
