TOKEN	NE
Hon	O
.	O
Sir	O
RICHARD	B-pers
PERRYN	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
JAMES	B-pers
ADAIR	I-pers
;	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Joseph	B-pers
Proctor	I-pers
Erasmus	B-pers
Lawrence	I-pers
Stephen	B-pers
Adams	I-pers
Robert	B-pers
Burton	I-pers
Charles	B-pers
Pricket	I-pers
John	B-pers
Vickerman	I-pers
Charles	B-pers
Martin	I-pers
Michael	B-pers
Clark	I-pers
*	O
Edmund	B-pers
Godsall	I-pers
*	O
Elias	B-pers
South	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
stead	O
of	O
Edmund	B-pers
Godsall	I-pers
.	O
John	B-pers
Harris	I-pers
William	B-pers
Lingham	I-pers
Samuel	B-pers
Little	I-pers
First	O
Middlesex	O
Jury	O
.	O
John	B-pers
Gregory	I-pers
Richard	B-pers
Atkins	I-pers
Joseph	B-pers
Wood	I-pers
James	B-pers
Small	I-pers
William	B-pers
Pilton	I-pers
John	B-pers
Golden	I-pers
George	B-pers
Locket	I-pers
William	B-pers
Lockwood	I-pers
William	B-pers
Fell	I-pers
George	B-pers
Holmes	I-pers
John	B-pers
Crompton	I-pers
James	B-pers
Lee	I-pers
Second	O
Middlesex	O
Jury	O
.	O
William	B-pers
Lovegrove	I-pers
John	B-pers
Lambert	I-pers
John	B-pers
Flock	I-pers
Roberts	I-pers
John	B-pers
Kane	I-pers
Thomas	B-pers
Fulford	I-pers
Thomas	B-pers
Laycock	I-pers
John	B-pers
Lewis	I-pers
William	B-pers
Banks	I-pers
John	B-pers
Cunningham	I-pers
Thomas	B-pers
Harrison	I-pers
John	B-pers
Haywood	I-pers
John	B-pers
Segrist	I-pers
345.	O
JAMES	B-pers
GARDINER	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
saddle	O
,	O
value	O
3	O
s.	O
two	O
bridles	O
,	O
value	O
3	O
s.	O
three	O
leather	O
collars	O
,	O
value	O
2	O
s.	O
a	O
leather	O
portmanteau	O
,	O
value	O
2	O
s.	O
a	O
woollen	O
breast-cloth	O
,	O
value	O
6	O
d.	O
and	O
a	O
sieve	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
William	B-pers
Arthur	I-pers
Crosby	I-pers
,	O
esq	O
;	O
privately	O
in	O
his	O
stable	O
,	O
April	O
the	O
17th	O
.	O
ISAAC	B-pers
HURRY	I-pers
sworn	O
.	O
I	O
am	O
groom	O
to	O
Sir	O
Harry	B-pers
Crofts	I-pers
.	O
As	O
I	O
was	O
coming	O
home	O
,	O
about	O
nine	O
o'clock	O
at	O
night	O
,	O
on	O
the	O
17th	O
of	O
April	O
,	O
I	O
saw	O
the	O
prisoner	O
,	O
with	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
at	O
the	O
top	O
of	O
Hill-street	O
:	O
there	O
was	O
a	O
lamp-lighter's-ladder	O
in	O
Lord	O
Scarborough	O
's	O
area	O
;	O
I	O
saw	O
the	O
prisoner	O
take	O
that	O
ladder	O
,	O
and	O
lift	O
it	O
up	O
to	O
a	O
place	O
built	O
for	O
him	O
at	O
the	O
top	O
of	O
Lord	O
Scarborough	O
's	O
wall	O
;	O
he	O
took	O
some	O
of	O
the	O
things	O
up	O
,	O
and	O
came	O
down	O
again	O
for	O
the	O
saddle	O
;	O
I	O
then	O
went	O
up	O
to	O
him	O
,	O
and	O
asked	O
him	O
whose	O
saddle	O
that	O
was	O
:	O
he	O
said	O
it	O
was	O
Sir	O
James	B-pers
Lowther	I-pers
's	O
:	O
I	O
told	O
him	O
I	O
would	O
take	O
it	O
to	O
Sir	O
James	O
's	O
for	O
him	O
.	O
As	O
he	O
was	O
going	O
with	O
me	O
,	O
he	O
stopped	O
,	O
and	O
said	O
it	O
did	O
not	O
belong	O
to	O
Sir	O
James	B-pers
Lowther	I-pers
,	O
but	O
to	O
his	O
master	O
,	O
Mr.	O
Lucas	O
,	O
who	O
is	O
an	O
oilman	O
in	O
Rupert-street	O
.	O
I	O
took	O
him	O
to	O
the	O
Coach-and-Horses	O
,	O
in	O
Hill-street	O
;	O
I	O
left	O
him	O
in	O
the	O
custody	O
of	O
a	O
person	O
there	O
,	O
and	O
then	O
went	O
back	O
,	O
and	O
found	O
the	O
other	O
things	O
mentioned	O
in	O
the	O
indictment	O
in	O
the	O
place	O
to	O
which	O
I	O
saw	O
him	O
carry	O
them	O
;	O
then	O
I	O
came	O
back	O
to	O
the	O
Coach-and-Horses	O
,	O
and	O
charged	O
a	O
constable	O
with	O
the	O
prisoner	O
:	O
he	O
was	O
taken	O
the	O
next	O
morning	O
before	O
a	O
justice	O
;	O
Mr.	O
Crosby	O
's	O
servant	O
came	O
there	O
,	O
and	O
swore	O
that	O
the	O
things	O
I	O
had	O
seen	O
upon	O
the	O
prisoner	O
were	O
his	O
master	O
's	O
property	O
.	O
MILES	B-pers
WALKER	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Crosby	O
.	O
The	O
things	O
mentioned	O
in	O
the	O
indictment	O
I	O
hung	O
up	O
on	O
some	O
pegs	O
in	O
a	O
chamber	O
over	O
my	O
master	O
's	O
stable	O
,	O
on	O
the	O
morning	O
of	O
the	O
16th	O
of	O
April	O
;	O
I	O
was	O
not	O
in	O
that	O
room	O
again	O
that	O
day	O
.	O
I	O
locked	O
the	O
stable-door	O
,	O
and	O
went	O
out	O
a	O
riding	O
till	O
late	O
with	O
my	O
master	O
;	O
I	O
saw	O
them	O
in	O
the	O
watch-house	O
the	O
next	O
day	O
,	O
where	O
the	O
prisoner	O
was	O
in	O
custody	O
.	O
(	O
The	O
several	O
articles	O
mentioned	O
in	O
the	O
indictment	O
were	O
produced	O
in	O
court	O
,	O
when	O
Miles	B-pers
Walker	I-pers
deposed	O
that	O
they	O
were	O
the	O
prosecutor	O
's	O
property	O
.	O
)	O
Was	O
the	O
door	O
of	O
the	O
hay-loft	O
fastened	O
?	O
-	O
Yes	O
;	O
by	O
a	O
nail	O
in	O
the	O
hasp	O
,	O
inside	O
the	O
door	O
.	O
I	O
found	O
it	O
fast	O
when	O
I	O
came	O
home	O
.	O
The	O
prisoner	O
was	O
a	O
servant	O
to	O
the	O
lamp-lighter	O
.	O
There	O
are	O
two	O
sash-windows	O
;	O
he	O
must	O
have	O
got	O
in	O
at	O
one	O
of	O
them	O
;	O
I	O
ca	O
n't	O
be	O
certain	O
whether	O
those	O
windows	O
were	O
quite	O
down	O
when	O
I	O
went	O
out	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
leave	O
my	O
defence	O
to	O
my	O
counsel	O
.	O
(	O
The	O
prisoner	O
called	O
four	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
)	O
GUILTY	O
of	O
stealing	O
the	O
goods	O
,	O
but	O
NOT	O
GUILTY	O
of	O
stealing	O
them	O
privately	O
in	O
the	O
stable	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
346.	O
CATHARINE	B-pers
BUTLER	I-pers
was	O
indicted	O
for	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Adam	B-pers
Peal	I-pers
,	O
between	O
the	O
hours	O
of	O
eight	O
and	O
eleven	O
in	O
the	O
forenoon	O
of	O
the	O
21st	O
of	O
April	O
,	O
Samuel	B-pers
Elmes	I-pers
,	O
Mary	B-pers
Weston	I-pers
,	O
and	O
Rose	B-pers
Hannah	I-pers
Elmes	I-pers
,	O
in	O
the	O
said	O
dwelling-house	O
then	O
and	O
there	O
being	O
,	O
and	O
stealing	O
two	O
featherbeds	O
,	O
value	O
5	O
l.	O
two	O
bolsters	O
,	O
value	O
10	O
s.	O
three	O
woollen	O
blankets	O
,	O
value	O
6	O
s.	O
and	O
two	O
linen	O
sheets	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
the	O
said	O
Adam	B-pers
Peal	I-pers
.	O
ADAM	B-pers
PEAL	I-pers
sworn	O
.	O
I	O
am	O
a	O
tide-waiter	O
.	O
I	O
live	O
in	O
Aldgate	B-place
parish	I-place
,	I-place
in	I-place
the	I-place
lower	I-place
precinct	I-place
.	O
I	O
was	O
not	O
at	O
home	O
when	O
my	O
house	O
was	O
robbed	O
;	O
I	O
can	O
only	O
prove	O
my	O
property	O
.	O
MARY	B-pers
WESTON	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Peal	O
.	O
My	O
master	O
has	O
some	O
lodgers	O
.	O
On	O
the	O
21st	O
of	O
April	O
I	O
was	O
alarmed	O
by	O
the	O
lodger	O
in	O
the	O
one	O
pair	O
of	O
stairs	O
,	O
that	O
she	O
had	O
seen	O
the	O
dirty	O
foot	O
of	O
somebody	O
who	O
had	O
gone	O
up	O
stairs	O
;	O
this	O
was	O
about	O
eleven	O
o'clock	O
.	O
Can	O
you	O
tell	O
whether	O
the	O
street	O
door	O
was	O
open	O
or	O
shut	O
?	O
-	O
I	O
can	O
not	O
be	O
certain	O
.	O
I	O
went	O
up	O
stairs	O
into	O
the	O
garret	O
,	O
which	O
is	O
the	O
two	O
pair	O
of	O
stairs	O
;	O
there	O
I	O
saw	O
a	O
bed	O
tied	O
up	O
in	O
a	O
sheet	O
,	O
and	O
I	O
saw	O
another	O
parcel	O
of	O
the	O
same	O
size	O
;	O
I	O
saw	O
a	O
blue	O
jacket	O
,	O
which	O
alarmed	O
me	O
,	O
supposing	O
that	O
there	O
was	O
a	O
sailor	O
in	O
the	O
room	O
;	O
I	O
ran	O
down	O
,	O
and	O
called	O
for	O
assistance	O
;	O
David	B-pers
Thomas	I-pers
came	O
,	O
and	O
Samuel	B-pers
Elmes	I-pers
,	O
who	O
lives	O
in	O
the	O
house	O
,	O
stood	O
at	O
the	O
bottom	O
of	O
the	O
stairs	O
with	O
a	O
cooper	O
's	O
adze	O
in	O
his	O
hand	O
till	O
I	O
got	O
assistance	O
;	O
Mr.	O
Thomas	O
and	O
we	O
went	O
up	O
into	O
the	O
garret	O
,	O
and	O
we	O
found	O
the	O
prisoner	O
up	O
the	O
garret	O
chimney	O
;	O
Mr.	O
Thomas	O
pulled	O
her	O
down	O
:	O
the	O
blue	O
jacket	O
was	O
close	O
to	O
the	O
door	O
,	O
which	O
had	O
made	O
me	O
suppose	O
a	O
man	O
had	O
been	O
there	O
,	O
but	O
we	O
did	O
not	O
find	O
any	O
.	O
When	O
she	O
was	O
pulled	O
out	O
of	O
the	O
chimney	O
,	O
she	O
was	O
as	O
black	O
as	O
a	O
chimney	O
sweeper	O
;	O
I	O
did	O
not	O
at	O
first	O
know	O
whether	O
it	O
was	O
a	O
man	O
or	O
a	O
woman	O
.	O
The	O
bed	O
,	O
and	O
the	O
blankets	O
,	O
sheets	O
,	O
pillows	O
,	O
and	O
bolster	O
,	O
were	O
scattered	O
all	O
about	O
the	O
room	O
;	O
but	O
the	O
bed	O
which	O
I	O
had	O
seen	O
when	O
I	O
first	O
went	O
up	O
,	O
tied	O
up	O
in	O
a	O
sheet	O
,	O
was	O
then	O
untied	O
.	O
Who	O
lodged	O
in	O
this	O
garret	O
?	O
-	O
When	O
Adam	B-pers
Peal	I-pers
was	O
at	O
home	O
,	O
I	O
laid	O
in	O
that	O
garret	O
.	O
I	O
had	O
been	O
in	O
the	O
room	O
about	O
an	O
hour	O
before	O
the	O
alarm	O
was	O
made	O
;	O
there	O
were	O
two	O
beds	O
,	O
one	O
upon	O
the	O
other	O
,	O
there	O
were	O
three	O
blankets	O
,	O
two	O
sheets	O
,	O
and	O
a	O
coverlid	O
;	O
the	O
bed	O
was	O
made	O
fit	O
for	O
me	O
to	O
lie	O
in	O
,	O
and	O
the	O
things	O
were	O
in	O
order	O
then	O
.	O
I	O
locked	O
the	O
door	O
,	O
and	O
put	O
the	O
key	O
in	O
my	O
pocket	O
.	O
The	O
bed	O
that	O
was	O
tied	O
up	O
in	O
the	O
sheet	O
was	O
Mr.	O
Peal	O
's	O
.	O
If	O
you	O
left	O
the	O
door	O
locked	O
,	O
and	O
found	O
it	O
locked	O
when	O
you	O
went	O
up	O
again	O
,	O
how	O
do	O
you	O
suppose	O
the	O
prisoner	O
got	O
in	O
?	O
-	O
She	O
confessed	O
before	O
the	O
justice	O
that	O
she	O
forced	O
the	O
staple	O
out	O
,	O
and	O
to	O
got	O
the	O
door	O
open	O
,	O
and	O
that	O
she	O
afterwards	O
put	O
the	O
staple	O
in	O
again	O
.	O
What	O
is	O
Adam	B-pers
Peal	I-pers
's	O
bed	O
worth	O
?	O
-	O
It	O
is	O
worth	O
5	O
l.	O
DAVID	B-pers
THOMAS	I-pers
sworn	O
.	O
On	O
Sunday	O
morning	O
,	O
the	O
21st	O
of	O
April	O
,	O
while	O
I	O
was	O
at	O
breakfast	O
,	O
at	O
about	O
half	O
after	O
ten	O
o'clock	O
,	O
Mrs.	O
Weston	O
came	O
out	O
,	O
and	O
cried	O
out	O
fire	O
!	O
thieves	O
!	O
I	O
went	O
out	O
directly	O
;	O
I	O
found	O
Mr.	O
Elmes	O
at	O
the	O
bottom	O
of	O
the	O
stairs	O
,	O
with	O
his	O
adze	O
in	O
his	O
hand	O
;	O
there	O
was	O
a	O
butcher	O
there	O
besides	O
;	O
they	O
were	O
afraid	O
to	O
go	O
up	O
stairs	O
;	O
I	O
went	O
up	O
;	O
Mr.	O
Elmes	O
and	O
the	O
butcher	O
went	O
up	O
with	O
me	O
,	O
and	O
Mrs.	O
Weston	O
followed	O
us	O
;	O
I	O
had	O
a	O
knife	O
in	O
my	O
hand	O
.	O
I	O
found	O
the	O
garret-door	O
shut	O
;	O
the	O
staple	O
of	O
the	O
lock	O
was	O
out	O
,	O
and	O
lay	O
on	O
the	O
floor	O
;	O
the	O
bolt	O
of	O
the	O
lock	O
was	O
shot	O
.	O
I	O
found	O
the	O
bed	O
and	O
the	O
bed-clothes	O
all	O
upon	O
the	O
ground	O
.	O
There	O
was	O
a	O
sailor	O
's	O
blue	O
jacket	O
in	O
the	O
room	O
.	O
Mr.	O
Elwes	O
went	O
up	O
towards	O
the	O
chimney	O
with	O
his	O
hatchet	O
;	O
we	O
looked	O
up	O
the	O
chimney	O
,	O
but	O
could	O
not	O
see	O
any	O
light	O
through	O
it	O
;	O
Mrs.	O
Elmes	O
took	O
his	O
axe	O
,	O
and	O
beat	O
it	O
against	O
the	O
woman	O
's	O
tail	O
;	O
he	O
thought	O
it	O
had	O
been	O
a	O
parcel	O
of	O
rags	O
;	O
he	O
said	O
there	O
was	O
nothing	O
there	O
:	O
I	O
put	O
my	O
hand	O
up	O
the	O
chimney	O
,	O
and	O
took	O
her	O
by	O
the	O
thigh	O
.	O
I	O
said	O
it	O
was	O
no	O
man	O
,	O
I	O
was	O
fire	O
,	O
for	O
it	O
had	O
not	O
breeches	O
on	O
.	O
She	O
was	O
,	O
I	O
believe	O
,	O
about	O
three	O
foot	O
up	O
the	O
chimney	O
;	O
she	O
was	O
nearly	O
as	O
black	O
as	O
a	O
coal	O
.	O
She	O
burst	O
out	O
a	O
crying	O
:	O
she	O
said	O
her	O
husband	O
was	O
a	O
soldier	O
;	O
that	O
she	O
had	O
pawned	O
his	O
shirts	O
,	O
and	O
was	O
determined	O
to	O
rob	O
somebody	O
's	O
house	O
to	O
get	O
them	O
out	O
of	O
pawn	O
,	O
or	O
else	O
she	O
should	O
be	O
killed	O
by	O
him	O
:	O
she	O
said	O
a	O
man	O
had	O
told	O
her	O
to	O
rob	O
that	O
house	O
.	O
Did	O
she	O
say	O
who	O
the	O
blue	O
jacket	O
belonged	O
to	O
?	O
-	O
No	O
.	O
Did	O
she	O
say	O
how	O
she	O
got	O
in	O
?	O
-	O
No	O
.	O
Did	O
you	O
make	O
her	O
any	O
promises	O
of	O
favour	O
?	O
-	O
No	O
.	O
What	O
is	O
the	O
value	O
of	O
the	O
bed	O
that	O
belonged	O
to	O
Peal	O
?	O
-	O
I	O
have	O
been	O
in	O
the	O
brokering	O
business	O
;	O
I	O
would	O
not	O
give	O
above	O
5	O
l.	O
for	O
the	O
whole	O
;	O
that	O
bed	O
is	O
worth	O
about	O
50	O
s.	O
The	O
prisoner	O
's	O
shoes	O
were	O
off	O
;	O
we	O
looked	O
about	O
the	O
room	O
and	O
found	O
them	O
,	O
and	O
she	O
put	O
them	O
on	O
.	O
Samuel	B-pers
Elmes	I-pers
confirmed	O
the	O
testimony	O
of	O
the	O
last	O
witness	O
,	O
and	O
added	O
that	O
when	O
he	O
went	O
up	O
into	O
the	O
garret	O
he	O
saw	O
two	O
pole-axes	O
,	O
a	O
false	O
key	O
,	O
and	O
a	O
pair	O
of	O
women	O
's	O
shoes	O
;	O
that	O
when	O
the	O
prisoner	O
was	O
pulled	O
out	O
of	O
the	O
chimney	O
,	O
she	O
told	O
them	O
she	O
wanted	O
two	O
pair	O
of	O
sheets	O
to	O
fetch	O
her	O
husband	O
's	O
shirts	O
out	O
of	O
pawn	O
,	O
or	O
else	O
he	O
would	O
kill	O
her	O
.	O
To	O
David	B-pers
Thomas	I-pers
.	O
You	O
did	O
not	O
mention	O
any	O
thing	O
about	O
the	O
two	O
axes	O
?	O
-	O
I	O
did	O
not	O
see	O
them	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
had	O
three	O
small	O
children	O
;	O
I	O
buried	O
the	O
eldest	O
a	O
month	O
ago	O
.	O
My	O
husband	O
is	O
gone	O
away	O
with	O
another	O
woman	O
;	O
I	O
was	O
informed	O
he	O
lodged	O
up	O
in	O
this	O
garret	O
;	O
I	O
had	O
got	O
a	O
little	O
drop	O
in	O
my	O
head	O
;	O
I	O
went	O
to	O
see	O
whether	O
he	O
was	O
there	O
or	O
no	O
;	O
the	O
door	O
was	O
wide	O
open	O
;	O
I	O
sat	O
down	O
upon	O
a	O
chair	O
.	O
I	O
did	O
not	O
see	O
any	O
body	O
as	O
I	O
went	O
up	O
;	O
I	O
heard	O
somebody	O
coming	O
up	O
stairs	O
;	O
I	O
thought	O
it	O
was	O
my	O
husband	O
;	O
the	O
bed	O
stood	O
up	O
in	O
the	O
corner	O
;	O
I	O
stood	O
up	O
close	O
to	O
the	O
chimney	O
,	O
upon	O
the	O
bed	O
,	O
but	O
I	O
was	O
not	O
up	O
the	O
chimney	O
.	O
Court	O
to	O
Mary	B-pers
Weston	I-pers
.	O
Do	O
you	O
know	O
who	O
the	O
pole-axes	O
belonged	O
to	O
?	O
-	O
They	O
were	O
Mr.	O
Peal	O
's	O
;	O
they	O
had	O
been	O
taken	O
out	O
of	O
the	O
box	O
.	O
NOT	O
GUILTY	O
of	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
,	O
but	O
GUILTY	O
of	O
stealing	O
the	O
goods	O
to	O
the	O
value	O
of	O
39	O
s	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
347.	O
ELIZABETH	B-pers
BRYAN	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
William	B-pers
Sheffield	I-pers
,	O
on	O
the	O
23d	O
of	O
April	O
,	O
about	O
the	O
hour	O
of	O
eight	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
green	O
silk	O
damask	O
gown	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
women	O
's	O
stays	O
,	O
value	O
2	O
s.	O
two	O
linen	O
bed-gowns	O
,	O
value	O
2	O
s.	O
a	O
dimity	O
petticoat	O
,	O
value	O
12	O
d.	O
a	O
cotton	O
petticoat	O
,	O
value	O
12	O
d.	O
a	O
printed	O
cotton	O
gown	O
,	O
value	O
6	O
s.	O
a	O
printed	O
muslin	O
gown	O
,	O
value	O
20	O
s.	O
a	O
child	O
's	O
printed	O
cotton	O
jacket	O
and	O
coat	O
,	O
value	O
3	O
s.	O
a	O
child	O
's	O
blue	O
sattin	O
cardinal	O
,	O
value	O
2	O
s.	O
and	O
a	O
pair	O
of	O
black	O
silk	O
shoes	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
the	O
said	O
William	B-pers
Sheffield	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
WILLIAM	B-pers
SHEFFIELD	I-pers
sworn	O
.	O
I	O
keep	O
a	O
house	O
in	O
Spital-fields	B-place
Market	I-place
.	O
On	O
the	O
23d	O
of	O
April	O
,	O
between	O
the	O
hours	O
of	O
eight	O
and	O
nine	O
o'clock	O
in	O
the	O
evening	O
,	O
I	O
was	O
called	O
into	O
my	O
dwelling-house	O
,	O
upon	O
the	O
alarm	O
of	O
thieves	O
being	O
in	O
the	O
house	O
;	O
I	O
went	O
up	O
stairs	O
;	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
From	O
the	O
one	O
pair	O
of	O
stairs	O
room	O
I	O
went	O
up	O
into	O
the	O
back-garret	O
;	O
there	O
I	O
found	O
the	O
prisoner	O
;	O
she	O
had	O
lived	O
with	O
me	O
as	O
a	O
servant	O
about	O
ten	O
weeks	O
,	O
but	O
had	O
been	O
discharged	O
from	O
my	O
service	O
about	O
three	O
months	O
before	O
;	O
the	O
prisoner	O
was	O
lying	O
upon	O
the	O
ground	O
,	O
and	O
appeared	O
to	O
be	O
attempting	O
to	O
get	O
under	O
the	O
bed	O
;	O
the	O
several	O
articles	O
mentioned	O
in	O
the	O
indictment	O
lay	O
by	O
her	O
,	O
loose	O
;	O
she	O
was	O
taken	O
off	O
the	O
floor	O
:	O
after	O
some	O
time	O
she	O
fell	O
upon	O
her	O
knees	O
,	O
and	O
begged	O
for	O
mercy	O
.	O
-	O
NICKLIN	O
sworn	O
.	O
I	O
lodge	O
in	O
the	O
prosecutor	O
's	O
house	O
.	O
As	O
I	O
was	O
coming	O
down	O
stairs	O
,	O
a	O
little	O
after	O
eight	O
in	O
the	O
evening	O
,	O
with	O
a	O
candle	O
in	O
my	O
hand	O
,	O
there	O
was	O
some	O
person	O
coming	O
out	O
of	O
the	O
back-chamber	O
door	O
,	O
but	O
,	O
seeing	O
me	O
,	O
shut	O
the	O
door	O
in	O
my	O
face	O
very	O
hard	O
.	O
I	O
went	O
down	O
,	O
and	O
enquired	O
of	O
the	O
family	O
if	O
any	O
body	O
was	O
gone	O
up	O
stairs	O
;	O
they	O
said	O
,	O
no	O
;	O
then	O
I	O
thought	O
some	O
thieves	O
had	O
got	O
into	O
the	O
house	O
;	O
I	O
directed	O
the	O
prosecutor	O
to	O
be	O
called	O
in	O
;	O
I	O
went	O
up	O
stairs	O
into	O
the	O
garret	O
with	O
him	O
;	O
there	O
we	O
found	O
the	O
prisoner	O
lying	O
on	O
the	O
floor	O
,	O
upon	O
her	O
face	O
;	O
the	O
several	O
things	O
lay	O
just	O
by	O
the	O
prisoner	O
.	O
-	O
PIKE	O
sworn	O
.	O
I	O
followed	O
the	O
prosecutor	O
,	O
upon	O
this	O
alarm	O
,	O
up	O
stairs	O
;	O
I	O
pulled	O
the	O
prisoner	O
up	O
from	O
the	O
floor	O
;	O
she	O
begged	O
for	O
mercy	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
beg	O
for	O
mercy	O
.	O
GUILTY	O
of	O
stealing	O
the	O
goods	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
W	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
PERRYN	I-pers
.	O
348.	O
JOSEPH	B-pers
NEWTON	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
wooden	O
box	O
,	O
value	O
6	O
d.	O
and	O
62	O
lb	O
.	O
weight	O
of	O
tallow	O
candles	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Merriman	I-pers
,	O
April	O
the	O
27th	O
.	O
(	O
There	O
was	O
not	O
any	O
evidence	O
to	O
prove	O
a	O
felony	O
.	O
)	O
NOT	O
GUILTY	O
.	O
349.	O
WILLIAM	B-pers
SIMMONDS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
brass	O
collar	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
James	B-pers
Simmonds	I-pers
,	O
April	O
the	O
11th	O
.	O
JAMES	B-pers
SIMMONDS	I-pers
sworn	O
.	O
I	O
lost	O
a	O
brass	O
collar	O
,	O
on	O
the	O
11th	O
of	O
April	O
,	O
in	O
Hungerford-market	B-place
;	O
it	O
was	O
on	O
a	O
bitch	O
's	O
neck	O
.	O
Is	O
the	O
prisoner	O
any	O
relation	O
to	O
you	O
?	O
-	O
None	O
.	O
One	O
of	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
men	O
brought	O
the	O
collar	O
to	O
my	O
house	O
;	O
it	O
has	O
my	O
name	O
and	O
