TOKEN	NE
PERRYN	I-pers
,	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
JAMES	B-pers
ADAIR	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Esq	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
First	O
London	O
Jury	O
.	O
John	B-pers
Hodgson	I-pers
William	B-pers
Champ	I-pers
John	B-pers
Hewitt	I-pers
Thomas	B-pers
Midwinter	I-pers
Darby	B-pers
Saunders	I-pers
James	B-pers
Jackson	I-pers
William	B-pers
Allen	I-pers
Samuel	B-pers
Hall	I-pers
Eyres	B-pers
Cooke	I-pers
William	B-pers
Chalkley	I-pers
*	O
Charles	B-pers
Robinson	I-pers
*	O
Henry	B-pers
Huddy	I-pers
and	O
Lewis	B-pers
Cole	I-pers
attended	O
the	O
fifth	O
day	O
in	O
the	O
room	O
of	O
Charles	B-pers
Robinson	I-pers
.	O
John	B-pers
Hart	I-pers
.	O
Second	O
London	O
Jury	O
.	O
Joseph	B-pers
Gaunt	I-pers
William	B-pers
Burden	I-pers
W.	B-pers
Godfrey	I-pers
Brown	I-pers
Richard	B-pers
Bytheroyd	I-pers
William	B-pers
Horne	I-pers
Edward	B-pers
Matthew	I-pers
Henry	B-pers
Badger	I-pers
Josiah	B-pers
Nutt	I-pers
James	B-pers
Cox	I-pers
John	B-pers
Brown	I-pers
John	B-pers
Shank	I-pers
William	B-pers
Finley	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Geo	B-pers
.	I-pers
James	I-pers
Soward	I-pers
Samuel	B-pers
Jackman	I-pers
Richard	B-pers
Reader	I-pers
John	B-pers
Ives	I-pers
John	B-pers
Poole	I-pers
Thomas	B-pers
Preston	I-pers
John	B-pers
Wright	I-pers
+	O
Richard	B-pers
Mumby	I-pers
William	B-pers
Shrimpton	I-pers
+	O
Hump	B-pers
.	I-pers
Sydenham	I-pers
+	O
James	B-pers
Williams	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
room	O
of	O
Richard	B-pers
Mumby	I-pers
and	O
Humphry	B-pers
Sydenham	I-pers
.	O
James	B-pers
Marshall	I-pers
John	B-pers
Dunlop	I-pers
.	O
Second	O
Middlesex	O
Jury	O
John	B-pers
Showell	I-pers
Thomas	B-pers
Stewart	I-pers
John	B-pers
Cole	I-pers
++	O
John	B-pers
Bodenham	I-pers
++	O
Andrew	B-pers
Thompson	I-pers
served	O
the	O
second	O
day	O
in	O
the	O
room	O
of	O
John	B-pers
Bodenham	I-pers
.	O
John	B-pers
Austin	I-pers
John	B-pers
Latchford	I-pers
George	B-pers
Richardson	I-pers
Richard	B-pers
Moorby	I-pers
Joseph	B-pers
Davies	I-pers
John	B-pers
Dowfoot	I-pers
George	B-pers
Lockett	I-pers
John	B-pers
Billings	I-pers
.	O
449.	O
WILLIAM	B-pers
BILLINGS	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
John	B-pers
Dutton	I-pers
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
26th	O
day	O
of	O
February	O
last	O
,	O
and	O
putting	O
him	O
in	O
corporal	O
fear	O
,	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
feloniously	O
taking	O
from	O
hisperson	O
and	O
against	O
his	O
will	O
,	O
three	O
yards	O
of	O
flannel	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
William	B-pers
Wilson	I-pers
.	O
JOHN	B-pers
DUTTON	I-pers
.	O
Court	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
Going	O
of	O
twelve	O
.	O
Do	O
you	O
know	O
the	O
nature	O
of	O
an	O
oath	O
?	O
-	O
Yes	O
,	O
I	O
know	O
so	O
far	O
as	O
this	O
,	O
that	O
if	O
I	O
tell	O
a	O
lye	O
,	O
I	O
shall	O
go	O
to	O
hell	O
.	O
JOHN	B-pers
DUTTON	I-pers
sworn	O
.	O
Was	O
you	O
robbed	O
at	O
any	O
time	O
,	O
and	O
when	O
?	O
-	O
Yes	O
,	O
on	O
Monday	O
the	O
26th	O
of	O
February	O
,	O
between	O
seven	O
and	O
eight	O
,	O
the	O
corner	O
of	O
Long	B-place
's	I-place
court	I-place
.	O
Where	O
was	O
you	O
going	O
?	O
-	O
I	O
was	O
going	O
to	O
No	O
.	O
4	O
,	O
in	O
Saint	O
Martin	O
's	O
street	O
,	O
to	O
my	O
master	O
;	O
I	O
had	O
three	O
yards	O
of	O
flannel	O
for	O
him	O
;	O
my	O
master	O
sent	O
me	O
for	O
it	O
to	O
Messrs.	O
Birch	O
and	O
Simpson	O
's	O
,	O
and	O
Mr.	O
Williams	O
served	O
me	O
.	O
Who	O
attacked	O
you	O
and	O
took	O
this	O
flannel	O
from	O
you	O
?	O
-	O
William	B-pers
Billings	I-pers
.	O
Where	O
is	O
he	O
?	O
-	O
The	O
prisoner	O
is	O
the	O
man	O
.	O
In	O
what	O
way	O
did	O
he	O
take	O
it	O
from	O
you	O
?	O
-	O
He	O
took	O
it	O
from	O
under	O
my	O
arm	O
,	O
the	O
corner	O
of	O
Longs-court	O
.	O
What	O
,	O
did	O
he	O
take	O
it	O
from	O
you	O
by	O
force	O
?	O
-	O
No	O
,	O
he	O
snatched	O
it	O
from	O
under	O
my	O
arm	O
.	O
Did	O
you	O
know	O
him	O
before	O
that	O
time	O
by	O
sight	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
tell	O
any	O
body	O
who	O
the	O
person	O
was	O
after	O
you	O
had	O
been	O
robbed	O
?	O
-	O
Yes	O
,	O
I	O
told	O
Mr.	O
Simpson	O
.	O
Was	O
it	O
late	O
?	O
-	O
Yes	O
,	O
it	O
was	O
between	O
seven	O
and	O
eight	O
.	O
You	O
are	O
sure	O
the	O
prisoner	O
is	O
the	O
man	O
?	O
-	O
Yes	O
,	O
I	O
am	O
sure	O
of	O
it	O
.	O
What	O
is	O
your	O
master	O
's	O
name	O
?	O
-	O
William	B-pers
Wilson	I-pers
.	O
WILLIAM	B-pers
WILSON	I-pers
sworn	O
.	O
The	O
last	O
witness	O
lives	O
with	O
me	O
as	O
my	O
servant	O
;	O
on	O
the	O
26th	O
of	O
February	O
,	O
about	O
six	O
,	O
I	O
sent	O
him	O
to	O
Messrs.	O
Birch	O
and	O
Simpson	O
's	O
,	O
in	O
May's-buildings	O
,	O
for	O
three	O
yards	O
of	O
flannel	O
;	O
I	O
received	O
information	O
that	O
my	O
boy	O
was	O
robbed	O
;	O
and	O
I	O
went	O
to	O
the	O
Justice	O
's	O
and	O
the	O
flannel	O
was	O
produced	O
.	O
WILLIAM	B-pers
SELLER	I-pers
sworn	O
.	O
On	O
the	O
26th	O
of	O
February	O
,	O
I	O
was	O
going	O
down	O
Castle-street	O
to	O
my	O
lodgings	O
,	O
in	O
Hemming's-row	O
;	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
;	O
I	O
run	O
down	O
,	O
and	O
the	O
prisoner	O
ran	O
out	O
with	O
his	O
arm	O
up	O
,	O
hallooing	O
stop	O
thief	O
.	O
Other	O
people	O
had	O
cried	O
first	O
?	O
-	O
Yes	O
,	O
several	O
;	O
the	O
prisoner	O
ran	O
across	O
Castle-street	O
,	O
to	O
Hemming's-row	O
,	O
and	O
I	O
ran	O
after	O
him	O
,	O
and	O
kicked	O
at	O
him	O
,	O
to	O
fall	O
him	O
down	O
,	O
but	O
he	O
did	O
not	O
fall	O
;	O
I	O
kicked	O
at	O
him	O
again	O
;	O
he	O
was	O
the	O
only	O
man	O
that	O
came	O
out	O
of	O
the	O
street	O
first	O
,	O
therefore	O
I	O
suspected	O
him	O
;	O
I	O
caught	O
hold	O
of	O
him	O
;	O
I	O
told	O
him	O
,	O
I	O
believe	O
you	O
are	O
the	O
man	O
that	O
has	O
done	O
the	O
robbery	O
;	O
he	O
said	O
,	O
he	O
had	O
not	O
;	O
I	O
kept	O
him	O
till	O
the	O
constable	O
came	O
up	O
to	O
my	O
assistance	O
,	O
and	O
he	O
was	O
taken	O
to	O
the	O
Justice	O
's	O
;	O
I	O
found	O
nothing	O
upon	O
him	O
.	O
Prisoner	O
When	O
you	O
came	O
across	O
the	O
square	O
,	O
did	O
not	O
you	O
ask	O
me	O
who	O
it	O
was	O
that	O
was	O
along	O
with	O
me	O
?	O
-	O
I	O
was	O
not	O
in	O
the	O
square	O
at	O
all	O
.	O
Did	O
not	O
you	O
ask	O
me	O
who	O
it	O
was	O
that	O
was	O
in	O
the	O
square	O
with	O
me	O
,	O
in	O
the	O
boots	O
?	O
-	O
I	O
was	O
not	O
in	O
the	O
square	O
at	O
all	O
.	O
Did	O
not	O
you	O
say	O
it	O
was	O
good	O
bread	O
for	O
you	O
,	O
and	O
it	O
would	O
bring	O
you	O
a	O
hat	O
full	O
of	O
guineas	O
.	O
Court	O
.	O
Did	O
not	O
any	O
such	O
conversation	O
pass	O
?	O
-	O
No	O
,	O
I	O
was	O
not	O
in	O
the	O
square	O
at	O
all	O
.	O
JOSEPH	B-pers
THOMPSON	I-pers
sworn	O
.	O
About	O
a	O
quarter	O
before	O
eight	O
in	O
the	O
evening	O
,	O
on	O
the	O
26th	O
of	O
February	O
,	O
I	O
was	O
standing	O
at	O
the	O
door	O
of	O
the	O
Feathers	O
publick-house	O
,	O
in	O
Saint	O
Martin	O
's	O
street	O
,	O
with	O
Fitzwater	O
,	O
and	O
the	O
prisoner	O
came	O
running	O
out	O
of	O
Long's-court	O
;	O
the	O
little	O
boy	O
was	O
running	O
after	O
him	O
,	O
crying	O
,	O
stop	O
him	O
,	O
stop	O
him	O
;	O
I	O
immediately	O
said	O
to	O
Fitzwater	O
,	O
that	O
man	O
is	O
the	O
thief	O
,	O
and	O
ran	O
after	O
him	O
,	O
and	O
cried	O
out	O
,	O
stop	O
thief	O
.	O
Had	O
he	O
any	O
thing	O
with	O
him	O
?	O
-	O
Yes	O
,	O
he	O
had	O
this	O
flannel	O
;	O
he	O
immediately	O
cried	O
out	O
stop	O
thief	O
as	O
loud	O
as	O
he	O
could	O
;	O
heturned	O
out	O
at	O
the	O
top	O
of	O
Saint	O
Martin's-street	O
,	O
into	O
Leicester-fields	O
,	O
and	O
through	O
Green-street	O
;	O
about	O
the	O
middle	O
of	O
Green-street	O
,	O
he	O
threw	O
this	O
down	O
,	O
and	O
out	O
of	O
Green-street	O
,	O
turned	O
to	O
the	O
right	O
,	O
down	O
Castle-street	O
,	O
and	O
turned	O
towards	O
Hemming's-row	O
,	O
there	O
I	O
found	O
him	O
in	O
the	O
custody	O
of	O
Sellers	O
;	O
I	O
picked	O
up	O
this	O
flannel	O
;	O
this	O
is	O
the	O
same	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
ask	O
me	O
who	O
it	O
was	O
that	O
was	O
along	O
with	O
me	O
in	O
boots	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
.	O
JAMES	B-pers
WILLIAMS	I-pers
sworn	O
.	O
On	O
the	O
26th	O
of	O
February	O
,	O
a	O
little	O
after	O
seven	O
in	O
the	O
evening	O
,	O
I	O
remember	O
selling	O
some	O
flannel	O
to	O
Dutton	O
;	O
there	O
were	O
three	O
yards	O
.	O
Look	O
at	O
that	O
flannel	O
?	O
-	O
I	O
can	O
not	O
certify	O
this	O
to	O
be	O
the	O
same	O
,	O
but	O
I	O
believe	O
it	O
to	O
be	O
so	O
.	O
Does	O
it	O
answer	O
in	O
quantity	O
and	O
quality	O
?	O
-	O
Yes	O
,	O
to	O
the	O
best	O
of	O
my	O
judgement	O
;	O
I	O
think	O
it	O
answers	O
exactly	O
in	O
quality	O
.	O
Measure	O
it	O
and	O
see	O
whether	O
it	O
is	O
three	O
yards	O
.	O
(	O
Measured	O
in	O
Court	O
.	O
)	O
-	O
There	O
is	O
just	O
three	O
yards	O
.	O
What	O
is	O
the	O
worth	O
of	O
it	O
?	O
-	O
We	O
sold	O
it	O
to	O
Mr.	O
Wilson	O
,	O
at	O
two	O
shillings	O
and	O
three-pence	O
a	O
yard	O
.	O
Prisoner	O
.	O
My	O
Lord	O
,	O
I	O
have	O
nothing	O
to	O
say	O
but	O
that	O
I	O
am	O
quite	O
innocent	O
of	O
the	O
affair	O
.	O
GUILTY	O
,	O
DEATH	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
450.	O
WILLIAM	B-pers
COUSINS	I-pers
and	O
JOHN	B-pers
LAWSON	I-pers
were	O
indicted	O
for	O
feloniously	O
assaulting	O
Mary	O
,	O
wife	O
of	O
Thomas	B-pers
Hayes	I-pers
,	O
on	O
the	O
King	O
's	O
high-way	O
,	O
on	O
the	O
5th	O
of	O
May	O
,	O
and	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
feloniously	O
taking	O
from	O
her	O
person	O
and	O
against	O
her	O
will	O
,	O
one	O
black	O
silk	O
cloak	O
,	O
value	O
4	O
s.	O
one	O
guinea	O
,	O
value	O
21	O
s.	O
one	O
half	O
guinea	O
,	O
value	O
10	O
s.	O
6	O
d.	O
and	O
5	O
s.	O
6	O
d.	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Hayes	I-pers
.	O
(	O
The	O
witnesses	O
examined	O
apart	O
.	O
)	O
MARY	B-pers
HAYES	I-pers
sworn	O
.	O
I	O
am	O
wife	O
of	O
Thomas	B-pers
Hayes	I-pers
,	O
who	O
keeps	O
the	O
George-inn	O
,	O
at	O
Acton	O
;	O
I	O
was	O
returning	O
home	O
on	O
the	O
5th	O
of	O
this	O
month	O
;	O
it	O
was	O
about	O
nine	O
in	O
the	O
evening	O
,	O
when	O
I	O
got	O
there	O
;	O
as	O
I	O
was	O
against	O
East	B-place
Acton-lane	I-place
,	O
I	O
was	O
attacked	O
by	O
foot-pads	O
;	O
nobody	O
was	O
in	O
the	O
carriage	O
with	O
me	O
;	O
I	O
saw	O
two	O
footpads	O
;	O
I	O
had	O
the	O
blinds	O
of	O
the	O
coach	O
up	O
,	O
and	O
I	O
heard	O
some	O
words	O
pass	O
between	O
the	O
coachman	O
and	O
some	O
persons	O
,	O
and	O
I	O
heard	O
the	O
word	O
stop	O
;	O
it	O
frightened	O
me	O
much	O
,	O
and	O
in	O
a	O
very	O
little	O
time	O
,	O
a	O
man	O
opened	O
the	O
door	O
,	O
and	O
said	O
,	O
your	O
life	O
or	O
your	O
money	O
,	O
madam	O
;	O
he	O
jumped	O
up	O
in	O
the	O
coach	O
with	O
a	O
drawn	O
hanger	O
in	O
his	O
hand	O
;	O
I	O
asked	O
him	O
what	O
he	O
was	O
about	O
to	O
do	O
,	O
and	O
begged	O
him	O
not	O
to	O
do	O
me	O
a	O
mischief	O
;	O
he	O
said	O
,	O
he	O
must	O
have	O
my	O
money	O
,	O
and	O
begged	O
me	O
to	O
be	O
as	O
quick	O
as	O
I	O
could	O
,	O
or	O
he	O
would	O
run	O
me	O
through	O
with	O
the	O
hanger	O
;	O
I	O
put	O
my	O
hand	O
in	O
my	O
pocket	O
and	O
gave	O
him	O
all	O
my	O
money	O
as	O
I	O
thought	O
;	O
I	O
did	O
not	O
know	O
to	O
the	O
contrary	O
;	O
he	O
swore	O
I	O
had	O
not	O
given	O
him	O
all	O
;	O
I	O
put	O
my	O
hand	O
into	O
my	O
pocket	O
again	O
and	O
found	O
half	O
a	O
crown	O
,	O
which	O
I	O
gave	O
him	O
;	O
I	O
had	O
given	O
him	O
a	O
guinea	O
and	O
half	O
in	O
gold	O
,	O
and	O
two	O
half	O
crown	O
pieces	O
,	O
and	O
a	O
sixpence	O
;	O
he	O
then	O
demanded	O
my	O
watch	O
and	O
rings	O
;	O
my	O
watch	O
I	O
had	O
taken	O
off	O
and	O
thrown	O
down	O
to	O
the	O
bottom	O
of	O
the	O
coach	O
,	O
when	O
I	O
first	O
heard	O
them	O
speak	O
to	O
the	O
coachman	O
;	O
I	O
told	O
him	O
I	O
had	O
no	O
ring	O
but	O
my	O
wedding	O
ring	O
,	O
and	O
I	O
must	O
lose	O
my	O
life	O
if	O
I	O
got	O
it	O
off	O
;	O
it	O
would	O
hurt	O
me	O
very	O
much	O
,	O
it	O
went	O
so	O
tight	O
;	O
I	O
begged	O
he	O
would	O
not	O
attempt	O
it	O
,	O
and	O
the	O
man	O
on	O
the	O
outside	O
said	O
,	O
the	O
ring	O
does	O
not	O
signify	O
,	O
has	O
she	O
got	O
a	O
cloak	O
;	O
I	O
told	O
him	O
,	O
he	O
should	O
have	O
the	O
cloak	O
or	O
any	O
thing	O
in	O
the	O
world	O
,	O
if	O
he	O
would	O
not	O
do	O
me	O
a	O
mischief	O
;	O
I	O
was	O
very	O
much	O
frightened	O
,	O
and	O
he	O
took	O
my	O
cloak	O
;	O
I	O
have	O
not	O
recovered	O
any	O
part	O
of	O
my	O
property	O
;	O
in	O
the	O
confusion	O
and	O
fright	O
that	O
I	O
was	O
in	O
,	O
and	O
the	O
darkness	O
of	O
the	O
evening	O
,	O
I	O
can	O
not	O
positively	O
swear	O
tothe	O
prisoners	O
;	O
I	O
would	O
not	O
chuse	O
to	O
do	O
it	O
;	O
I	O
can	O
swear	O
to	O
my	O
cloak	O
,	O
it	O
is	O
in	O
Court	O
,	O
in	O
the	O
possession	O
of	O
the	O
pawn-broker	O
.	O
JOSEPH	B-pers
DOWLING	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Cowper	O
,	O
pawnbroker	O
;	O
I	O
produce	O
a	O
silk	O
cloak	O
,	O
which	O
I	O
received	O
of	O
Sarah	B-pers
Buxton	I-pers
;	O
it	O
was	O
left	O
for	O
eight	O
shillings	O
on	O
the	O
7th	O
of	O
May	O
;	O
I	O
took	O
it	O
in	O
myself	O
;	O
I	O
knew	O
Sarah	B-pers
Buxton	I-pers
some	O
time	O
before	O
,	O
as	O
a	O
customer	O
;	O
she	O
had	O
frequently	O
pledged	O
things	O
;	O
Mr.	O
Macmanus	O
applied	O
to	O
me	O
afterwards	O
to	O
see	O
this	O
cloak	O
;	O
I	O
can	O
not	O
say	O
when	O
he	O
applied	O
for	O
it	O
;	O
it	O
was	O
some	O
few	O
days	O
afterwards	O
;	O
I	O
produced	O
the	O
cloak	O
;	O
it	O
was	O
the	O
same	O
that	O
Sarah	B-pers
Buxton	I-pers
pledged	O
;	O
on	O
Saturday	O
,	O
the	O
5th	O
of	O
May	O
,	O
the	O
prisoner	O
Lawson	O
pledged	O
a	O
cloak	O
with	O
me	O
for	O
eight	O
shillings	O
;	O
I	O
can	O
not	O
say	O
whether	O
that	O
was	O
the	O
same	O
as	O
Sarah	B-pers
Buxton	I-pers
pledged	O
;	O
it	O
was	O
a	O
black	O
silk	O
or	O
sattin	O
;	O
that	O
cloak	O
which	O
he	O
pledged	O
the	O
5th	O
,	O
was	O
fetched	O
out	O
on	O
Monday	O
the	O
7th	O
,	O
by	O
Sarah	B-pers
Buxton	I-pers
;	O
she	O
brought	O
the	O
duplicate	O
.	O
Had	O
you	O
known	O
any	O
thing	O
of	O
the	O
prisoner	O
Lawson	O
before	O
?	O
-	O
I	O
knew	O
him	O
some	O
time	O
;	O
he	O
used	O
the	O
shop	O
frequently	O
.	O
What	O
way	O
of	O
life	O
was	O
he	O
in	O
?	O
-	O
I	O
do	O
not	O
know	O
,	O
he	O
used	O
to	O
pledge	O
things	O
;	O
sometimes	O
women	O
's	O
apparel	O
.	O
(	O
The	O
cloak	O
deposed	O
to	O
.	O
)	O
There	O
is	O
a	O
darn	O
on	O
the	O
inside	O
,	O
under	O
the	O
back	O
,	O
and	O
the	O
hood	O
is	O
not	O
the	O
same	O
as	O
the	O
cloak	O
;	O
it	O
is	O
a	O
mode	O
silk	O
,	O
not	O
a	O
direct	O
hood	O
,	O
but	O
a	O
piece	O
of	O
silk	O
that	O
falls	O
over	O
the	O
shoulders	O
,	O
and	O
it	O
is	O
trimmed	O
with	O
spotted	O
gauze	O
;	O
I	O
have	O
not	O
the	O
least	O
doubt	O
that	O
can	O
be	O
,	O
of	O
this	O
being	O
my	O
cloak	O
;	O
these	O
marks	O
are	O
here	O
;	O
I	O
swear	O
this	O
is	O
the	O
cloak	O
that	O
was	O
taken	O
from	O
me	O
that	O
evening	O
.	O
WILLIAM	B-pers
HENNOTT	I-pers
sworn	O
.	O
This	O
lady	O
was	O
robbed	O
in	O
my	O
coach	O
;	O
I	O
drove	O
the	O
prosecutrix	O
from	O
London	O
to	O
Acton	O
;	O
it	O
was	O
last	O
Saturday	O
was	O
fortnight	O
;	O
when	O
we	O
came	O
near	O
Acton-lane	O
,	O
three	O
men	O
jumped	O
across	O
the	O
road	O
,	O
and	O
cried	O
stop	O
;	O
this	O
was	O
near	O
East	O
Acton-lane	O
,	O
just	O
by	O
the	O
bridge	O
;	O
one	O
jumped	O
into	O
the	O
carriage	O
,	O
and	O
took	O
the	O
lady	O
's	O
watch	O
and	O
money	O
,	O
and	O
one	O
stood	O
on	O
one	O
side	O
,	O
and	O
the	O
other	O
on	O
the	O
other	O
side	O
,	O
besides	O
him	O
that	O
jumped	O
into	O
the	O
coach	O
;	O
I	O
heard	O
one	O
say	O
,	O
take	O
her	O
cloak	O
;	O
I	O
did	O
not	O
see	O
them	O
take	O
it	O
away	O
,	O
but	O
the	O
gentlewoman	O
said	O
she	O
lost	O
it	O
;	O
I	O
did	O
not	O
see	O
him	O
take	O
the	O
money	O
.	O
Did	O
you	O
make	O
any	O
observation	O
on	O
the	O
persons	O
of	O
the	O
three	O
men	O
or	O
any	O
of	O
them	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
;	O
I	O
can	O
not	O
swear	O
to	O
either	O
of	O
them	O
.	O
Was	O
it	O
a	O
dark	O
night	O
?	O
-	O
It	O
was	O
,	O
it	O
was	O
under	O
the	O
trees	O
;	O
I	O
could	O
not	O
see	O
them	O
plain	O
;	O
besides	O
,	O
they	O
ordered	O
me	O
not	O
to	O
look	O
.	O
JOHN	B-pers
SHALLARD	I-pers
sworn	O
.	O
I	O
know	O
no	O
more	O
than	O
taking	O
the	O
evidence	O
,	O
Cooper	O
,	O
and	O
two	O
women	O
;	O
I	O
know	O
nothing	O
of	O
the	O
prisoners	O
at	O
the	O
bar	O
.	O
PATRICK	B-pers
MACMANUS	I-pers
sworn	O
.	O
When	O
the	O
information	O
came	O
to	O
Bow-street	O
first	O
,	O
the	O
description	O
of	O
this	O
cloak	O
was	O
taken	O
in	O
our	O
book	O
(	O
as	O
it	O
is	O
always	O
in	O
those	O
cases	O
)	O
and	O
we	O
found	O
the	O
cloak	O
at	O
Cowper	O
's	O
,	O
the	O
pawn-brokers	O
,	O
by	O
the	O
description	O
;	O
when	O
I	O
came	O
to	O
look	O
at	O
it	O
,	O
I	O
found	O
the	O
marks	O
in	O
the	O
book	O
were	O
the	O
same	O
that	O
were	O
in	O
the	O
cloak	O
,	O
by	O
the	O
woman	O
that	O
owned	O
the	O
cloak	O
.	O
Dowling	O
.	O
Macmanus	O
came	O
to	O
me	O
describing	O
a	O
cloak	O
,	O
which	O
I	O
had	O
in	O
my	O
possession	O
,	O
and	O
which	O
I	O
received	O
as	O
a	O
pledge	O
from	O
Sarah	B-pers
Buxton	I-pers
;	O
I	O
delivered	O
it	O
to	O
no	O
person	O
;	O
there	O
was	O
application	O
to	O
re-deliver	O
that	O
pledge	O
since	O
;	O
Sarah	B-pers
Buxton	I-pers
pledged	O
it	O
;	O
Lawson	O
pawned	O
a	O
cloak	O
on	O
Saturday	O
evening	O
,	O
near	O
twelve	O
at	O
night	O
,	O
but	O
I	O
can	O
not	O
say	O
this	O
is	O
the	O
cloak	O
that	O
Lawson	O
pledged	O
.	O
SARAH	B-pers
BUXTON	I-pers
sworn	O
.	O
Look	O
at	O
that	O
cloak	O
,	O
was	O
that	O
cloak	O
ever	O
in	O
your	O
possession	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
know	O
Mr.	O
Cowper	O
,	O
a	O
pawnbroker	O
,	O
in	O
Wych-street	O
?	O
-	O
Yes	O
,	O
I	O
have	O
pledged	O
things	O
with	O
him	O
.	O
Did	O
you	O
at	O
any	O
time	O
pledge	O
a	O
black	O
silk	O
cloak	O
?	O
-	O
Yes	O
.	O
Was	O
that	O
the	O
cloak	O
?	O
-	O
Yes	O
,	O
John	B-pers
Lawson	I-pers
gave	O
me	O
a	O
ticket	O
of	O
this	O
cloak	O
to	O
redeem	O
it	O
from	O
Mr.	O
Cowper	O
's	O
,	O
to	O
take	O
it	O
to	O
another	O
pawn-broker	O
's	O
,	O
to	O
get	O
more	O
money	O
upon	O
it	O
if	O
I	O
could	O
.	O
When	O
was	O
this	O
?	O
-	O
Last	O
Monday	O
fortnight	O
;	O
I	O
could	O
not	O
get	O
so	O
much	O
money	O
by	O
two	O
shillings	O
,	O
and	O
I	O
took	O
it	O
back	O
to	O
Cowper	O
's	O
again	O
,	O
and	O
got	O
the	O
same	O
money	O
upon	O
it	O
again	O
.	O
Was	O
it	O
the	O
same	O
cloak	O
