TOKEN	NE
Court	O
of	O
Common	O
Pleas	O
;	O
JAMES	B-pers
ADAIR	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Richard	B-pers
Butterworth	I-pers
John	B-pers
Berry	I-pers
Abraham	B-pers
Sanders	I-pers
William	B-pers
Branham	I-pers
Thomas	B-pers
Bilson	I-pers
Richard	B-pers
Dickenson	I-pers
James	B-pers
Maitland	I-pers
John	B-pers
Hughes	I-pers
Peter	B-pers
Milne	I-pers
William	B-pers
Benwick	I-pers
Hugh	B-pers
Innes	I-pers
John	B-pers
Simpson	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
James	B-pers
Caney	I-pers
Philip	B-pers
Splidt	I-pers
William	B-pers
Pell	I-pers
Thomas	B-pers
Ribble	I-pers
Thomas	B-pers
Bradshaw	I-pers
Francis	B-pers
Ewer	I-pers
Richard	B-pers
Price	I-pers
John	B-pers
Horsford	I-pers
Christopher	B-pers
Ludekins	I-pers
Thomas	B-pers
Blower	I-pers
Robert	B-pers
Mills	I-pers
William	B-pers
Heard	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
William	B-pers
Handy	I-pers
Hugh	B-pers
Wright	I-pers
Thomas	B-pers
Gilbert	I-pers
Samuel	B-pers
Cochran	I-pers
Edward	B-pers
Knight	I-pers
Roger	B-pers
Evans	I-pers
Lacey	B-pers
Punderson	I-pers
John	B-pers
Robinson	I-pers
George	B-pers
Oliver	I-pers
*	O
*	O
Jonathan	B-pers
Page	I-pers
,	O
served	O
part	O
of	O
the	O
time	O
in	O
the	O
stead	O
of	O
George	B-pers
Oliver	I-pers
.	O
William	B-pers
Robertson	I-pers
Beson	B-pers
Sellers	I-pers
James	B-pers
Gibson	I-pers
561.	O
ANN	B-pers
LAVINDER	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
gown	O
and	O
coat	O
,	O
value	O
20	O
s.	O
a	O
muslin	O
gown	O
,	O
value	O
10	O
s.	O
a	O
linen	O
gown	O
,	O
value	O
10	O
s.	O
a	O
quilted	O
petticoat	O
,	O
value	O
8	O
s.	O
five	O
muslin	O
aprons	O
,	O
value	O
25	O
s.	O
four	O
linen	O
shifts	O
,	O
value	O
20	O
s.	O
two	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
2	O
s.	O
a	O
linen	O
handkerchief	O
,	O
value	O
1	O
s.	O
a	O
metal	O
watch	O
,	O
value	O
3	O
l.	O
a	O
pair	O
of	O
stone	O
shoe-buckles	O
set	O
in	O
silver	O
,	O
value	O
10	O
s.	O
a	O
diamond	O
ring	O
,	O
value	O
40	O
s.	O
a	O
stone	O
stay-hook	O
set	O
in	O
silver	O
,	O
value	O
2	O
s	O
and	O
a	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
value	O
8	O
s.	O
the	O
property	O
of	O
William	B-pers
Adams	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
William	O
,	O
October	O
2d	O
.	O
WILLIAM	B-pers
PAYNE	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Adams	O
,	O
the	O
prosecutor	O
.	O
I	O
went	O
to	O
the	O
door	O
to	O
the	O
milk	O
woman	O
,	O
and	O
saw	O
the	O
prisoner	O
coming	O
down	O
stairs	O
with	O
a	O
bundle	O
of	O
things	O
in	O
her	O
apron	O
;	O
I	O
seized	O
her	O
by	O
the	O
gown	O
.	O
The	O
prisoner	O
had	O
then	O
got	O
out	O
of	O
the	O
door	O
,	O
and	O
was	O
turning	O
round	O
;	O
I	O
pulled	O
her	O
back	O
into	O
the	O
house	O
and	O
pushed	O
her	O
into	O
a	O
back	O
parlour	O
where	O
my	O
master	O
and	O
mistress	O
and	O
two	O
young	O
ladies	O
were	O
.	O
The	O
prisoner	O
being	O
questioned	O
about	O
these	O
things	O
,	O
which	O
she	O
then	O
had	O
in	O
her	O
possession	O
,	O
said	O
a	O
short	O
gentleman	O
in	O
green	O
clothes	O
gave	O
her	O
the	O
bundle	O
.	O
Then	O
she	O
let	O
them	O
drop	O
.	O
WILLIAM	B-pers
ADAMS	I-pers
sworn	O
.	O
I	O
saw	O
the	O
goods	O
a	O
fortnight	O
before	O
they	O
were	O
lost	O
.	O
I	O
am	O
a	O
tailor	O
by	O
trade	O
.	O
There	O
was	O
a	O
latch	O
on	O
the	O
outside	O
to	O
open	O
the	O
door	O
by	O
which	O
means	O
I	O
suppose	O
the	O
prisoner	O
got	O
into	O
the	O
house	O
.	O
She	O
was	O
brought	O
into	O
the	O
room	O
with	O
the	O
bundle	O
,	O
by	O
William	B-pers
Payne	I-pers
;	O
he	O
said	O
to	O
my	O
wife	O
,	O
in	O
my	O
hearing	O
,	O
and	O
the	O
prisoner	O
's	O
,	O
Madam	O
,	O
this	O
woman	O
has	O
stolen	O
some	O
of	O
your	O
clothes	O
,	O
upon	O
which	O
the	O
prisoner	O
said	O
a	O
short	O
man	O
in	O
a	O
green	O
coat	O
gave	O
them	O
to	O
her	O
.	O
(	O
The	O
goods	O
were	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
Mary	B-pers
Adams	I-pers
.	O
)	O
Adams	O
.	O
The	O
watch	O
and	O
buckles	O
were	O
concealed	O
in	O
her	O
stays	O
;	O
the	O
greatest	O
part	O
of	O
them	O
were	O
in	O
the	O
bundle	O
.	O
Upon	O
first	O
being	O
questioned	O
about	O
these	O
things	O
,	O
she	O
said	O
a	O
man	O
in	O
the	O
two-pair-of-stairs	O
room	O
gave	O
them	O
to	O
her	O
.	O
I	O
went	O
up	O
stairs	O
and	O
found	O
four	O
drawers	O
in	O
one	O
room	O
broke	O
open	O
;	O
I	O
missed	O
the	O
watch	O
and	O
buckles	O
.	O
I	O
had	O
had	O
the	O
muslin	O
gown	O
in	O
my	O
possession	O
half	O
an	O
hour	O
before	O
it	O
was	O
found	O
upon	O
the	O
prisoner	O
.	O
I	O
came	O
down	O
again	O
to	O
the	O
prisoner	O
,	O
and	O
charged	O
her	O
with	O
having	O
taken	O
,	O
besides	O
the	O
things	O
found	O
in	O
the	O
bundle	O
,	O
the	O
watch	O
and	O
buckles	O
.	O
She	O
denied	O
having	O
taken	O
them	O
;	O
upon	O
which	O
I	O
took	O
her	O
into	O
a	O
little	O
room	O
apart	O
to	O
search	O
her	O
.	O
She	O
took	O
them	O
out	O
of	O
her	O
stays	O
,	O
and	O
laid	O
them	O
down	O
.	O
Then	O
she	O
went	O
down	O
upon	O
her	O
knees	O
and	O
asked	O
pardon	O
.	O
ELISABETH	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
the	O
prosecutor	O
.	O
I	O
was	O
present	O
when	O
the	O
prisoner	O
was	O
searched	O
;	O
she	O
herself	O
unpinned	O
her	O
handkerchief	O
and	O
gown	O
,	O
and	O
took	O
out	O
of	O
her	O
bosom	O
the	O
watch	O
,	O
two	O
pair	O
of	O
buckles	O
,	O
the	O
ring	O
,	O
and	O
stay	O
hook	O
,	O
and	O
she	O
asked	O
pardon	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
very	O
much	O
in	O
liquor	O
;	O
I	O
went	O
into	O
the	O
entry	O
to	O
tie	O
up	O
my	O
garter	O
.	O
I	O
know	O
nothing	O
about	O
it	O
;	O
I	O
never	O
saw	O
any	O
thing	O
.	O
GUILTY	O
(	O
Death	O
.	O
)	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
562.	O
HANNAH	B-pers
SMITH	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
metal	O
watch	O
,	O
value	O
5	O
l.	O
a	O
steel	O
chain	O
,	O
value	O
5	O
s.	O
a	O
metal	O
seal	O
,	O
value	O
4	O
d.	O
and	O
a	O
metal	O
bell	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
Jane	B-pers
Cavenagh	I-pers
.	O
June	O
21st	O
.	O
JANE	B-pers
CAVENAGH	I-pers
sworn	O
.	O
On	O
the	O
21st	O
of	O
last	O
June	O
,	O
I	O
took	O
my	O
watch	O
from	O
my	O
side	O
and	O
laid	O
it	O
upon	O
a	O
little	O
chest	O
of	O
drawers	O
in	O
the	O
back	O
bed-chamber	O
,	O
the	O
room	O
in	O
which	O
the	O
prisoner	O
and	O
I	O
lay	O
.	O
I	O
went	O
out	O
for	O
a	O
pint	O
of	O
beer	O
;	O
when	O
I	O
returned	O
I	O
found	O
my	O
watch	O
in	O
the	O
same	O
place	O
I	O
had	O
put	O
it	O
in	O
;	O
I	O
sat	O
down	O
at	O
the	O
door	O
of	O
this	O
bed-chamber	O
in	O
a	O
front	O
room	O
;	O
the	O
prisoner	O
went	O
to	O
bed	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
me	O
;	O
when	O
I	O
went	O
to	O
bed	O
I	O
missed	O
my	O
watch	O
.	O
I	O
looked	O
for	O
it	O
;	O
she	O
laughed	O
.	O
I	O
said	O
do	O
n't	O
make	O
a	O
joke	O
of	O
it	O
but	O
let	O
me	O
have	O
my	O
watch	O
.	O
She	O
laughed	O
and	O
said	O
,	O
d	O
-	O
n	O
you	O
and	O
your	O
watch	O
;	O
and	O
she	O
said	O
it	O
should	O
be	O
the	O
dearest	O
watch	O
to	O
me	O
I	O
ever	O
saw	O
.	O
I	O
have	O
never	O
seen	O
my	O
watch	O
since	O
.	O
I	O
took	O
her	O
up	O
the	O
next	O
morning	O
to	O
Sir	O
John	O
Fielding	O
's	O
office	O
,	O
there	O
she	O
was	O
discharged	O
.	O
The	O
next	O
time	O
I	O
saw	O
her	O
was	O
in	O
Clerkenwell	O
prison	O
;	O
I	O
went	O
to	O
see	O
if	O
she	O
would	O
own	O
to	O
the	O
watch	O
,	O
and	O
if	O
it	O
had	O
been	O
in	O
pawn	O
I	O
would	O
have	O
released	O
it	O
.	O
I	O
asked	O
her	O
if	O
she	O
knew	O
any	O
thing	O
of	O
it	O
;	O
she	O
said	O
it	O
was	O
in	O
a	O
person	O
's	O
hands	O
for	O
a	O
little	O
money	O
,	O
and	O
I	O
should	O
have	O
it	O
again	O
when	O
she	O
came	O
out	O
of	O
prison	O
.	O
She	O
would	O
not	O
tell	O
me	O
where	O
it	O
was	O
.	O
Prisoner	O
.	O
She	O
charged	O
another	O
person	O
with	O
it	O
?	O
-	O
I	O
took	O
all	O
the	O
three	O
lodgers	O
up	O
,	O
upon	O
suspicion	O
,	O
because	O
they	O
had	O
been	O
in	O
the	O
place	O
,	O
but	O
nobody	O
could	O
take	O
it	O
but	O
the	O
prisoner	O
.	O
ANN	B-pers
SHAW	I-pers
sworn	O
.	O
I	O
went	O
with	O
Mrs.	O
Cavenagh	O
to	O
Clerkenwell	O
prison	O
to	O
see	O
the	O
prisoner	O
.	O
The	O
prisoner	O
said	O
the	O
watch	O
was	O
neither	O
sold	O
nor	O
yet	O
pawned	O
,	O
but	O
was	O
left	O
in	O
a	O
neighbour	O
's	O
hand	O
for	O
a	O
little	O
money	O
.	O
MARY	B-pers
WHITE	I-pers
sworn	O
.	O
I	O
recommended	O
the	O
prisoner	O
to	O
Mrs.	O
Cavenagh	O
,	O
for	O
a	O
lodging	O
.	O
Her	O
box	O
was	O
left	O
at	O
my	O
house	O
while	O
I	O
was	O
out	O
,	O
I	O
afterwards	O
saw	O
the	O
prisoner	O
take	O
the	O
watch	O
out	O
of	O
her	O
box	O
and	O
wind	O
it	O
up	O
.	O
She	O
said	O
,	O
by	O
G	O
-	O
d	O
the	O
right	O
owner	O
shall	O
never	O
get	O
it	O
.	O
What	O
watch	O
was	O
that	O
?	O
-	O
A	O
metal	O
one	O
.	O
Can	O
you	O
say	O
whether	O
that	O
was	O
the	O
prosecutrix	O
's	O
watch	O
or	O
not	O
?	O
-	O
I	O
can	O
not	O
.	O
ELISABETH	B-pers
LANGHAM	I-pers
sworn	O
.	O
I	O
was	O
present	O
when	O
Mrs.	O
White	O
was	O
putting	O
some	O
things	O
into	O
the	O
box	O
,	O
she	O
found	O
the	O
watch	O
in	O
it	O
;	O
I	O
knew	O
it	O
to	O
be	O
Mrs.	O
Cavenagh	O
's	O
watch	O
.	O
The	O
prisoner	O
was	O
at	O
that	O
time	O
in	O
Bridewell	O
.	O
Do	O
you	O
know	O
that	O
to	O
be	O
the	O
prisoner	O
's	O
box	O
which	O
you	O
are	O
speaking	O
of	O
?	O
-	O
Yes	O
.	O
What	O
is	O
become	O
of	O
that	O
watch	O
?	O
-	O
The	O
prisoner	O
came	O
after	O
that	O
and	O
took	O
the	O
watch	O
away	O
;	O
the	O
constables	O
did	O
not	O
see	O
the	O
watch	O
when	O
they	O
searched	O
the	O
box	O
.	O
They	O
searched	O
the	O
box	O
for	O
a	O
gown	O
and	O
coat	O
.	O
How	O
long	O
did	O
you	O
know	O
the	O
watch	O
was	O
there	O
?	O
-	O
Mrs.	O
White	O
was	O
putting	O
some	O
things	O
of	O
the	O
prisoner	O
's	O
into	O
the	O
box	O
,	O
after	O
the	O
constables	O
were	O
gone	O
,	O
and	O
found	O
the	O
watch	O
.	O
Did	O
she	O
leave	O
it	O
there	O
?	O
-	O
Yes	O
.	O
What	O
became	O
of	O
that	O
box	O
and	O
the	O
things	O
afterwards	O
?	O
-	O
The	O
box	O
is	O
in	O
Mrs.	O
White	O
's	O
room	O
now	O
.	O
To	O
White	O
.	O
What	O
became	O
of	O
the	O
watch	O
you	O
saw	O
in	O
the	O
prisoner	O
's	O
box	O
?	O
-	O
I	O
left	O
it	O
in	O
the	O
box	O
.	O
The	O
very	O
day	O
she	O
came	O
out	O
of	O
prison	O
,	O
being	O
discharged	O
from	O
the	O
other	O
accusation	O
,	O
I	O
saw	O
her	O
take	O
the	O
watch	O
out	O
.	O
She	O
was	O
in	O
prison	O
for	O
stealing	O
a	O
gown	O
and	O
petticoat	O
.	O
Prisoner	O
.	O
That	O
was	O
a	O
gown	O
this	O
woman	O
gave	O
me	O
for	O
taking	O
it	O
out	O
of	O
pawn	O
.	O
To	O
Langham	O
.	O
You	O
knew	O
this	O
to	O
be	O
the	O
prosecutrix	O
's	O
watch	O
?	O
-	O
Yes	O
.	O
You	O
knew	O
it	O
at	O
the	O
time	O
?	O
-	O
Yes	O
.	O
How	O
came	O
you	O
not	O
to	O
mention	O
it	O
to	O
the	O
prosecutrix	O
?	O
-	O
I	O
mentioned	O
it	O
to	O
Mrs.	O
Cavenagh	O
that	O
I	O
thought	O
it	O
was	O
her	O
watch	O
.	O
How	O
soon	O
after	O
?	O
-	O
not	O
above	O
three	O
or	O
four	O
days	O
after	O
.	O
Mrs.	O
Cavenagh	O
knew	O
her	O
watch	O
was	O
in	O
the	O
box	O
before	O
the	O
prisoner	O
came	O
out	O
of	O
prison	O
;	O
but	O
she	O
did	O
not	O
think	O
she	O
had	O
a	O
right	O
to	O
take	O
it	O
out	O
of	O
the	O
box	O
,	O
nor	O
did	O
I	O
.	O
You	O
live	O
in	O
the	O
same	O
house	O
with	O
Mary	B-pers
White	I-pers
?	O
-	O
I	O
did	O
then	O
.	O
MARY	B-pers
PERTH	I-pers
sworn	O
.	O
I	O
went	O
to	O
the	O
prisoner	O
in	O
Clerkenwell	O
to	O
see	O
if	O
she	O
would	O
own	O
where	O
the	O
watch	O
was	O
,	O
and	O
Mrs.	O
Cavenagh	O
would	O
release	O
it	O
if	O
it	O
was	O
in	O
pawn	O
.	O
She	O
said	O
she	O
knew	O
nothing	O
about	O
it	O
,	O
for	O
Mr.	O
White	O
had	O
got	O
the	O
watch	O
,	O
and	O
that	O
if	O
Mrs.	O
Cavenagh	O
would	O
go	O
to	O
the	O
Crown	O
and	O
Cushion	O
,	O
she	O
would	O
find	O
the	O
watch	O
in	O
Mr.	O
White	O
's	O
pocket	O
that	O
night	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
at	O
all	O
about	O
it	O
;	O
I	O
am	O
as	O
clear	O
of	O
it	O
as	O
the	O
child	O
unborn	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
563.	O
ELISABETH	B-pers
PERKINS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Clarke	I-pers
,	O
September	O
10th	O
.	O
RICHARD	B-pers
CLARKE	I-pers
sworn	O
.	O
I	O
am	O
a	O
carpenter	O
.	O
Last	O
Sunday	O
was	O
five	O
weeks	O
,	O
I	O
met	O
the	O
prisoner	O
in	O
the	O
street	O
.	O
She	O
took	O
me	O
to	O
Lewkner's-lane	B-place
.	O
I	O
had	O
no	O
money	O
;	O
I	O
agreed	O
to	O
let	O
her	O
have	O
my	O
buckles	O
,	O
and	O
I	O
promised	O
to	O
fetch	O
them	O
in	O
the	O
morning	O
,	O
and	O
give	O
her	O
three	O
shillings	O
.	O
She	O
took	O
them	O
and	O
pledged	O
them	O
.	O
I	O
had	O
not	O
been	O
in	O
bed	O
with	O
her	O
above	O
ten	O
minutes	O
before	O
she	O
took	O
my	O
watch	O
from	O
under	O
my	O
head	O
;	O
I	O
felt	O
her	O
hand	O
under	O
my	O
head	O
,	O
and	O
felt	O
her	O
take	O
it	O
;	O
then	O
she	O
made	O
an	O
excuse	O
to	O
go	O
out	O
of	O
the	O
room	O
for	O
the	O
chamber	O
pot	O
.	O
I	O
was	O
clear	O
she	O
had	O
my	O
watch	O
.	O
Then	O
I	O
followed	O
her	O
and	O
said	O
you	O
have	O
got	O
my	O
watch	O
.	O
Was	O
she	O
undressed	O
?	O
-	O
Yes	O
.	O
She	O
went	O
out	O
of	O
the	O
room	O
without	O
putting	O
on	O
her	O
clothes	O
.	O
She	O
began	O
to	O
swear	O
at	O
me	O
and	O
said	O
she	O
had	O
not	O
got	O
it	O
.	O
I	O
went	O
back	O
into	O
the	O
room	O
to	O
look	O
for	O
the	O
candle	O
,	O
and	O
followed	O
her	O
up	O
stairs	O
.	O
She	O
went	O
up	O
into	O
the	O
attick	O
story	O
;	O
there	O
was	O
a	O
boy	O
there	O
in	O
a	O
cheque	O
shirt	O
.	O
I	O
heard	O
the	O
chain	O
of	O
my	O
watch	O
rattle	O
in	O
her	O
hand	O
after	O
she	O
had	O
got	O
it	O
;	O
and	O
I	O
had	O
nothing	O
about	O
my	O
breeches	O
but	O
my	O
watch	O
.	O
I	O
called	O
the	O
watchman	O
;	O
he	O
came	O
;	O
we	O
searched	O
for	O
the	O
watch	O
but	O
it	O
was	O
never	O
found	O
.	O
We	O
took	O
the	O
prisoner	O
to	O
St.	O
Giles	O
's	O
roundhouse	O
.	O
You	O
had	O
been	O
drinking	O
I	O
suppose	O
by	O
your	O
picking	O
up	O
this	O
woman	O
?	O
-	O
Only	O
very	O
little	O
.	O
Was	O
you	O
sober	O
?	O
-	O
I	O
was	O
not	O
sober	O
,	O
but	O
sensible	O
enough	O
that	O
she	O
took	O
my	O
watch	O
.	O
Do	O
you	O
know	O
with	O
certainty	O
whether	O
you	O
had	O
your	O
watch	O
after	O
you	O
got	O
into	O
the	O
room	O
with	O
her	O
?	O
-	O
Yes	O
,	O
I	O
am	O
clear	O
of	O
it	O
because	O
she	O
had	O
it	O
in	O
her	O
hand	O
in	O
the	O
room	O
,	O
and	O
I	O
took	O
it	O
out	O
of	O
her	O
hand	O
again	O
;	O
I	O
let	O
her	O
have	O
my	O
buckles	O
and	O
not	O
the	O
watch	O
.	O
You	O
did	O
not	O
find	O
your	O
watch	O
about	O
the	O
bed	O
afterwards	O
?	O
-	O
No	O
,	O
and	O
we	O
made	O
all	O
the	O
search	O
we	O
could	O
.	O
Had	O
any	O
other	O
person	O
been	O
in	O
the	O
room	O
till	O
after	O
you	O
missed	O
your	O
watch	O
?	O
-	O
No	O
,	O
and	O
after	O
she	O
got	O
to	O
bed	O
I	O
heard	O
the	O
chain	O
rattle	O
in	O
her	O
hand	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
He	O
gave	O
me	O
the	O
buckles	O
;	O
I	O
went	O
to	O
bed	O
with	O
him	O
;	O
after	O
he	O
used	O
his	O
pleasure	O
with	O
me	O
,	O
in	O
order	O
to	O
get	O
his	O
buckles	O
back	O
again	O
,	O
he	O
charged	O
me	O
with	O
stealing	O
his	O
watch	O
.	O
He	O
had	O
been	O
with	O
another	O
girl	O
and	O
she	O
had	O
stolen	O
all	O
the	O
money	O
out	O
of	O
his	O
pocket	O
.	O
Prosecutor	O
.	O
I	O
had	O
no	O
money	O
for	O
the	O
whole	O
evening	O
;	O
I	O
had	O
but	O
seven	O
pence	O
when	O
I	O
went	O
out	O
in	O
my	O
pocket	O
,	O
and	O
I	O
spent	O
that	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
EYRE	I-pers
.	O
564.	O
HENRIETTA	B-pers
PETERS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
piece	O
of	O
muslin	O
,	O
value	O
42	O
s.	O
a	O
muslin	O
apron	O
,	O
value	O
2	O
s.	O
a	O
linen	O
shift	O
,	O
value	O
5	O
s.	O
a	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
2	O
s.	O
a	O
cotton	O
handkerchief	O
,	O
value	O
2	O
s.	O
another	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
2	O
s.	O
a	O
linen	O
shift	O
,	O
value	O
5	O
s.	O
and	O
another	O
linen	O
apron	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
John	B-pers
Thomas	I-pers
,	O
October	O
7th	O
.	O
SARAH	B-pers
THOMAS	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
John	B-pers
Thomas	I-pers
.	O
My	O
husband	O
belongs	O
to	O
the	O
sea	O
;	O
we	O
live	O
in	O
Fitzroy-street	B-place
.	O
I	O
missed	O
the	O
things	O
,	O
mentioned	O
in	O
the	O
indictment	O
,	O
on	O
the	O
7th	O
of	O
October	O
.	O
I	O
had	O
seen	O
them	O
,	O
about	O
a	O
week	O
before	O
that	O
,	O
in	O
the	O
chest	O
of	O
drawers	O
in	O
the	O
two-pair-of-stairs	O
room	O
,	O
where	O
I	O
lay	O
.	O
The	O
prisoner	O
was	O
my	O
servant	O
three	O
weeks	O
;	O
when	O
she	O
had	O
been	O
with	O
me	O
two	O
days	O
,	O
I	O
missed	O
one	O
shift	O
,	O
a	O
pair	O
of	O
cotton	O
stockings	O
,	O
and	O
an	O
apron	O
;	O
about	O
a	O
fortnight	O
after	O
that	O
I	O
missed	O
a	O
piece	O
of	O
muslin	O
,	O
a	O
shift	O
,	O
a	O
pair	O
of	O
cotton	O
stockings	O
,	O
a	O
muslin	O
apron	O
,	O
and	O
an	O
handkerchief	O
;	O
I	O
suspected	O
the	O
servant	O
who	O
was	O
gone	O
away	O
;	O
I	O
went	O
down	O
into	O
the	O
kitchen	O
and	O
saw	O
the	O
window	O
had	O
been	O
left	O
open	O
;	O
having	O
heard	O
of	O
thieves	O
coming	O
down	O
chimnies	O
I	O
looked	O
up	O
,	O
and	O
in	O
the	O
flue	O
of	O
the	O
copper	O
I	O
found	O
my	O
shift	O
,	O
the	O
mark	O
was	O
picked	O
out	O
of	O
it	O
,	O
but	O
I	O
knew	O
it	O
to	O
be	O
my	O
own	O
work	O
.	O
I	O
went	O
into	O
the	O
back	O
kitchen	O
to	O
see	O
if	O
all	O
was	O
fast	O
;	O
I	O
saw	O
a	O
string	O
under	O
the	O
dresser	O
;	O
I	O
laid	O
hold	O
of	O
it	O
,	O
and	O
pulled	O
a	O
cloth	O
apron	O
of	O
mine	O
out	O
of	O
the	O
fish-kettle	O
.	O
I	O
observed	O
the	O
prisoner	O
had	O
on	O
a	O
pair	O
of	O
my	O
stockings	O
;	O
I	O
watched	O
her	O
taking	O
them	O
off	O
,	O
and	O
took	O
them	O
from	O
the	O
side	O
of	O
the	O
bed	O
,	O
the	O
instant	O
she	O
took	O
them	O
off	O
.	O
There	O
was	O
my	O
name	O
on	O
them	O
;	O
she	O
begged	O
my	O
pardon	O
,	O
and	O
said	O
she	O
was	O
ashamed	O
of	O
what	O
she	O
had	O
done	O
;	O
she	O
confessed	O
taking	O
my	O
linen	O
out	O
of	O
the	O
clothes	O
bag	O
;	O
and	O
said	O
it	O
was	O
through	O
distress	O
she	O
had	O
done	O
it	O
.	O
Did	O
you	O
say	O
it	O
would	O
be	O
better	O
for	O
her	O
to	O
confess	O
?	O
-	O
No	O
I	O
said	O
nothing	O
to	O
her	O
before	O
she	O
owned	O
it	O
.	O
She	O
said	O
she	O
must	O
lie	O
in	O
the	O
street	O
if	O
I	O
turned	O
her	O
out	O
;	O
and	O
begged	O
I	O
would	O
let	O
her	O
stay	O
.	O
I	O
had	O
compassion	O
on	O
her	O
,	O
and	O
consented	O
for	O
her	O
to	O
stay	O
till	O
she	O
had	O
cleaned	O
the	O
house	O
.	O
On	O
Saturday	O
I	O
looked	O
up	O
every	O
