TOKEN	NE
JAMES	B-pers
ADAIR	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Esq	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
William	B-pers
Worrall	I-pers
John	B-pers
Lovell	I-pers
Joseph	B-pers
Furnival	I-pers
Richard	B-pers
Williamson	I-pers
William	B-pers
Hopkins	I-pers
John	B-pers
Parry	I-pers
William	B-pers
Boutry	I-pers
Henry	B-pers
Goldsmith	I-pers
Timothy	B-pers
Dermot	I-pers
Richard	B-pers
Stroud	I-pers
John	B-pers
Smith	I-pers
Joseph	B-pers
Wells	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
James	B-pers
Caney	I-pers
Charles	B-pers
Marshall	I-pers
Thomas	B-pers
Kebble	I-pers
Robert	B-pers
Mills	I-pers
John	B-pers
Moxey	I-pers
Edward	B-pers
Kitchin	I-pers
James	B-pers
Sorrell	I-pers
Hugh	B-pers
Wright	I-pers
Lancelot	B-pers
Henry	I-pers
William	B-pers
Williamson	I-pers
John	B-pers
Skirwin	I-pers
Joseph	B-pers
King	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
William	B-pers
Handy	I-pers
George	B-pers
Oliver	I-pers
Samuel	B-pers
Cochran	I-pers
William	B-pers
Robinson	I-pers
William	B-pers
Brown	I-pers
Rowlison	B-pers
Greenly	I-pers
John	B-pers
Allen	I-pers
Benjamin	B-pers
Brown	I-pers
Thomas	B-pers
Phillips	I-pers
John	B-pers
Peckwell	I-pers
Alexander	B-pers
Urquhart	I-pers
Alexander	B-pers
Mitchell	I-pers
.	O
761.	O
RUTH	B-pers
BALDWIN	I-pers
,	I-pers
otherwise	I-pers
BOWYER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
24th	O
day	O
of	O
June	O
last	O
,	O
three	O
table	O
spoons	O
,	O
value	O
20	O
s.	O
two	O
silver	O
desert	O
spoons	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
White	I-pers
.	O
JOSEPH	B-pers
WHITE	I-pers
sworn	O
.	O
I	O
keep	O
the	O
Bush	B-place
at	I-place
Staines	I-place
;	O
on	O
Saturday	O
,	O
the	O
twenty-fourth	O
of	O
June	O
,	O
I	O
lost	O
the	O
spoons	O
mentioned	O
in	O
the	O
indictment	O
;	O
I	O
missed	O
them	O
in	O
counting	O
them	O
about	O
twelve	O
o'clock	O
;	O
two	O
of	O
the	O
table	O
spoons	O
were	O
marked	O
I.	O
S.	O
White	O
,	O
and	O
the	O
desert	O
spoons	O
were	O
marked	O
I.	O
S.	O
White	O
;	O
upon	O
the	O
bowls	O
and	O
the	O
other	O
table	O
spoon	O
was	O
marked	O
Willis	O
,	O
Thatched-house-tavern	O
;	O
the	O
prisoner	O
was	O
a	O
servant	O
to	O
me	O
about	O
seven	O
weeks	O
,	O
and	O
was	O
discharged	O
the	O
morning	O
the	O
spoons	O
were	O
missing	O
;	O
she	O
was	O
kitchen	O
maid	O
;	O
I	O
never	O
saw	O
the	O
property	O
upon	O
her	O
;	O
I	O
have	O
seen	O
them	O
since	O
,	O
on	O
the	O
8th	O
of	O
October	O
,	O
in	O
the	O
possession	O
of	O
James	B-pers
Fish	I-pers
the	O
constable	O
;	O
I	O
knew	O
them	O
again	O
.	O
JAMES	B-pers
FISH	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
the	O
prisoner	O
was	O
in	O
custody	O
at	O
Mr.	O
Martin	O
's	O
about	O
twelve	O
at	O
night	O
,	O
on	O
the	O
7th	O
of	O
October	O
;	O
I	O
found	O
nothing	O
upon	O
her	O
;	O
I	O
believe	O
she	O
was	O
taken	O
on	O
suspicion	O
,	O
without	O
a	O
constable	O
;	O
the	O
next	O
morning	O
she	O
sent	O
for	O
me	O
,	O
and	O
told	O
me	O
,	O
she	O
saw	O
a	O
woman	O
hide	O
a	O
spoon	O
in	O
a	O
hedge	O
,	O
and	O
we	O
went	O
with	O
her	O
and	O
found	O
all	O
the	O
five	O
spoons	O
hid	O
in	O
a	O
bank	O
under	O
ground	O
;	O
this	O
bank	O
was	O
about	O
a	O
mile	O
from	O
the	O
prosecutor	O
's	O
;	O
I	O
heard	O
no	O
promises	O
made	O
to	O
the	O
prisoner	O
;	O
I	O
have	O
had	O
the	O
spoons	O
ever	O
since	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
by	O
the	O
Prosecutor	O
.	O
)	O
RICHARD	B-pers
MARTIN	I-pers
sworn	O
.	O
I	O
am	O
keeper	O
of	O
the	O
Castle	O
at	O
Windsor	O
;	O
on	O
the	O
7th	O
of	O
October	O
,	O
I	O
heard	O
Mr.	O
White	O
's	O
spoons	O
were	O
offered	O
for	O
sale	O
;	O
and	O
I	O
took	O
a	O
post-chaise	O
,	O
and	O
went	O
to	O
acquaint	O
Mr.	O
White	O
;	O
then	O
we	O
went	O
to	O
Justice	O
Wyatt	O
's	O
;	O
we	O
pursued	O
after	O
her	O
to	O
Egham	O
,	O
and	O
took	O
the	O
prisoner	O
into	O
custody	O
,	O
at	O
her	O
aunt	O
's	O
in	O
Egham-street	O
,	O
on	O
the	O
7th	O
of	O
October	O
;	O
her	O
aunt	O
's	O
name	O
was	O
Bowyer	O
,	O
and	O
she	O
went	O
in	O
that	O
name	O
;	O
we	O
took	O
the	O
aunt	O
into	O
custody	O
also	O
;	O
we	O
took	O
them	O
to	O
my	O
house	O
and	O
there	O
we	O
persuaded	O
the	O
girl	O
if	O
she	O
knew	O
any	O
thing	O
about	O
the	O
spoons	O
to	O
own	O
it	O
;	O
she	O
declared	O
she	O
did	O
not	O
;	O
and	O
she	O
denied	O
she	O
had	O
been	O
at	O
Windsor	O
for	O
a	O
ring	O
;	O
then	O
we	O
sent	O
for	O
young	O
Mr.	O
Coombes	O
,	O
the	O
ironmonger	O
,	O
at	O
Windsor	O
;	O
who	O
said	O
the	O
prisoner	O
was	O
the	O
person	O
that	O
bought	O
a	O
ring	O
,	O
and	O
offered	O
the	O
spoons	O
for	O
sale	O
;	O
I	O
went	O
with	O
her	O
,	O
and	O
the	O
constable	O
,	O
and	O
she	O
shewed	O
us	O
where	O
the	O
spoons	O
were	O
hid	O
in	O
the	O
bank	O
;	O
she	O
said	O
,	O
she	O
saw	O
a	O
woman	O
hide	O
one	O
there	O
.	O
MARY	B-pers
FORD	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Coombes	O
at	O
Windsor	O
;	O
he	O
is	O
an	O
ironmonger	O
;	O
the	O
prisoner	O
came	O
to	O
our	O
house	O
on	O
Saturday	O
morning	O
,	O
the	O
7th	O
of	O
October	O
;	O
she	O
asked	O
if	O
Mr.	O
Coombes	O
sold	O
gold	O
rings	O
;	O
I	O
never	O
saw	O
her	O
before	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
;	O
I	O
believe	O
it	O
is	O
the	O
woman	O
;	O
I	O
shewed	O
her	O
some	O
rings	O
;	O
then	O
she	O
asked	O
me	O
if	O
we	O
bought	O
old	O
silver	O
,	O
I	O
said	O
,	O
yes	O
;	O
she	O
pulled	O
five	O
spoons	O
out	O
of	O
her	O
pocket	O
;	O
I	O
did	O
not	O
examine	O
them	O
;	O
I	O
took	O
no	O
notice	O
of	O
them	O
;	O
I	O
gave	O
them	O
directly	O
to	O
James	B-pers
Coombes	I-pers
to	O
weigh	O
;	O
he	O
asked	O
her	O
how	O
she	O
came	O
by	O
them	O
;	O
and	O
she	O
said	O
,	O
she	O
had	O
done	O
washing	O
for	O
a	O
man	O
,	O
and	O
he	O
was	O
gone	O
away	O
,	O
and	O
left	O
her	O
the	O
spoons	O
,	O
and	O
the	O
spoons	O
were	O
of	O
no	O
use	O
to	O
her	O
.	O
JAMES	B-pers
COOMBES	I-pers
sworn	O
.	O
I	O
am	O
an	O
ironmonger	O
;	O
these	O
spoons	O
I	O
received	O
from	O
the	O
last	O
witness	O
,	O
on	O
the	O
7th	O
of	O
October	O
;	O
I	O
am	O
sure	O
the	O
prisoner	O
was	O
in	O
the	O
shop	O
at	O
the	O
time	O
,	O
but	O
I	O
did	O
not	O
see	O
her	O
give	O
the	O
spoons	O
to	O
Mary	B-pers
Ford	I-pers
;	O
I	O
then	O
asked	O
her	O
how	O
she	O
came	O
by	O
them	O
,	O
and	O
where	O
she	O
lived	O
,	O
and	O
what	O
she	O
gave	O
for	O
them	O
;	O
she	O
said	O
,	O
her	O
name	O
was	O
Bowyer	O
,	O
and	O
she	O
lived	O
near	O
the	O
Six	O
Bells	O
,	O
at	O
Windsor	O
,	O
and	O
that	O
the	O
spoons	O
were	O
left	O
her	O
by	O
a	O
man	O
who	O
owed	O
her	O
money	O
for	O
washing	O
;	O
I	O
told	O
her	O
,	O
I	O
was	O
doubtful	O
they	O
were	O
not	O
her	O
property	O
,	O
and	O
I	O
would	O
take	O
down	O
the	O
marks	O
in	O
my	O
book	O
,	O
which	O
I	O
did	O
;	O
I	O
returned	O
her	O
the	O
spoons	O
;	O
the	O
marks	O
correspond	O
with	O
my	O
book	O
;	O
here	O
are	O
two	O
table	O
spoons	O
,	O
engraved	O
I.	O
S.	O
White	O
;	O
the	O
other	O
table	O
spoons	O
,	O
Willis	O
,	O
Thatched-house	O
;	O
the	O
two	O
desert	O
spoons	O
marked	O
I.	O
S.	O
White	O
,	O
Staines	O
;	O
I	O
immediately	O
wrote	O
to	O
Mr.	O
White	O
.	O
Court	O
to	O
Prosecutor	O
.	O
What	O
name	O
did	O
she	O
go	O
by	O
at	O
your	O
house	O
?	O
-	O
I	O
do	O
not	O
know	O
;	O
I	O
believe	O
the	O
name	O
of	O
Yalden	O
;	O
but	O
I	O
can	O
not	O
say	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
am	O
not	O
guilty	O
of	O
the	O
crime	O
;	O
I	O
have	O
no	O
witnesses	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
762.	O
WILLIAM	B-pers
THOMPSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
5th	O
day	O
of	O
September	O
last	O
,	O
one	O
linen	O
handkerchief	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
John	B-pers
Parker	I-pers
.	O
JOHN	B-pers
PARKER	I-pers
sworn	O
.	O
I	O
live	O
in	O
St.	O
Paul	O
's	O
church-yard	O
;	O
I	O
am	O
a	O
jeweller	O
and	O
goldsmith	O
;	O
I	O
lost	O
a	O
linen	O
handkerchief	O
on	O
Tuesday	O
the	O
5th	O
of	O
September	O
,	O
between	O
four	O
and	O
five	O
in	O
the	O
afternoon	O
;	O
I	O
went	O
into	O
Smithfield	B-place
during	O
the	O
time	O
of	O
the	O
fair	O
to	O
see	O
a	O
heifer	O
with	O
two	O
heads	O
,	O
with	O
two	O
ladies	O
;	O
I	O
heard	O
a	O
great	O
noise	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
in	O
custody	O
of	O
two	O
constables	O
,	O
and	O
a	O
handkerchief	O
;	O
one	O
of	O
the	O
constables	O
is	O
named	O
Forsyth	O
,	O
and	O
the	O
other	O
Boutflower	O
;	O
he	O
held	O
up	O
a	O
handkerchief	O
,	O
which	O
I	O
swear	O
to	O
,	O
being	O
my	O
property	O
;	O
I	O
missed	O
my	O
handkerchief	O
at	O
the	O
same	O
time	O
;	O
it	O
is	O
a	O
linen	O
handkerchief	O
;	O
it	O
had	O
no	O
mark	O
on	O
it	O
;	O
I	O
swear	O
to	O
it	O
by	O
the	O
general	O
use	O
of	O
the	O
handkerchief	O
;	O
it	O
was	O
my	O
father	O
's	O
he	O
is	O
lately	O
dead	O
,	O
and	O
had	O
several	O
of	O
them	O
twelve	O
or	O
fourteen	O
years	O
.	O
Prisoner	O
.	O
Where	O
was	O
you	O
when	O
the	O
constables	O
had	O
hold	O
of	O
me	O
?	O
-	O
In	O
the	O
fair	O
.	O
Had	O
not	O
you	O
been	O
in	O
the	O
shew	O
?	O
-	O
No	O
;	O
I	O
saw	O
the	O
handkerchief	O
just	O
before	O
,	O
and	O
put	O
it	O
into	O
an	O
inside	O
pocket	O
.	O
WILLIAM	B-pers
BOUTFLOWER	I-pers
sworn	O
.	O
I	O
am	O
a	O
green-grocer	O
and	O
constable	O
;	O
me	O
and	O
my	O
partner	O
Forsyth	O
were	O
sitting	O
in	O
a	O
public	O
house	O
the	O
corner	O
of	O
Hosier-lane	O
,	O
and	O
Forsyth	O
says	O
to	O
me	O
,	O
there	O
is	O
Thompson	O
after	O
that	O
gentleman	O
;	O
he	O
had	O
two	O
ladies	O
with	O
him	O
;	O
I	O
went	O
up	O
to	O
Thompson	O
,	O
and	O
Mr.	O
Parker	O
was	O
handing	O
the	O
ladies	O
up	O
to	O
the	O
shew	O
,	O
and	O
the	O
prisoner	O
was	O
close	O
to	O
him	O
,	O
and	O
picked	O
his	O
pocket	O
;	O
I	O
saw	O
him	O
;	O
I	O
was	O
close	O
to	O
his	O
back	O
;	O
I	O
could	O
look	O
over	O
his	O
shoulder	O
;	O
I	O
saw	O
him	O
put	O
his	O
hand	O
behind	O
the	O
lap	O
of	O
the	O
gentleman	O
's	O
coat	O
,	O
and	O
I	O
suppose	O
he	O
was	O
above	O
a	O
minute	O
before	O
he	O
took	O
the	O
handkerchief	O
out	O
;	O
I	O
clapped	O
hold	O
of	O
him	O
,	O
says	O
I	O
,	O
you	O
dog	O
,	O
I	O
have	O
caught	O
you	O
then	O
I	O
saw	O
him	O
drop	O
it	O
,	O
I	O
picked	O
it	O
up	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
I	O
kept	O
it	O
in	O
my	O
possession	O
ever	O
since	O
;	O
I	O
shewed	O
it	O
directly	O
to	O
Mr.	O
Parker	O
;	O
he	O
said	O
,	O
it	O
was	O
his	O
handkerchief	O
;	O
he	O
felt	O
and	O
missed	O
one	O
.	O
Jury	O
.	O
Do	O
not	O
you	O
think	O
there	O
are	O
other	O
handkerchiefs	O
of	O
the	O
same	O
mark	O
?	O
-	O
Very	O
probable	O
.	O
WILLIAM	B-pers
FORSYTH	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
on	O
the	O
5th	O
of	O
September	O
,	O
I	O
was	O
on	O
duty	O
at	O
Bartholomew	O
fair	O
;	O
it	O
was	O
Tuesday	O
;	O
me	O
and	O
Boutflower	O
went	O
into	O
a	O
public	O
house	O
;	O
I	O
saw	O
the	O
prisoner	O
go	O
past	O
,	O
and	O
attempt	O
Mr.	O
Parker	O
's	O
pocket	O
,	O
feeling	O
under	O
his	O
coat	O
;	O
I	O
immediately	O
told	O
my	O
brother	O
officer	O
;	O
he	O
went	O
close	O
to	O
him	O
;	O
I	O
was	O
about	O
four	O
yards	O
behind	O
;	O
I	O
saw	O
him	O
take	O
hold	O
of	O
the	O
prisoner	O
by	O
the	O
collar	O
;	O
and	O
says	O
he	O
,	O
he	O
has	O
picked	O
that	O
gentleman	O
's	O
pocket	O
;	O
and	O
I	O
saw	O
the	O
prisoner	O
drop	O
the	O
handkerchief	O
out	O
of	O
his	O
right	O
hand	O
;	O
I	O
believe	O
this	O
to	O
be	O
the	O
handkerchief	O
;	O
I	O
asked	O
Mr.	O
Parker	O
if	O
he	O
had	O
lost	O
anything	O
;	O
he	O
said	O
he	O
did	O
not	O
imagine	O
he	O
had	O
;	O
he	O
felt	O
for	O
his	O
watch	O
,	O
and	O
then	O
for	O
his	O
handkerchief	O
,	O
and	O
said	O
he	O
had	O
lost	O
his	O
handkerchief	O
.	O
Prisoner	O
.	O
I	O
was	O
going	O
across	O
Smithfield	O
,	O
and	O
they	O
took	O
me	O
;	O
they	O
attempted	O
to	O
swear	O
away	O
my	O
life	O
last	O
session	O
*	O
,	O
and	O
they	O
said	O
now	O
this	O
will	O
do	O
:	O
if	O
it	O
is	O
not	O
true	O
may	O
God	O
never	O
receive	O
my	O
soul	O
.	O
*	O
This	O
prisoner	O
was	O
acquitted	O
last	O
session	O
of	O
a	O
highway	O
robbery	O
,	O
by	O
the	O
parties	O
not	O
attending	O
;	O
and	O
this	O
larceny	O
was	O
committed	O
within	O
ten	O
minutes	O
after	O
his	O
discharge	O
from	O
Newgate	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
763.	O
JOHN	B-pers
BOXLEY	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
Elizabeth	B-pers
Monk	I-pers
,	O
in	O
a	O
certain	O
open	O
place	O
,	O
near	O
the	O
king	O
's	O
highway	O
,	O
on	O
the	O
12th	O
day	O
of	O
September	O
last	O
,	O
and	O
putting	O
her	O
in	O
fear	O
,	O
and	O
feloniously	O
taking	O
from	O
her	O
person	O
,	O
and	O
against	O
her	O
will	O
,	O
two	O
linen	O
shirts	O
,	O
value	O
4	O
s.	O
two	O
shifts	O
,	O
value	O
4	O
s.	O
a	O
cotton	O
gown	O
,	O
value	O
5	O
s.	O
and	O
a	O
cotton	O
skirt	O
,	O
value	O
4	O
s.	O
her	O
property	O
.	O
ELIZABETH	B-pers
MONK	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
my	O
uncle	O
;	O
he	O
is	O
clerk	O
to	O
Mr.	O
Scott	O
's	O
lime	O
wharf	O
;	O
on	O
the	O
12th	O
of	O
September	O
,	O
on	O
a	O
Tuesday	O
at	O
four	O
o'clock	O
in	O
the	O
afternoon	O
,	O
I	O
had	O
been	O
to	O
Knightsbridge	O
for	O
my	O
linen	O
;	O
and	O
coming	O
to	O
Chelsea	B-place
,	O
I	O
saw	O
three	O
men	O
sit	O
at	O
a	O
public	O
house	O
door	O
at	O
Bloody-bridge	B-place
;	O
I	O
got	O
a	O
little	O
distance	O
from	O
this	O
public	O
house	O
,	O
and	O
I	O
saw	O
three	O
men	O
behind	O
me	O
;	O
and	O
John	B-pers
Boxley	I-pers
,	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
who	O
was	O
one	O
of	O
the	O
three	O
,	O
came	O
up	O
to	O
me	O
,	O
and	O
bad	O
me	O
throw	O
down	O
my	O
bundle	O
which	O
I	O
had	O
under	O
my	O
arm	O
;	O
and	O
I	O
said	O
,	O
for	O
God	O
's	O
sake	O
do	O
not	O
take	O
my	O
bundle	O
from	O
me	O
;	O
I	O
never	O
saw	O
him	O
before	O
;	O
he	O
directly	O
said	O
he	O
would	O
be	O
damned	O
if	O
he	O
did	O
not	O
lay	O
his	O
stick	O
about	O
me	O
;	O
this	O
alarmed	O
me	O
,	O
as	O
he	O
had	O
his	O
stick	O
in	O
his	O
hand	O
at	O
the	O
time	O
;	O
the	O
other	O
two	O
men	O
were	O
close	O
to	O
him	O
;	O
there	O
was	O
no	O
conversation	O
between	O
them	O
,	O
they	O
were	O
all	O
three	O
together	O
;	O
then	O
I	O
threw	O
down	O
my	O
bundle	O
,	O
and	O
one	O
of	O
the	O
others	O
picked	O
it	O
up	O
;	O
after	O
they	O
had	O
got	O
a	O
distance	O
from	O
me	O
,	O
I	O
turned	O
round	O
to	O
see	O
which	O
way	O
they	O
went	O
;	O
and	O
the	O
prisoner	O
called	O
out	O
,	O
damn	O
you	O
,	O
madam	O
,	O
make	O
the	O
best	O
of	O
your	O
way	O
home	O
,	O
or	O
else	O
I	O
will	O
be	O
after	O
you	O
;	O
I	O
made	O
the	O
best	O
of	O
my	O
way	O
to	O
Chelsea	O
;	O
the	O
bundle	O
contained	O
the	O
things	O
in	O
the	O
indictment	O
;	O
I	O
did	O
not	O
see	O
the	O
things	O
put	O
in	O
,	O
but	O
I	O
had	O
a	O
bill	O
of	O
them	O
;	O
I	O
put	O
two	O
shifts	O
in	O
the	O
bundle	O
,	O
but	O
not	O
the	O
shirts	O
;	O
the	O
gown	O
was	O
rolled	O
up	O
in	O
the	O
bundle	O
;	O
I	O
did	O
not	O
see	O
the	O
skirt	O
,	O
but	O
I	O
am	O
sure	O
I	O
saw	O
the	O
shifts	O
;	O
they	O
were	O
wrapped	O
up	O
in	O
the	O
gown	O
;	O
the	O
things	O
belonged	O
to	O
Mr.	O
Jacobson	O
;	O
I	O
went	O
after	O
them	O
,	O
because	O
my	O
aunt	O
takes	O
in	O
washing	O
.	O
Court	O
.	O
Have	O
you	O
any	O
interest	O
in	O
the	O
washing	O
of	O
these	O
things	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
am	O
only	O
a	O
servant	O
.	O
If	O
you	O
had	O
lost	O
them	O
,	O
should	O
you	O
have	O
thought	O
yourself	O
liable	O
to	O
have	O
paid	O
for	O
them	O
?	O
-	O
Yes	O
.	O
How	O
long	O
might	O
this	O
robbery	O
take	O
up	O
?	O
-	O
A	O
few	O
minutes	O
;	O
I	O
am	O
sure	O
of	O
the	O
man	O
;	O
he	O
was	O
pitted	O
very	O
much	O
with	O
the	O
small	O
pox	O
,	O
and	O
he	O
had	O
a	O
long	O
nose	O
,	O
a	O
short	O
thick	O
set	O
man	O
;	O
he	O
stood	O
facing	O
me	O
when	O
he	O
spoke	O
to	O
me	O
.	O
Look	O
at	O
the	O
prisoner	O
?	O
-	O
I	O
am	O
sure	O
the	O
prisoner	O
is	O
the	O
man	O
;	O
the	O
property	O
has	O
never	O
been	O
found	O
.	O
Prisoner	O
.	O
My	O
Lord	O
,	O
my	O
friends	O
are	O
not	O
come	O
.	O
How	O
was	O
the	O
prisoner	O
taken	O
?	O
-	O
My	O
uncle	O
gave	O
information	O
;	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
Borough	O
at	O
the	O
Justice	O
's	O
in	O
Union-street	O
.	O
How	O
long	O
was	O
that	O
after	O
you	O
was	O
robbed	O
?	O
-	O
About	O
a	O
fortnight	O
after	O
.	O
Was	O
any	O
body	O
else	O
in	O
the	O
room	O
?	O
-	O
Yes	O
,	O
there	O
were	O
plenty	O
of	O
people	O
.	O
You	O
went	O
there	O
in	O
expectation	O
of	O
seeing	O
the	O
prisoner	O
?	O
-	O
I	O
did	O
.	O
Did	O
the	O
magistrate	O
,	O
or	O
any	O
body	O
there	O
say	O
that	O
is	O
the	O
man	O
?	O
-	O
Yes	O
,	O
they	O
did	O
.	O
GUILTY	O
,	O
Death	O
.	O
He	O
was	O
humbly	O
recommended	O
to	O
mercy	O
by	O
the	O
Jury	O
,	O
there	O
being	O
only	O
one	O
witness	O
,	O
and	O
no	O
collateral	O
circumstance	O
in	O
confirmation	O
of	O
her	O
evidence	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
764.	O
JOSEPH	B-pers
WRIGHT	I-pers
,	O
JOHN	B-pers
LAWSON	I-pers
,	O
and	O
EDWARD	B-pers
MILLS	I-pers
were	O
indicted	O
for	O
feloniously	O
assaulting	O
John	B-pers
Whalley	I-pers
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
the	O
8th	O
day	O
of	O
September	O
last	O
,	O
and	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
,	O
and	O
against	O
his	O
will	O
,	O
one	O
gold	O
watch	O
,	O
value	O
40	O
s.	O
a	O
gold	O
buckle	O
,	O
value	O
5	O
s.	O
a	O
gold	O
key	O
,	O
value	O
5	O
s.	O
a	O
silk	O
watchstring	O
,	O
value	O
1	O
d.	O
and	O
eight	O
guineas	O
,	O
value	O
8	O
l.	O
8	O
s.	O
his	O
property	O
.	O
(	O
The	O
witnesses	O
examined	O
separate	O
at	O
the	O
request	O
of	O
Mr.	O
Knowlys	O
,	O
prisoners	O
counsel	O
.	O
)	O
JOHN	B-pers
WHALLEY	I-pers
sworn	O
.	O
I	O
was	O
returning	O
home	O
a	O
quarter	O
after	O
twelve	O
at	O
night	O
,	O
on	O
the	O
8th	O
of	O
September	O
last	O
;	O
I	O
took	O
a	O
coach	O
,	O
and	O
going	O
along	O
Albemarle-street	B-place
,	O
I	O
percieved	O
a	O
man	O
,	O
in	O
a	O
kind	O
of	O
a	O
white	O
coat	O
coming	O
down	O
by	O
the	O
wall	O
,	O
and	O
coming	O
across	O
by	O
the	O
horses	O
,	O
he	O
spoke	O
to	O
the	O
coachman	O
about	O
the	O
space	O
of	O
a	O
minute	O
,	O
during	O
which	O
time	O
the	O
coachman	O
went	O
very	O
easy	O
;	O
I	O
saw	O
two	O
other	O
men	O
come	O
to	O
the	O
right	O
hand	O
side	O
of	O
the	O
coach	O
,	O
and	O
tell	O
the	O
coachman	O
to	O
stop	O
;	O
upon	O
which	O
he	O
immediately	O
drew	O
up	O
,	O
and	O
stopped	O
in	O
the	O
middle	O
of	O
the	O
street	O
.	O
Can	O
you	O
recollect	O
the	O
particular	O
expression	O
they	O
used	O
?	O
-	O
Stop	O
;	O
upon	O
which	O
he	O
stopped	O
