TOKEN	NE
sell	O
;	O
I	O
am	O
not	O
certain	O
sure	O
,	O
but	O
I	O
really	O
believe	O
that	O
is	O
the	O
man	O
that	O
stands	O
there	O
.	O
ELIZABETH	B-pers
GRADY	I-pers
sworn	O
.	O
I	O
locked	O
the	O
door	O
,	O
the	O
middle	O
of	O
the	O
day	O
,	O
and	O
the	O
copper	O
was	O
in	O
the	O
place	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
coming	O
home	O
that	O
night	O
;	O
I	O
came	O
into	O
the	O
yard	O
;	O
I	O
heard	O
the	O
copper	O
was	O
stolen	O
,	O
the	O
day	O
after	O
I	O
was	O
hard	O
at	O
work	O
in	O
my	O
father	O
's	O
shop	O
in	O
the	O
house	O
,	O
and	O
they	O
took	O
me	O
to	O
the	O
round	O
house	O
,	O
and	O
he	O
frightened	O
me	O
;	O
I	O
did	O
not	O
know	O
what	O
I	O
said	O
.	O
Jury	O
to	O
the	O
Prosecutor	O
.	O
This	O
robbery	O
might	O
have	O
been	O
at	O
four	O
for	O
aught	O
you	O
know	O
?	O
-	O
Yes	O
;	O
it	O
might	O
;	O
I	O
was	O
told	O
of	O
it	O
at	O
night	O
.	O
GUILTY	O
(	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
seven	O
pence	O
,	O
not	O
of	O
the	O
Burglary	O
)	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
14.	O
JOHN	B-pers
MARSHALL	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
William	B-pers
Poole	I-pers
,	O
about	O
the	O
hour	O
of	O
six	O
in	O
the	O
night	O
,	O
on	O
the	O
22d	O
of	O
November	O
,	O
with	O
an	O
intent	O
to	O
steal	O
his	O
goods	O
.	O
WILLIAM	B-pers
POOLE	I-pers
sworn	O
.	O
I	O
keep	O
the	B-place
Black	I-place
Horse	I-place
,	I-place
Broad-way	I-place
,	I-place
Westminster	I-place
:	O
my	O
father	O
is	O
a	O
stable	O
keeper	O
;	O
it	O
is	O
his	O
house	O
;	O
his	O
name	O
is	O
William	B-pers
Poole	I-pers
.	O
On	O
the	O
22d	O
of	O
November	O
,	O
our	O
hostler	O
caught	O
the	O
prisoner	O
getting	O
into	O
the	O
window	O
;	O
I	O
was	O
not	O
there	O
;	O
I	O
know	O
nothing	O
of	O
the	O
prisoner	O
.	O
JOHN	B-pers
RATCLIFFE	I-pers
sworn	O
.	O
I	O
am	O
the	O
hostler	O
:	O
a	O
little	O
after	O
five	O
on	O
the	O
twenty-second	O
of	O
November	O
;	O
I	O
had	O
been	O
on	O
a	O
message	O
,	O
it	O
was	O
very	O
dark	O
,	O
and	O
a	O
rainy	O
evening	O
;	O
I	O
went	O
into	O
the	O
stable	O
to	O
pull	O
off	O
my	O
coat	O
;	O
coming	O
out	O
,	O
I	O
saw	O
a	O
man	O
stand	O
at	O
the	O
parlour	O
window	O
;	O
I	O
thought	O
it	O
was	O
an	O
acquaintance	O
;	O
I	O
waited	O
at	O
the	O
stable	O
door	O
,	O
directly	O
opposite	O
,	O
about	O
five	O
yards	O
off	O
the	O
place	O
;	O
by	O
and	O
by	O
he	O
opened	O
the	O
window	O
and	O
leaned	O
in	O
;	O
the	O
windows	O
were	O
about	O
the	O
heighth	O
of	O
his	O
breeches	O
waistband	O
;	O
I	O
could	O
see	O
by	O
the	O
light	O
of	O
the	O
kitchen	O
window	O
,	O
he	O
did	O
not	O
find	O
any	O
thing	O
,	O
he	O
came	O
out	O
again	O
,	O
pulled	O
the	O
window	O
very	O
gently	O
down	O
,	O
went	O
to	O
the	O
other	O
window	O
and	O
lifted	O
that	O
up	O
,	O
then	O
he	O
likewise	O
stooped	O
himself	O
down	O
to	O
the	O
parlour	O
,	O
and	O
felt	O
about	O
there	O
to	O
the	O
right	O
hand	O
,	O
where	O
were	O
the	O
books	O
on	O
the	O
bureau	O
;	O
by	O
and	O
by	O
,	O
he	O
seemed	O
surprized	O
at	O
some	O
bodyin	O
the	O
kitchen	O
,	O
he	O
came	O
out	O
again	O
,	O
and	O
couched	O
under	O
the	O
window	O
about	O
a	O
second	O
,	O
then	O
he	O
whipped	O
up	O
at	O
the	O
window	O
,	O
and	O
pulled	O
down	O
the	O
window	O
almost	O
a	O
hand	O
's	O
breadth	O
,	O
and	O
couched	O
under	O
the	O
window	O
,	O
then	O
rose	O
up	O
again	O
,	O
and	O
run	O
off	O
;	O
I	O
caught	O
him	O
;	O
I	O
found	O
nothing	O
upon	O
him	O
;	O
the	O
maid	O
went	O
into	O
the	O
parlour	O
to	O
see	O
if	O
there	O
was	O
any	O
thing	O
gone	O
,	O
with	O
a	O
candle	O
,	O
she	O
said	O
nothing	O
was	O
missing	O
,	O
the	O
prisoner	O
was	O
taken	O
before	O
Justice	O
Addington	O
,	O
he	O
was	O
committed	O
.	O
ELIZABETH	B-pers
HEWLETT	I-pers
sworn	O
.	O
I	O
heard	O
a	O
noise	O
in	O
the	O
parlour	O
;	O
I	O
heard	O
the	O
window	O
shut	O
down	O
;	O
I	O
saw	O
nobody	O
;	O
I	O
thought	O
it	O
was	O
the	O
hostler	O
;	O
I	O
did	O
not	O
know	O
the	O
prisoner	O
till	O
the	O
hostler	O
brought	O
him	O
into	O
the	O
house	O
,	O
the	O
prisoner	O
is	O
that	O
man	O
;	O
I	O
went	O
into	O
the	O
parlour	O
to	O
see	O
if	O
any	O
thing	O
was	O
lost	O
,	O
and	O
nothing	O
was	O
gone	O
;	O
I	O
found	O
the	O
window	O
a	O
little	O
way	O
up	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
called	O
on	O
a	O
young	O
man	O
,	O
whose	O
name	O
is	O
Jack	O
,	O
that	O
works	O
there	O
,	O
to	O
have	O
share	O
of	O
a	O
pint	O
of	O
beer	O
;	O
I	O
know	O
nothing	O
of	O
the	O
window	O
;	O
I	O
expected	O
my	O
master	O
here	O
.	O
GUILTY	O
,	O
Death	O
.	O
(	O
He	O
was	O
humbly	O
recommended	O
to	O
mercy	O
by	O
the	O
Jury	O
)	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
15.	O
ANN	B-pers
ATKINSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
twentieth	O
of	O
November	O
last	O
,	O
19	O
yards	O
of	O
callico	O
,	O
value	O
16	O
s.	O
and	O
nine	O
linen	O
pocket	O
handkerchiefs	O
,	O
value	O
9	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Clarke	I-pers
,	O
privily	O
in	O
his	O
shop	O
.	O
THOMAS	B-pers
BOYD	I-pers
sworn	O
.	O
I	O
live	O
with	O
Mr.	O
Thomas	B-pers
Clarke	I-pers
,	O
High	B-place
Holborn	I-place
;	O
I	O
am	O
his	O
apprentice	O
:	O
my	O
master	O
lost	O
the	O
articles	O
in	O
the	O
indictment	O
,	O
on	O
Saturday	O
the	O
twentieth	O
of	O
November	O
,	O
about	O
eleven	O
in	O
the	O
evening	O
;	O
there	O
are	O
two	O
shopmen	O
and	O
another	O
apprentice	O
;	O
the	O
prisoner	O
came	O
in	O
,	O
she	O
asked	O
for	O
some	O
lamb	O
's	O
wool	O
stockings	O
,	O
we	O
had	O
none	O
,	O
I	O
told	O
her	O
so	O
,	O
she	O
stept	O
out	O
at	O
the	O
door	O
,	O
and	O
I	O
perceived	O
something	O
white	O
under	O
her	O
cloaths	O
behind	O
;	O
she	O
pulled	O
the	O
door	O
to	O
after	O
her	O
,	O
as	O
she	O
stepped	O
down	O
,	O
I	O
immediately	O
got	O
over	O
the	O
counter	O
,	O
and	O
took	O
her	O
by	O
the	O
arm	O
,	O
says	O
I	O
,	O
madam	O
,	O
I	O
want	O
you	O
,	O
and	O
I	O
stooped	O
down	O
and	O
took	O
hold	O
of	O
the	O
goods	O
which	O
were	O
under	O
her	O
coats	O
behind	O
,	O
sticking	O
out	O
,	O
she	O
had	O
hold	O
of	O
them	O
betwixt	O
her	O
legs	O
:	O
there	O
were	O
nineteen	O
yards	O
of	O
callico	O
,	O
value	O
16	O
s.	O
and	O
nine	O
linen	O
pocket	O
handkerchiefs	O
,	O
value	O
9	O
s.	O
nothing	O
was	O
round	O
them	O
:	O
they	O
were	O
in	O
one	O
bundle	O
,	O
the	O
pocket	O
handkerchiefs	O
were	O
inside	O
the	O
callico	O
;	O
they	O
both	O
laid	O
on	O
the	O
counter	O
;	O
I	O
shewed	O
them	O
to	O
a	O
customer	O
not	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
,	O
the	O
prisoner	O
was	O
near	O
that	O
counter	O
;	O
I	O
do	O
not	O
recollect	O
seeing	O
them	O
while	O
she	O
was	O
in	O
the	O
shop	O
:	O
the	O
things	O
were	O
lengthways	O
between	O
her	O
legs	O
;	O
I	O
had	O
not	O
the	O
least	O
suspicion	O
,	O
till	O
I	O
saw	O
something	O
white	O
under	O
her	O
cloaths	O
:	O
they	O
cost	O
more	O
than	O
is	O
charged	O
in	O
the	O
indictment	O
;	O
we	O
had	O
them	O
about	O
two	O
months	O
;	O
they	O
were	O
not	O
remnants	O
.	O
She	O
dropped	O
the	O
property	O
on	O
the	O
floor	O
,	O
and	O
Richard	B-pers
Boyer	I-pers
picked	O
them	O
up	O
,	O
and	O
laid	O
them	O
on	O
the	O
counter	O
;	O
they	O
are	O
marked	O
D.	O
B.	O
I	O
tied	O
them	O
in	O
a	O
paper	O
,	O
and	O
have	O
kept	O
them	O
ever	O
since	O
;	O
they	O
are	O
marked	O
A.	O
X	O
.	O
A.	O
I.	O
X.	O
one	O
is	O
my	O
master	O
's	O
hand	O
writing	O
,	O
the	O
callico	O
,	O
and	O
I	O
believe	O
the	O
other	O
is	O
.	O
THOMAS	B-pers
DYER	I-pers
sworn	O
.	O
I	O
apprehended	O
the	O
prisoner	O
.	O
EDWARD	B-pers
HUGHES	I-pers
sworn	O
.	O
I	O
know	O
no	O
more	O
than	O
the	O
last	O
witness	O
.	O
Court	O
to	O
Boyd	O
.	O
How	O
happens	O
it	O
that	O
the	O
other	O
people	O
that	O
were	O
in	O
the	O
shop	O
are	O
not	O
here	O
?	O
-	O
Mr.	O
Walker	O
,	O
the	O
Justice	O
,	O
told	O
me	O
it	O
was	O
not	O
necessary	O
.	O
Prisoner	O
.	O
I	O
know	O
nothing	O
of	O
it	O
.	O
The	O
Prisoner	O
called	O
one	O
witness	O
to	O
her	O
character	O
.	O
GUILTY	O
,	O
Of	O
stealing	O
only	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
16.	O
JOHN	B-pers
WATSON	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
James	B-pers
Moore	I-pers
,	O
about	O
the	O
hour	O
of	O
seven	O
in	O
the	O
night	O
,	O
on	O
the	O
eighth	O
of	O
November	O
last	O
,	O
and	O
stealing	O
one	O
iron	O
stove	O
grate	O
,	O
value	O
3	O
s.	O
his	O
property	O
.	O
JAMES	B-pers
MOORE	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	B-place
.	I-place
1	I-place
.	I-place
Lumber	I-place
street	I-place
,	I-place
commonly	I-place
called	I-place
Lumber	I-place
court	I-place
,	I-place
in	I-place
St.	I-place
Giles	I-place
's	I-place
Parish	I-place
;	O
I	O
am	O
a	O
broker	O
:	O
on	O
the	O
eighth	O
of	O
November	O
,	O
between	O
six	O
and	O
seven	O
,	O
my	O
back	O
garret	O
was	O
broke	O
open	O
;	O
I	O
left	O
it	O
locked	O
,	O
about	O
six	O
;	O
I	O
went	O
there	O
again	O
a	O
little	O
after	O
seven	O
,	O
in	O
the	O
mean	O
time	O
the	O
prisoner	O
brought	O
a	O
stove	O
to	O
me	O
,	O
to	O
my	O
other	O
house	O
,	O
No	O
.	O
9	O
,	O
Great	O
Earl-Street	O
,	O
Seven	O
Dials	O
,	O
which	O
I	O
kept	O
at	O
that	O
time	O
;	O
he	O
offered	O
it	O
to	O
me	O
for	O
sale	O
;	O
I	O
directly	O
said	O
,	O
my	O
good	O
man	O
,	O
this	O
stove	O
is	O
mine	O
;	O
no	O
;	O
says	O
he	O
;	O
that	O
can	O
not	O
he	O
;	O
says	O
I	O
,	O
it	O
is	O
;	O
he	O
directly	O
said	O
,	O
he	O
brought	O
it	O
out	O
of	O
Newtoner	O
's	O
Lane	O
;	O
I	O
did	O
not	O
so	O
recollect	O
as	O
to	O
identify	O
it	O
,	O
when	O
he	O
took	O
it	O
away	O
;	O
I	O
followed	O
him	O
,	O
and	O
went	O
to	O
my	O
house	O
in	O
Lumber	O
Street	O
,	O
and	O
found	O
my	O
garret	O
door	O
broke	O
open	O
;	O
the	O
next	O
day	O
I	O
found	O
my	O
stove	O
at	O
an	O
old	O
iron	O
shop	O
,	O
Mr.	O
Fisher	O
's	O
,	O
in	O
Crown	O
Court	O
;	O
I	O
gave	O
my	O
porter	O
a	O
description	O
of	O
the	O
prisoner	O
,	O
and	O
in	O
half	O
an	O
hour	O
he	O
brought	O
him	O
to	O
me	O
,	O
the	O
stove	O
was	O
loose	O
in	O
the	O
chimney	O
;	O
I	O
am	O
sure	O
to	O
the	O
prisoner	O
,	O
and	O
that	O
the	O
stove	O
is	O
mine	O
.	O
JOHN	B-pers
TAYLOR	I-pers
sworn	O
.	O
I	O
took	O
the	O
prisoner	O
.	O
The	O
lock	O
appeared	O
to	O
be	O
violently	O
forced	O
.	O
Court	O
to	O
prosecutor	O
.	O
Who	O
was	O
in	O
your	O
house	O
?	O
-	O
A	O
man	O
who	O
keeps	O
the	O
shop	O
and	O
parlour	O
,	O
and	O
pays	O
half	O
a	O
crown	O
a	O
week	O
,	O
and	O
another	O
man	O
in	O
the	O
front	O
garret	O
,	O
and	O
a	O
gentleman	O
that	O
has	O
lodged	O
twenty	O
years	O
in	O
the	O
two	O
pair	O
of	O
stairs	O
front	O
room	O
.	O
PETER	B-pers
FISHER	I-pers
sworn	O
.	O
I	O
was	O
dealing	O
for	O
some	O
shoes	O
,	O
a	O
little	O
man	O
came	O
in	O
with	O
his	O
hand	O
openly	O
,	O
and	O
said	O
will	O
you	O
buy	O
this	O
grate	O
?	O
I	O
can	O
not	O
positively	O
say	O
,	O
whether	O
it	O
was	O
the	O
prisoner	O
or	O
not	O
,	O
but	O
he	O
was	O
in	O
different	O
cloathing	O
to	O
what	O
he	O
was	O
the	O
next	O
day	O
;	O
he	O
brought	O
it	O
in	O
the	O
evening	O
;	O
I	O
do	O
not	O
perfectly	O
know	O
the	O
day	O
;	O
I	O
took	O
no	O
notice	O
of	O
the	O
time	O
;	O
I	O
am	O
clear	O
it	O
was	O
not	O
half	O
past	O
six	O
,	O
if	O
it	O
was	O
six	O
;	O
I	O
told	O
him	O
it	O
was	O
only	O
fit	O
for	O
old	O
iron	O
,	O
he	O
said	O
it	O
was	O
his	O
,	O
and	O
he	O
was	O
obliged	O
to	O
make	O
a	O
fire	O
without	O
it	O
:	O
was	O
found	O
in	O
the	O
front	O
of	O
my	O
shop	O
,	O
the	O
porter	O
said	O
how	O
long	O
have	O
you	O
bought	O
this	O
grate	O
,	O
says	O
I	O
,	O
how	O
long	O
have	O
you	O
lost	O
it	O
?	O
says	O
he	O
,	O
a	O
fortnight	O
;	O
then	O
says	O
I	O
,	O
it	O
can	O
not	O
be	O
this	O
,	O
because	O
I	O
bought	O
it	O
last	O
night	O
;	O
then	O
says	O
he	O
,	O
by	O
God	O
,	O
it	O
is	O
the	O
very	O
thing	O
I	O
want	O
.	O
What	O
do	O
you	O
deal	O
in	O
?	O
-	O
Old	O
iron	O
and	O
cloaths	O
,	O
and	O
second	O
hand	O
things	O
;	O
I	O
suppose	O
if	O
I	O
had	O
said	O
the	O
grate	O
had	O
been	O
stolen	O
for	O
a	O
month	O
the	O
man	O
would	O
have	O
owned	O
it	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
My	O
sister	O
lodges	O
at	O
No	O
.	O
1	O
Lumber	O
Street	O
,	O
she	O
was	O
brought	O
to	O
bed	O
two	O
days	O
before	O
,	O
she	O
sent	O
to	O
me	O
,	O
and	O
the	O
next	O
day	O
Mr.	O
Moore	O
's	O
porter	O
saw	O
me	O
,	O
and	O
spoke	O
to	O
me	O
,	O
and	O
took	O
me	O
to	O
Mr.	O
Moore	O
's	O
shop	O
,	O
in	O
Earl	O
Street	O
:	O
Mr.	O
Moore	O
said	O
I	O
was	O
like	O
the	O
man	O
that	O
stole	O
the	O
grate	O
;	O
I	O
was	O
taken	O
before	O
the	O
Justice	O
and	O
discharged	O
:	O
two	O
hours	O
after	O
I	O
met	O
the	O
porter	O
,	O
and	O
he	O
took	O
me	O
to	O
Mr.	O
Fisher	O
's	O
shop	O
,	O
both	O
Mr.	O
and	O
Mrs.	O
Fisher	O
said	O
I	O
was	O
not	O
the	O
person	O
,	O
but	O
Mr.	O
Moore	O
took	O
me	O
to	O
Bow	O
Street	O
,	O
and	O
swore	O
to	O
me	O
,	O
and	O
Fisher	O
swore	O
he	O
did	O
not	O
know	O
me	O
.	O
GUILTY	O
,	O
not	O
of	O
the	O
burglary	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
17.	O
MARY	B-pers
WILLIAMS	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
fourth	O
of	O
November	O
last	O
,	O
two	O
sheets	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
Mary	B-pers
Ramsdale	I-pers
.	O
The	O
prisoner	O
was	O
taken	O
in	O
the	O
passage	O
with	O
the	O
things	O
on	O
her	O
.	O
GUILTY	O
.	O
Fined	O
1	O
s.	O
and	O
imprisoned	O
six	O
months	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
18.	O
RICHARD	B-pers
CHANTREY	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
twenty-third	O
of	O
November	O
last	O
,	O
a	O
piece	O
of	O
marble	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Carter	I-pers
.	O
THOMAS	B-pers
CARTER	I-pers
sworn	O
.	O
I	O
am	O
a	O
mason	O
in	O
Sloane	O
Street	O
,	O
Chelsea	O
;	O
I	O
lost	O
a	O
piece	O
of	O
marble	O
on	O
the	O
twenty-third	O
of	O
November	O
:	O
it	O
is	O
here	O
;	O
I	O
missed	O
it	O
about	O
eight	O
hours	O
after	O
it	O
was	O
taken	O
away	O
,	O
which	O
I	O
suppose	O
was	O
about	O
six	O
;	O
I	O
heard	O
of	O
it	O
from	O
the	O
patrol	O
about	O
nine	O
o'clock	O
,	O
the	O
next	O
morning	O
I	O
found	O
a	O
piece	O
was	O
gone	O
;	O
I	O
saw	O
it	O
at	O
Mr.	O
Blamire	O
's	O
the	O
Justice	O
's	O
,	O
at	O
Kensington	O
.	O
ROBERT	B-pers
GREEN	I-pers
sworn	O
.	O
I	O
was	O
on	O
the	O
watch	O
at	O
Kensington	O
Wall	O
,	O
and	O
placed	O
close	O
to	O
the	O
gate	O
,	O
and	O
the	O
prisoner	O
came	O
up	O
with	O
this	O
marble	O
and	O
another	O
man	O
;	O
I	O
took	O
this	O
man	O
with	O
the	O
property	O
about	O
him	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
Fined	O
1	O
s.	O
and	O
imprisoned	O
six	O
months	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
19.	O
JOSEPH	B-pers
HOLMES	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
first	O
of	O
November	O
last	O
,	O
a	O
cloth	O
great	O
coat	O
,	O
value	O
6	O
s.	O
a	O
linen	O
smock	O
frock	O
,	O
value	O
1	O
s.	O
two	O
pair	O
of	O
shoes	O
,	O
value	O
8	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Callis	I-pers
.	O
RICHARD	B-pers
CALLIS	I-pers
sworn	O
.	O
I	O
live	O
at	O
Greenford	O
,	O
a	O
working	O
man	O
;	O
the	O
first	O
of	O
November	O
I	O
lost	O
a	O
smock	O
frock	O
,	O
a	O
great	O
coat	O
,	O
and	O
two	O
pair	O
of	O
shoes	O
;	O
at	O
eight	O
in	O
the	O
evening	O
;	O
they	O
were	O
taken	O
the	O
fifth	O
of	O
November	O
,	O
on	O
the	O
prisoner	O
,	O
at	O
the	O
top	O
of	O
Hanwell-heath	O
.	O
DANIEL	B-pers
CHAPMAN	I-pers
sworn	O
.	O
I	O
took	O
the	O
prisoner	O
on	O
Hanwell-heath	O
,	O
on	O
Friday	O
,	O
the	O
fifth	O
of	O
November	O
,	O
he	O
had	O
a	O
great	O
coat	O
and	O
a	O
pair	O
of	O
shoes	O
:	O
these	O
are	O
them	O
;	O
I	O
took	O
the	O
prisoner	O
to	O
the	O
prosecutor	O
's	O
master	O
,	O
and	O
the	O
things	O
.	O
Prosecutor	O
.	O
These	O
are	O
my	O
things	O
.	O
Chapman	O
.	O
These	O
are	O
the	O
things	O
.	O
Prisoner	O
.	O
I	O
bought	O
them	O
of	O
a	O
man	O
for	O
eight	O
shillings	O
.	O
GUILTY	O
.	O
Imprisoned	O
six	O
months	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
20.	O
JOSEPH	B-pers
HORE	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
twenty-third	O
of	O
November	O
,	O
two	O
callico	O
shawls	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Philip	B-pers
Gibbons	I-pers
.	O
PHILIP	B-pers
GIBBONS	I-pers
sworn	O
.	O
I	O
am	O
a	O
Haberdasher	O
and	O
Hosier	O
,	O
in	O
Tottenham	B-place
Court	I-place
Road	I-place
;	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
,	O
and	O
went	O
to	O
the	O
door	O
and	O
saw	O
some	O
shawls	O
on	O
the	O
ground	O
;	O
I	O
ran	O
out	O
and	O
saw	O
Mr.	O
Gosling	O
scuffling	O
with	O
the	O
prisoner	O
;	O
a	O
person	O
gave	O
me	O
the	O
shawls	O
;	O
I	O
do	O
not	O
know	O
who	O
it	O
was	O
:	O
they	O
were	O
given	O
me	O
four	O
minutes	O
after	O
.	O
JOHN	B-pers
GOSLING	I-pers
sworn	O
.	O
I	O
am	O
a	O
carpenter	O
:	O
I	O
was	O
going	O
home	O
about	O
half	O
after	O
seven	O
,	O
on	O
the	O
twenty-third	O
of	O
November	O
,	O
up	O
Tottenham	O
Court	O
Road	O
,	O
I	O
saw	O
the	O
prisoner	O
standing	O
at	O
the	O
prosecutor	O
's	O
door	O
in	O
an	O
improper	O
manner	O
,	O
as	O
I	O
thought	O
,	O
the	O
door	O
was	O
open	O
,	O
and	O
he	O
was	O
peeping	O
in	O
the	O
shop	O
;	O
I	O
rather	O
stopt	O
,	O
and	O
saw	O
him	O
snatch	O
something	O
from	O
the	O
door	O
;	O
I	O
immediately	O
after	O
,	O
called	O
stop	O
thief	O
;	O
I	O
followed	O
him	O
;	O
I	O
never	O
lost	O
sight	O
of	O
him	O
;	O
when	O
I	O
took	O
hold	O
of	O
him	O
,	O
he	O
dropt	O
two	O
shawls	O
between	O
his	O
feet	O
and	O
mine	O
;	O
I	O
saw	O
them	O
drop	O
;	O
I	O
saw	O
a	O
gentleman	O
take	O
them	O
up	O
,	O
and	O
the	O
prosecutor	O
came	O
up	O
and	O
the	O
prisoner	O
was	O
secured	O
;	O
the	O
gentleman	O
gave	O
the	O
prosecutor	O
the	O
shawls	O
.	O
I	O
a	O
carpenter	O
,	O
in	O
Little	O
Howlett-street	O
;	O
I	O
did	O
not	O
know	O
the	O
prosecutor	O
before	O
,	O
northe	O
gentleman	O
since	O
;	O
I	O
work	O
with	O
one	O
Mr.	O
Harrison	O
in	O
Rupert-street	O
,	O
No	O
.	O
28	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
)	O
The	O
prisoner	O
called	O
two	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
Whipped	O
and	O
imprisoned	O
one	O
month	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
21.	O
RICHARD	B-pers
RICHARDSON	I-pers
was	O
indicted	O
for	O
stealing	O
on	O
the	O
nineteenth	O
of	O
November	O
last	O
,	O
three	O
feather	O
beds	O
,	O
value	O
9	O
l.	O
a	O
piece	O
of	O
carpeting	O
,	O
containing	O
eighty	O
yards	O
,	O
value	O
3	O
l.	O
and	O
one	O
Persia	O
carpet	O
,	O
value	O
5	O
l.	O
the	O
property	O
of	O
John	B-pers
Russell	I-pers
.	O
GEORGE	B-pers
JACKSON	I-pers
sworn	O
.	O
I	O
live	O
with	O
Mr.	O
Russell	O
;	O
he	O
lives	O
in	O
Broker	O
's	O
Row	O
;	O
the	O
warehouse	O
is	O
in	O
Moorfields	B-place
,	O
at	O
the	O
corner	O
of	O
London	O
Wall	O
;	O
on	O
the	O
evening	O
of	O
the	O
eighteenth	O
of	O
November	O
;	O
I	O
left	O
the	O
warehouse	O
safe	O
,	O
a	O
little	O
before	O
eight	O
,	O
I	O
am	O
very	O
sure	O
that	O
all	O
the	O
windows	O
were	O
fast	O
.	O
THOMAS	B-pers
FROMBS	I-pers
sworn	O
.	O
I	O
am	O
another	O
servant	O
to	O
the	O
prosecutor	O
;	O
on	O
the	O
nineteenth	O
of	O
November	O
,	O
in	O
the	O
morning	O
,	O
about	O
seven	O
;	O
I	O
went	O
to	O
the	O
warehouse	O
;	O
I	O
found	O
the	O
door	O
wide	O
open	O
;	O
I	O
told	O
my	O
master	O
.	O
JOHN	B-pers
RUSSELL	I-pers
sworn	O
.	O
I	O
went	O
to	O
the	O
warehouse	O
;	O
I	O
found	O
the	O
doors	O
open	O
;	O
I	O
discovered	O
the	O
next	O
day	O
,	O
that	O
two	O
squares	O
were	O
broke	O
in	O
a	O
window	O
,	O
and	O
a	O
sash	O
thrown	O
up	O
;	O
we	O
missed	O
some	O
pieces	O
of	O
carpeting	O
,	O
three	O
feather	O
beds	O
,	O
and	O
a	O
Persian	O
pattern	O
carpet	O
;	O
in	O
consequence	O
of	O
information	O
,	O
I	O
went	O
to	O
Mrs.	O
Kirvin	O
's	O
house	O
,	O
in	O
Honey-suckle	O
Court	O
,	O
Grub-street	O
;	O
Clarke	O
,	O
one	O
of	O
the	O
Marshalmen	O
,	O
went	O
with	O
me	O
,	O
one	O
of	O
the	O
feather	O
beds	O
was	O
found	O
there	O
,	O
in	O
a	O
turn-up	O
bedstead	O
;	O
my	O
mark	O
was	O
on	O
it	O
at	O
that	O
time	O
;	O
on	O
the	O
same	O
evening	O
about	O
half	O
past	O
six	O
,	O
we	O
took	O
the	O
prisoner	O
,	O
at	O
the	O
Swan	O
and	O
Hoop	O
,	O
at	O
Moorgate	O
;	O
Mr.	O
Clarke	O
asked	O
the	O
prisoner	O
,	O
if	O
he	O
had	O
a	O
father	O
;	O
he	O
said	O
he	O
had	O
;	O
he	O
would	O
