TOKEN	NE
Sir	O
RICHARD	B-pers
PERRYN	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
the	O
Honourable	O
FRANCIS	B-pers
BULLER	I-pers
,	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
JAMES	B-pers
ADAIR	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Esq	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
George	B-pers
Dyson	I-pers
Joseph	B-pers
Scott	I-pers
Joshua	B-pers
Bowers	I-pers
Joseph	B-pers
Weedon	I-pers
Joseph	B-pers
Tinniswood	I-pers
William	B-pers
Smallman	I-pers
Thomas	B-pers
Holmes	I-pers
John	B-pers
Mayor	I-pers
Charles	B-pers
Mitchell	I-pers
William	B-pers
Thompson	I-pers
John	B-pers
Meane	I-pers
Benjamin	B-pers
Blakesley	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
John	B-pers
White	I-pers
John	B-pers
Hayter	I-pers
William	B-pers
Morris	I-pers
John	B-pers
Jagger	I-pers
William	B-pers
Jackson	I-pers
*	O
Thomas	B-pers
Tupp	I-pers
*	O
James	B-pers
Hartshorn	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
room	O
of	O
Thomas	B-pers
Tupp	I-pers
.	O
William	B-pers
Ball	I-pers
Richard	B-pers
Bowling	I-pers
John	B-pers
Shepperson	I-pers
John	B-pers
Stanway	I-pers
John	B-pers
Edwards	I-pers
Abraham	B-pers
Parsonage	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
William	B-pers
Seymour	I-pers
Joseph	B-pers
Hobbs	I-pers
William	B-pers
Burgess	I-pers
Joseph	B-pers
Simmonds	I-pers
John	B-pers
Abrahams	I-pers
George	B-pers
Burraston	I-pers
Thomas	B-pers
Holmes	I-pers
John	B-pers
Aspley	I-pers
Richmond	B-pers
Barker	I-pers
Matthew	B-pers
Deere	I-pers
Percivile	I-pers
William	B-pers
Cooper	I-pers
Percy	B-pers
Sadler	I-pers
.	O
192.	O
JOSEPH	B-pers
RICKARDS	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
not	O
having	O
the	O
fear	O
of	O
God	O
before	O
his	O
eyes	O
,	O
but	O
being	O
moved	O
and	O
seduced	O
by	O
the	O
instigation	O
of	O
the	O
devil	O
,	O
on	O
the	O
11th	O
day	O
of	O
February	O
,	O
at	O
the	O
parish	O
of	O
St.	B-place
Pancras	I-place
,	O
in	O
and	O
upon	O
Walter	B-pers
Horseman	I-pers
,	O
in	O
the	O
peace	O
of	O
God	O
and	O
our	O
Lord	O
the	O
King	O
then	O
and	O
there	O
being	O
,	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
his	O
malice	O
aforethought	O
,	O
did	O
make	O
an	O
assault	O
,	O
and	O
that	O
he	O
he	O
said	O
Joseph	B-pers
Rickards	I-pers
,	O
with	O
a	O
certain	O
iron	O
bar	O
of	O
the	O
value	O
of	O
12	O
d.	O
which	O
he	O
in	O
both	O
his	O
hands	O
then	O
and	O
there	O
had	O
and	O
held	O
,	O
the	O
said	O
Walter	O
,	O
in	O
and	O
upon	O
the	O
body	O
of	O
the	O
said	O
Walter	O
,	O
did	O
strike	O
and	O
beat	O
,	O
giving	O
him	O
then	O
and	O
there	O
,	O
with	O
the	O
said	O
iron	O
bar	O
,	O
one	O
mortal	O
wound	O
of	O
the	O
length	O
of	O
three	O
inches	O
,	O
of	O
the	O
depth	O
of	O
two	O
inches	O
,	O
and	O
of	O
the	O
breadth	O
of	O
one	O
inch	O
,	O
of	O
which	O
said	O
mortal	O
wound	O
the	O
said	O
Walter	O
from	O
thence	O
to	O
the	O
19th	O
of	O
February	O
,	O
did	O
languish	O
,	O
and	O
languishing	O
did	O
live	O
,	O
and	O
upon	O
which	O
said	O
19th	O
day	O
of	O
February	O
,	O
the	O
said	O
Walter	B-pers
Horseman	I-pers
did	O
die	O
;	O
and	O
the	O
jurors	O
say	O
,	O
that	O
him	O
the	O
said	O
Walter	B-pers
Horseman	I-pers
he	O
the	O
said	O
Joseph	B-pers
Rickards	I-pers
did	O
kill	O
and	O
murder	O
.	O
MARY	B-pers
HORSEMAN	I-pers
sworn	O
.	O
Court	O
.	O
You	O
are	O
the	O
widow	O
of	O
the	O
deceased	O
?	O
-	O
Yes	O
.	O
Was	O
the	O
prisoner	O
a	O
servant	O
to	O
your	O
husband	O
at	O
any	O
time	O
?	O
-	O
Yes	O
,	O
about	O
a	O
year	O
and	O
a	O
half	O
,	O
I	O
believe	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
.	O
When	O
was	O
he	O
discharged	O
from	O
your	O
husband	O
's	O
service	O
?	O
-	O
I	O
think	O
,	O
to	O
the	O
best	O
of	O
my	O
remembrance	O
,	O
it	O
was	O
a	O
month	O
the	O
Thursday	O
before	O
the	O
deed	O
was	O
done	O
.	O
What	O
business	O
was	O
your	O
husband	O
?	O
-	O
A	O
milk-man	O
.	O
What	O
was	O
the	O
occasion	O
of	O
his	O
being	O
dismissed	O
from	O
his	O
service	O
?	O
-	O
It	O
was	O
that	O
he	O
did	O
not	O
do	O
his	O
work	O
against	O
his	O
master	O
came	O
home	O
.	O
How	O
old	O
is	O
this	O
prisoner	O
?	O
-	O
I	O
think	O
he	O
is	O
between	O
eighteen	O
and	O
nineteen	O
.	O
Where	O
did	O
he	O
come	O
from	O
?	O
-	O
Out	O
of	O
Bedfordshire	O
:	O
I	O
understood	O
he	O
went	O
to	O
see	O
his	O
mother	O
,	O
in	O
Bedfordshire	O
,	O
after	O
he	O
was	O
dismissed	O
.	O
How	O
long	O
did	O
he	O
stay	O
away	O
,	O
before	O
he	O
returned	O
to	O
your	O
house	O
at	O
Kentish	O
town	O
?	O
-	O
I	O
think	O
about	O
a	O
week	O
or	O
ten	O
days	O
.	O
Did	O
he	O
come	O
to	O
your	O
house	O
after	O
he	O
returned	O
?	O
-	O
Yes	O
,	O
he	O
did	O
come	O
to	O
our	O
house	O
several	O
times	O
,	O
and	O
I	O
gave	O
him	O
victuals	O
several	O
times	O
.	O
Did	O
your	O
husband	O
know	O
of	O
that	O
,	O
Madam	O
?	O
-	O
My	O
husband	O
knew	O
that	O
he	O
had	O
been	O
to	O
the	O
house	O
,	O
but	O
he	O
did	O
not	O
know	O
that	O
I	O
gave	O
him	O
victuals	O
.	O
How	O
did	O
he	O
employ	O
himself	O
after	O
he	O
came	O
back	O
to	O
Kentish	O
Town	O
?	O
-	O
He	O
had	O
very	O
little	O
work	O
to	O
do	O
after	O
he	O
came	O
out	O
of	O
the	O
country	O
.	O
Then	O
he	O
hardly	O
earned	O
his	O
living	O
,	O
did	O
he	O
?	O
-	O
No	O
,	O
my	O
Lord	O
,	O
he	O
did	O
not	O
,	O
and	O
that	O
was	O
the	O
reason	O
I	O
gave	O
him	O
victuals	O
.	O
Did	O
he	O
lay	O
at	O
your	O
house	O
after	O
he	O
returned	O
?	O
-	O
Not	O
to	O
my	O
knowledge	O
he	O
never	O
did	O
.	O
But	O
do	O
you	O
know	O
in	O
fact	O
that	O
he	O
did	O
,	O
though	O
without	O
your	O
consent	O
?	O
-	O
No	O
,	O
he	O
never	O
lay	O
a	O
night	O
in	O
the	O
house	O
that	O
ever	O
I	O
heard	O
of	O
.	O
When	O
did	O
this	O
accident	O
happen	O
?	O
-	O
On	O
Saturday	O
morning	O
,	O
the	O
11th	O
of	O
February	O
,	O
I	O
found	O
it	O
out	O
.	O
What	O
time	O
in	O
the	O
morning	O
?	O
-	O
It	O
was	O
about	O
ten	O
minutes	O
after	O
two	O
or	O
rather	O
better	O
.	O
Was	O
you	O
in	O
bed	O
?	O
-	O
I	O
was	O
.	O
In	O
what	O
room	O
?	O
-	O
In	O
the	O
room	O
under	O
where	O
my	O
husband	O
slept	O
.	O
Was	O
you	O
called	O
or	O
how	O
?	O
-	O
I	O
have	O
a	O
little	O
girl	O
of	O
four	O
years	O
old	O
lay	O
with	O
my	O
husband	O
.	O
A	O
daughter	O
of	O
yours	O
?	O
-	O
Yes	O
,	O
the	O
child	O
called	O
me	O
,	O
that	O
waked	O
the	O
other	O
in	O
the	O
other	O
room	O
,	O
and	O
my	O
little	O
boy	O
after	O
called	O
to	O
me	O
at	O
the	O
top	O
of	O
the	O
stairs	O
.	O
What	O
did	O
she	O
say	O
?	O
-	O
I	O
did	O
not	O
hear	O
her	O
call	O
,	O
it	O
waked	O
the	O
other	O
in	O
the	O
other	O
room	O
,	O
my	O
little	O
boy	O
,	O
who	O
lay	O
in	O
the	O
other	O
room	O
,	O
on	O
the	O
same	O
floor	O
,	O
he	O
lay	O
along	O
with	O
Trotman	O
,	O
and	O
he	O
called	O
me	O
.	O
How	O
old	O
is	O
that	O
boy	O
?	O
-	O
Ten	O
years	O
old	O
this	O
September	O
.	O
What	O
is	O
that	O
Trotman	O
?	O
-	O
A	O
lodger	O
in	O
the	O
house	O
.	O
Is	O
he	O
a	O
man	O
?	O
-	O
Yes	O
.	O
What	O
is	O
his	O
Christian	O
name	O
?	O
-	O
John	O
.	O
Did	O
the	O
room	O
where	O
Trotman	O
and	O
your	O
little	O
boy	O
lay	O
communicate	O
with	O
the	O
room	O
where	O
your	O
husband	O
lay	O
?	O
-	O
Only	O
the	O
stair	O
parted	O
them	O
,	O
my	O
little	O
boy	O
came	O
and	O
knocked	O
at	O
my	O
door	O
,	O
and	O
told	O
me	O
his	O
father	O
wanted	O
me	O
,	O
I	O
went	O
in	O
directly	O
,	O
and	O
by	O
the	O
light	O
of	O
the	O
moon	O
,	O
he	O
seemed	O
to	O
be	O
quite	O
black	O
with	O
blood	O
from	O
his	O
face	O
to	O
his	O
waist	O
,	O
the	O
moon	O
shone	O
very	O
bright	O
,	O
and	O
there	O
are	O
two	O
large	O
windows	O
in	O
the	O
room	O
,	O
he	O
was	O
sitting	O
up	O
in	O
the	O
bed	O
,	O
and	O
as	O
far	O
as	O
his	O
waist	O
appeared	O
black	O
and	O
covered	O
with	O
blood	O
.	O
Did	O
he	O
speak	O
to	O
you	O
,	O
good	O
woman	O
?	O
-	O
When	O
I	O
saw	O
him	O
,	O
I	O
said	O
,	O
Horseman	O
,	O
my	O
dear	O
creature	O
,	O
what	O
is	O
the	O
matter	O
with	O
you	O
?	O
he	O
said	O
to	O
me	O
,	O
Lord	O
bless	O
you	O
!	O
something	O
has	O
run	O
over	O
my	O
face	O
;	O
I	O
said	O
,	O
Lord	O
bless	O
you	O
child	O
!	O
run	O
over	O
your	O
face	O
!	O
why	O
you	O
are	O
nothing	O
but	O
blood	O
;	O
he	O
made	O
me	O
answer	O
,	O
have	O
you	O
got	O
a	O
candle	O
?	O
I	O
said	O
,	O
no	O
child	O
,	O
I	O
did	O
not	O
wait	O
for	O
a	O
candle	O
:	O
I	O
went	O
down	O
immediately	O
,	O
and	O
got	O
a	O
candle	O
,	O
and	O
when	O
I	O
came	O
up	O
,	O
I	O
found	O
him	O
beat	O
and	O
cut	O
all	O
to	O
pieces	O
;	O
his	O
forehead	O
,	O
and	O
his	O
eyes	O
and	O
nose	O
were	O
cut	O
all	O
to	O
pieces	O
;	O
I	O
asked	O
him	O
to	O
tell	O
me	O
how	O
it	O
came	O
,	O
and	O
he	O
said	O
I	O
do	O
not	O
know	O
,	O
do	O
not	O
ask	O
me	O
,	O
I	O
do	O
not	O
know	O
how	O
it	O
came	O
.	O
I	O
called	O
Trotman	O
up	O
,	O
to	O
go	O
and	O
fetch	O
his	O
nephew	O
to	O
me	O
,	O
and	O
likewise	O
to	O
order	O
the	O
doctor	O
and	O
surgeons	O
to	O
come	O
,	O
that	O
live	O
at	O
Kentish	O
Town	O
,	O
then	O
I	O
went	O
and	O
got	O
the	O
pillow	O
case	O
off	O
the	O
pillow	O
to	O
wrap	O
round	O
his	O
head	O
,	O
to	O
try	O
to	O
stop	O
the	O
blood	O
,	O
then	O
I	O
got	O
him	O
to	O
lay	O
down	O
in	O
the	O
bed	O
,	O
then	O
I	O
turned	O
myself	O
round	O
in	O
the	O
room	O
,	O
and	O
I	O
found	O
a	O
stick	O
laying	O
by	O
the	O
drawers	O
between	O
the	O
fire-place	O
and	O
the	O
drawers	O
,	O
I	O
took	O
the	O
stick	O
up	O
in	O
my	O
hand	O
,	O
this	O
is	O
the	O
stick	O
,	O
but	O
there	O
was	O
no	O
blood	O
upon	O
this	O
.	O
(	O
Produces	O
a	O
hedge-stake	O
.	O
)	O
Did	O
you	O
ever	O
see	O
this	O
stick	O
before	O
?	O
-	O
I	O
saw	O
it	O
at	O
the	O
time	O
it	O
was	O
cut	O
,	O
which	O
was	O
the	O
Sunday	O
before	O
this	O
accident	O
happened	O
.	O
You	O
never	O
saw	O
it	O
in	O
your	O
husband	O
's	O
room	O
before	O
?	O
-	O
No	O
,	O
it	O
never	O
was	O
there	O
before	O
.	O
Who	O
cut	O
it	O
?	O
-	O
Trotman	O
and	O
the	O
prisoner	O
went	O
out	O
on	O
Sunday	O
to	O
cut	O
some	O
sticks	O
,	O
and	O
they	O
brought	O
in	O
three	O
.	O
Who	O
had	O
that	O
?	O
-	O
This	O
was	O
the	O
prisoner	O
's	O
stick	O
.	O
Did	O
he	O
bring	O
it	O
in	O
with	O
him	O
?	O
-	O
To	O
say	O
whether	O
he	O
brought	O
the	O
stick	O
in	O
his	O
hand	O
,	O
or	O
whether	O
Trotman	O
brought	O
them	O
all	O
in	O
,	O
I	O
can	O
not	O
say	O
.	O
Why	O
did	O
you	O
say	O
it	O
was	O
the	O
prisoner	O
's	O
then	O
?	O
-	O
Because	O
it	O
was	O
a	O
rough	O
stick	O
,	O
cut	O
off	O
an	O
elm	O
tree	O
,	O
when	O
it	O
was	O
brought	O
in	O
the	O
prisoner	O
cut	O
it	O
round	O
the	O
head	O
as	O
you	O
see	O
.	O
Did	O
you	O
see	O
him	O
do	O
that	O
?	O
-	O
I	O
saw	O
him	O
doing	O
it	O
on	O
the	O
Sunday	O
.	O
What	O
did	O
he	O
do	O
with	O
this	O
stick	O
after	O
he	O
cut	O
it	O
round	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
Did	O
you	O
ever	O
see	O
it	O
after	O
he	O
cut	O
it	O
round	O
till	O
this	O
time	O
?	O
-	O
I	O
have	O
seen	O
him	O
with	O
this	O
stick	O
in	O
his	O
hand	O
when	O
he	O
has	O
been	O
out	O
of	O
the	O
door	O
.	O
Have	O
you	O
seen	O
him	O
with	O
it	O
more	O
than	O
once	O
?	O
-	O
I	O
can	O
not	O
say	O
whether	O
once	O
or	O
twice	O
,	O
but	O
I	O
have	O
seen	O
him	O
with	O
it	O
.	O
Do	O
let	O
us	O
look	O
at	O
that	O
stick	O
.	O
(	O
The	O
stick	O
handed	O
to	O
the	O
Court	O
:	O
it	O
appeared	O
upon	O
inspection	O
to	O
have	O
lead	O
poured	O
into	O
a	O
hole	O
in	O
the	O
top	O
.	O
)	O
Did	O
you	O
ever	O
see	O
any	O
thing	O
done	O
to	O
this	O
stick	O
besides	O
cutting	O
it	O
round	O
?	O
-	O
No	O
,	O
I	O
never	O
did	O
;	O
then	O
I	O
took	O
this	O
iron	O
bar	O
standing	O
between	O
the	O
fire-place	O
and	O
the	O
drawers	O
,	O
the	O
drawers	O
are	O
not	O
a	O
yard	O
from	O
the	O
fire-place	O
,	O
it	O
appeared	O
to	O
stand	O
leaning	O
one	O
end	O
of	O
it	O
against	O
the	O
fire-place	O
,	O
and	O
the	O
other	O
against	O
the	O
drawers	O
.	O
Was	O
there	O
any	O
appearance	O
of	O
blood	O
upon	O
it	O
?	O
-	O
Yes	O
,	O
there	O
were	O
marks	O
of	O
blood	O
upon	O
it	O
,	O
and	O
several	O
hairs	O
upon	O
the	O
end	O
of	O
the	O
bar	O
,	O
but	O
I	O
believe	O
by	O
carrying	O
it	O
backwards	O
and	O
forwards	O
they	O
are	O
off	O
.	O
Was	O
the	O
blood	O
fresh	O
?	O
-	O
Quite	O
fresh	O
,	O
it	O
was	O
then	O
.	O
You	O
could	O
not	O
have	O
any	O
account	O
from	O
your	O
husband	O
how	O
it	O
happened	O
?	O
-	O
No	O
,	O
he	O
never	O
could	O
give	O
any	O
account	O
till	O
the	O
time	O
he	O
died	O
;	O
it	O
was	O
done	O
on	O
Saturday	O
morning	O
between	O
one	O
and	O
two	O
,	O
I	O
imagine	O
it	O
was	O
,	O
and	O
he	O
lived	O
till	O
the	O
Sunday	O
se'nnight	O
following	O
,	O
till	O
the	O
19th	O
of	O
February	O
.	O
Was	O
he	O
in	O
his	O
senses	O
till	O
he	O
died	O
?	O
-	O
Yes	O
;	O
he	O
had	O
not	O
the	O
least	O
idea	O
how	O
it	O
happened	O
,	O
he	O
never	O
could	O
tell	O
how	O
it	O
happened	O
.	O
Was	O
his	O
scull	O
fractured	O
?	O
-	O
Yes	O
,	O
it	O
was	O
,	O
but	O
I	O
did	O
not	O
understand	O
the	O
nature	O
of	O
any	O
thing	O
of	O
the	O
kind	O
;	O
but	O
it	O
was	O
cut	O
and	O
mangled	O
in	O
a	O
desperate	O
manner	O
.	O
What	O
was	O
the	O
reason	O
you	O
did	O
not	O
lay	O
with	O
your	O
husband	O
that	O
night	O
?	O
-	O
My	O
Lord	O
,	O
I	O
did	O
not	O
lay	O
with	O
him	O
for	O
six	O
or	O
seven	O
nights	O
,	O
I	O
have	O
a	O
little	O
child	O
about	O
fourteen	O
months	O
old	O
,	O
that	O
was	O
very	O
bad	O
,	O
cutting	O
his	O
teeth	O
,	O
and	O
to	O
prevent	O
disturbing	O
my	O
husband	O
,	O
as	O
he	O
worked	O
so	O
hard	O
,	O
I	O
lay	O
with	O
a	O
woman	O
.	O
Was	O
your	O
husband	O
used	O
to	O
sleep	O
sound	O
?	O
-	O
Very	O
sound	O
in	O
his	O
first	O
sleep	O
,	O
till	O
he	O
waked	O
about	O
four	O
o'clock	O
,	O
and	O
then	O
he	O
used	O
to	O
be	O
very	O
wakefull	O
.	O
Have	O
you	O
any	O
thing	O
to	O
alledge	O
against	O
the	O
prisoner	O
at	O
the	O
bar	O
for	O
being	O
guilty	O
of	O
this	O
?	O
-	O
No	O
other	O
,	O
but	O
by	O
finding	O
the	O
stick	O
in	O
the	O
room	O
,	O
and	O
likewise	O
the	O
stairs	O
being	O
so	O
critical	O
,	O
I	O
thought	O
it	O
was	O
impossible	O
for	O
a	O
stranger	O
to	O
have	O
done	O
it	O
,	O
without	O
taking	O
any	O
thing	O
.	O
How	O
could	O
a	O
person	O
get	O
into	O
your	O
house	O
without	O
being	O
let	O
in	O
?	O
-	O
God	O
Almighty	O
knows	O
,	O
my	O
Lord	O
,	O
I	O
can	O
not	O
tell	O
how	O
,	O
unless	O
he	O
got	O
in	O
,	O
in	O
the	O
evening	O
,	O
and	O
concealed	O
himself	O
in	O
the	O
house	O
.	O
When	O
you	O
went	O
to	O
bed	O
,	O
did	O
you	O
fasten	O
all	O
your	O
doors	O
and	O
windows	O
?	O
-	O
I	O
fastened	O
all	O
the	O
doors	O
,	O
my	O
Lord	O
,	O
the	O
windows	O
down	O
stairs	O
are	O
not	O
made	O
to	O
open	O
.	O
How	O
are	O
they	O
above	O
?	O
-	O
Above	O
they	O
slide	O
up	O
and	O
down	O
.	O
Sashes	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
know	O
whether	O
these	O
were	O
fastened	O
?	O
-	O
They	O
were	O
all	O
down	O
when	O
I	O
went	O
up	O
stairs	O
,	O
we	O
never	O
did	O
screw	O
them	O
,	O
only	O
slipped	O
them	O
up	O
and	O
down	O
at	O
pleasure	O
.	O
Did	O
you	O
find	O
any	O
of	O
them	O
up	O
in	O
the	O
morning	O
?	O
-	O
No	O
,	O
never	O
a	O
one	O
of	O
them	O
.	O
Was	O
there	O
any	O
little	O
room	O
of	O
any	O
kind	O
in	O
your	O
husband	O
's	O
room	O
,	O
or	O
within	O
it	O
?	O
-	O
No	O
,	O
there	O
was	O
none	O
,	O
there	O
are	O
three	O
cupboards	O
in	O
Trotman	O
's	O
room	O
,	O
they	O
are	O
the	O
length	O
of	O
the	O
room	O
,	O
to	O
put	O
lumber	O
in	O
.	O
Were	O
these	O
cupboards	O
down	O
to	O
the	O
floor	O
?	O
-	O
No	O
,	O
not	O
down	O
to	O
the	O
floor	O
,	O
I	O
imagine	O
they	O
are	O
a	O
yard	O
from	O
the	O
floor	O
.	O
Then	O
a	O
person	O
to	O
get	O
into	O
one	O
of	O
these	O
cupboards	O
must	O
have	O
stepped	O
upon	O
something	O
?	O
-	O
They	O
might	O
have	O
stepped	O
upon	O
the	O
bedstead	O
,	O
which	O
is	O
under	O
the	O
cupboards	O
.	O
Is	O
there	O
room	O
for	O
a	O
man	O
to	O
stand	O
up	O
in	O
it	O
?	O
-	O
No	O
,	O
they	O
must	O
either	O
lay	O
down	O
or	O
sit	O
in	O
it	O
.	O
Is	O
there	O
a	O
cupboard	O
in	O
your	O
husband	O
's	O
room	O
?	O
-	O
No	O
,	O
never	O
a	O
cupboard	O
there	O
.	O
Your	O
husband	O
,	O
I	O
find	O
,	O
discharged	O
this	O
prisoner	O
from	O
his	O
service	O
,	O
upon	O
account	O
of	O
neglecting	O
his	O
duty	O
,	O
and	O
not	O
doing	O
his	O
business	O
against	O
the	O
time	O
of	O
his	O
coming	O
home	O
?	O
-	O
Yes	O
.	O
That	O
was	O
his	O
reason	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
know	O
of	O
any	O
enmity	O
between	O
them	O
?	O
-	O
Never	O
in	O
my	O
life	O
.	O
So	O
you	O
know	O
of	O
no	O
grudge	O
from	O
the	O
prisoner	O
against	O
your	O
husband	O
?	O
-	O
No	O
,	O
my	O
Lord	O
,	O
I	O
never	O
heard	O
anything	O
of	O
the	O
kind	O
.	O
Do	O
you	O
know	O
whether	O
any	O
thing	O
was	O
taken	O
away	O
this	O
night	O
from	O
your	O
husband	O
?	O
-	O
I	O
missed	O
nothing	O
but	O
a	O
few	O
farthings	O
,	O
which	O
were	O
in	O
a	O
bason	O
,	O
in	O
a	O
closet	O
where	O
we	O
kept	O
our	O
china	O
,	O
in	O
the	O
room	O
where	O
my	O
husband	O
lay	O
.	O
How	O
many	O
farthings	O
were	O
taken	O
away	O
?	O
-	O
I	O
can	O
not	O
say	O
precisely	O
to	O
the	O
quantity	O
,	O
but	O
I	O
imagine	O
there	O
might	O
be	O
about	O
sixpenny-worth	O
,	O
there	O
were	O
a	O
great	O
man	O
more	O
that	O
lay	O
in	O
rows	O
,	O
in	O
sixpenny-worths	O
,	O
there	O
might	O
be	O
half-a-crown's-worth	O
for	O
what	O
I	O
know	O
.	O
That	O
was	O
all	O
you	O
missed	O
?	O
-	O
Yes	O
.	O
Is	O
this	O
all	O
the	O
evidence	O
you	O
can	O
give	O
?	O
-	O
Yes	O
.	O
Court	O
.	O
Will	O
the	O
prisoner	O
ask	O
any	O
question	O
of	O
Mrs.	O
Horseman	O
?	O
-	O
No	O
.	O
MARY	B-pers
FULLER	I-pers
sworn	O
.	O
Did	O
you	O
lodge	O
at	O
Mrs.	O
Horseman	O
's	O
?	O
-	O
Yes	O
,	O
I	O
lived	O
there	O
a	O
twelvemonth	O
last	O
Christmas	O
.	O
You	O
lived	O
there	O
at	O
the	O
time	O
the	O
poor	O
man	O
was	O
killed	O
?	O
-	O
Yes	O
.	O
Can	O
you	O
give	O
any	O
account	O
of	O
that	O
matter	O
?	O
-	O
No	O
,	O
I	O
can	O
not	O
.	O
What	O
do	O
you	O
know	O
relative	O
to	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
I	O
can	O
give	O
no	O
account	O
,	O
Mrs.	O
Horseman	O
called	O
me	O
.	O
Do	O
you	O
know	O
any	O
thing	O
about	O
it	O
?	O
-	O
No	O
.	O
You	O
lay	O
with	O
Mrs.	O
Horseman	O
?	O
-	O
Yes	O
,	O
with	O
Mrs.	O
Horseman	O
and	O
the	O
two	O
children	O
.	O
Do	O
you	O
remember	O
Mrs.	O
Horseman	O
being	O
called	O
up	O
in	O
the	O
night	O
?	O
-	O
Not	O
the	O
first	O
time	O
,	O
till	O
she	O
came	O
and	O
called	O
me	O
.	O
Did	O
you	O
go	O
up	O
stairs	O
?	O
-	O
I	O
got	O
up	O
immediately	O
,	O
and	O
put	O
my	O
things	O
on	O
,	O
and	O
went	O
up	O
stairs	O
.	O
Was	O
Mrs.	O
Horseman	O
there	O
at	O
the	O
time	O
you	O
went	O
up	O
?	O
-	O
We	O
both	O
went	O
up	O
together	O
,	O
I	O
could	O
not	O
have	O
patience	O
to	O
stay	O
behind	O
,	O
I	O
was	O
so	O
frightened	O
.	O
What	O
condition	O
did	O
you	O
find	O
poor	O
Horseman	O
in	O
?	O
-	O
All	O
over	O
blood	O
,	O
all	O
red	O
,	O
covered	O
with	O
blood	O
.	O
Could	O
he	O
tell	O
how	O
it	O
happened	O
?	O
-	O
No	O
,	O
he	O
never	O
said	O
a	O
word	O
