TOKEN	NE
Knight	O
,	O
one	O
of	O
the	O
Baron	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Sir	O
ALAN	O
CHAMBRE	O
,	O
one	O
of	O
His	O
Majesty	O
's	O
Justices	O
of	O
the	O
Court	O
of	O
Common	O
Pleas	O
;	O
Sir	O
WATKIN	O
LEWES	O
,	O
THOMAS	O
SKINNER	O
,	O
Esq	O
.	O
Sir	O
RICHARD	B-pers
CARR	I-pers
GLYN	O
,	O
Bart	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
Sir	O
JOHN	O
WILLIAM	O
ROSE	O
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	O
PERRING	O
,	O
Esq	O
.	O
JAMES	B-pers
SHAW	I-pers
,	O
Esq	O
.	O
and	O
GEORGE	O
CLARK	O
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
and	O
JOHN	O
SILVESTER	O
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
OF	O
LONDON	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
,	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
First	O
Middlesex	O
Jury	O
.	O
William	B-pers
Porter	I-pers
,	O
James	B-pers
Boyd	I-pers
,	O
John	B-pers
Robertson	I-pers
,	O
Robert	B-pers
Stone	I-pers
,	O
Thomas-Linton	B-pers
Rogers	I-pers
,	O
Franois	B-pers
Lyne	I-pers
,	O
Stephen	B-pers
Cox	I-pers
,	O
James	B-pers
Thompson	I-pers
,	O
Robert	B-pers
Mackintosh	I-pers
,	O
Robert	B-pers
Stone	I-pers
,	O
Henry	B-pers
Robinson	I-pers
,	O
William	B-pers
Thornton	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
William	B-pers
Hitchcock	I-pers
,	O
John	B-pers
Burgess	I-pers
,	O
John	B-pers
James	I-pers
,	O
William	B-pers
Kennie	I-pers
,	O
George	B-pers
Ross	I-pers
,	O
Samuel	B-pers
Morris	I-pers
,	O
William	B-pers
Gray	I-pers
,	O
Walter	B-pers
Morris	I-pers
,	O
William	B-pers
Jennings	I-pers
,	O
Michael	B-pers
Hoyle	I-pers
,	O
Jacob	B-pers
Lewis	I-pers
,	O
Peter	B-pers
Wallis	I-pers
.	O
London	O
Jury	O
.	O
John	B-pers
Whiteman	I-pers
,	O
Christopher	B-pers
Beechey	I-pers
,	O
John	B-pers
Besher	I-pers
,	O
John	B-pers
Foxall	I-pers
,	O
John	B-pers
Hughes	I-pers
,	O
Henry	B-pers
Allen	I-pers
,	O
Robert	B-pers
Bromley	I-pers
,	O
Robert	B-pers
Westwood	I-pers
,	O
John	B-pers
Ashmore	I-pers
,	O
John	B-pers
Wilson	I-pers
,	O
Joseph	B-pers
James	I-pers
,	O
Benjamin	B-pers
Crossby	I-pers
.	O
220.	O
HENRY	B-pers
MANKIN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
January	O
,	O
two	O
shillings	O
,	O
the	O
monies	O
of	O
John-Frederick	B-pers
Hartman	I-pers
.	O
JOHN-FREDERICK	O
HARTMAN	O
sworn	O
.	O
-	O
I	O
am	O
a	O
tailor	O
,	O
I	O
do	O
jobs	O
for	O
myself	O
,	O
the	O
prisoner	O
lodged	O
in	O
the	O
same	O
room	O
with	O
me	O
,	O
he	O
is	O
a	O
sugar-baker	O
:	O
I	O
thought	O
it	O
was	O
a	O
thieving	O
house	O
;	O
I	O
put	O
the	O
two	O
shillings	O
,	O
in	O
the	O
morning	O
,	O
into	O
my	O
waistcoat-pocket	O
;	O
I	O
left	O
it	O
on	O
the	O
trunk	O
,	O
in	O
the	O
room	O
where	O
I	O
sleep	O
,	O
that	O
was	O
Wednesday	O
evening	O
the	O
19th	O
of	O
January	O
;	O
I	O
went	O
down	O
stairs	O
,	O
between	O
eight	O
and	O
nine	O
,	O
and	O
left	O
the	O
prisoner	O
in	O
the	O
room	O
;	O
soon	O
after	O
,	O
he	O
came	O
down	O
,	O
as	O
soon	O
as	O
he	O
came	O
down	O
,	O
I	O
went	O
up	O
again	O
,	O
I	O
left	O
nobody	O
in	O
the	O
room	O
but	O
the	O
prisoner	O
;	O
I	O
felt	O
in	O
my	O
waistcoat-pocket	O
,	O
and	O
found	O
the	O
money	O
gone	O
;	O
I	O
came	O
down	O
and	O
told	O
the	O
landlord	O
,	O
he	O
said	O
,	O
we	O
have	O
got	O
a	O
thief	O
in	O
the	O
house	O
,	O
and	O
called	O
all	O
the	O
lodgers	O
in	O
to	O
produce	O
their	O
money	O
,	O
there	O
were	O
two	O
lodgers	O
more	O
besides	O
the	O
prisoner	O
;	O
they	O
all	O
produced	O
their	O
silver	O
,	O
and	O
the	O
prisoner	O
put	O
his	O
hand	O
in	O
his	O
right-hand	O
pocket	O
,	O
pulled	O
out	O
some	O
silver	O
,	O
and	O
asked	O
if	O
it	O
was	O
mine	O
,	O
I	O
said	O
,	O
no	O
;	O
he	O
then	O
pulled	O
some	O
halfpence	O
out	O
of	O
his	O
left-hand	O
pocket	O
,	O
and	O
among	O
those	O
halfpence	O
I	O
found	O
my	O
two	O
shillings	O
,	O
I	O
put	O
an	O
H	O
on	O
each	O
the	O
day	O
before	O
,	O
and	O
know	O
them	O
perfectly	O
well	O
;	O
I	O
left	O
him	O
in	O
custody	O
of	O
the	O
landlord	O
,	O
and	O
went	O
and	O
fetched	O
an	O
officer	O
,	O
he	O
was	O
taken	O
to	O
the	O
Office	O
and	O
examined	O
;	O
they	O
were	O
in	O
the	O
officer	O
's	O
hands	O
,	O
the	O
prisoner	O
is	O
a	O
foreigner	O
.	O
JONATHAN	O
TROTT	O
sworn	O
.	O
-	O
(	O
Produces	O
the	O
two	O
shillings	O
;	O
)	O
I	O
received	O
them	O
from	O
the	O
prosecutor	O
;	O
I	O
asked	O
the	O
prisoner	O
if	O
this	O
belonged	O
to	O
him	O
,	O
he	O
said	O
,	O
they	O
were	O
his	O
,	O
he	O
got	O
them	O
in	O
change	O
of	O
a	O
seven-shilling-piece	O
the	O
night	O
before	O
;	O
I	O
looked	O
at	O
the	O
shillings	O
,	O
and	O
saw	O
an	O
H	O
on	O
each	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
do	O
n't	O
know	O
where	O
I	O
took	O
the	O
two	O
shillings	O
from	O
,	O
I	O
got	O
change	O
in	O
a	O
tobacco-shop	O
the	O
night	O
before	O
for	O
a	O
seven-shilling-piece	O
.	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
221.	O
CHRISTIAN	B-pers
MOSER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
16th	O
of	O
January	O
,	O
a	O
seven-shilling-piece	O
,	O
sixty-six	O
penny-pieces	O
,	O
and	O
one	O
hundred	O
and	O
forty-eight	O
halfpence	O
,	O
the	O
property	O
of	O
William	B-pers
Haram	I-pers
.	O
WILLIAM	O
HARAM	O
sworn	O
.	O
-	O
I	O
am	O
a	O
publican	O
,	O
I	O
keep	O
the	B-place
Sampton	I-place
and	I-place
Lion	I-place
,	I-place
Butcher-row	I-place
,	I-place
Lower	I-place
East-Smithfield	I-place
,	O
the	O
prisoner	O
lodged	O
in	O
my	O
house	O
about	O
six	O
months	O
,	O
and	O
had	O
left	O
it	O
six	O
weeks	O
:	O
On	O
Saturday	O
morning	O
,	O
the	O
16th	O
of	O
January	O
,	O
I	O
missed	O
my	O
money	O
out	O
of	O
my	O
till	O
,	O
I	O
saw	O
it	O
about	O
twelve	O
o'clock	O
,	O
it	O
was	O
in	O
the	O
bar	O
;	O
I	O
usually	O
lock	O
the	O
till	O
,	O
there	O
had	O
been	O
force	O
used	O
,	O
I	O
have	O
not	O
been	O
able	O
to	O
lock	O
it	O
since	O
,	O
I	O
was	O
not	O
in	O
bed	O
the	O
whole	O
night	O
,	O
I	O
had	O
company	O
till	O
about	O
twelve	O
,	O
and	O
I	O
fell	O
asleep	O
,	O
the	O
prisoner	O
was	O
in	O
the	O
house	O
,	O
and	O
I	O
trusted	O
him	O
to	O
draw	O
beer	O
;	O
I	O
went	O
to	O
my	O
till	O
at	O
five	O
o'clock	O
,	O
I	O
did	O
not	O
perceive	O
that	O
any	O
violence	O
had	O
been	O
used	O
,	O
I	O
missed	O
the	O
money	O
,	O
and	O
charged	O
the	O
prisoner	O
with	O
it	O
;	O
the	O
patrol	O
knocked	O
at	O
the	O
door	O
,	O
the	O
prisoner	O
let	O
him	O
in	O
;	O
the	O
patrol	O
found	O
on	O
the	O
prisoner	O
two	O
seven-shilling-pieces	O
,	O
eight	O
shillings	O
in	O
silver	O
,	O
and	O
eleven	O
shillings	O
and	O
eight-pence	O
farthing	O
in	O
halfpence	O
and	O
penny-pieces	O
.	O
Q	O
.	O
How	O
many	O
penny-pieces	O
?	O
-	O
A.	O
I	O
did	O
not	O
count	O
them	O
;	O
the	O
officer	O
has	O
them	O
,	O
they	O
were	O
in	O
his	O
pantaloons	O
,	O
and	O
his	O
jacket	O
pockets	O
;	O
I	O
can	O
not	O
swear	O
to	O
any	O
of	O
the	O
money	O
,	O
the	O
till	O
was	O
not	O
locked	O
in	O
the	O
morning	O
,	O
I	O
do	O
n't	O
know	O
how	O
I	O
left	O
it	O
.	O
Q.Were	O
you	O
in	O
liquor	O
?	O
-	O
A.	O
I	O
might	O
be	O
a	O
little	O
;	O
I	O
missed	O
some	O
halfpence	O
and	O
penny-pieces	O
,	O
I	O
did	O
not	O
know	O
I	O
had	O
any	O
silver	O
in	O
the	O
till	O
.	O
Prisoner	O
.	O
Q	O
.	O
Did	O
not	O
I	O
put	O
him	O
and	O
his	O
wife	O
to-bed	O
drunk	O
that	O
night	O
?	O
-	O
A	O
.	O
No	O
.	O
-	O
LOVEDAY	O
sworn	O
.	O
-	O
I	O
am	O
a	O
watchman	O
:	O
On	O
the	O
16th	O
of	O
January	O
,	O
about	O
a	O
quarter	O
after	O
four	O
in	O
the	O
morning	O
,	O
passing	O
the	O
house	O
of	O
the	O
prosecutor	O
,	O
I	O
saw	O
a	O
light	O
through	O
the	O
window-shutter	O
,	O
I	O
looked	O
through	O
,	O
saw	O
the	O
prisoner	O
go	O
to	O
the	O
bardoor	O
,	O
open	O
it	O
,	O
and	O
go	O
in	O
;	O
he	O
had	O
a	O
candle	O
and	O
looked	O
on	O
the	O
shelves	O
;	O
he	O
took	O
a	O
silver	O
spoon	O
,	O
and	O
put	O
it	O
in	O
his	O
pocket	O
;	O
he	O
put	O
something	O
in	O
his	O
pocket	O
,	O
opened	O
a	O
drawer	O
by	O
the	O
till	O
,	O
and	O
took	O
a	O
parcel	O
out	O
;	O
he	O
took	O
a	O
knife	O
out	O
of	O
his	O
pocket	O
,	O
and	O
endeavoured	O
to	O
force	O
the	O
lock	O
of	O
the	O
till	O
,	O
but	O
could	O
not	O
effect	O
it	O
the	O
first	O
time	O
;	O
he	O
tried	O
to	O
open	O
it	O
at	O
the	O
side	O
,	O
he	O
could	O
not	O
;	O
he	O
then	O
tried	O
the	O
lock	O
again	O
,	O
and	O
opened	O
it	O
;	O
he	O
took	O
out	O
a	O
parcel	O
of	O
something	O
,	O
and	O
put	O
it	O
in	O
his	O
jacket-pocket	O
;	O
he	O
repeated	O
it	O
again	O
;	O
he	O
took	O
out	O
something	O
,	O
and	O
put	O
in	O
his	O
pantaloons	O
;	O
then	O
he	O
put	O
to	O
the	O
drawer	O
again	O
;	O
he	O
took	O
a	O
candle	O
and	O
looked	O
about	O
the	O
bar	O
;	O
he	O
came	O
out	O
,	O
and	O
went	O
from	O
the	O
bar	O
to	O
the	O
fire	O
,	O
the	O
landlord	O
was	O
asleep	O
in	O
the	O
tap-room	O
at	O
the	O
time	O
;	O
I	O
am	O
sure	O
it	O
was	O
the	O
landlord	O
,	O
for	O
I	O
heard	O
him	O
cough	O
,	O
it	O
was	O
then	O
near	O
five	O
o'clock	O
;	O
I	O
called	O
another	O
watchman	O
,	O
we	O
stopped	O
about	O
the	O
house	O
,	O
expecting	O
he	O
would	O
be	O
coming	O
out	O
;	O
he	O
did	O
not	O
,	O
I	O
then	O
knocked	O
at	O
the	O
window	O
,	O
and	O
told	O
him	O
I	O
wanted	O
something	O
;	O
the	O
prisoner	O
tapped	O
at	O
the	O
window	O
,	O
and	O
said	O
,	O
he	O
was	O
coming	O
;	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
,	O
I	O
knocked	O
at	O
the	O
door	O
,	O
the	O
prisoner	O
opened	O
it	O
,	O
I	O
found	O
Mr.	O
Haram	O
sleeping	O
,	O
with	O
his	O
head	O
on	O
the	O
table	O
,	O
in	O
the	O
taproom	O
,	O
he	O
was	O
in	O
liquor	O
;	O
I	O
asked	O
the	O
prisoner	O
if	O
wecould	O
not	O
have	O
somethink	O
to	O
drink	O
;	O
in	O
order	O
not	O
to	O
alarm	O
the	O
prisoner	O
too	O
much	O
,	O
we	O
had	O
something	O
,	O
and	O
paid	O
for	O
it	O
,	O
and	O
laid	O
the	O
money	O
on	O
the	O
bar	O
;	O
I	O
endeavoured	O
to	O
wake	O
the	O
landlord	O
,	O
which	O
I	O
did	O
,	O
with	O
some	O
difficulty	O
;	O
I	O
took	O
him	O
without	O
the	O
taproom	O
,	O
and	O
asked	O
him	O
if	O
he	O
knew	O
the	O
prisoner	O
,	O
he	O
said	O
,	O
he	O
did	O
;	O
I	O
said	O
,	O
that	O
man	O
has	O
robbed	O
you	O
;	O
I	O
took	O
him	O
into	O
an	O
adjoining	O
room	O
,	O
and	O
took	O
some	O
penny-pieces	O
,	O
and	O
halfpence	O
out	O
of	O
his	O
waistcoat-pocket	O
;	O
I	O
found	O
a	O
seven-shilling	O
piece	O
,	O
and	O
seven	O
shillings	O
in	O
his	O
pantaloons	O
pocket	O
,	O
(	O
produced	O
the	O
money	O
and	O
a	O
knife	O
with	O
blood	O
on	O
it	O
,	O
with	O
which	O
he	O
opened	O
the	O
drawer	O
,	O
)	O
I	O
suppose	O
,	O
he	O
had	O
cut	O
his	O
finger	O
.	O
Prisoner	O
's	O
defence	O
.	O
The	O
two	O
seven-shilling-pieces	O
is	O
what	O
my	O
master	O
King	O
gave	O
me	O
;	O
Mr.	O
Haram	O
changed	O
a	O
seven-shilling-piece	O
,	O
the	O
landlady	O
desired	O
me	O
to	O
take	O
care	O
of	O
the	O
bar	O
,	O
her	O
husband	O
was	O
so	O
drunk	O
;	O
I	O
gave	O
her	O
the	O
money	O
till	O
she	O
fell	O
down	O
in	O
the	O
bar	O
,	O
and	O
they	O
carried	O
her	O
up	O
to-bed	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
222.	O
JAMES	B-pers
CARNEY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
30th	O
of	O
January	O
,	O
six	O
sir	O
joists	O
,	O
value	O
5s	O
.	O
the	O
property	O
of	O
Thomas	B-pers
Barns	I-pers
.	O
THOMAS	O
BARNS	O
sworn	O
.	O
-	O
I	O
am	O
a	O
builder	O
,	O
and	O
live	O
at	O
Mile-end	O
;	O
the	O
joists	O
were	O
taken	O
from	O
the	O
Horse-raddish	B-place
Ground	I-place
,	I-place
Whitechapel	I-place
,	O
near	O
Mr.	O
Liptrap	O
's	O
distillery	O
;	O
it	O
is	O
a	O
yard	O
where	O
I	O
deposit	O
my	O
materials	O
;	O
I	O
saw	O
them	O
there	O
about	O
a	O
week	O
before	O
;	O
Mr.	O
Vickery	O
and	O
Kennedy	O
came	O
to	O
me	O
on	O
the	O
Sunday	O
evening	O
,	O
the	O
30th	O
of	O
January	O
,	O
they	O
informed	O
me	O
,	O
they	O
had	O
stopped	O
two	O
men	O
,	O
with	O
timber	O
,	O
in	O
Wentworth-street	O
;	O
I	O
told	O
them	O
to	O
take	O
care	O
of	O
the	O
men	O
and	O
the	O
property	O
,	O
and	O
I	O
would	O
appear	O
next	O
day	O
at	O
the	O
office	O
,	O
which	O
I	O
did	O
,	O
and	O
saw	O
the	O
prisoners	O
and	O
the	O
property	O
;	O
previous	O
to	O
my	O
going	O
,	O
I	O
went	O
into	O
the	O
yard	O
,	O
and	O
saw	O
there	O
were	O
six	O
missing	O
;	O
I	O
had	O
no	O
doubt	O
they	O
were	O
mine	O
from	O
the	O
size	O
,	O
and	O
a	O
number	O
of	O
nails	O
that	O
had	O
been	O
taken	O
down	O
from	O
an	O
old	O
building	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q.Did	O
you	O
pull	O
down	O
this	O
old	O
building	O
for	O
yourself	O
,	O
or	O
some	O
other	O
person	O
?	O
-	O
A	O
.	O
For	O
myself	O
,	O
the	O
ground	O
is	O
my	O
own	O
.	O
Q	O
.	O
You	O
do	O
n't	O
mean	O
to	O
say	O
you	O
had	O
seen	O
this	O
timber	O
before	O
?	O
-	O
A.	O
I	O
had	O
seen	O
them	O
many	O
times	O
;	O
I	O
ordered	O
my	O
men	O
to	O
deposit	O
it	O
in	O
a	O
particular	O
place	O
;	O
I	O
superintend	O
all	O
the	O
business	O
myself	O
.	O
JOHN	O
VICKERY	O
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Worship-street	O
:	O
On	O
Sunday	O
,	O
the	O
30th	O
of	O
January	O
,	O
I	O
was	O
with	O
Kennedy	O
,	O
I	O
saw	O
the	O
prisoner	O
and	O
another	O
man	O
,	O
with	O
three	O
pieces	O
of	O
timber	O
each	O
,	O
in	O
Wentworth-street	O
;	O
I	O
crossed	O
the	O
way	O
,	O
it	O
was	O
dark	O
;	O
I	O
asked	O
him	O
what	O
he	O
had	O
got	O
carrying	O
,	O
he	O
answered	O
me	O
,	O
some	O
timber	O
;	O
Kennedy	O
stopped	O
the	O
other	O
man	O
,	O
they	O
put	O
the	O
timber	O
against	O
the	O
wall	O
;	O
I	O
asked	O
the	O
prisoner	O
where	O
he	O
got	O
the	O
timber	O
from	O
,	O
he	O
said	O
,	O
Mr.	O
Barnes	O
's	O
yard	O
,	O
Mr.	O
Barnes	O
was	O
his	O
master	O
;	O
I	O
asked	O
him	O
where	O
Mr.	O
Barnes	O
lived	O
,	O
he	O
said	O
,	O
by	O
Mile-end	O
Turnpike	O
;	O
I	O
said	O
,	O
it	O
was	O
an	O
odd	O
thing	O
to	O
be	O
removing	O
them	O
on	O
a	O
Sunday	O
night	O
,	O
he	O
said	O
,	O
he	O
was	O
taking	O
them	O
by	O
his	O
master	O
's	O
order	O
,	O
and	O
going	O
to	O
carry	O
them	O
to	O
Castle-yard	O
,	O
Whitechapel	O
;	O
I	O
told	O
him	O
,	O
we	O
would	O
go	O
and	O
see	O
that	O
they	O
were	O
deposited	O
there	O
,	O
and	O
then	O
we	O
should	O
be	O
satisfied	O
;	O
they	O
went	O
on	O
with	O
them	O
,	O
and	O
we	O
followed	O
them	O
;	O
they	O
went	O
into	O
a	O
yard	O
,	O
in	O
Castle-street	O
,	O
there	O
the	O
other	O
man	O
threw	O
his	O
load	O
on	O
the	O
ground	O
,	O
and	O
the	O
prisoner	O
put	O
his	O
against	O
a	O
pair	O
of	O
gates	O
;	O
the	O
prisoner	O
said	O
,	O
I	O
will	O
go	O
and	O
get	O
the	O
key	O
,	O
and	O
put	O
it	O
in	O
;	O
I	O
said	O
to	O
Kennedy	O
,	O
go	O
with	O
him	O
,	O
and	O
fetch	O
the	O
key	O
;	O
there	O
was	O
another	O
avenue	O
into	O
the	O
yard	O
,	O
out	O
of	O
which	O
the	O
other	O
man	O
went	O
,	O
and	O
ran	O
away	O
;	O
I	O
then	O
called	O
to	O
Kennedy	O
to	O
take	O
care	O
of	O
the	O
prisoner	O
,	O
for	O
the	O
other	O
man	O
was	O
gone	O
;	O
we	O
told	O
the	O
prisoner	O
we	O
would	O
take	O
him	O
to	O
Mr.	O
Barnes	O
's	O
;	O
he	O
then	O
said	O
,	O
it	O
was	O
of	O
no	O
use	O
to	O
go	O
to	O
Mr.	O
Barnes	O
,	O
for	O
he	O
had	O
given	O
him	O
no	O
orders	O
about	O
it	O
;	O
we	O
moved	O
the	O
timber	O
to	O
the	O
office	O
,	O
and	O
locked	O
it	O
up	O
,	O
(	O
produces	O
one	O
of	O
the	O
pieces	O
;	O
)	O
I	O
put	O
a	O
mark	O
on	O
it	O
that	O
night	O
,	O
with	O
my	O
knife	O
.	O
JAMES	O
KENNEDY	O
sworn	O
.	O
-	O
I	O
heard	O
the	O
last	O
witness	O
give	O
his	O
evidence	O
,	O
it	O
was	O
exactly	O
as	O
he	O
stated	O
.	O
Mr.	O
Barnes	O
.	O
I	O
have	O
no	O
doubt	O
it	O
is	O
one	O
of	O
mine	O
.	O
The	O
prisoner	O
left	O
his	O
defence	O
to	O
his	O
Counsel	O
,	O
and	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Mr.	O
Barnes	O
.	O
I	O
beg	O
to	O
recommend	O
the	O
prisoner	O
,	O
he	O
was	O
at	O
work	O
for	O
me	O
,	O
and	O
was	O
one	O
of	O
the	O
last	O
men	O
I	O
should	O
have	O
suspected	O
.	O
Court	O
.	O
Q	O
.	O
Had	O
you	O
given	O
him	O
any	O
orders	O
to	O
remove	O
them	O
?	O
-	O
A.No	O
.	O
Q.Have	O
you	O
any	O
connection	O
with	O
Castle-street	O
?	O
-	O
A.	O
I	O
have	O
a	O
shed	O
there	O
.	O
GUILTY	O
,	O
aged	O
21	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
publicly	O
whipped	O
and	O
discharged	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
223.	O
JAMES	B-pers
SIMMONDS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
21st	O
of	O
January	O
,	O
two	O
gowns	O
,	O
value	O
3l	O
.	O
three	O
shirts	O
,	O
value	O
21s	O
.	O
two	O
tablecloths	O
,	O
value	O
7s	O
.	O
a	O
shift	O
,	O
value	O
4s	O
.	O
a	O
pillow-case	O
,	O
value	O
1s	O
.	O
and	O
a	O
piece	O
of	O
cloth	O
,	O
value	O
1s	O
.	O
the	O
property	O
of	O
Richard	B-pers
Collingdon	I-pers
.	O
RICHARD	B-pers
COLLINGDON	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
Colnbrook	O
,	O
I	O
am	O
a	O
publican	O
,	O
I	O
keep	O
the	O
sign	O
of	O
the	O
Green-man	O
:	O
I	O
lost	O
the	O
property	O
from	O
Colnbrook	B-place
;	O
the	O
prisoner	O
was	O
taken	O
at	O
New	O
Brentford	O
,	O
and	O
the	O
property	O
found	O
drying	O
in	O
a	O
barn	O
;	O
my	O
house	O
is	O
in	O
Buckinghamshire	O
;	O
they	O
were	O
hung	O
up	O
to	O
dry	O
on	O
Wednesday	O
the	O
19th	O
of	O
January	O
,	O
and	O
were	O
missing	O
on	O
the	O
Friday	O
morning	O
;	O
I	O
saw	O
them	O
at	O
the	O
Justices	O
,	O
in	O
Bow-street	O
,	O
on	O
Saturday	O
morning	O
;	O
they	O
were	O
in	O
the	O
possession	O
of	O
Collett	O
,	O
the	O
officer	O
;	O
the	O
prisoner	O
acknowledged	O
where	O
he	O
had	O
disposed	O
of	O
some	O
of	O
them	O
,	O
those	O
I	O
have	O
got	O
,	O
the	O
officer	O
has	O
the	O
rest	O
;	O
I	O
should	O
know	O
them	O
when	O
I	O
see	O
them	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
the	O
man	O
on	O
the	O
premises	O
?	O
-	O
A	O
.	O
He	O
came	O
to	O
my	O
house	O
on	O
the	O
Thursday	O
,	O
and	O
had	O
a	O
pint	O
of	O
beer	O
;	O
he	O
said	O
,	O
he	O
had	O
been	O
out	O
of	O
employ	O
,	O
and	O
asked	O
me	O
to	O
give	O
him	O
a	O
bit	O
of	O
bread	O
;	O
then	O
he	O
asked	O
me	O
if	O
I	O
could	O
give	O
him	O
a	O
job	O
,	O
I	O
was	O
unloading	O
some	O
wood	O
;	O
he	O
sat	O
about	O
to	O
help	O
me	O
to	O
get	O
it	O
in	O
;	O
I	O
then	O
got	O
him	O
to	O
wheel	O
some	O
barrows	O
of	O
dung	O
into	O
the	O
orchard	O
,	O
and	O
then	O
desired	O
him	O
to	O
put	O
the	O
spade	O
in	O
the	O
barn	O
,	O
where	O
the	O
things	O
were	O
drying	O
,	O
and	O
I	O
locked	O
the	O
barn	O
,	O
he	O
staid	O
till	O
about	O
nine	O
o'clock	O
,	O
and	O
then	O
went	O
away	O
,	O
this	O
was	O
Thursday	O
night	O
;	O
on	O
Friday	O
morning	O
,	O
I	O
went	O
into	O
the	O
barn	O
to	O
get	O
some	O
coals	O
,	O
and	O
saw	O
two	O
waistcoats	O
of	O
mine	O
,	O
and	O
one	O
of	O
