TOKEN	NE
Hudson	I-pers
.	O
I	O
got	O
up	O
about	O
2	O
a-Clock	O
on	O
Friday	O
Morning	O
,	O
to	O
make	O
an	O
end	O
of	O
my	O
Master	O
's	O
Work	O
,	O
and	O
between	O
3	O
and	O
4	O
in	O
the	O
Afternoon	O
,	O
I	O
was	O
sent	O
for	O
by	O
a	O
Friend	O
to	O
take	O
Dimensions	O
for	O
making	O
a	O
Hat	O
,	O
I	O
staid	O
drinking	O
new	O
Rum	O
and	O
other	O
Liquors	O
with	O
him	O
till	O
9	O
at	O
Night	O
,	O
and	O
then	O
went	O
to	O
drink	O
with	O
others	O
till	O
past	O
a	O
11	O
.	O
In	O
my	O
way	O
home	O
to	O
Shadwell	O
,	O
I	O
lay	O
down	O
in	O
Denmark-street	B-place
in	I-place
Ratcliffe	I-place
High-way	I-place
,	O
I	O
fell	O
fast	O
asleep	O
,	O
and	O
did	O
not	O
wake	O
till	O
2	O
in	O
the	O
Morning	O
.	O
At	O
first	O
I	O
wonder	O
'd	O
where	O
about	O
I	O
was	O
,	O
and	O
what	O
was	O
become	O
of	O
my	O
Shoes	O
and	O
Stockings	O
,	O
my	O
Blue	O
Apron	O
,	O
and	O
my	O
Hat	O
.	O
But	O
at	O
last	O
I	O
bethought	O
my	O
self	O
,	O
that	O
some	O
Body	O
had	O
found	O
me	O
a-sleep	O
in	O
the	O
Street	O
,	O
and	O
had	O
undress	O
'd	O
me	O
,	O
so	O
I	O
went	O
barefooted	O
as	O
I	O
was	O
towards	O
the	O
Watch-house	O
,	O
to	O
enquire	O
if	O
any	O
idle	O
Person	O
had	O
been	O
taken	O
up	O
;	O
but	O
I	O
could	O
hear	O
nothing	O
of	O
my	O
Cloaths	O
,	O
till	O
about	O
9	O
that	O
Saturday	O
Morning	O
,	O
when	O
a	O
Friend	O
told	O
me	O
that	O
Mr.	O
Ludlow	O
,	O
a	O
Goldsmith	O
,	O
in	O
Upper-Shadwell	O
,	O
had	O
stopp	O
'd	O
the	O
Prisoner	O
upon	O
her	O
offering	O
to	O
sell	O
him	O
a	O
pair	O
of	O
Silver	O
Buckles	O
which	O
proved	O
to	O
be	O
mine	O
.	O
She	O
was	O
carried	O
before	O
the	O
Justice	O
,	O
and	O
committed	O
to	O
Bridewell	O
,	O
before	O
I	O
saw	O
her	O
,	O
and	O
when	O
John	B-pers
Tucker	I-pers
the	O
Watchman	O
heard	O
of	O
her	O
being	O
taken	O
up	O
,	O
he	O
owned	O
that	O
she	O
had	O
left	O
my	O
Hat	O
,	O
and	O
Shoes	O
,	O
and	O
Stockings	O
,	O
at	O
his	O
House	O
,	O
though	O
he	O
said	O
nothing	O
of	O
it	O
when	O
he	O
saw	O
me	O
go	O
along	O
barefooted	O
.	O
From	O
Bridewell	O
she	O
was	O
carried	O
again	O
before	O
Justice	O
Jones	O
,	O
and	O
she	O
then	O
had	O
my	O
Apron	O
on	O
:	O
He	O
sent	O
her	O
to	O
Newgate	O
.	O
Court	O
.	O
What	O
did	O
she	O
say	O
before	O
the	O
Justice	O
?	O
Prosecutor	O
.	O
She	O
nothing	O
but	O
Swore	O
and	O
Curs	O
'd	O
,	O
and	O
talk	O
'd	O
Bandy	O
.	O
John	B-pers
Tucker	I-pers
.	O
Watchman	O
in	O
Upper-Shadwell	O
.	O
As	O
I	O
was	O
beating	O
my	O
Rounds	O
at	O
one	O
a	O
Clock	O
,	O
I	O
saw	O
the	O
Prisoner	O
sitting	O
at	O
a	O
Door	O
in	O
West-Garden	O
,	O
with	O
a	O
vine	O
Hat	O
in	O
her	O
Lap	O
.	O
What	O
dost	O
thee	O
do	O
here	O
?	O
says	O
I	O
.	O
Why	O
I	O
want	O
a	O
Dram	O
,	O
says	O
she	O
,	O
will	O
you	O
give	O
me	O
one	O
?	O
Where	O
didst	O
thee	O
get	O
such	O
a	O
vine	O
Hat	O
?	O
says	O
I	O
.	O
Why	O
it	O
is	O
my	O
Husband	O
's	O
Hat	O
,	O
says	O
she	O
again	O
.	O
So	O
I	O
goes	O
home	O
,	O
and	O
she	O
comes	O
to	O
my	O
House	O
,	O
and	O
calls	O
vor	O
a	O
Dram	O
.	O
Well	O
,	O
says	O
I	O
,	O
however	O
thee	O
didst	O
come	O
by	O
this	O
Hat	O
,	O
or	O
where	O
thee	O
didst	O
get'n	O
,	O
the	O
Devil	O
do	O
n't	O
know	O
;	O
but	O
sure	O
thy	O
Husband	O
never	O
had	O
such	O
a	O
one	O
to	O
his	O
Back	O
.	O
Why	O
,	O
zays	O
she	O
,	O
I	O
have	O
got	O
his	O
Zhoes	O
and	O
Ztockings	O
too	O
in	O
my	O
Apron	O
,	O
and	O
I	O
will	O
leave	O
'em	O
all	O
with	O
you	O
till	O
by	O
and	O
by	O
.	O
Zo	O
she	O
pull'd'n	O
out	O
,	O
and	O
I	O
took'n	O
and	O
throwd'n	O
by	O
,	O
but	O
I	O
thought	O
they	O
hardly	O
did	O
belong	O
to	O
she	O
.	O
Zo	O
,	O
when	O
she	O
came	O
again	O
vor	O
'em	O
about	O
2	O
a-Clock	O
,	O
zays	O
I	O
,	O
thee	O
must	O
tell	O
me	O
how	O
thee	O
didst	O
come	O
by'n	O
bevore	O
I	O
let	O
thee	O
have'n	O
again	O
.	O
After	O
this	O
I	O
zee	O
a	O
Man	O
coming	O
along	O
bare-vooted	O
,	O
and	O
bare-leg	O
'd	O
,	O
and	O
without	O
a	O
Hat	O
.	O
Hoy	O
!	O
hoy	O
!	O
says	O
I	O
,	O
what	O
a	O
Plague	O
beest	O
thee	O
,	O
that	O
thee	O
runs	O
naked	O
a	O
that'n	O
;	O
but	O
I	O
did	O
not	O
think	O
that	O
the	O
Things	O
that	O
Prisoner	O
lest	O
at	O
my	O
House	O
did	O
belong	O
to	O
he	O
.	O
John	B-pers
Ludlow	I-pers
.	O
About	O
8	O
o'Clock	O
o	O
'	O
Saturday	O
Morning	O
.	O
The	O
Prisoner	O
offer	O
'd	O
to	O
sell	O
me	O
these	O
Buckles	O
;	O
I	O
ask	O
'd	O
her	O
how	O
she	O
came	O
by	O
'em	O
,	O
and	O
she	O
said	O
,	O
a	O
Man	O
gave	O
'em	O
her	O
to	O
lie	O
with	O
her	O
.	O
I	O
suspected	O
she	O
had	O
stol'n	O
'em	O
,	O
and	O
sent	O
for	O
a	O
Headborough	O
,	O
who	O
carried	O
her	O
before	O
a	O
Justice	O
,	O
by	O
whom	O
she	O
was	O
committed	O
to	O
Bridewell	O
.	O
The	O
Prosecutor	O
came	O
about	O
an	O
Hour	O
after	O
,	O
and	O
claimed	O
the	O
Buckles	O
.	O
He	O
said	O
he	O
lost	O
them	O
as	O
he	O
lay	O
a-sleep	O
in	O
the	O
Street	O
;	O
they	O
were	O
mark	O
'd	O
with	O
his	O
Name	O
.	O
Prisoner	O
.	O
After	O
I	O
had	O
sold	O
my	O
Nosegays	O
I	O
met	O
the	O
Prisoner	O
between	O
9	O
and	O
10	O
at	O
Night	O
,	O
in	O
Ratcliff-Highway	O
.	O
He	O
took	O
me	O
into	O
a	O
dark	O
Entry	O
in	O
an	O
Alley	O
,	O
and	O
after	O
he	O
had	O
had	O
his	O
Will	O
upon	O
me	O
,	O
he	O
said	O
he	O
had	O
no	O
Money	O
,	O
but	O
if	O
I	O
would	O
pawn	O
his	O
Buckles	O
for	O
7s	O
.	O
6d	O
.	O
he	O
would	O
give	O
me	O
half	O
a	O
Crown	O
for	O
obliging	O
her	O
.	O
So	O
he	O
took	O
'em	O
out	O
of	O
his	O
Shoes	O
,	O
and	O
gave	O
'em	O
me	O
,	O
but	O
I	O
could	O
not	O
get	O
so	O
much	O
upon	O
'em	O
,	O
and	O
so	O
I	O
went	O
to	O
sell	O
'em	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
5.	O
John	B-pers
Adams	I-pers
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Lawrence	B-pers
Howard	I-pers
,	O
by	O
striking	O
him	O
and	O
throwing	O
him	O
on	O
the	O
Ground	O
,	O
by	O
which	O
Blows	O
and	O
Fall	O
,	O
he	O
receiv	O
'd	O
several	O
mortal	O
Bruises	O
on	O
the	O
Head	O
and	O
Sides	O
,	O
of	O
which	O
he	O
dy	O
'd	O
next	O
Day	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
for	O
Manslaughter	O
.	O
The	O
Prisoner	O
and	O
Deceas	O
'd	O
were	O
Boy	O
s	O
,	O
who	O
liv	O
'd	O
in	O
the	O
same	O
Neighbourhood	O
.	O
They	O
and	O
others	O
were	O
playing	O
together	O
at	O
Buff-at-the-Bear	O
.	O
The	O
Deceas	O
'd	O
being	O
caught	O
,	O
would	O
not	O
lie	O
down	O
and	O
be	O
the	O
Bear	O
;	O
upon	O
which	O
the	O
others	O
buffeted	O
him	O
.	O
This	O
occasion	O
'd	O
a	O
Quarrel	O
,	O
he	O
challeng	O
'd	O
the	O
Prisoner	O
to	O
Box	O
him	O
next	O
Day	O
,	O
in	O
the	O
Long	O
field	O
by	O
the	O
Burying	B-place
Ground	I-place
,	I-place
near	I-place
Pancras	I-place
.	O
They	O
met	O
,	O
fought	O
fair	O
;	O
but	O
the	O
Prisoner	O
striking	O
the	O
Deceas	O
'd	O
an	O
unlucky	O
Blow	O
on	O
the	O
Head	O
,	O
it	O
broke	O
some	O
of	O
the	O
Blood	O
Vessels	O
,	O
and	O
he	O
dy	O
'd	O
the	O
next	O
Day	O
.	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
6.	O
Robert	B-pers
Element	I-pers
,	O
of	O
Shadwell	B-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Ann	B-pers
Coniers	I-pers
,	O
and	O
stealing	O
a	O
Riding	O
Hood	O
,	O
a	O
Looking	O
glass	O
,	O
a	O
Shift	O
,	O
a	O
Shirt	O
,	O
3	O
Caps	O
,	O
four	O
Towels	O
,	O
and	O
a	O
Pillow	O
;	O
the	O
Goods	O
of	O
Ann	B-pers
Coniers	I-pers
:	O
Two	O
Shirts	O
,	O
and	O
5	O
Stocks	O
,	O
the	O
Goods	O
of	O
JamesRule	B-pers
:	O
Two	O
Shifts	O
,	O
3	O
Aprons	O
,	O
4	O
Caps	O
,	O
2	O
Suits	O
of	O
Pinners	O
,	O
a	O
silk	O
Girdle	O
and	O
Silver	O
Buckle	O
,	O
and	O
3	O
Handkerchiefs	O
,	O
the	O
Goods	O
of	O
John	B-pers
Cox	I-pers
.	O
April	O
17	O
,	O
in	O
the	O
Night	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
stealing	O
a	O
Drugget	O
Coat	O
,	O
a	O
Pair	O
of	O
Breeches	O
,	O
a	O
Pair	O
of	O
Shoes	O
,	O
a	O
Shirt	O
,	O
a	O
Hat	O
,	O
a	O
Wig	O
,	O
a	O
Gown	O
,	O
a	O
Petticoat	O
,	O
an	O
Apron	O
,	O
and	O
2	O
Silver	O
Tea-spoons	O
,	O
and	O
other	O
Things	O
,	O
to	O
the	O
Value	O
of	O
50	O
s.	O
the	O
Goods	O
of	O
Robert	B-pers
Dallison	I-pers
,	O
in	O
his	O
House	O
,	O
in	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
June	O
10	O
.	O
First	O
Indictment	O
.	O
Ann	B-pers
Coniers	I-pers
.	O
I	O
live	O
in	O
New-Gravel-Lane	B-place
,	O
and	O
wash	O
Linen	O
for	O
my	O
Livelihood	O
.	O
On	O
the	O
17th	O
of	O
April	O
I	O
went	O
out	O
about	O
9	O
at	O
Night	O
,	O
to	O
get	O
a	O
small	O
Morsel	O
of	O
Money	O
;	O
but	O
before	O
I	O
went	O
out	O
,	O
I	O
shut	O
my	O
Window-shutter	O
which	O
was	O
within	O
Side	O
,	O
and	O
barr	O
'd	O
it	O
with	O
this	O
little	O
wooden	O
Bar	O
[	O
about	O
an	O
Inch	O
square	O
]	O
and	O
I	O
desired	O
Mrs.	O
Cox	O
,	O
whom	O
I	O
left	O
at	O
Home	O
to	O
lock	O
the	O
Door	O
after	O
me	O
,	O
which	O
I	O
understand	O
she	O
did	O
;	O
and	O
that	O
then	O
she	O
and	O
my	O
other	O
Lodger	O
went	O
to	O
Bed	O
.	O
I	O
came	O
Home	O
at	O
about	O
Half	O
an	O
Hour	O
past	O
10	O
,	O
and	O
found	O
my	O
Door	O
was	O
lock	O
'd	O
,	O
but	O
my	O
Kitchen-Casement	O
was	O
open	O
,	O
a	O
Pane	O
of	O
Glass	O
was	O
taken	O
out	O
,	O
and	O
my	O
little	O
Bar	O
was	O
cut	O
.	O
When	O
I	O
came	O
in	O
,	O
I	O
mist	O
my	O
Riding-Hood	O
,	O
a	O
Looking-glass	O
,	O
a	O
Shift	O
,	O
and	O
other	O
Linen	O
of	O
my	O
own	O
,	O
and	O
a	O
Box	O
of	O
Linen	O
that	O
belonged	O
to	O
James	B-pers
Rule	I-pers
,	O
and	O
Eliz	O
.	O
Cox	O
.	O
Mr.	O
Parker	O
,	O
the	O
Constable	O
,	O
found	O
one	O
of	O
my	O
Shifts	O
,	O
and	O
my	O
Looking-glass	O
in	O
Rag-Fair	O
.	O
Will	O
.	O
Fleming	O
was	O
taken	O
up	O
on	O
the	O
Friday	O
,	O
and	O
sent	O
me	O
Word	O
on	O
Saturday	O
,	O
that	O
he	O
and	O
the	O
Prisoner	O
were	O
concerned	O
in	O
the	O
Fact	O
.	O
Eliz	O
.	O
Cox	O
.	O
Mrs.	O
Coniers	O
left	O
me	O
in	O
the	O
House	O
,	O
and	O
I	O
locked	O
the	O
Door	O
after	O
her	O
,	O
and	O
went	O
to	O
Bed	O
,	O
and	O
when	O
she	O
came	O
Home	O
,	O
she	O
waked	O
me	O
and	O
said	O
,	O
the	O
House	O
had	O
been	O
broke	O
.	O
I	O
lost	O
a	O
Box	O
of	O
Linen	O
.	O
William	B-pers
Fleming	I-pers
.	O
I	O
and	O
Jack	B-pers
Osborn	I-pers
and	O
Jack	B-pers
Longmore	I-pers
and	O
Prisoner	O
were	O
drinking	O
together	O
at	O
the	O
Black-Boy	O
in	O
Well-street	O
;	O
but	O
Osborn	O
and	O
Longmore	O
quarrell	O
'd	O
,	O
and	O
so	O
the	O
Prisoner	O
and	O
I	O
left	O
'em	O
.	O
Afterwards	O
we	O
went	O
down	O
a	O
Yard	O
to	O
the	O
Prosecutor	O
's	O
House	O
,	O
where	O
we	O
took	O
a	O
Pane	O
of	O
Glass	O
out	O
of	O
the	O
Window	O
,	O
and	O
cut	O
the	O
little	O
Deal	O
Bar	O
,	O
and	O
open	O
'd	O
it	O
.	O
The	O
Prisoner	O
went	O
in	O
,	O
and	O
brought	O
out	O
a	O
Looking-Glass	O
and	O
a	O
Riding-Hood	O
.	O
He	O
went	O
in	O
again	O
,	O
and	O
brought	O
out	O
some	O
Towels	O
.	O
Then	O
I	O
went	O
in	O
myself	O
,	O
and	O
got	O
a	O
Box	O
of	O
Linen	O
,	O
and	O
a	O
Pocket	O
which	O
had	O
two	O
Keys	O
in	O
it	O
.	O
It	O
was	O
just	O
Ten	O
a	O
Clock	O
when	O
we	O
had	O
done	O
.	O
When	O
we	O
got	O
into	O
the	O
Street	O
,	O
I	O
open	O
'd	O
the	O
Box	O
,	O
and	O
saw	O
there	O
was	O
Linen	O
in	O
it	O
,	O
which	O
I	O
carried	O
to	O
the	O
Prisoner	O
's	O
Maux	O
's	O
,	O
lodging	O
in	O
Church-Lane	O
,	O
in	O
Rag-Fair	O
.	O
We	O
kept	O
a	O
Shirt	O
a	O
Piece	O
,	O
and	O
gave	O
her	O
two	O
