TOKEN	NE
.	O
The	O
woman	O
that	O
found	O
the	O
prayer	O
book	O
in	O
the	O
vault	O
,	O
brought	O
it	O
to	O
the	O
prosecutrix	O
.	O
I	O
being	O
an	O
officer	O
,	O
was	O
sent	O
for	O
,	O
when	O
I	O
took	O
up	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
she	O
confess	O
'd	O
she	O
threw	O
it	O
into	O
the	O
vault	O
,	O
and	O
also	O
upon	O
being	O
charg	O
'd	O
with	O
taking	O
the	O
gold	O
ring	O
,	O
she	O
confess	O
'd	O
she	O
took	O
it	O
out	O
of	O
the	O
tea	O
chest	O
;	O
this	O
she	O
also	O
confessed	O
before	O
the	O
Justice	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
went	O
to	O
this	O
woman	O
's	O
house	O
in	O
the	O
morning	O
,	O
and	O
said	O
I	O
was	O
going	O
farther	O
;	O
she	O
desir	O
'd	O
I	O
'd	O
call	O
as	O
I	O
came	O
back	O
,	O
which	O
I	O
did	O
;	O
she	O
desir	O
'd	O
I	O
'd	O
sit	O
down	O
.	O
I	O
staid	O
there	O
till	O
near	O
noon	O
,	O
drinking	O
with	O
her	O
all	O
the	O
time	O
,	O
when	O
I	O
said	O
I	O
'd	O
have	O
a	O
dish	O
of	O
tea	O
;	O
she	O
insisted	O
upon	O
my	O
staying	O
till	O
her	O
husband	O
came	O
home	O
,	O
she	O
was	O
jealous	O
of	O
me	O
and	O
her	O
husband	O
,	O
and	O
wanted	O
to	O
make	O
things	O
up	O
.	O
I	O
spent	O
the	O
value	O
of	O
a	O
crown	O
on	O
her	O
,	O
and	O
she	O
offer	O
'd	O
to	O
lend	O
me	O
this	O
ring	O
to	O
pawn	O
:	O
as	O
to	O
the	O
book	O
,	O
she	O
said	O
I	O
might	O
have	O
that	O
;	O
since	O
this	O
she	O
has	O
said	O
,	O
she	O
would	O
be	O
revenged	O
of	O
me	O
on	O
account	O
of	O
her	O
husband	O
.	O
For	O
the	O
Prisoner	O
.	O
John	B-pers
Lewis	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
eleven	O
years	O
;	O
I	O
never	O
heard	O
any	O
thing	O
of	O
her	O
but	O
what	O
was	O
very	O
honest	O
.	O
She	O
has	O
neglected	O
letting	O
her	O
friends	O
know	O
the	O
case	O
,	O
or	O
she	O
would	O
have	O
had	O
many	O
friends	O
here	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
5	O
.	O
(	O
M.	O
)	O
John	B-pers
Jolley	I-pers
was	O
indicted	O
for	O
that	O
he	O
on	O
the	O
king	O
's	O
high	O
way	O
,	O
on	O
Charles	B-pers
Dyer	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
person	O
one	O
silver	O
watch	O
and	O
seal	O
,	O
value	O
4	O
l.	O
and	O
20	O
d.	O
in	O
money	O
,	O
his	O
property	O
,	O
Oct.	O
23	O
.	O
++	O
Charles	B-pers
Dyer	I-pers
.	O
I	O
am	O
journeyman	O
to	O
Mr.	O
Godde	O
,	O
his	O
majesty	O
's	O
sadler	O
.	O
I	O
was	O
coming	O
on	O
horseback	O
over	O
Hounslow-Heath	B-place
on	O
Saturday	O
the	O
23d	O
of	O
October	O
,	O
between	O
four	O
and	O
five	O
in	O
the	O
afternoon	O
.	O
Between	O
the	O
powder	O
mills	O
and	O
the	O
eleven	O
mile	O
stone	O
I	O
saw	O
the	O
prisoner	O
at	O
a	O
distance	O
coming	O
towards	O
me	O
.	O
I	O
was	O
on	O
the	O
north	O
side	O
the	O
road	O
coming	O
towards	O
London	O
,	O
and	O
he	O
on	O
the	O
south	O
going	O
from	O
London	O
.	O
He	O
had	O
a	O
handkerchief	O
tied	O
about	O
his	O
head	O
,	O
which	O
hung	O
on	O
one	O
side	O
of	O
his	O
cheek	O
,	O
but	O
did	O
not	O
cover	O
his	O
face	O
.	O
Q	O
.	O
Had	O
you	O
a	O
perfect	O
view	O
of	O
his	O
face	O
?	O
Dyer	O
.	O
I	O
had	O
.	O
It	O
was	O
a	O
very	O
clear	O
afternoon	O
,	O
as	O
bright	O
as	O
most	O
days	O
in	O
that	O
season	O
of	O
the	O
year	O
.	O
When	O
he	O
came	O
almost	O
opposite	O
me	O
he	O
stop	O
'd	O
.	O
He	O
had	O
a	O
great	O
coat	O
on	O
,	O
that	O
almost	O
cover	O
'd	O
all	O
his	O
other	O
apparel	O
,	O
out	O
of	O
which	O
he	O
pull	O
'd	O
a	O
pistol	O
.	O
He	O
held	O
it	O
up	O
to	O
the	O
side	O
of	O
my	O
head	O
and	O
said	O
,	O
Sir	O
,	O
your	O
money	O
.	O
I	O
gave	O
him	O
what	O
little	O
matter	O
I	O
had	O
,	O
which	O
was	O
about	O
twenty	O
pence	O
;	O
I	O
know	O
it	O
was	O
under	O
two	O
shillings	O
.	O
He	O
palm	O
'd	O
the	O
money	O
in	O
his	O
hand	O
,	O
and	O
said	O
,	O
Sir	O
,	O
this	O
is	O
not	O
all	O
,	O
or	O
to	O
that	O
purpose	O
.	O
I	O
told	O
him	O
it	O
was	O
.	O
Said	O
he	O
it	O
is	O
very	O
little	O
;	O
Then	O
I	O
thought	O
he	O
seem	O
'd	O
inclined	O
to	O
let	O
me	O
go	O
,	O
or	O
to	O
return	O
it	O
me	O
again	O
.	O
After	O
some	O
time	O
he	O
said	O
,	O
Sir	O
,	O
your	O
watch	O
.	O
I	O
told	O
him	O
I	O
had	O
none	O
.	O
Then	O
he	O
called	O
his	O
maker	O
to	O
witness	O
,	O
and	O
said	O
I	O
had	O
,	O
that	O
he	O
saw	O
it	O
,	O
and	O
if	O
I	O
would	O
not	O
deliver	O
it	O
he	O
'd	O
blow	O
my	O
brains	O
out	O
,	O
and	O
put	O
the	O
pistol	O
up	O
to	O
my	O
head	O
.	O
I	O
said	O
then	O
you	O
shall	O
have	O
it	O
,	O
and	O
gave	O
it	O
him	O
.	O
Then	O
we	O
parted	O
.	O
He	O
went	O
towards	O
Belsont	O
,	O
and	O
I	O
towards	O
Hounslow	O
.	O
I	O
saw	O
him	O
for	O
some	O
time	O
at	O
a	O
distance	O
from	O
me	O
,	O
as	O
he	O
rode	O
along	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
him	O
again	O
?	O
Dyer	O
.	O
I	O
saw	O
him	O
after	O
that	O
in	O
the	O
New-gaol	O
,	O
Surry	O
,	O
about	O
three	O
weeks	O
after	O
.	O
I	O
knew	O
him	O
immediately	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
go	O
there	O
to	O
see	O
him	O
?	O
Dyer	O
.	O
Justice	O
Clark	O
had	O
advertised	O
a	O
person	O
taken	O
with	O
a	O
watch	O
,	O
&	O
c.	O
so	O
I	O
went	O
to	O
the	O
justice	O
and	O
he	O
sent	O
me	O
to	O
the	O
prisoner	O
.	O
Q	O
.	O
Had	O
you	O
any	O
hint	O
given	O
you	O
which	O
was	O
the	O
person	O
when	O
you	O
came	O
there	O
?	O
Dyer	O
.	O
No	O
,	O
none	O
at	O
all	O
.	O
Q	O
.	O
Did	O
you	O
charge	O
him	O
there	O
?	O
Dyer	O
.	O
I	O
said	O
nothing	O
to	O
him	O
at	O
all	O
.	O
He	O
had	O
my	O
watch	O
upon	O
him	O
when	O
taken	O
,	O
which	O
I	O
swore	O
to	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
own	O
I	O
am	O
guilty	O
of	O
the	O
fact	O
.	O
I	O
am	O
a	O
young	O
fellow	O
,	O
and	O
leave	O
it	O
to	O
the	O
mercy	O
of	O
the	O
court	O
.	O
John	B-pers
Ware	I-pers
.	O
I	O
had	O
been	O
at	O
Wimbleton	O
with	O
a	O
periwig	O
.	O
Coming	O
home	O
,	O
about	O
forty	O
yards	O
on	O
the	O
other	O
side	O
Wandsworth	O
I	O
met	O
a	O
gentleman	O
.	O
He	O
bid	O
me	O
take	O
care	O
of	O
myself	O
,	O
for	O
there	O
was	O
a	O
footpad	O
on	O
the	O
road	O
.	O
Court	O
.	O
You	O
are	O
not	O
now	O
to	O
give	O
an	O
account	O
of	O
another	O
robbery	O
,	O
did	O
you	O
see	O
the	O
prisoner	O
secured	O
?	O
Ware	O
.	O
I	O
did	O
,	O
and	O
took	O
this	O
watch	O
out	O
of	O
his	O
pocket	O
.	O
(	O
Producing	O
one	O
.	O
)	O
Q.	O
to	O
the	O
prosecutor	O
.	O
Look	O
on	O
it	O
,	O
do	O
you	O
know	O
it	O
?	O
Prosecutor	O
.	O
It	O
is	O
the	O
very	O
watch	O
that	O
the	O
prisoner	O
took	O
from	O
me	O
on	O
Hounslow	O
Heath	O
.	O
Guilty	O
,	O
Death	O
.	O
6	O
.	O
(	O
M.	O
)	O
Sarah	B-pers
Groom	I-pers
.	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
blankets	O
,	O
one	O
looking	O
glass	O
,	O
one	O
linen	O
sheet	O
and	O
two	O
curtains	O
,	O
the	O
goods	O
of	O
Matth.ew	B-pers
Frankland	I-pers
,	O
the	O
same	O
being	O
in	O
a	O
certain	O
lodging	O
room	O
let	O
by	O
contract	O
,	O
&	O
c.	O
October	O
10	O
.	O
*	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
7	O
(	O
M.	O
)	O
Elizabeth	B-pers
wife	I-pers
of	I-pers
John	I-pers
Rickins	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
mug	O
,	O
value	O
25	O
shillings	O
,	O
the	O
property	O
of	O
Joseph	B-pers
Mastern	I-pers
,	O
November	O
25	O
.	O
*	O
Joseph	O
Mastern	O
.	O
I	O
keep	O
a	O
publick	O
house	O
.	O
I	O
did	O
not	O
miss	O
the	O
silver	O
mug	O
,	O
but	O
remember	O
I	O
had	O
seen	O
it	O
in	O
my	O
house	O
about	O
three	O
hours	O
before	O
the	O
pawnbroker	O
's	O
man	O
brought	O
it	O
in	O
,	O
and	O
ask	O
'd	O
me	O
if	O
I	O
had	O
lost	O
a	O
mug	O
.	O
I	O
at	O
first	O
said	O
I	O
had	O
not	O
,	O
till	O
he	O
convinced	O
me	O
of	O
it	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Mastern	O
.	O
This	O
was	O
some	O
time	O
in	O
November	O
,	O
I	O
do	O
n't	O
justly	O
know	O
the	O
day	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
Mastern	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
She	O
was	O
an	O
intire-stranger	O
to	O
me	O
.	O
Q	O
.	O
Was	O
she	O
in	O
your	O
house	O
any	O
time	O
that	O
day	O
?	O
Mastern	O
.	O
There	O
was	O
a	O
person	O
much	O
like	O
her	O
,	O
which	O
came	O
in	O
at	O
that	O
time	O
;	O
but	O
I	O
ca	O
n't	O
swear	O
the	O
prisoner	O
is	O
the	O
same	O
person	O
.	O
David	B-pers
Spires	I-pers
.	O
This	O
pint	O
mug	O
(	O
producing	O
one	O
)	O
was	O
brought	O
to	O
me	O
to	O
pledge	O
,	O
on	O
or	O
about	O
the	O
25th	O
of	O
November	O
,	O
by	O
a	O
woman	O
.	O
Q	O
.	O
Look	O
at	O
the	O
prisoner	O
,	O
do	O
you	O
know	O
her	O
?	O
Spires	O
.	O
I	O
do	O
not	O
;	O
I	O
never	O
saw	O
that	O
woman	O
before	O
,	O
and	O
ca	O
n't	O
say	O
this	O
is	O
she	O
.	O
I	O
stop	O
'd	O
it	O
,	O
and	O
the	O
woman	O
,	O
and	O
charged	O
a	O
constable	O
with	O
her	O
.	O
Q	O
.	O
Was	O
you	O
before	O
the	O
justice	O
with	O
that	O
woman	O
?	O
Spires	O
.	O
I	O
was	O
;	O
but	O
it	O
was	O
in	O
the	O
dusk	O
of	O
the	O
evening	O
,	O
and	O
I	O
ca	O
n't	O
swear	O
this	O
is	O
the	O
person	O
.	O
Q	O
.	O
Where	O
is	O
the	O
constable	O
?	O
Spires	O
.	O
He	O
is	O
not	O
here	O
.	O
[	O
As	O
neither	O
of	O
the	O
evidences	O
could	O
identify	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
she	O
was	O
acquitted	O
.	O
]	O
8	O
.	O
(	O
M.	O
)	O
William	B-pers
Freeman	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
man	O
's	O
hat	O
,	O
value	O
12	O
s.	O
the	O
property	O
of	O
Mungo	B-pers
Barnes	I-pers
,	O
Nov.	O
22	O
.	O
*	O
Mungo	O
Barnes	O
.	O
I	O
live	O
in	O
Great	O
Peter-Street	O
,	O
Westminster	O
.	O
I	O
lost	O
my	O
hat	O
out	O
of	O
my	O
shop	O
.	O
The	O
prisoner	O
was	O
suspected	O
,	O
and	O
charged	O
with	O
taking	O
it	O
.	O
He	O
confessed	O
he	O
left	O
his	O
own	O
hat	O
backwards	O
,	O
and	O
carried	O
mine	O
out	O
,	O
and	O
went	O
and	O
pawn	O
'd	O
it	O
for	O
half	O
a	O
crown	O
.	O
Mr.	O
Wilkins	O
.	O
The	O
prisoner	O
brought	O
a	O
hat	O
to	O
pawn	O
to	O
me	O
on	O
the	O
19th	O
of	O
November	O
,	O
and	O
I	O
lent	O
him	O
half	O
a	O
crown	O
upon	O
it	O
.	O
Since	O
that	O
two	O
men	O
came	O
,	O
and	O
told	O
me	O
the	O
prisoner	O
was	O
in	O
the	O
Savoy	O
for	O
desertion	O
,	O
and	O
he	O
had	O
sent	O
them	O
to	O
my	O
house	O
for	O
some	O
goods	O
which	O
he	O
had	O
pawned	O
.	O
They	O
mentioned	O
two	O
shirts	O
,	O
a	O
handkerchief	O
and	O
a	O
hat	O
.	O
They	O
took	O
out	O
the	O
shirt	O
and	O
handkerchief	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Wilkins	O
.	O
This	O
was	O
on	O
the	O
23d	O
.	O
After	O
that	O
Mungo	O
Barnes	O
's	O
wife	O
came	O
,	O
and	O
demanded	O
the	O
hat	O
,	O
and	O
said	O
it	O
was	O
her	O
son	O
's	O
hat	O
,	O
and	O
that	O
the	O
prisoner	O
was	O
her	O
son	O
;	O
but	O
never	O
said	O
the	O
hat	O
was	O
stolen	O
.	O
I	O
shew	O
'd	O
her	O
the	O
hat	O
.	O
She	O
went	O
away	O
,	O
and	O
after	O
that	O
these	O
two	O
men	O
came	O
again	O
for	O
the	O
hat	O
,	O
and	O
had	O
it	O
out	O
Ruth	B-pers
Barnes	I-pers
.	O
I	O
went	O
to	O
demand	O
the	O
hat	O
.	O
He	O
shew	O
'd	O
it	O
me	O
,	O
but	O
not	O
having	O
the	O
money	O
I	O
left	O
it	O
,	O
and	O
said	O
I	O
'd	O
come	O
again	O
for	O
it	O
the	O
next	O
day	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
hat	O
?	O
R.	O
Barnes	O
.	O
I	O
did	O
;	O
it	O
was	O
the	O
same	O
hat	O
my	O
husband	O
had	O
lost	O
.	O
The	O
next	O
day	O
I	O
went	O
for	O
it	O
,	O
but	O
he	O
would	O
not	O
shew	O
it	O
me	O
.	O
Q.	O
to	O
Wilkins	O
.	O
Was	O
the	O
hat	O
you	O
shew	O
'd	O
the	O
prosecutor	O
's	O
wife	O
the	O
same	O
which	O
the	O
prisoner	O
pledged	O
with	O
you	O
?	O
Wilkins	O
.	O
It	O
was	O
the	O
same	O
.	O
Thomas	B-pers
Davis	I-pers
.	O
I	O
confined	O
the	O
prisoner	O
in	O
the	O
Savoy	O
as	O
a	O
deserter	O
,	O
and	O
he	O
confessed	O
to	O
me	O
the	O
hat	O
was	O
pawn	O
'd	O
to	O
this	O
Wilkin	O
s.	O
I	O
