TOKEN	NE
this	O
Court	O
,	O
to	O
the	O
Judges	O
,	O
and	O
those	O
City	O
Officers	O
who	O
have	O
usually	O
received	O
the	O
Sessions	O
Paper	O
,	O
at	O
the	O
City	O
's	O
Expence	O
:	O
The	O
same	O
was	O
resolved	O
in	O
the	O
Affirmative	O
.	O
ORDERED	O
,	O
That	O
Messrs.	O
EDWARD	O
and	O
CHARLES	B-pers
DILLY	I-pers
,	O
Proprieters	O
of	O
the	O
Sessions	O
Paper	O
,	O
do	O
deliver	O
to	O
the	O
Three	O
Serjeants	O
of	O
the	O
Chamber	O
a	O
sufficient	O
Number	O
of	O
Copies	O
of	O
the	O
Proceedings	O
of	O
each	O
Session	O
,	O
beginning	O
with	O
the	O
present	O
Mayoralty	O
.	O
RIX	O
.	O
GEO	O
.	O
RHODES	O
,	O
Clk	O
.	O
Co	O
,	O
Co	O
.	O
THE	O
WHOLE	O
PROCEEDINGS	O
UPON	O
THE	O
KING	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
for	O
the	O
CITY	O
of	O
LONDON	O
,	O
&	O
c.	O
BEFORE	O
the	O
Right	O
Hon	O
.	O
Sir	O
THOMAS	B-pers
HALLIFAX	I-pers
,	O
Knt	O
.	O
LORD	B-pers
MAYOR	I-pers
of	O
the	O
City	O
of	O
London	O
;	O
the	O
Honourable	O
Sir	O
RICHARD	B-pers
ASTON	I-pers
,	O
Knight	O
,	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
the	O
Honourable	O
Sir	O
BEAUMONT	B-pers
HOTHAM	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Mr.	O
Serjeant	O
GLYNN	O
,	O
Recorder	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
George	B-pers
Bayley	I-pers
,	O
John	B-pers
Buxton	I-pers
,	O
William	B-pers
Hardy	I-pers
,	O
Thomas	B-pers
Pitt	I-pers
,	O
John	B-pers
Brown	I-pers
,	O
John	B-pers
Buttler	I-pers
,	O
John	B-pers
Carvick	I-pers
,	O
James	B-pers
Priest	I-pers
,	O
James	B-pers
Benwell	I-pers
,	O
William	B-pers
Burrill	I-pers
,	O
Edward	B-pers
Couthurst	I-pers
,	O
Richard	B-pers
Causton	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Henry	B-pers
Capel	I-pers
,	O
Charles	B-pers
Churchman	I-pers
,	O
Joseph	B-pers
Lloyd	I-pers
,	O
Richard	B-pers
Andrews	I-pers
,	O
Richard	B-pers
Sheffield	I-pers
,	O
Joseph	B-pers
Holroyd	I-pers
,	O
John	B-pers
Arnold	I-pers
,	O
Thomas	B-pers
Bonnell	I-pers
,	O
Robie	B-pers
Sherwin	I-pers
,	O
Richard	B-pers
Ireland	I-pers
,	O
Thomas	B-pers
Holmes	I-pers
,	O
William	B-pers
Berresford	I-pers
.	O
[	O
William	B-pers
Foster	I-pers
served	O
part	O
of	O
the	O
time	O
instead	O
of	O
Richard	B-pers
Ireland	I-pers
.	O
]	O
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Bromley	I-pers
,	O
Leonard	B-pers
Phillips	I-pers
,	O
Joseph	B-pers
Sutton	I-pers
,	O
George	B-pers
Pinner	I-pers
,	O
Joshua	B-pers
Owen	I-pers
,	O
Joshua	B-pers
Sheldon	I-pers
,	O
Peter	B-pers
Bennett	I-pers
,	O
Alexander	B-pers
Gardner	I-pers
,	O
Benjamin	B-pers
Cook	I-pers
,	O
William	B-pers
Foster	I-pers
,	O
William	B-pers
Maynard	I-pers
,	O
Pulham	B-pers
Markham	I-pers
.	O
347.	O
SARAH	B-pers
DEAN	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
mourning	O
gold	O
ring	O
set	O
with	O
a	O
crystal	O
stone	O
and	O
six	O
brilliant	O
diamonds	O
set	O
therein	O
,	O
value	O
42	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Allen	I-pers
Smith	I-pers
,	O
in	O
his	O
dwelling-house	O
,	O
May	O
10th	O
.	O
THOMAS	B-pers
ALLEN	I-pers
SMITH	I-pers
sworn	O
.	O
I	O
keep	O
a	O
shoe-warehouse	O
in	O
Postern-row	B-place
,	I-place
Tower-hill	I-place
:	O
I	O
lost	O
a	O
family	O
mourning	O
ring	O
,	O
which	O
was	O
in	O
the	O
care	O
of	O
Mrs.	O
Smith	O
.	O
Mrs.	O
SMITH	O
sworn	O
.	O
I	O
kept	O
the	O
ring	O
locked	O
up	O
in	O
a	O
case	O
in	O
a	O
chest	O
of	O
drawers	O
in	O
the	O
room	O
where	O
the	O
prisoner	O
lay	O
;	O
we	O
took	O
her	O
into	O
the	O
house	O
in	O
charity	O
;	O
she	O
said	O
she	O
was	O
in	O
distress	O
,	O
but	O
had	O
a	O
very	O
large	O
estate	O
coming	O
to	O
her	O
:	O
I	O
saw	O
the	O
ring	O
on	O
Saturday	O
night	O
,	O
and	O
missed	O
it	O
on	O
Sunday	O
afternoon	O
.	O
WILLIAM	O
FOX	O
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
:	O
I	O
took	O
this	O
ring	O
in	O
pawn	O
of	O
the	O
prisoner	O
on	O
Saturday	O
night	O
;	O
I	O
have	O
had	O
it	O
in	O
my	O
custody	O
ever	O
since	O
.	O
[	O
The	O
ring	O
was	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
and	O
prosecutrix	O
.	O
]	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
came	O
into	O
Mr.	O
Smith	O
's	O
house	O
;	O
they	O
pretended	O
to	O
be	O
very	O
fatherly	O
and	O
good	O
to	O
me	O
,	O
having	O
a	O
little	O
dependence	O
coming	O
to	O
me	O
,	O
he	O
said	O
,	O
he	O
would	O
see	O
me	O
righted	O
if	O
I	O
would	O
make	O
him	O
a	O
will	O
and	O
power	O
;	O
and	O
he	O
sent	O
for	O
a	O
lawyer	O
in	O
order	O
to	O
deprive	O
me	O
of	O
my	O
property	O
;	O
Mrs.	O
Smith	O
came	O
down	O
into	O
the	O
kitchen	O
,	O
and	O
said	O
,	O
as	O
I	O
had	O
been	O
so	O
good	O
to	O
the	O
family	O
,	O
she	O
did	O
not	O
know	O
how	O
to	O
make	O
me	O
amends	O
,	O
and	O
put	O
the	O
ring	O
on	O
my	O
finger	O
;	O
I	O
wore	O
the	O
ring	O
till	O
Saturday	O
night	O
,	O
then	O
being	O
in	O
distress	O
I	O
pawned	O
it	O
.	O
To	O
Mrs.	O
SMITH	O
.	O
Did	O
you	O
give	O
her	O
the	O
ring	O
?	O
-	O
No	O
;	O
I	O
shewed	O
her	O
the	O
ring	O
,	O
but	O
never	O
delivered	O
it	O
out	O
of	O
my	O
own	O
possession	O
.	O
Did	O
you	O
consent	O
to	O
her	O
taking	O
it	O
?	O
-	O
No	O
.	O
After	O
you	O
had	O
shewn	O
her	O
the	O
ring	O
,	O
did	O
you	O
put	O
it	O
into	O
the	O
drawer	O
?	O
-	O
I	O
put	O
it	O
into	O
the	O
case	O
,	O
and	O
then	O
into	O
my	O
drawer	O
,	O
and	O
locked	O
it	O
.	O
When	O
you	O
found	O
it	O
missing	O
,	O
was	O
the	O
lock	O
broke	O
?	O
-	O
No	O
.	O
How	O
was	O
it	O
opened	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
PRISONER	O
.	O
She	O
gave	O
me	O
some	O
diamond	O
ear-rings	O
at	O
the	O
same	O
time	O
;	O
I	O
pawned	O
the	O
ring	O
for	O
a	O
guinea	O
,	O
bought	O
some	O
asparagus	O
and	O
other	O
things	O
,	O
and	O
gave	O
her	O
the	O
change	O
,	O
and	O
gave	O
it	O
her	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
thirty-nine	O
shillings	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
348.	O
ELIZABETH	B-pers
COOKE	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
great	O
coat	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Henry	B-pers
Taylor	I-pers
,	O
April	O
12th	O
.	O
HENRY	B-pers
TAYLOR	I-pers
sworn	O
.	O
On	O
the	O
21st	O
of	O
April	O
I	O
delivered	O
my	O
coat	O
to	O
my	O
porter	O
,	O
and	O
it	O
was	O
put	O
into	O
a	O
cart	O
,	O
out	O
of	O
which	O
it	O
was	O
lost	O
.	O
RICHARD	B-pers
EDMUNDS	I-pers
sworn	O
.	O
I	O
received	O
Mr.	O
Taylor	O
's	O
coat	O
from	O
his	O
porter	O
;	O
it	O
was	O
put	O
into	O
my	O
cart	O
in	O
an	O
inn	O
yard	O
by	O
the	O
porter	O
;	O
I	O
was	O
present	O
when	O
he	O
put	O
it	O
in	O
;	O
as	O
I	O
was	O
sitting	O
in	O
the	O
window	O
,	O
I	O
saw	O
the	O
prisoner	O
go	O
out	O
of	O
the	O
yard	O
with	O
something	O
under	O
his	O
frock	O
;	O
I	O
followed	O
him	O
;	O
I	O
laid	O
hold	O
of	O
him	O
,	O
and	O
asked	O
him	O
what	O
he	O
had	O
got	O
under	O
his	O
frock	O
;	O
and	O
I	O
took	O
Mr.	O
Taylor	O
's	O
coat	O
from	O
him	O
,	O
upon	O
which	O
he	O
went	O
down	O
on	O
his	O
knees	O
,	O
and	O
begged	O
for	O
mercy	O
;	O
Taylor	O
said	O
his	O
name	O
was	O
in	O
the	O
inside	O
of	O
it	O
,	O
which	O
we	O
found	O
to	O
be	O
fact	O
.	O
[	O
The	O
coat	O
was	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
came	O
to	O
London	O
as	O
a	O
drover	O
,	O
and	O
was	O
allmost	O
starving	O
.	O
GUILTY	O
.	O
B	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
349.	O
JANE	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
short	O
quarter	O
of	O
mutton	O
12	O
lb	O
.	O
weight	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Mary	B-pers
Chandler	I-pers
,	O
widow	O
,	O
May	O
3d	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
350.	O
SARAH	B-pers
ARMSTRONG	I-pers
otherwise	I-pers
BLACKBURN	I-pers
was	O
indicted	O
for	O
stealing	O
nine	O
muslin	O
handkerchiefs	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
Matthew	B-pers
Helmer	I-pers
privately	O
,	O
in	O
the	O
shop	O
of	O
the	O
said	O
Matthew	O
,	O
May	O
5th	O
.	O
JOHN	B-pers
PERCIVAL	I-pers
sworn	O
;	O
I	O
am	O
servant	O
to	O
Mr.	O
Helmer	O
,	O
a	O
linen-dradraper	O
:	O
the	O
prisoner	O
came	O
into	O
our	O
shop	O
,	O
and	O
wanted	O
to	O
see	O
some	O
things	O
;	O
I	O
saw	O
her	O
take	O
up	O
some	O
handkerchiefs	O
,	O
and	O
conceal	O
them	O
under	O
her	O
cloaths	O
;	O
she	O
afterwards	O
bought	O
some	O
other	O
handkerchiefs	O
,	O
and	O
paid	O
for	O
them	O
;	O
she	O
did	O
attempt	O
to	O
take	O
some	O
others	O
,	O
which	O
I	O
took	O
from	O
her	O
;	O
at	O
last	O
I	O
searched	O
her	O
,	O
and	O
found	O
these	O
handkerchiefs	O
upon	O
her	O
.	O
[	O
They	O
were	O
produced	O
in	O
Court	O
,	O
and	O
Percival	O
deposed	O
that	O
they	O
were	O
his	O
master	O
's	O
property	O
.	O
]	O
PRISONER	O
's	O
DEFENCE	O
.	O
As	O
I	O
have	O
no	O
counsel	O
,	O
will	O
your	O
lordship	O
please	O
to	O
hear	O
what	O
I	O
have	O
to	O
say	O
?	O
I	O
went	O
into	O
this	O
shop	O
by	O
order	O
of	O
a	O
lady	O
to	O
buy	O
two	O
yards	O
and	O
three	O
quarters	O
of	O
cotton	O
and	O
a	O
handkerchief	O
,	O
which	O
I	O
bought	O
and	O
paid	O
for	O
;	O
this	O
piece	O
of	O
handkerchiefs	O
,	O
that	O
I	O
never	O
knew	O
any	O
thing	O
of	O
,	O
nor	O
had	O
any	O
thought	O
to	O
take	O
,	O
I	O
never	O
touched	O
it	O
as	O
I	O
know	O
of	O
,	O
but	O
the	O
corner	O
of	O
my	O
cloak	O
,	O
I	O
suppose	O
,	O
threw	O
it	O
down	O
off	O
the	O
counter	O
;	O
I	O
did	O
not	O
know	O
that	O
he	O
meant	O
to	O
do	O
me	O
any	O
harm	O
;	O
I	O
begged	O
his	O
pardon	O
;	O
he	O
said	O
,	O
it	O
was	O
a	O
very	O
bad	O
thing	O
,	O
and	O
looked	O
suspicious	O
;	O
he	O
let	O
me	O
go	O
;	O
I	O
came	O
back	O
again	O
;	O
they	O
searched	O
me	O
;	O
there	O
was	O
nothing	O
to	O
be	O
found	O
;	O
they	O
searched	O
my	O
apartments	O
where	O
I	O
live	O
,	O
and	O
found	O
nothing	O
but	O
what	O
was	O
my	O
own	O
property	O
;	O
I	O
have	O
a	O
witness	O
,	O
and	O
the	O
people	O
can	O
tell	O
in	O
what	O
manner	O
I	O
live	O
;	O
I	O
never	O
was	O
guilty	O
of	O
any	O
such	O
thing	O
in	O
my	O
life	O
.	O
FOR	O
THE	O
PRISONER	O
.	O
MARY	B-pers
PEAKE	I-pers
sworn	O
.	O
The	O
prisoner	O
lodged	O
in	O
my	O
house	O
ten	O
weeks	O
;	O
I	O
never	O
saw	O
any	O
harm	O
by	O
her	O
in	O
my	O
life	O
;	O
I	O
have	O
trusted	O
her	O
in	O
my	O
rooms	O
,	O
with	O
my	O
drawers	O
unlocked	O
,	O
to	O
make	O
my	O
beds	O
,	O
and	O
do	O
things	O
about	O
the	O
house	O
;	O
I	O
have	O
examined	O
every	O
thing	O
since	O
she	O
has	O
been	O
in	O
prison	O
;	O
I	O
can	O
not	O
find	O
any	O
thing	O
missing	O
;	O
I	O
never	O
saw	O
her	O
keep	O
any	O
bad	O
company	O
;	O
she	O
did	O
not	O
keep	O
any	O
bad	O
hours	O
;	O
she	O
was	O
not	O
extravagant	O
;	O
she	O
has	O
many	O
times	O
sat	O
down	O
to	O
dinner	O
upon	O
a	O
penny	O
worth	O
of	O
potatoes	O
;	O
I	O
recommended	O
her	O
to	O
work	O
;	O
she	O
always	O
did	O
it	O
very	O
honestly	O
and	O
well	O
:	O
I	O
have	O
here	O
the	O
things	O
she	O
bought	O
that	O
day	O
at	O
the	O
linen-draper	O
's	O
,	O
which	O
she	O
paid	O
for	O
.	O
PROSECUTOR	O
.	O
I	O
do	O
not	O
doubt	O
but	O
these	O
are	O
the	O
things	O
she	O
paid	O
for	O
.	O
-	O
PEAKE	O
.	O
My	O
husband	O
is	O
a	O
peruke-maker	O
and	O
hair-dresser	O
in	O
Little	O
Drury-lane	O
;	O
he	O
has	O
kept	O
house	O
there	O
fourteen	O
years	O
;	O
his	O
name	O
is	O
Charles	B-pers
Peake	I-pers
.	O
JURY	O
.	O
What	O
rent	O
do	O
you	O
pay	O
?	O
-	O
Fourteen	O
pounds	O
a	O
year	O
;	O
I	O
have	O
a	O
lease	O
for	O
twenty-one	O
years	O
.	O
COURT	O
.	O
What	O
business	O
does	O
the	O
prisoner	O
follow	O
?	O
-	O
She	O
has	O
taken	O
in	O
washing	O
and	O
plain-work	O
.	O
SARAH	B-pers
ROBINSON	I-pers
sworn	O
.	O
My	O
husband	O
is	O
a	O
cooper	O
in	O
Drury-lane	O
:	O
I	O
have	O
known	O
the	O
prisoner	O
two	O
years	O
;	O
I	O
never	O
knew	O
any	O
thing	O
that	O
was	O
bad	O
of	O
her	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
four	O
shillings	O
and	O
ten	O
pence	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
351.	O
WILLIAM	B-pers
GREENHAM	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
saddle	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
John	B-pers
Corpe	I-pers
,	O
March	O
11th	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASTON	O
.	O
352	O
,	O
353.	O
JOSEPH	B-pers
HARRIS	I-pers
and	O
JAMES	B-pers
LUCAS	I-pers
were	O
indicted	O
for	O
that	O
they	O
in	O
the	O
King	O
's	O
highway	O
in	O
and	O
upon	O
Robert	B-pers
Hughes	I-pers
feloniously	O
did	O
make	O
an	O
assualt	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
two	O
half	O
guineas	O
and	O
seven	O
shilling	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Robert	O
,	O
April	O
21st	O
.	O
(	O
The	O
witnesses	O
were	O
examined	O
apart	O
at	O
the	O
request	O
of	O
the	O
prisoners	O
.	O
)	O
ROBERT	B-pers
HUGHES	I-pers
sworn	O
.	O
On	O
Monday	O
the	O
21st	O
of	O
April	O
,	O
between	O
eight	O
and	O
nine	O
in	O
the	O
evening	O
,	O
I	O
was	O
going	O
to	O
Islington	O
in	O
the	O
Islington	O
stage	O
;	O
the	O
coach	O
was	O
stopped	O
upon	O
the	O
City	B-place
road	I-place
near	O
the	O
Shepherd	O
and	O
Shepherdess	O
by	O
the	O
prisoners	O
at	O
the	O
bar	O
;	O
I	O
never	O
saw	O
them	O
before	O
,	O
but	O
am	O
positive	O
to	O
their	O
persons	O
;	O
they	O
first	O
said	O
to	O
the	O
coachman	O
,	O
Stop	O
;	O
he	O
stopped	O
;	O
Harris	O
opened	O
the	O
coach	O
door	O
;	O
he	O
immediately	O
presented	O
a	O
pistol	O
to	O
my	O
breast	O
,	O
and	O
demanded	O
my	O
money	O
;	O
I	O
gave	O
him	O
two	O
half	O
guineas	O
and	O
about	O
seven	O
shillings	O
in	O
silver	O
;	O
he	O
then	O
demanded	O
the	O
money	O
of	O
the	O
other	O
persons	O
;	O
he	O
robbed	O
two	O
of	O
them	O
;	O
there	O
were	O
four	O
in	O
the	O
coach	O
,	O
two	O
ladies	O
,	O
and	O
Mr.	O
Suttle	O
and	O
myself	O
;	O
Lucas	O
stood	O
at	O
the	O
back	O
of	O
Harris	O
during	O
the	O
time	O
Harris	O
was	O
robbing	O
me	O
;	O
he	O
had	O
a	O
pistol	O
in	O
his	O
hand	O
;	O
when	O
they	O
withdrew	O
from	O
the	O
step	O
of	O
the	O
coach	O
,	O
I	O
jumped	O
out	O
,	O
and	O
desired	O
the	O
coachman	O
to	O
come	O
from	O
his	O
box	O
and	O
assist	O
me	O
;	O
the	O
prisoners	O
went	O
away	O
towards	O
the	O
town	O
,	O
I	O
followed	O
them	O
,	O
and	O
in	O
my	O
way	O
I	O
met	O
three	O
young	O
men	O
(	O
the	O
coachman	O
came	O
after	O
us	O
as	O
fast	O
as	O
he	O
could	O
)	O
;	O
I	O
acquainted	O
these	O
three	O
men	O
that	O
the	O
two	O
men	O
that	O
had	O
run	O
on	O
the	O
road	O
and	O
passed	O
them	O
,	O
had	O
just	O
robbed	O
me	O
;	O
I	O
asked	O
their	O
assistance	O
;	O
they	O
complied	O
;	O
the	O
prisoners	O
ran	O
together	O
as	O
far	O
as	O
Mr.	O
Calvert	O
's	O
Vinegar-yard	O
,	O
which	O
is	O
opposite	O
the	O
Lying-in	O
Hospital	O
,	O
there	O
they	O
separated	O
;	O
Harris	O
took	O
towards	O
Hoxton	O
,	O
and	O
Lucas	O
towards	O
Old-street	O
road	O
;	O
the	O
men	O
pursued	O
Harris	O
,	O
and	O
took	O
him	O
;	O
I	O
went	O
after	O
Lucas	O
,	O
and	O
cried	O
out	O
,	O
Stop	O
thief	O
,	O
and	O
accordingly	O
Lucas	O
was	O
stopped	O
;	O
I	O
told	O
the	O
persons	O
to	O
take	O
care	O
of	O
him	O
,	O
for	O
he	O
had	O
fire-arms	O
;	O
they	O
brought	O
Lucas	O
to	O
the	O
constable	O
's	O
house	O
,	O
and	O
charged	O
the	O
constable	O
with	O
him	O
;	O
after	O
I	O
had	O
been	O
in	O
there	O
some	O
little	O
time	O
,	O
the	O
other	O
men	O
brought	O
in	O
Harris	O
.	O
How	O
long	O
might	O
this	O
pursuit	O
take	O
up	O
from	O
the	O
time	O
you	O
was	O
robbed	O
,	O
till	O
the	O
time	O
you	O
got	O
to	O
the	O
constable	O
's	O
house	O
?	O
-	O
Not	O
more	O
than	O
half	O
an	O
hour	O
;	O
I	O
lost	O
fight	O
of	O
Lucas	O
turning	O
the	O
corner	O
,	O
but	O
it	O
was	O
a	O
moon-light	O
night	O
.	O
Should	O
you	O
know	O
the	O
pistols	O
again	O
?	O
-	O
I	O
should	O
not	O
.	O
How	O
were	O
the	O
prisoners	O
dressed	O
?	O
-	O
The	O
prisoners	O
were	O
not	O
dressed	O
the	O
same	O
at	O
that	O
time	O
as	O
they	O
are	O
now	O
;	O
they	O
are	O
much	O
better	O
dressed	O
now	O
than	O
they	O
were	O
then	O
.	O
THOMAS	B-pers
MERRIT	I-pers
sworn	O
.	O
On	O
the	O
21st	O
of	O
last	O
April	O
I	O
met	O
with	O
Mr.	O
Hughes	O
in	O
the	O
City-road	O
;	O
he	O
asked	O
me	O
to	O
assist	O
him	O
in	O
taking	O
these	O
two	O
men	O
;	O
I	O
followed	O
them	O
directly	O
:	O
I	O
stopped	O
opposite	O
the	O
coach	O
,	O
seeing	O
them	O
come	O
from	O
it	O
;	O
they	O
ran	O
from	O
the	O
coach	O
by	O
me	O
;	O
I	O
followed	O
Harris	O
into	O
a	O
field	O
;	O
when	O
we	O
got	O
almost	O
to	O
the	O
further	O
side	O
of	O
the	O
field	O
,	O
a	O
little	O
way	O
off	O
Hoxton-square	O
,	O
he	O
turned	O
round	O
with	O
a	O
pistol	O
;	O
I	O
dropped	O
back	O
,	O
he	O
came	O
up	O
to	O
me	O
,	O
and	O
fired	O
the	O
pistol	O
at	O
me	O
.	O
Did	O
nobody	O
run	O
after	O
him	O
to	O
try	O
to	O
take	O
him	O
but	O
you	O
?	O
-	O
No	O
,	O
not	O
till	O
I	O
had	O
got	O
him	O
upon	O
the	O
ground	O
;	O
then	O
Thomas	O
Brumsdell	O
came	O
up	O
.	O
Did	O
you	O
run	O
or	O
walk	O
when	O
you	O
followed	O
him	O
at	O
the	O
further	O
end	O
of	O
the	O
field	O
?	O
-	O
He	O
ran	O
as	O
hard	O
as	O
he	O
could	O
,	O
and	O
I	O
ran	O
;	O
he	O
ran	O
twenty	O
or	O
thirty	O
yards	O
,	O
and	O
then	O
fell	O
down	O
;	O
he	O
got	O
upon	O
his	O
legs	O
again	O
,	O
and	O
I	O
was	O
got	O
up	O
to	O
him	O
;	O
he	O
had	O
a	O
hanger	O
in	O
his	O
right	O
hand	O
;	O
he	O
throwed	O
the	O
money	O
and	O
his	O
pistols	O
out	O
of	O
his	O
left	O
hand	O
.	O
Did	O
you	O
pick	O
it	O
up	O
?	O
-	O
Yes	O
,	O
after	O
we	O
had	O
secured	O
him	O
.	O
He	O
cut	O
me	O
over	O
the	O
fingers	O
with	O
his	O
hanger	O
;	O
I	O
got	O
it	O
out	O
of	O
his	O
hand	O
when	O
I	O
got	O
him	O
upon	O
the	O
ground	O
;	O
this	O
is	O
the	O
hanger	O
(	O
producing	O
it	O
)	O
I	O
picked	O
up	O
3	O
s.	O
6	O
d.	O
afterwards	O
some	O
other	O
people	O
picked	O
up	O
some	O
more	O
,	O
and	O
gave	O
to	O
Mr.	O
Hughes	O
;	O
this	O
is	O
the	O
pistol	O
(	O
a	O
small	O
pocket	O
pistol	O
)	O
I	O
marked	O
it	O
;	O
Thomas	B-pers
Brumsdell	I-pers
came	O
up	O
;	O
Harris	O
said	O
,	O
he	O
was	O
not	O
the	O
man	O
;	O
he	O
was	O
running	O
the	O
same	O
as	O
the	O
rest	O
;	O
I	O
told	O
him	O
it	O
was	O
of	O
no	O
use	O
for	O
him	O
to	O
say	O
that	O
;	O
Brumsdell	O
and	O
I	O
tied	O
his	O
hands	O
.	O
What	O
time	O
of	O
night	O
was	O
this	O
?	O
-	O
Half	O
after	O
eight	O
.	O
Was	O
it	O
not	O
later	O
than	O
that	O
?	O
-	O
No	O
.	O
You	O
are	O
sure	O
that	O
Harris	O
is	O
the	O
man	O
?	O
