TOKEN	NE
||	O
,	O
Esquire	O
,	O
one	O
of	O
the	O
Judges	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
James	B-pers
Eyre	I-pers
++	O
,	O
Esquire	O
,	O
Recorder	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Goal-Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
,	O
+	O
,	O
||	O
,	O
and	O
++	O
,	O
refer	O
to	O
the	O
Judges	O
before	O
whom	O
the	O
Prisoner	O
was	O
tried	O
.	O
L.	O
London	O
,	O
M.	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Peter	B-pers
Bigs	I-pers
,	O
William	B-pers
Benning	I-pers
,	O
James	B-pers
Marriot	I-pers
,	O
John	B-pers
Stevenson	I-pers
,	O
Thomas	B-pers
Elliot	I-pers
,	O
Josiah	B-pers
Dornford	I-pers
,	O
John	B-pers
Colley	I-pers
,	O
James	B-pers
Burch	I-pers
,	O
Joseph	B-pers
Bell	I-pers
,	O
Joseph	B-pers
Stanney	I-pers
,	O
William	B-pers
Richards	I-pers
,	O
Thomas	B-pers
Howard	I-pers
.	O
Middlesex	O
Jury	O
.	O
Richard	B-pers
Mount	I-pers
,	O
William	B-pers
Jones	I-pers
,	O
Charles	B-pers
Mills	I-pers
,	O
John	B-pers
Pierrepoint	I-pers
,	O
William	B-pers
Fullingham	I-pers
,	O
Henry	B-pers
Cock	I-pers
,	O
Henry	B-pers
Houling	I-pers
,	O
Thomas	B-pers
Dormer	I-pers
,	O
Thomas	B-pers
Noy	I-pers
,	O
Blagrave	B-pers
Gregory	I-pers
,	O
Thomas	B-pers
Pyke	I-pers
,	O
Samuel	B-pers
Wood	I-pers
.	O
460	O
.	O
(	O
M.	O
)	O
Joseph	B-pers
Barnard	I-pers
was	O
indicted	O
for	O
stealing	O
2	O
yards	O
and	O
a	O
quarter	O
of	O
black	O
sattin	O
,	O
val	O
.	O
16	O
s.	O
12	O
yards	O
and	O
3	O
quarters	O
of	O
white	O
sattin	O
,	O
3	O
yards	O
and	O
an	O
half	O
of	O
flowered	O
sattin	O
,	O
23	O
yards	O
of	O
tabby	O
,	O
and	O
11	O
guineas	O
,	O
the	O
property	O
of	O
Henry	B-pers
Probin	I-pers
and	O
Co	O
.	O
Oct.	O
5	O
,	O
To	O
which	O
he	O
pleaded	O
Guilty	O
.	O
T	O
.	O
461	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Burch	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
three	O
linnen	O
shirts	O
,	O
value	O
3	O
s.	O
one	O
neckcloth	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Hughes	I-pers
;	O
one	O
linnen	O
shirt	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Evan	B-pers
Roberts	I-pers
;	O
three	O
linnen	O
shirts	O
,	O
the	O
property	O
of	O
Samuel	B-pers
Davis	I-pers
;	O
one	O
linnen	O
shift	O
,	O
one	O
pair	O
of	O
stays	O
,	O
four	O
linnen	O
aprons	O
,	O
2	O
yards	O
of	O
linnen	O
cloth	O
,	O
one	O
linnen	O
handkerchief	O
,	O
and	O
one	O
flat	O
iron	O
the	O
property	O
of	O
Edward	B-pers
Evans	I-pers
,	O
Oct.	O
4	O
.	O
To	O
which	O
she	O
pleaded	O
Guilty	O
.	O
T	O
.	O
462	O
.	O
(	O
L.	O
)	O
Edward	B-pers
Morris	I-pers
was	O
indicted	O
for	O
stealing	O
21	O
lb	O
.	O
weight	O
of	O
iron	O
,	O
the	O
property	O
of	O
William	B-pers
Snell	I-pers
and	O
Co	O
.	O
it	O
was	O
laid	O
also	O
to	O
be	O
the	O
property	O
of	O
John	B-pers
Greenwood	I-pers
and	O
Edward	B-pers
Jones	I-pers
Oct.	O
7	O
.	O
+	O
John	B-pers
Greenwood	I-pers
.	O
I	O
am	O
servant	O
to	O
Messrs.	O
William	B-pers
Snell	I-pers
,	O
William	B-pers
Pardon	I-pers
,	O
and	O
John	B-pers
Lang	I-pers
.	O
On	O
the	O
7th	O
of	O
October	O
a	O
piece	O
of	O
a	O
bar	O
of	O
iron	O
,	O
their	O
property	O
,	O
was	O
taken	O
from	O
the	O
Steel-yard-wharf	B-place
;	O
I	O
know	O
nothing	O
of	O
the	O
taking	O
of	O
it	O
.	O
William	B-pers
Reeves	I-pers
.	O
I	O
am	O
a	O
cooper	O
,	O
I	O
was	O
going	O
to	O
my	O
work	O
in	O
the	O
Steel-yard	O
,	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
about	O
the	O
iron	O
,	O
I	O
watched	O
and	O
saw	O
him	O
come	O
out	O
with	O
a	O
piece	O
of	O
iron	O
under	O
his	O
coat	O
;	O
I	O
told	O
Stubley	O
the	O
watchman	O
of	O
it	O
,	O
we	O
pursued	O
and	O
took	O
the	O
iron	O
from	O
him	O
,	O
this	O
was	O
about	O
half	O
an	O
hour	O
after	O
2	O
in	O
the	O
night	O
;	O
we	O
took	O
him	O
before	O
my	O
Lord	O
Mayor	O
,	O
and	O
he	O
was	O
committed	O
.	O
(	O
The	O
even	O
produced	O
in	O
court	O
;	O
deposed	O
to	O
by	O
Mr.	O
Greenwood	O
on	O
the	O
prosecutor	O
's	O
property	O
;	O
that	O
it	O
was	O
Russia	O
iron	O
,	O
called	O
new	O
fable	O
,	O
taken	O
from	O
a	O
quantity	O
of	O
such	O
married	O
in	O
the	O
like	O
manner	O
.	O
)	O
John	B-pers
Stubley	I-pers
confirmed	O
the	O
account	O
given	O
by	O
Reeves	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Guilty	O
.	O
T	O
.	O
463	O
.	O
(	O
M.	O
)	O
William	B-pers
Brown	I-pers
was	O
indicted	O
for	O
stealing	O
four	O
pewter	O
plates	O
,	O
val	O
.	O
2	O
s.	O
the	O
property	O
of	O
Nathaniel	B-pers
Crowder	I-pers
,	O
Oct.	O
18	O
.	O
++	O
Nathaniel	B-pers
Crowder	I-pers
.	O
I	O
live	O
in	O
St.	B-place
Martin's-lane	I-place
.	O
Yesterday	O
morning	O
about	O
10	O
o'clock	O
my	O
family	O
were	O
at	O
breakfast	O
,	O
the	O
prisoner	O
came	O
in	O
,	O
he	O
asked	O
for	O
half	O
a	O
pint	O
of	O
hot	O
,	O
drank	O
it	O
,	O
and	O
called	O
for	O
another	O
;	O
after	O
he	O
had	O
been	O
in	O
the	O
kitchen	O
some	O
time	O
by	O
himself	O
,	O
he	O
went	O
out	O
,	O
my	O
wife	O
took	O
notice	O
of	O
something	O
bulging	O
out	O
under	O
his	O
arm	O
,	O
she	O
called	O
to	O
him	O
,	O
he	O
made	O
no	O
answer	O
;	O
she	O
went	O
and	O
got	O
hold	O
of	O
him	O
,	O
then	O
I	O
went	O
to	O
him	O
,	O
and	O
found	O
these	O
four	O
pewter	O
plates	O
under	O
his	O
waistcoat	O
,	O
they	O
are	O
my	O
property	O
,	O
there	O
are	O
N.	O
C.	O
S.	O
upon	O
them	O
all	O
.	O
He	O
said	O
,	O
he	O
brought	O
them	O
with	O
him	O
;	O
I	O
said	O
,	O
they	O
were	O
my	O
property	O
;	O
then	O
he	O
said	O
,	O
I	O
might	O
do	O
what	O
I	O
would	O
with	O
him	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
going	O
to	O
a	O
cook-shop	O
for	O
some	O
victuals	O
on	O
two	O
plates	O
,	O
and	O
the	O
other	O
two	O
to	O
cover	O
them	O
.	O
Guilty	O
.	O
T	O
.	O
464	O
.	O
(	O
M.	O
)	O
William	B-pers
Hall	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
cloth	O
coat	O
,	O
val	O
.	O
6	O
s.	O
one	O
hat	O
,	O
val	O
.	O
1	O
s.	O
one	O
pair	O
of	O
leather	O
shoes	O
,	O
val	O
.	O
3	O
s.	O
one	O
linnen	O
handkerchief	O
,	O
val	O
.	O
6	O
d.	O
one	O
pair	O
of	O
stockings	O
,	O
val	O
.	O
6	O
d.	O
and	O
one	O
pair	O
of	O
leather	O
breeches	O
,	O
val	O
.	O
1	O
s.	O
the	O
property	O
of	O
John	B-pers
Tee	I-pers
;	O
four	O
ducks	O
,	O
val	O
.	O
4	O
s.	O
and	O
two	O
hempen	O
sacks	O
,	O
val	O
.	O
2	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Tipping	I-pers
,	O
October	O
9	O
.	O
++	O
John	B-pers
Tee	I-pers
.	O
I	O
live	O
servant	O
with	O
Mr	O
.	O
Tipping	O
,	O
at	O
Stanmore	B-place
;	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
as	O
my	O
property	O
were	O
taken	O
out	O
of	O
the	O
stable	O
last	O
Sunday	O
was	O
se'nnight	O
,	O
I	O
missed	O
them	O
on	O
the	O
Monday	O
morning	O
;	O
I	O
mistrusted	O
the	O
prisoner	O
had	O
taken	O
them	O
,	O
he	O
had	O
worked	O
with	O
my	O
master	O
last	O
summer	O
,	O
he	O
was	O
gone	O
to	O
live	O
with	O
Mr.	O
Harris	O
,	O
at	O
Stanmore	O
,	O
I	O
went	O
to	O
him	O
,	O
and	O
charged	O
him	O
with	O
taking	O
my	O
thing	O
,	O
then	O
he	O
fetched	O
them	O
out	O
of	O
a	O
hay-loft	O
,	O
where	O
he	O
had	O
hid	O
them	O
;	O
then	O
my	O
master	O
went	O
to	O
him	O
,	O
and	O
he	O
delivered	O
him	O
the	O
ducks	O
.	O
Thomas	B-pers
Tipping	I-pers
.	O
I	O
missed	O
four	O
ducks	O
from	O
a	O
pen	O
,	O
I	O
went	O
and	O
charged	O
the	O
prisoner	O
,	O
he	O
went	O
and	O
brought	O
them	O
from	O
the	O
hay	O
where	O
he	O
had	O
hid	O
them	O
,	O
and	O
delivered	O
them	O
to	O
me	O
.	O
Prisoner	O
's	O
Defence	O
.	O
He	O
said	O
,	O
if	O
I	O
would	O
deliver	O
him	O
the	O
ducks	O
,	O
he	O
would	O
forgive	O
me	O
.	O
Tipping	O
.	O
I	O
said	O
,	O
I	O
would	O
be	O
favourable	O
to	O
him	O
;	O
but	O
I	O
found	O
the	O
things	O
without	O
saying	O
any	O
thing	O
about	O
them	O
.	O
Guilty	O
.	O
T	O
.	O
465	O
.	O
(	O
M.	O
)	O
Matthew	B-pers
Kelly	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
India	O
screen	O
,	O
value	O
20	O
s.	O
one	O
cloth	O
waistcoat	O
,	O
value	O
5	O
s.	O
one	O
pair	O
of	O
worsted	O
breeches	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Moore	I-pers
,	O
Esq	O
.	O
Sept.	O
21	O
.	O
+	O
Sarah	B-pers
Count	I-pers
.	O
Mr.	O
Moore	O
lodges	O
in	O
my	O
house	O
in	O
Three	B-place
Arrow-court	I-place
.	O
On	O
the	O
21st	O
of	O
the	O
last	O
month	O
,	O
betwixt	O
12	O
and	O
1	O
at	O
night	O
,	O
the	O
prisoner	O
was	O
coming	O
down	O
stairs	O
with	O
a	O
six-leaved	O
India	O
screen	O
of	O
Mr.	O
Moore	O
's	O
,	O
I	O
said	O
,	O
what	O
have	O
you	O
got	O
there	O
?	O
he	O
said	O
,	O
a	O
screen	O
that	O
Mr.	O
Count	O
(	O
my	O
husband	O
)	O
had	O
given	O
him	O
,	O
and	O
he	O
was	O
carrying	O
it	O
up	O
stairs	O
;	O
I	O
said	O
,	O
then	O
carry	O
it	O
up	O
,	O
he	O
did	O
,	O
and	O
set	O
it	O
in	O
the	O
same	O
place	O
it	O
stood	O
before	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
S.	O
Count	O
.	O
He	O
used	O
to	O
write	O
for	O
my	O
husband	O
,	O
my	O
husband	O
writes	O
for	O
stationers	O
.	O
After	O
that	O
he	O
was	O
charged	O
with	O
taking	O
a	O
pair	O
of	O
breeches	O
that	O
were	O
missing	O
;	O
he	O
owned	O
he	O
did	O
take	O
them	O
,	O
and	O
sold	O
them	O
near	O
the	O
Seven	O
Dials	O
;	O
I	O
went	O
there	O
and	O
found	O
them	O
;	O
he	O
mentioned	O
his	O
selling	O
the	O
waistcoat	O
at	O
another	O
shop	O
,	O
where	O
Mr.	O
Moore	O
found	O
that	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
by	O
Mr	O
.	O
Moore	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
depended	O
she	O
would	O
not	O
appear	O
against	O
me	O
,	O
so	O
I	O
have	O
brought	O
no	O
witnesses	O
,	O
thinking	O
I	O
should	O
be	O
acquitted	O
.	O
Pray	O
,	O
Mrs.	O
Count	O
,	O
what	O
is	O
my	O
character	O
?	O
S.	O
Count	O
.	O
He	O
has	O
worked	O
for	O
my	O
husband	O
about	O
six	O
or	O
seven	O
months	O
,	O
he	O
minded	O
his	O
business	O
some	O
little	O
time	O
,	O
he	O
might	O
have	O
earned	O
30	O
s.	O
a	O
week	O
,	O
but	O
he	O
latterly	O
neglected	O
his	O
business	O
,	O
and	O
I	O
was	O
afraid	O
he	O
would	O
bring	O
himself	O
to	O
something	O
bad	O
.	O
Guilty	O
.	O
T	O
.	O
466	O
.	O
(	O
M.	O
)	O
Mary	B-pers
,	I-pers
wife	I-pers
of	I-pers
Thomas	I-pers
Dinmore	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
silver	O
tea-spoons	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
John	B-pers
Thungar	I-pers
,	O
September	O
27	O
.	O
+	O
John	B-pers
Thungar	I-pers
.	O
I	O
live	O
in	O
Surry-street	B-place
,	O
and	O
keep	O
the	O
Cheshire	O
Cheese	O
,	O
a	O
public	O
house	O
.	O
On	O
the	O
27th	O
of	O
September	O
she	O
came	O
to	O
my	O
house	O
and	O
dined	O
and	O
after	O
that	O
had	O
tea	O
,	O
she	O
was	O
left	O
in	O
the	O
room	O
with	O
two	O
men	O
with	O
her	O
;	O
after	O
she	O
was	O
gone	O
three	O
tea-spoons	O
were	O
missing	O
,	O
I	O
followed	O
and	O
found	O
her	O
in	O
a	O
shop	O
;	O
one	O
of	O
the	O
men	O
that	O
were	O
with	O
her	O
is	O
servant	O
to	O
a	O
gentleman	O
in	O
Surry-street	O
,	O
I	O
desired	O
him	O
to	O
go	O
back	O
with	O
her	O
;	O
going	O
along	O
,	O
I	O
was	O
a	O
little	O
behind	O
her	O
,	O
I	O
saw	O
two	O
tea-spoons	O
drop	O
from	O
under	O
her	O
gown	O
,	O
her	O
hand	O
was	O
at	O
her	O
pocket-hole	O
at	O
the	O
time	O
,	O
going	O
a	O
little	O
farther	O
John	B-pers
Penny	I-pers
picked	O
up	O
another	O
,	O
they	O
were	O
my	O
property	O
.	O
John	B-pers
Penny	I-pers
.	O
Seeing	O
a	O
mob	O
I	O
followed	O
the	O
prisoner	O
,	O
and	O
saw	O
a	O
tea-spoon	O
drop	O
from	O
under	O
her	O
gown	O
,	O
her	O
hand	O
was	O
at	O
her	O
pocket-hole	O
at	O
the	O
time	O
;	O
I	O
suppose	O
she	O
intended	O
to	O
have	O
dropt	O
it	O
on	O
the	O
dead	O
ground	O
,	O
but	O
it	O
happened	O
to	O
fall	O
on	O
a	O
stone	O
,	O
as	O
soon	O
as	O
it	O
fell	O
she	O
took	O
her	O
hand	O
from	O
her	O
pocket	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
The	O
prisoner	O
said	O
nothing	O
in	O
her	O
defence	O
.	O
She	O
called	O
Eleanor	B-pers
Bailey	I-pers
,	O
who	O
had	O
known	O
her	O
about	O
10	O
years	O
,	O
who	O
deposed	O
,	O
that	O
the	O
prisoner	O
was	O
with	O
her	O
three	O
years	O
,	O
by	O
contract	O
,	O
to	O
learn	O
the	O
art	O
of	O
mantua-making	O
,	O
and	O
had	O
been	O
with	O
her	O
two	O
years	O
besides	O
;	O
that	O
she	O
had	O
behaved	O
well	O
while	O
with	O
her	O
,	O
but	O
had	O
been	O
gone	O
from	O
her	O
about	O
six	O
years	O
,	O
and	O
married	O
from	O
the	O
duke	O
of	O
Norfolk	O
's	O
service	O
,	O
and	O
that	O
her	O
husband	O
is	O
groom	O
of	O
the	O
chamber	O
to	O
the	O
dutchess	O
of	O
Norfolk	O
.	O
William	B-pers
Clements	I-pers
,	O
a	O
peruke-maker	O
,	O
deposed	O
,	O
that	O
he	O
know	O
her	O
when	O
she	O
lived	O
with	O
Mrs.	O
Bailey	O
,	O
and	O
had	O
heard	O
Mrs.	O
Bailey	O
speak	O
well	O
of	O
her	O
as	O
a	O
good	O
servant	O
.	O
Acquitted	O
.	O
467	O
.	O
(	O
M.	O
)	O
George	B-pers
Anderson	I-pers
,	I-pers
otherwise	I-pers
Johnson	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
William	B-pers
Smith	I-pers
,	O
on	O
the	O
13th	O
of	O
Sept.	O
about	O
2	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
silver	O
tea-spoon	O
,	O
val	O
.	O
3	O
s.	O
a	O
brass	O
thimble	O
,	O
val	O
.	O
1	O
d.	O
and	O
6	O
s.	O
in	O
money	O
,	O
the	O
property	O
of	O
John	B-pers
Grinstead	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
William	B-pers
Smith	I-pers
.	O
*	O
Mary	B-pers
Grinstead	I-pers
.	O
My	O
husband	O
is	O
named	O
John	O
,	O
we	O
lodge	O
in	O
a	O
room	O
in	O
the	O
house	O
of	O
Mr.	O
William	B-pers
Smith	I-pers
,	O
my	O
room	O
is	O
up	O
one	O
pair	O
of	O
stairs	O
;	O
I	O
was	O
in	O
bed	O
,	O
and	O
awaked	O
out	O
of	O
my	O
sleep	O
,	O
I	O
saw	O
the	O
prisoner	O
opening	O
my	O
drawer	O
,	O
I	O
said	O
,	O
Good	O
master	O
,	O
what	O
do	O
you	O
want	O
here	O
?	O
then	O
he	O
went	O
cross	O
the	O
room	O
,	O
and	O
stopped	O
a	O
little	O
,	O
then	O
went	O
out	O
at	O
the	O
casement	O
which	O
then	O
was	O
open	O
;	O
I	O
missed	O
out	O
of	O
the	O
drawer	O
6	O
s.	O
in	O
silver	O
,	O
a	O
silver	O
tea-spoon	O
,	O
and	O
a	O
brass	O
thimble	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
prisoner	O
is	O
the	O
man	O
you	O
saw	O
in	O
your	O
room	O
?	O
M.	O
Grinstead	O
.	O
I	O
am	O
;	O
when	O
I	O
saw	O
him	O
in	O
a	O
coach	O
afterwards	O
,	O
not	O
knowing	O
he	O
was	O
going	O
before	O
a	O
Justice	O
,	O
I	O
said	O
,	O
That	O
was	O
the	O
man	O
that	O
robbed	O
me	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
night	O
was	O
this	O
?	O
M.	O
Grinstead	O
.	O
This	O
was	O
about	O
2	O
in	O
the	O
morning	O
;	O
I	O
had	O
a	O
light	O
burning	O
by	O
my	O
bed	O
side	O
,	O
and	O
he	O
came	O
and	O
took	O
it	O
from	O
the	O
bed	O
side	O
.	O
John	B-pers
Skinner	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Pentilow	O
,	O
the	O
keeper	O
of	O
New-prison	O
;	O
the	O
prisoner	O
being	O
taken	O
up	O
,	O
Justice	O
Spinage	O
sent	O
for	O
Mr.	O
Pentilow	O
to	O
fetch	O
him	O
away	O
;	O
I	O
went	O
and	O
found	O
him	O
in	O
the	O
watch-house	O
,	O
I	O
searched	O
him	O
,	O
and	O
found	O
these	O
things	O
upon	O
him	O
.	O
(	O
Producing	O
a	O
Dutch	O
tinder-box	O
,	O
flint	O
and	O
steel	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
smoke	O
very	O
much	O
,	O
I	O
make	O
use	O
of	O
the	O
tinder-box	O
to	O
light	O
my	O
pipe	O
;	O
I	O
know	O
nothing	O
of	O
what	O
I	O
am	O
charged	O
with	O
,	O
I	O
never	O
was	O
at	O
the	O
house	O
in	O
my	O
life	O
.	O
Guilty	O
.	O
Death	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
1st	O
of	O
Aug.	O
about	O
the	O
hour	O
of	O
1	O
in	O
the	O
night	O
,	O
the	O
dwelling-house	O
of	O
James	B-pers
Warner	I-pers
did	O
break	O
and	O
enter	O
,	O
and	O
stealing	O
one	O
gold	O
watch	O
,	O
val	O
.	O
20	O
l.	O
one	O
silver	O
watch	O
,	O
val	O
.	O
5	O
l.	O
one	O
reflecting	O
telescope	O
,	O
one	O
gold	O
ring	O
set	O
with	O
diamonds	O
,	O
val	O
.	O
10	O
l.	O
one	O
amathist	O
gold	O
ring	O
set	O
with	O
diamonds	O
,	O
val	O
.	O
3	O
l.	O
four	O
mourning	O
gold	O
rings	O
,	O
val	O
.	O
40	O
s.	O
one	O
pair	O
of	O
ear-rings	O
set	O
with	O
diamonds	O
and	O
rose	O
stones	O
,	O
val	O
.	O
10	O
l.	O
two	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
one	O
pair	O
of	O
silver	O
knee-buckles	O
,	O
one	O
silver	O
stock-buckle	O
,	O
and	O
40	O
s.	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
John	B-pers
Hardy	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
James	B-pers
Warner	I-pers
.	O
*	O
Barbara	B-pers
Hardy	I-pers
.	O
I	O
lodge	O
at	O
Stoke	B-place
Newington	I-place
,	O
at	O
the	O
house	O
of	O
Mr.	O
Warner	O
.	O
I	O
awaked	O
on	O
the	O
1st	O
of	O
Aug	O
about	O
6	O
in	O
the	O
morning	O
,	O
and	O
found	O
my	O
window	O
open	O
,	O
and	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
gone	O
out	O
of	O
my	O
buroe	O
that	O
stood	O
by	O
the	O
window	O
.	O
Q	O
.	O
Was	O
the	O
buroe	O
locked	O
over	O
night	O
?	O
B.	O
Hardy	O
.	O
It	O
was	O
.	O
Q	O
.	O
Was	O
your	O
window	O
fast	O
?	O
B.	O
Hardy	O
.	O
I	O
can	O
not	O
answer	O
for	O
that	O
,	O
I	O
know	O
it	O
was	O
down	O
.	O
Mr.	O
Dyley	O
.	O
I	O
am	O
a	O
jeweller	O
and	O
goldsmith	O
,	O
I	O
had	O
a	O
pair	O
of	O
diamond	O
ear-rings	O
brought	O
to	O
me	O
by	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
I	O
suspected	O
the	O
man	O
,	O
and	O
stopped	O
and	O
advertised	O
them	O
,	O
here	O
they	O
be	O
.	O
(	O
Producing	O
a	O
pair	O
.	O
)	O
Prosecutrix	O
.	O
These	O
are	O
my	O
property	O
which	O
were	O
taken	O
away	O
that	O
night	O
;	O
I	O
found	O
nothing	O
else	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
brought	O
these	O
ear-rings	O
from	O
the	O
Havanna	O
,	O
I	O
got	O
them	O
that	O
night	O
we	O
took	O
Graunamacoe	O
.	O
Q.	O
to	O
the	O
Prosecutrix	O
.	O
What	O
time	O
did	O
you	O
go	O
to	O
bed	O
that	O
night	O
?	O
B.	O
Hardy	O
.	O
I	O
went	O
to	O
bed	O
about	O
10	O
,	O
and	O
to	O
sleep	O
about	O
12	O
,	O
and	O
did	O
not	O
awake	O
till	O
about	O
6	O
.	O
Guilty	O
.	O
Death	O
.	O
There	O
were	O
two	O
other	O
indictments	O
against	O
him	O
.	O
468	O
,	O
469	O
,	O
470	O
.	O
(	O
M.	O
)	O
Patrick	B-pers
OHarra	I-pers
,	O
John	B-pers
Barret	I-pers
,	O
and	O
Michael	B-pers
Kenedy	I-pers
were	O
indicted	O
for	O
that	O
they	O
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
Caspar	B-pers
Stoupson	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
person	O
one	O
silver	O
watch	O
,	O
val	O
3	O
l.	O
one	O
silver	O
seal	O
,	O
val	O
.	O
1	O
s.	O
one	O
brass	O
key	O
,	O
val	O
.	O
1	O
d.	O
one	O
steel	O
hook	O
,	O
val	O
.	O
1	O
d.	O
a	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
val	O
.	O
6	O
s.	O
one	O
hat	O
,	O
val	O
.	O
5	O
s.	O
one	O
peruke	O
,	O
val	O
.	O
5	O
s.	O
and	O
1	O
s.	O
in	O
money	O
,	O
his	O
property	O
,	O
Sept.	O
26	O
.	O
*	O
Caspar	B-pers
Stoupson	I-pers
.	O
I	O
know	O
OHarra	O
,	O
Barret	O
,	O
and	O
the	O
evidence	O
.	O
I	O
had	O
an	O
order	O
from	O
my	O
master	O
to	O
go	O
and	O
hire	O
a	O
man	O
,	O
I	O
went	O
,	O
and	O
coming	O
home	O
again	O
there	O
came	O
four	O
men	O
,	O
Folliott	O
came	O
