TOKEN	NE
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
JAMES	B-pers
ADAIR	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
John	B-pers
Asprey	I-pers
Henry	B-pers
Fenwick	I-pers
Philip	B-pers
Stevens	I-pers
William	B-pers
Stroud	I-pers
James	B-pers
Harris	I-pers
James	B-pers
Birkenhead	I-pers
Benjamin	B-pers
Wright	I-pers
Joseph	B-pers
Woodward	I-pers
Thomas	B-pers
Twiss	I-pers
Benjamin	B-pers
Bamford	I-pers
William	B-pers
Flecker	I-pers
John	B-pers
Holbrook	I-pers
First	O
Middlesex	O
Jury	O
.	O
Samuel	B-pers
Hall	I-pers
John	B-pers
Turner	I-pers
John	B-pers
Davis	I-pers
John	B-pers
Smith	I-pers
William	B-pers
Dawson	I-pers
William	B-pers
Green	I-pers
James	B-pers
Mann	I-pers
William	B-pers
Mann	I-pers
John	B-pers
Warner	I-pers
Thomas	B-pers
Kindleside	I-pers
Hugh	B-pers
Bull	I-pers
Philip	B-pers
Bolton	I-pers
Second	O
Middlesex	O
Jury	O
.	O
Francis	B-pers
Holman	I-pers
William	B-pers
Arnold	I-pers
Jacob	B-pers
Dinning	I-pers
Thomas	B-pers
Hodgkins	I-pers
William	B-pers
Fox	I-pers
John	B-pers
Moxay	I-pers
William	B-pers
Brown	I-pers
Robert	B-pers
Williamson	I-pers
William	B-pers
Eldridge	I-pers
Edward	B-pers
Seath	I-pers
Alexander	B-pers
Urquhart	I-pers
James	B-pers
Stewart	I-pers
.	O
591.	O
JOHN	B-pers
PUTTERELL	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
in	O
the	O
King	O
's	O
highway	O
,	O
a	O
certain	O
pistol	O
,	O
loaded	O
with	O
gunpowder	O
and	O
a	O
leaden	O
bullet	O
,	O
did	O
wilfully	O
and	O
maliciously	O
discharge	O
at	O
George	B-pers
Butler	I-pers
,	O
against	O
the	O
statute	O
.	O
Mr.	O
GEORGE	B-pers
BUTLER	I-pers
sworn	O
.	O
On	O
Sunday	O
evening	O
,	O
the	O
27th	O
of	O
August	O
,	O
between	O
seven	O
and	O
eight	O
o'clock	O
in	O
the	O
evening	O
,	O
as	O
a	O
friend	O
and	O
I	O
were	O
coming	O
to	O
town	O
,	O
upon	O
the	O
Uxbridge	B-place
road	I-place
,	O
we	O
were	O
met	O
,	O
near	O
the	O
fourth	O
mile-stone	O
,	O
by	O
a	O
stage-coach	O
,	O
the	O
driver	O
of	O
which	O
informed	O
us	O
that	O
there	O
were	O
some	O
highwaymen	O
upon	O
the	O
road	O
.	O
I	O
proposed	O
to	O
my	O
friend	O
,	O
Mr.	O
Martin	O
,	O
to	O
ride	O
in	O
company	O
with	O
the	O
next	O
carriage	O
we	O
saw	O
.	O
We	O
then	O
walked	O
our	O
horses	O
till	O
we	O
were	O
overtaken	O
by	O
a	O
chariot	O
with	O
two	O
gentlemen	O
.	O
We	O
rode	O
in	O
company	O
with	O
that	O
carriage	O
till	O
we	O
came	O
to	O
Shepherd's-bush	O
.	O
I	O
then	O
stopped	O
for	O
about	O
a	O
minute	O
,	O
and	O
Mr.	O
Martin	O
walked	O
his	O
horse	O
gently	O
on	O
till	O
I	O
overtook	O
him	O
.	O
We	O
rode	O
on	O
a	O
little	O
way	O
,	O
and	O
saw	O
,	O
as	O
we	O
thought	O
,	O
two	O
men	O
coming	O
from	O
the	O
chariot	O
.	O
They	O
passed	O
us	O
,	O
and	O
said	O
something	O
to	O
us	O
,	O
which	O
I	O
did	O
not	O
rightly	O
understand	O
:	O
but	O
my	O
friend	O
informed	O
me	O
that	O
they	O
wished	O
us	O
a	O
good	O
night	O
.	O
We	O
rode	O
up	O
to	O
the	O
carriage	O
.	O
One	O
of	O
the	O
gentlemen	O
asked	O
us	O
if	O
we	O
had	O
seen	O
two	O
men	O
go	O
by	O
.	O
We	O
told	O
them	O
we	O
had	O
.	O
They	O
said	O
they	O
had	O
been	O
robbed	O
by	O
those	O
two	O
men	O
.	O
We	O
turned	O
our	O
horses	O
,	O
and	O
pursued	O
them	O
.	O
When	O
we	O
came	O
to	O
the	O
White-horse	O
,	O
at	O
Shepherd's-bush	O
,	O
we	O
enquired	O
if	O
they	O
had	O
seen	O
the	O
two	O
men	O
.	O
They	O
informed	O
us	O
they	O
had	O
.	O
We	O
turned	O
our	O
horses	O
heads	O
towards	O
Acton	O
,	O
and	O
I	O
saw	O
the	O
two	O
men	O
stop	O
a	O
hackney-coach	O
.	O
What	O
time	O
was	O
it	O
?	O
-	O
Between	O
seven	O
and	O
eight	O
o'clock	O
.	O
Was	O
it	O
light	O
then	O
?	O
-	O
It	O
was	O
rather	O
dusk	O
;	O
but	O
it	O
was	O
light	O
enough	O
to	O
distinguish	O
them	O
.	O
I	O
rode	O
up	O
to	O
the	O
man	O
on	O
the	O
right-hand	O
side	O
of	O
the	O
carriage	O
,	O
which	O
was	O
the	O
prisoner	O
,	O
and	O
made	O
a	O
blow	O
at	O
him	O
with	O
a	O
stick	O
which	O
I	O
had	O
in	O
my	O
hand	O
,	O
but	O
missed	O
him	O
.	O
He	O
immediately	O
turned	O
himself	O
upon	O
his	O
horse	O
,	O
and	O
fired	O
a	O
pistol	O
at	O
me	O
,	O
which	O
missed	O
me	O
.	O
He	O
turned	O
his	O
horse	O
about	O
,	O
rode	O
a	O
few	O
paces	O
,	O
and	O
then	O
threw	O
his	O
pistol	O
away	O
,	O
and	O
rode	O
off	O
towards	O
London	O
.	O
I	O
pursued	O
him	O
for	O
near	O
half	O
a	O
mile	O
.	O
I	O
believe	O
,	O
when	O
I	O
saw	O
two	O
men	O
before	O
us	O
upon	O
the	O
road	O
:	O
I	O
called	O
out	O
to	O
them	O
,	O
Stop	O
thief	O
!	O
knock	O
him	O
down	O
!	O
or	O
something	O
of	O
that	O
sort	O
.	O
One	O
of	O
them	O
struck	O
him	O
on	O
the	O
head	O
.	O
He	O
rode	O
about	O
a	O
hundred	O
yards	O
,	O
and	O
then	O
sell	O
off	O
his	O
horse	O
.	O
He	O
was	O
never	O
out	O
of	O
my	O
sight	O
from	O
the	O
time	O
he	O
shot	O
at	O
me	O
till	O
he	O
sell	O
off	O
his	O
horse	O
.	O
My	O
horse	O
being	O
in	O
full	O
speed	O
,	O
I	O
could	O
not	O
immediately	O
stop	O
him	O
:	O
I	O
passed	O
him	O
;	O
but	O
returned	O
,	O
and	O
found	O
him	O
in	O
custody	O
.	O
How	O
near	O
was	O
you	O
to	O
him	O
when	O
he	O
stopped	O
the	O
coach	O
?	O
-	O
About	O
a	O
hundred	O
yards	O
.	O
I	O
am	O
very	O
certain	O
the	O
prisoner	O
is	O
the	O
man	O
.	O
Had	O
he	O
a	O
pistol	O
in	O
his	O
hand	O
at	O
that	O
time	O
?	O
-	O
He	O
had	O
.	O
(	O
Mr.	O
Thomas	B-pers
Martin	I-pers
confirmed	O
the	O
evidence	O
of	O
Mr	O
.	O
Butler	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
never	O
saw	O
the	O
prosecutor	O
till	O
they	O
were	O
taking	O
me	O
to	O
the	O
public-house	O
.	O
(	O
The	O
prisoner	O
called	O
seven	O
witnesses	O
,	O
who	O
said	O
he	O
was	O
a	O
hackney-coach	O
master	O
,	O
and	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
)	O
NOT	O
GUILTY	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
NARES	O
.	O
592.	O
JOHN	B-pers
PUTTERELL	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
in	O
the	O
King	O
's	O
highway	O
,	O
in	O
and	O
upon	O
Alexander	B-pers
Catmur	I-pers
feloniously	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
a	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
and	O
three	O
guineas	O
and	O
3	O
s.	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Alexander	O
,	O
August	O
the	O
26th	O
.	O
Mr.	O
ALEXANDER	B-pers
CATMUR	I-pers
sworn	O
.	O
On	O
Sunday	O
,	O
the	O
26th	O
of	O
August	O
last	O
,	O
I	O
dined	O
about	O
two	O
or	O
three	O
miles	O
beyond	O
Uxbridge	O
.	O
I	O
left	O
that	O
place	O
at	O
about	O
half	O
after	O
five	O
o'clock	O
,	O
on	O
my	O
return	O
to	O
London	O
,	O
in	O
a	O
single-horse	O
chaise	O
.	O
I	O
was	O
alone	O
.	O
I	O
drove	O
pretty	O
fast	O
.	O
I	O
stopped	O
at	O
Acton	O
,	O
to	O
give	O
my	O
horse	O
a	O
little	O
hay	O
,	O
and	O
some	O
water	O
.	O
I	O
passed	O
a	O
hackney-coach	O
,	O
a	O
single-horse	O
chair	O
,	O
and	O
a	O
post-chaise	O
.	O
These	O
carriages	O
were	O
all	O
,	O
I	O
suppose	O
,	O
within	O
300	O
yards	O
of	O
each	O
other	O
.	O
I	O
was	O
within	O
sight	O
of	O
the	B-place
White-horse	I-place
,	I-place
at	I-place
Shepherd's-bush	I-place
.	O
That	O
was	O
at	O
about	O
a	O
quarter	O
before	O
eight	O
o'clock	O
.	O
The	O
prisoner	O
came	O
about	O
four	O
or	O
five	O
yards	O
before	O
my	O
horse	O
's	O
head	O
,	O
and	O
halloa	O
'd	O
out	O
,	O
Stop	O
!	O
Being	O
then	O
within	O
sight	O
of	O
the	O
carriages	O
behind	O
me	O
,	O
and	O
of	O
the	O
White-horse	O
,	O
I	O
so	O
little	O
expected	O
being	O
robbed	O
,	O
that	O
I	O
asked	O
him	O
what	O
he	O
wanted	O
.	O
He	O
then	O
came	O
near	O
me	O
,	O
and	O
took	O
a	O
large	O
horse-pistol	O
out	O
of	O
his	O
great-coat	O
,	O
which	O
was	O
a	O
brown	O
one	O
.	O
He	O
put	O
something	O
over	O
his	O
face	O
,	O
which	O
I	O
thought	O
was	O
a	O
crape	O
.	O
He	O
said	O
,	O
D	O
-	O
n	O
your	O
eyes	O
,	O
stop	O
!	O
My	O
horse	O
was	O
rather	O
upon	O
his	O
mettle	O
,	O
as	O
I	O
had	O
been	O
driving	O
pretty	O
fast	O
,	O
and	O
he	O
would	O
not	O
immediately	O
stop	O
.	O
The	O
prisoner	O
said	O
,	O
Blast	O
you	O
,	O
if	O
you	O
do	O
n't	O
stop	O
,	O
I	O
will	O
blow	O
your	O
brains	O
out	O
.	O
I	O
stood	O
up	O
in	O
the	O
chaise	O
,	O
and	O
had	O
the	O
reins	O
and	O
whip	O
both	O
in	O
one	O
hand	O
,	O
in	O
order	O
to	O
pull	O
out	O
my	O
watch	O
.	O
The	O
horse	O
wanted	O
to	O
get	O
on	O
.	O
Then	O
the	O
prisoner	O
said	O
,	O
D	O
-	O
n	O
your	O
eyes	O
,	O
stop	O
;	O
or	O
else	O
I	O
will	O
blow	O
your	O
brains	O
out	O
.	O
I	O
said	O
,	O
I	O
would	O
,	O
but	O
my	O
horse	O
would	O
not	O
let	O
me	O
.	O
At	O
that	O
time	O
another	O
man	O
came	O
up	O
,	O
with	O
his	O
face	O
also	O
covered	O
.	O
I	O
then	O
got	O
my	O
horse	O
to	O
stand	O
still	O
,	O
and	O
gave	O
him	O
my	O
watch	O
,	O
or	O
rather	O
throwed	O
it	O
to	O
him	O
;	O
for	O
he	O
was	O
half	O
a	O
yard	O
from	O
the	O
chaise	O
I	O
believe	O
,	O
looking	O
at	O
the	O
carriages	O
that	O
were	O
behind	O
him	O
.	O
He	O
attempted	O
to	O
catch	O
my	O
watch	O
,	O
but	O
it	O
fell	O
down	O
upon	O
the	O
ground	O
:	O
his	O
companion	O
got	O
off	O
his	O
horse	O
,	O
and	O
took	O
it	O
up	O
.	O
The	O
prisoner	O
then	O
said	O
,	O
Your	O
money	O
!	O
I	O
took	O
out	O
all	O
I	O
had	O
,	O
three	O
guineas	O
and	O
some	O
silver	O
,	O
and	O
gave	O
it	O
him	O
.	O
In	O
giving	O
it	O
him	O
,	O
a	O
shilling	O
dropped	O
upon	O
the	O
ground	O
.	O
The	O
prisoner	O
said	O
,	O
D	O
-	O
n	O
you	O
,	O
what	O
is	O
that	O
?	O
I	O
said	O
,	O
It	O
is	O
silver	O
,	O
I	O
believe	O
.	O
He	O
said	O
,	O
Blast	O
you	O
,	O
it	O
is	O
gold	O
.	O
Do	O
you	O
know	O
how	O
much	O
silver	O
you	O
gave	O
him	O
?	O
-	O
I	O
can	O
not	O
say	O
exactly	O
;	O
three	O
or	O
four	O
shillings	O
,	O
I	O
believe	O
.	O
When	O
the	O
shilling	O
dropped	O
on	O
the	O
ground	O
,	O
I	O
think	O
the	O
prisoner	O
got	O
off	O
his	O
horse	O
,	O
and	O
picked	O
it	O
up	O
;	O
but	O
I	O
will	O
not	O
swear	O
that	O
:	O
but	O
upon	O
searching	O
the	O
prisoner	O
afterwards	O
,	O
when	O
he	O
was	O
taken	O
,	O
we	O
found	O
a	O
single	O
shilling	O
loose	O
in	O
his	O
coat-pocket	O
.	O
They	O
left	O
me	O
,	O
and	O
went	O
towards	O
Acton	O
.	O
When	O
I	O
stopped	O
at	O
the	O
White-horse	O
,	O
at	O
Shepherd's-bush	O
,	O
Mr.	O
Ireland	O
and	O
Mr.	O
Walker	O
asked	O
me	O
if	O
I	O
had	O
not	O
been	O
robbed	O
.	O
Were	O
they	O
in	O
one	O
of	O
the	O
three	O
carriages	O
you	O
had	O
passed	O
?	O
-	O
No	O
.	O
Soon	O
after	O
,	O
I	O
saw	O
the	O
flash	O
,	O
and	O
heard	O
the	O
report	O
,	O
of	O
a	O
pistol	O
.	O
How	O
far	O
was	O
you	O
from	O
it	O
?	O
-	O
May	O
be	O
500	O
yards	O
from	O
the	O
White-horse	O
.	O
I	O
was	O
looking	O
that	O
way	O
,	O
in	O
consequence	O
of	O
their	O
telling	O
me	O
two	O
young	O
men	O
were	O
gone	O
in	O
pursuit	O
of	O
the	O
men	O
.	O
Soon	O
after	O
I	O
had	O
heard	O
the	O
report	O
of	O
the	O
pistol	O
,	O
the	O
prisoner	O
rode	O
upon	O
full	O
stretch	O
,	O
as	O
fast	O
as	O
he	O
could	O
,	O
by	O
the	O
White-horse	O
,	O
in	O
his	O
way	O
to	O
London	O
.	O
I	O
knew	O
him	O
then	O
:	O
I	O
said	O
to	O
some	O
of	O
the	O
people	O
about	O
the	O
house	O
,	O
That	O
is	O
the	O
man	O
,	O
I	O
am	O
sure	O
,	O
who	O
robbed	O
me	O
.	O
Mr.	O
Butler	O
and	O
his	O
companion	O
were	O
in	O
pursuit	O
of	O
him	O
,	O
galloping	O
as	O
fast	O
as	O
they	O
could	O
.	O
Had	O
he	O
the	O
crape	O
,	O
or	O
thing	O
,	O
over	O
his	O
eyes	O
?	O
-	O
He	O
went	O
so	O
fast	O
,	O
I	O
could	O
not	O
observe	O
that	O
;	O
but	O
I	O
observed	O
his	O
great-coat	O
,	O
and	O
his	O
hat	O
.	O
What	O
colour	O
was	O
his	O
horse	O
?	O
-	O
I	O
do	O
n't	O
recollect	O
.	O
How	O
far	O
was	O
he	O
taken	O
from	O
Shepherd's-bush	O
?	O
-	O
I	O
believe	O
best	O
part	O
of	O
a	O
mile	O
;	O
it	O
was	O
not	O
above	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
at	O
farthest	O
,	O
after	O
robbing	O
me	O
.	O
They	O
brought	O
him	O
back	O
,	O
covered	O
with	O
blood	O
and	O
dirt	O
.	O
He	O
had	O
been	O
knocked	O
off	O
his	O
horse	O
:	O
he	O
had	O
a	O
violent	O
blow	O
upon	O
his	O
forehead	O
.	O
I	O
immediately	O
said	O
he	O
was	O
the	O
man	O
that	O
had	O
robbed	O
me	O
,	O
it	O
was	O
so	O
recent	O
in	O
my	O
memory	O
,	O
so	O
short	O
a	O
period	O
had	O
elapsed	O
in	O
the	O
interval	O
of	O
their	O
pursuing	O
him	O
;	O
and	O
I	O
had	O
given	O
a	O
description	O
of	O
him	O
at	O
the	O
public-house	O
:	O
I	O
said	O
he	O
was	O
a	O
short	O
,	O
thick	O
,	O
well-set	O
fellow	O
;	O
he	O
had	O
a	O
brown	O
coat	O
;	O
and	O
his	O
voice	O
was	O
remarkable	O
;	O
which	O
made	O
a	O
very	O
strong	O
impression	O
upon	O
my	O
mind	O
.	O
We	O
searched	O
him	O
,	O
and	O
found	O
some	O
gold	O
and	O
silver	O
upon	O
him	O
,	O
and	O
one	O
shilling	O
loose	O
in	O
his	O
coat-pocket	O
.	O
You	O
said	O
his	O
companion	O
picked	O
up	O
your	O
watch	O
?	O
-	O
Yes	O
.	O
(	O
Mr.	O
Miller	O
produced	O
a	O
horse-pistol	O
,	O
about	O
fourteen	O
or	O
fifteen	O
inches	O
in	O
the	O
barrel	O
.	O
)	O
Mr.	O
Catmur	O
.	O
It	O
was	O
such	O
a	O
sized	O
pistol	O
as	O
this	O
;	O
I	O
observed	O
it	O
was	O
mounted	O
with	O
brass	O
,	O
as	O
this	O
is	O
.	O
When	O
he	O
was	O
examined	O
at	O
the	O
White-horse	O
,	O
I	O
observed	O
there	O
was	O
a	O
little	O
pocket	O
inside	O
his	O
brown	O
great-coat	O
,	O
which	O
,	O
upon	O
comparing	O
,	O
this	O
pistol	O
fitted	O
.	O
What	O
do	O
you	O
say	O
as	O
to	O
his	O
being	O
the	O
man	O
?	O
-	O
I	O
am	O
sure	O
he	O
is	O
the	O
man	O
;	O
I	O
have	O
not	O
the	O
least	O
doubt	O
of	O
his	O
being	O
the	O
man	O
.	O
Cross-Examination	O
.	O
The	O
man	O
that	O
robbed	O
you	O
had	O
a	O
greatcoat	O
?	O
-	O
Yes	O
.	O
And	O
something	O
over	O
his	O
face	O
?	O
-	O
Yes	O
,	O
over	O
the	O
best	O
part	O
of	O
his	O
face	O
,	O
that	O
I	O
could	O
not	O
see	O
any	O
of	O
his	O
features	O
:	O
it	O
covered	O
all	O
his	O
face	O
.	O
You	O
could	O
not	O
see	O
any	O
features	O
the	O
man	O
had	O
?	O
-	O
No	O
.	O
This	O
man	O
,	O
by	O
his	O
size	O
,	O
I	O
believe	O
,	O
you	O
thought	O
was	O
an	O
acquaintance	O
of	O
yours	O
?	O
-	O
I	O
will	O
explain	O
that	O
,	O
if	O
you	O
please	O
.	O
That	O
alludes	O
to	O
my	O
going	O
up	O
,	O
on	O
the	O
Monday	O
morning	O
,	O
to	O
appear	O
against	O
him	O
,	O
the	O
day	O
after	O
he	O
had	O
robbed	O
me	O
.	O
On	O
this	O
side	O
of	O
the	O
public	O
office	O
,	O
there	O
is	O
a	O
public-house	O
:	O
the	O
window	O
was	O
open	O
.	O
A	O
man	O
bowed	O
to	O
me	O
,	O
who	O
was	O
in	O
company	O
with	O
five	O
or	O
six	O
at	O
a	O
box	O
.	O
I	O
seeing	O
the	O
man	O
bow	O
to	O
me	O
,	O
went	O
in	O
,	O
and	O
asked	O
,	O
Is	O
the	O
man	O
come	O
up	O
?	O
What	O
do	O
you	O
mean	O
by	O
that	O
?	O
said	O
they	O
.	O
I	O
said	O
,	O
Because	O
I	O
was	O
robbed	O
last	O
night	O
,	O
and	O
I	O
thought	O
he	O
might	O
be	O
here	O
.	O
The	O
man	O
,	O
who	O
had	O
bowed	O
to	O
me	O
,	O
said	O
,	O
You	O
do	O
not	O
recollect	O
me	O
,	O
Sir	O
;	O
I	O
am	O
James	O
,	O
who	O
was	O
servant	O
to	O
Mr.	O
Edmonds	O
.	O
I	O
said	O
,	O
I	O
thought	O
that	O
probably	O
the	O
people	O
here	O
were	O
some	O
of	O
them	O
that	O
had	O
the	O
custody	O
of	O
the	O
man	O
who	O
robbed	O
me	O
;	O
and	O
that	O
man	O
went	O
and	O
told	O
the	O
prisoner	O
that	O
I	O
had	O
taken	O
him	O
for	O
the	O
man	O
that	O
robbed	O
me	O
.	O
There	O
was	O
nothing	O
remarkable	O
in	O
the	O
great-coat	O
?	O
-	O
No	O
;	O
only	O
having	O
a	O
pocket	O
:	O
and	O
I	O
saw	O
the	O
prisoner	O
take	O
the	O
pistol	O
out	O
of	O
that	O
side-pocket	O
.	O
Prisoner	O
.	O
On	O
which	O
side	O
was	O
the	O
pocket	O
?	O
-	O
I	O
am	O
not	O
certain	O
.	O
He	O
held	O
the	O
pistol	O
in	O
his	O
right	O
hand	O
:	O
he	O
took	O
it	O
out	O
of	O
his	O
left	O
breast	O
pocket	O
.	O
There	O
was	O
no	O
pistol	O
found	O
on	O
him	O
,	O
when	O
he	O
was	O
searched	O
?	O
-	O
No	O
.	O
There	O
were	O
found	O
upon	O
him	O
six	O
or	O
seven	O
guineas	O
,	O
I	O
believe	O
;	O
I	O
do	O
n't	O
exactly	O
know	O
.	O
Court	O
.	O
When	O
first	O
he	O
bid	O
you	O
stop	O
,	O
if	O
I	O
understand	O
you	O
,	O
he	O
had	O
nothing	O
over	O
his	O
face	O
?	O
-	O
After	O
telling	O
me	O
to	O
stop	O
,	O
and	O
as	O
he	O
was	O
coming	O
to	O
the	O
chaise	O
,	O
then	O
his	O
face	O
was	O
covered	O
,	O
and	O
he	O
took	O
out	O
his	O
pistol	O
.	O
When	O
he	O
first	O
called	O
,	O
Stop	O
!	O
I	O
had	O
so	O
little	O
suspicion	O
,	O
I	O
thought	O
he	O
was	O
coming	O
to	O
tell	O
me	O
I	O
was	O
in	O
danger	O
of	O
being	O
robbed	O
.	O
JOHN	B-pers
MILLER	I-pers
sworn	O
.	O
I	O
was	O
in	O
a	O
hackney-coach	O
.	O
Immediately	O
upon	O
my	O
being	O
robbed	O
,	O
some	O
gentlemen	O
came	O
up	O
,	O
upon	O
my	O
calling	O
to	O
them	O
,	O
that	O
I	O
had	O
been	O
robbed	O
.	O
They	O
rode	O
past	O
the	O
coach	O
,	O
their	O
horses	O
being	O
in	O
full	O
speed	O
.	O
The	O
highwayman	O
at	O
the	O
coach-door	O
turned	O
round	O
,	O
fired	O
a	O
pistol	O
,	O
and	O
rode	O
off	O
.	O
I	O
saw	O
the	O
pistol	O
flung	O
away	O
:	O
I	O
saw	O
it	O
in	O
the	O
air	O
;	O
and	O
I	O
picked	O
it	O
up	O
:	O
this	O
is	O
it	O
I	O
have	O
just	O
produced	O
.	O
The	O
person	O
who	O
threw	O
it	O
away	O
,	O
and	O
who	O
had	O
robbed	O
us	O
,	O
rode	O
off	O
as	O
fast	O
as	O
he	O
could	O
towards	O
town	O
.	O
We	O
were	O
a	O
very	O
little	O
way	O
beyond	O
the	O
White-horse	O
.	O
We	O
came	O
on	O
in	O
the	O
coach	O
,	O
towards	O
town	O
,	O
and	O
passed	O
the	O
White-horse	O
.	O
We	O
met	O
the	O
people	O
who	O
had	O
taken	O
the	O
highwayman	O
.	O
We	O
then	O
returned	O
back	O
to	O
the	O
White-horse	O
.	O
What	O
time	O
might	O
there	O
be	O
between	O
your	O
being	O
robbed	O
and	O
your	O
seeing	O
the	O
man	O
carried	O
back	O
?	O
-	O
I	O
believe	O
it	O
was	O
all	O
within	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
I	O
was	O
robbed	O
of	O
three	O
half-guineas	O
,	O
and	O
some	O
silver	O
.	O
Were	O
there	O
any	O
half-guineas	O
produced	O
out	O
of	O
his	O
pocket	O
when	O
he	O
was	O
searched	O
?	O
-	O
There	O
were	O
before	O
the	O
justice	O
.	O
Mr.	O
GEORGE	B-pers
BUTLER	I-pers
sworn	O
.	O
How	O
near	O
was	O
you	O
to	O
Shepherd's-bush	O
the	O
first	O
time	O
you	O
passed	O
the	O
prisoner	O
?	O
-	O
Better	O
than	O
five	O
or	O
six	O
hundred	O
yards	O
.	O
I	O
saw	O
the	O
two	O
men	O
come	O
from	O
the	O
chariot	O
in	O
which	O
Mr.	O
Walker	O
and	O
Mr.	O
Ireland	O
were	O
.	O
How	O
long	O
was	O
it	O
from	O
the	O
time	O
they	O
robbed	O
the	O
hackney-coach	O
that	O
they	O
were	O
out	O
of	O
your	O
sight	O
?	O
-	O
Not	O
above	O
a	O
minute	O
.	O
The	O
first	O
time	O
I	O
saw	O
them	O
after	O
,	O
t	O
hey	O
were	O
robbing	O
the	O
hackney-coach	O
Mr.	O
Miller	O
was	O
in	O
.	O
I	O
am	O
certain	O
the	O
prisoner	O
is	O
the	O
same	O
person	O
that	O
passed	O
us	O
,	O
and	O
robbed	O
the	O
carriage	O
:	O
he	O
had	O
a	O
brown	O
great-coat	O
on	O
.	O
You	O
are	O
sure	O
that	O
man	O
you	O
struck	O
at	O
never	O
was	O
out	O
of	O
your	O
sight	O
afterwards	O
till	O
he	O
was	O
taken	O
?	O
-	O
Never	O
,	O
till	O
he	O
was	O
knocked	O
down	O
.	O
What	O
are	O
you	O
?	O
-	O
A	O
colour-man	O
.	O
After	O
he	O
had	O
fired	O
his	O
pistol	O
,	O
he	O
rode	O
as	O
fast	O
as	O
he	O
could	O
,	O
towards	O
town	O
,	O
by	O
the	O
White-horse	O
?	O
-	O
