TOKEN	NE
I	O
told	O
him	O
if	O
he	O
would	O
tell	O
me	O
who	O
he	O
was	O
,	O
I	O
would	O
not	O
do	O
any	O
thing	O
to	O
him	O
,	O
but	O
he	O
would	O
not	O
tell	O
me	O
his	O
name	O
,	O
on	O
account	O
of	O
his	O
family	O
.	O
GEORGE	B-pers
LONGDEN	I-pers
sworn	O
.	O
-	O
I	O
was	O
sent	O
for	O
to	O
take	O
the	O
prisoner	O
into	O
custody	O
,	O
(	O
produces	O
the	O
sheets	O
)	O
:	O
I	O
received	O
them	O
in	O
the	O
room	O
where	O
the	O
prisoner	O
was	O
;	O
they	O
have	O
been	O
in	O
my	O
possession	O
ever	O
since	O
.	O
Q	O
.	O
(	O
To	O
Mrs.	O
Colverley	O
)	O
.	O
Can	O
you	O
swear	O
to	O
those	O
sheets	O
?	O
-	O
A.	O
I	O
think	O
I	O
can	O
;	O
they	O
are	O
marked	O
J	O
E	O
C.	O
Q	O
.	O
Have	O
you	O
any	O
doubt	O
?	O
-	O
A	O
.	O
None	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
These	O
sheets	O
were	O
of	O
very	O
little	O
value	O
?	O
-	O
A	O
.	O
Very	O
little	O
;	O
hardly	O
any	O
thing	O
at	O
all	O
.	O
Q	O
.	O
This	O
person	O
you	O
have	O
discovered	O
to	O
have	O
respectable	O
connections	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
The	O
prisoner	O
was	O
intoxicated	O
;	O
was	O
he	O
not	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
very	O
much	O
intoxicated	O
at	O
the	O
time	O
.	O
GUILTY	O
.	O
(	O
Aged	O
42	O
.	O
)	O
Confined	O
twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
fined	O
1s	O
.	O
and	O
discharged	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.Justice	O
HEATH	O
.	O
(	O
The	O
trial	O
of	O
the	O
above	O
prisoner	O
had	O
been	O
put	O
off	O
from	O
the	O
former	O
Sessions	O
,	O
in	O
consequence	O
of	O
an	O
affidavit	O
made	O
by	O
him	O
of	O
the	O
absence	O
of	O
a	O
material	O
witness	O
of	O
the	O
name	O
of	O
Joseph	B-pers
Raynes	I-pers
,	O
without	O
whose	O
testimony	O
he	O
could	O
not	O
safely	O
proceed	O
to	O
trial	O
;	O
and	O
no	O
such	O
witness	O
,	O
having	O
been	O
produced	O
,	O
the	O
court	O
assured	O
him	O
that	O
his	O
punishment	O
would	O
be	O
aggravated	O
,	O
on	O
account	O
of	O
the	O
perjury	O
he	O
had	O
committed	O
)	O
.	O
738.	O
JAMES	B-pers
THWAITES	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
25th	O
of	O
September	O
,	O
a	O
gelding	O
,	O
value	O
20s	O
.	O
the	O
property	O
of	O
Richard	B-pers
Burgess	I-pers
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr.	O
Vailiant	O
)	O
.	O
WILLIAM	B-pers
BARROW	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Vaillant	O
.	O
I	O
am	O
a	O
horse	O
slaughterman	O
in	O
Tothillnelds	O
,	O
Westminster	O
:	O
About	O
a	O
fortnight	O
before	O
the	O
prisoner	O
was	O
apprehended	O
,	O
he	O
brought	O
a	O
horse	O
tothe	O
yard	O
;	O
he	O
said	O
he	O
brought	O
it	O
from	O
one	O
Mr	O
.	O
Bowman	O
,	O
at	O
Kensington	O
Gravel-pits	O
,	O
and	O
he	O
was	O
to	O
have	O
it	O
killed	O
,	O
and	O
take	O
back	O
the	O
ear	O
,	O
to	O
shew	O
the	O
owner	O
that	O
the	O
horse	O
was	O
dead	O
;	O
I	O
told	O
him	O
the	O
horse	O
should	O
not	O
be	O
killed	O
,	O
nor	O
should	O
he	O
have	O
it	O
,	O
till	O
I	O
sent	O
one	O
of	O
my	O
men	O
to	O
Kensington	O
Gravel	O
pits	O
,	O
to	O
enquire	O
for	O
such	O
a	O
person	O
;	O
I	O
observed	O
the	O
Hackney	O
Marsh	O
mark	O
upon	O
it-H	O
M	O
O.	O
Hackney	O
Marsh	O
open	O
;	O
the	O
prisoner	O
said	O
,	O
he	O
would	O
call	O
again	O
at	O
twelve	O
o'clock	O
the	O
same	O
day	O
,	O
but	O
he	O
never	O
came	O
till	O
the	O
Friday	O
week	O
following	O
;	O
I	O
had	O
kept	O
the	O
horse	O
,	O
and	O
advertised	O
him	O
;	O
he	O
wanted	O
the	O
money	O
for	O
the	O
horse	O
,	O
and	O
said	O
,	O
he	O
thought	O
the	O
horse	O
would	O
have	O
been	O
dead	O
;	O
I	O
told	O
him	O
the	O
horse	O
was	O
not	O
dead	O
,	O
for	O
I	O
had	O
advertised	O
him	O
;	O
I	O
told	O
him	O
I	O
should	O
send	O
for	O
a	O
constable	O
,	O
and	O
he	O
ran	O
away	O
directly	O
;	O
I	O
pursued	O
him	O
with	O
my	O
man	O
,	O
and	O
took	O
him	O
;	O
I	O
sent	O
for	O
a	O
constable	O
,	O
for	O
he	O
knocked	O
me	O
about	O
,	O
and	O
played	O
the	O
deuce	O
with	O
me	O
;	O
I	O
took	O
the	O
horse	O
till	O
I	O
got	O
within	O
about	O
three	O
miles	O
of	O
Mr.	O
Burgess	O
's	O
,	O
and	O
then	O
I	O
turned	O
him	O
loose	O
,	O
and	O
he	O
went	O
home	O
to	O
Mr.	O
Burgess	O
's	O
,	O
and	O
I	O
followed	O
him	O
.	O
Court	O
.	O
Q	O
.	O
Can	O
not	O
you	O
fix	O
the	O
day	O
at	O
all	O
?	O
-	O
A.	O
I	O
think	O
it	O
was	O
on	O
a	O
Thursday	O
,	O
but	O
I	O
can	O
not	O
be	O
positive	O
;	O
the	O
prisoner	O
was	O
committed	O
on	O
the	O
26th	O
of	O
September	O
.	O
Mr.	O
Vaillant	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
before	O
the	O
day	O
that	O
he	O
returned	O
,	O
that	O
he	O
had	O
the	O
possession	O
of	O
the	O
horse	O
?	O
-	O
A	O
.	O
About	O
ten	O
days	O
.	O
RICHARD	B-pers
BURGESS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Vaillant	O
.	O
I	O
live	O
at	O
Newington	O
,	O
in	O
the	O
parish	O
of	O
Hackney	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
the	O
day	O
of	O
the	O
month	O
when	O
you	O
lost	O
the	O
horse	O
?	O
-	O
A	O
.	O
It	O
was	O
on	O
a	O
Wednesday	O
evening	O
that	O
I	O
saw	O
him	O
,	O
and	O
on	O
the	O
Thursday	O
morning	O
I	O
missed	O
him	O
;	O
it	O
was	O
either	O
the	O
15th	O
or	O
16th	O
of	O
September	O
,	O
the	O
last	O
day	O
of	O
Edmonton-statue	O
;	O
about	O
ten	O
days	O
after	O
that	O
,	O
my	O
horse	O
came	O
home	O
of	O
himself	O
,	O
and	O
Mr.	O
Barrow	O
and	O
his	O
servant	O
followed	O
the	O
horse	O
;	O
it	O
was	O
the	O
same	O
horse	O
that	O
I	O
had	O
missed	O
;	O
it	O
was	O
an	O
old	O
horse	O
,	O
twenty-two	O
years	O
old	O
;	O
I	O
used	O
him	O
to	O
draw	O
my	O
cart	O
about	O
with	O
bread	O
;	O
I	O
had	O
had	O
him	O
four	O
years	O
;	O
he	O
had	O
the	O
mark	O
of	O
Hackneymarsh	O
upon	O
him	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
bought	O
the	O
horse	O
of	O
Mr	O
.	O
Bowman	O
,	O
and	O
paid	O
for	O
him	O
;	O
he	O
told	O
me	O
he	O
lived	O
at	O
Acton	O
,	O
and	O
if	O
I	O
had	O
any	O
doubt	O
of	O
it	O
,	O
he	O
would	O
wait	O
for	O
me	O
at	O
the	O
watering-house	O
at	O
Acton	O
;	O
there	O
was	O
a	O
man	O
saw	O
me	O
buy	O
him	O
upon	O
the	O
road	O
.	O
Court	O
.	O
(	O
To	O
Barrow	O
.	O
)	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
he	O
brought	O
the	O
horse	O
from	O
Mr	O
.	O
Bowman	O
,	O
or	O
had	O
bought	O
it	O
of	O
him	O
?	O
-	O
A	O
.	O
He	O
said	O
,	O
he	O
had	O
brought	O
it	O
from	O
Mr	O
.	O
Bowman	O
,	O
and	O
he	O
was	O
to	O
take	O
the	O
ear	O
back	O
.	O
GUILTY	O
Death	O
.	O
(	O
Aged	O
45	O
.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
THOMPSON	I-pers
.	O
739.	O
JAMES	B-pers
ENNIS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
22nd	O
of	O
September	O
,	O
a	O
mahogany	O
plank	O
,	O
containing	O
,	O
in	O
length	O
,	O
fourteen	O
feet	O
,	O
value	O
41.	O
the	O
property	O
of	O
John	B-pers
Hale	I-pers
and	O
Thomas	B-pers
Hale	I-pers
.	O
Second	O
Count	O
.	O
Stating	O
it	O
to	O
be	O
two	O
pieces	O
of	O
mahogany	O
,	O
containing	O
fourteen	O
feet	O
in	O
length	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr.	O
Knapp	O
)	O
.	O
THOMAS	B-pers
HALE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
carpenter	O
,	O
in	O
partnership	O
with	O
my	O
father	O
,	O
John	B-pers
Hale	I-pers
,	O
in	O
Bush-lane	O
;	O
we	O
have	O
a	O
yard	O
at	O
Saltpetre-bank	O
;	O
the	O
prisoner	O
was	O
a	O
sawyer	O
employed	O
by	O
us	O
:	O
In	O
consequence	O
of	O
information	O
,	O
on	O
the	O
23d	O
of	O
September	O
,	O
I	O
went	O
to	O
Mr.	O
Newman	O
's	O
,	O
and	O
found	O
a	O
piece	O
of	O
mahogany	O
;	O
I	O
took	O
half	O
of	O
it	O
to	O
the	O
yard	O
at	O
Saltpetre-bank	O
,	O
and	O
found	O
it	O
tally	O
exactly	O
;	O
it	O
had	O
been	O
sawed	O
from	O
the	O
other	O
;	O
we	O
did	O
not	O
see	O
the	O
prisoner	O
afterwards	O
till	O
he	O
was	O
taken	O
on	O
the	O
Wednesday	O
following	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q.	O
Saturday	O
,	O
I	O
see	O
was	O
the	O
20th	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
on	O
the	O
23d	O
,	O
Tuesday	O
,	O
you	O
saw	O
the	O
prisoner	O
again	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
It	O
is	O
no	O
uncommon	O
thing	O
for	O
men	O
to	O
make	O
holiday	O
on	O
Monday	O
?	O
-	O
A	O
.	O
No	O
.	O
Q.	O
Myers	O
was	O
in	O
your	O
service	O
also	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
not	O
you	O
know	O
that	O
the	O
prisoner	O
at	O
the	O
bar	O
worked	O
under	O
the	O
direction	O
of	O
Myers	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Do	O
not	O
you	O
know	O
that	O
the	O
accounts	O
made	O
out	O
,	O
were	O
in	O
Myers	O
?	O
name	O
?	O
-	O
A.	O
I	O
believe	O
they	O
were	O
.	O
JOHN	O
NEWMAN	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
a	O
cabinet-maker	O
in	O
Catherine-street	O
:	O
On	O
Monday	O
,	O
the	O
22d	O
of	O
September	O
,	O
in	O
the	O
afternoon	O
,	O
the	O
prisoner	O
and	O
another	O
man	O
came	O
to	O
me	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
purchase	O
a	O
plank	O
of	O
mahogany	O
;	O
I	O
asked	O
him	O
the	O
size	O
of	O
it	O
;	O
he	O
said	O
it	O
was	O
seven	O
feet	O
long	O
,	O
two	O
and	O
a	O
half	O
thick	O
,	O
and	O
sixteen	O
or	O
eighteen	O
inches	O
broad	O
;	O
I	O
said	O
,	O
if	O
you	O
will	O
bring	O
it	O
,	O
and	O
I	O
approve	O
of	O
it	O
,	O
I	O
will	O
give	O
you	O
a	O
fair	O
price	O
;	O
they	O
then	O
went	O
away	O
,	O
and	O
returned	O
in	O
about	O
half	O
an	O
hour	O
;	O
I	O
went	O
out	O
,	O
and	O
when	O
I	O
returned	O
,	O
I	O
found	O
the	O
prisoner	O
and	O
the	O
other	O
man	O
in	O
the	O
shop	O
,	O
and	O
two	O
pieces	O
of	O
mahogany	O
standing	O
there	O
;	O
why	O
,	O
says	O
I	O
,	O
you	O
have	O
got	O
two	O
,	O
instead	O
of	O
one	O
;	O
I	O
observed	O
that	O
they	O
had	O
been	O
cut	O
asunder	O
.	O
Q	O
.	O
Does	O
that	O
make	O
it	O
better	O
or	O
worse	O
?	O
-	O
A	O
.	O
Worse	O
,	O
threepence	O
or	O
a	O
groat	O
a	O
foot	O
;	O
I	O
asked	O
them	O
what	O
they	O
cut	O
it	O
asunder	O
for	O
,	O
and	O
they	O
both	O
said	O
,	O
for	O
the	O
ease	O
of	O
carriage	O
;	O
I	O
said	O
it	O
was	O
very	O
extraordinary	O
they	O
should	O
lessen	O
the	O
value	O
of	O
it	O
so	O
;	O
they	O
said	O
,	O
every	O
person	O
had	O
a	O
right	O
to	O
do	O
as	O
they	O
liked	O
with	O
their	O
own	O
;	O
I	O
asked	O
them	O
how	O
they	O
came	O
by	O
it	O
;	O
they	O
said	O
,	O
they	O
bought	O
it	O
in	O
the	O
log	O
;	O
I	O
then	O
asked	O
them	O
where	O
they	O
worked	O
,	O
and	O
for	O
their	O
address	O
,	O
and	O
Ennis	O
told	O
me	O
where	O
he	O
lived	O
;	O
I	O
told	O
him	O
I	O
would	O
make	O
enquiry	O
,	O
and	O
if	O
I	O
found	O
all	O
things	O
right	O
,	O
I	O
would	O
give	O
them	O
a	O
fair	O
price	O
;	O
they	O
went	O
away	O
,	O
and	O
I	O
sent	O
my	O
foreman	O
to	O
enquire	O
;	O
they	O
came	O
again	O
,	O
and	O
I	O
told	O
them	O
if	O
they	O
would	O
bring	O
me	O
a	O
bill	O
of	O
parcels	O
,	O
I	O
would	O
be	O
satisfied	O
;	O
but	O
,	O
till	O
then	O
,	O
I	O
should	O
hold	O
it	O
,	O
and	O
I	O
stopped	O
it	O
;	O
they	O
went	O
away	O
;	O
I	O
did	O
not	O
see	O
either	O
of	O
them	O
again	O
,	O
till	O
the	O
prisoner	O
was	O
apprehended	O
;	O
the	O
next	O
morning	O
,	O
in	O
consequence	O
of	O
information	O
,	O
I	O
sent	O
for	O
Mr.	O
Hale	O
,	O
and	O
young	O
Mr.	O
Hale	O
and	O
the	O
foreman	O
came	O
and	O
saw	O
the	O
mahogany	O
;	O
the	O
prisoner	O
was	O
taken	O
up	O
on	O
Wednesday	O
,	O
and	O
then	O
produced	O
the	O
receipt	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
The	O
prisoner	O
gave	O
you	O
his	O
correct	O
address	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.	O
Myers	O
did	O
not	O
give	O
you	O
his	O
correct	O
address	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
Do	O
you	O
not	O
know	O
that	O
the	O
answers	O
to	O
every	O
question	O
you	O
put	O
were	O
given	O
by	O
Myers	O
?	O
-	O
A	O
.	O
No	O
;	O
the	O
prisoner	O
was	O
the	O
principal	O
spokesman	O
,	O
because	O
he	O
knew	O
me	O
.	O
JONATHAN	B-pers
LEGGETT	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
foreman	O
to	O
Messrs.	O
Hale	O
,	O
(	O
the	O
property	O
produced	O
)	O
;	O
I	O
believe	O
them	O
to	O
be	O
Mr.	O
Hale	O
's	O
property	O
;	O
they	O
tallied	O
with	O
what	O
I	O
found	O
in	O
the	O
yard	O
;	O
there	O
is	O
a	O
knot	O
in	O
one	O
that	O
tallies	O
;	O
we	O
have	O
one	O
here	O
.	O
Mr.	O
Hale	O
.	O
There	O
is	O
,	O
in	O
the	O
inside	O
,	O
a	O
knot	O
,	O
which	O
exactly	O
tallies	O
,	O
and	O
some	O
accidental	O
zig-zag	O
marks	O
done	O
by	O
the	O
adze	O
in	O
the	O
country	O
,	O
and	O
they	O
all	O
match	O
;	O
I	O
have	O
no	O
doubt	O
of	O
its	O
being	O
our	O
property	O
.	O
JOSEPH	B-pers
HAYNES	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Shadwell-office	O
:	O
I	O
apprehended	O
the	O
prisoner	O
on	O
Wednesday	O
,	O
the	O
23d	O
,	O
in	O
a	O
court	O
near	O
Saltpetre-bank	O
,	O
at	O
his	O
lodgings	O
;	O
I	O
found	O
a	O
piece	O
of	O
hard	O
wood	O
,	O
and	O
a	O
piece	O
of	O
plank	O
end	O
of	O
fire	O
wood	O
;	O
it	O
was	O
very	O
heavy	O
,	O
(	O
produces	O
a	O
recipt	O
)	O
;	O
he	O
said	O
he	O
had	O
purchased	O
it	O
of	O
a	O
man	O
of	O
the	O
name	O
of	O
-	O
Q	O
.	O
That	O
is	O
the	O
man	O
who	O
has	O
absconded	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
is	O
the	O
date	O
of	O
that	O
receipt	O
?	O
-	O
A	O
.	O
The	O
5th	O
of	O
March	O
,	O
(	O
reads	O
)	O
.	O
``	O
Received	O
of	O
James	B-pers
Ennis	I-pers
the	O
sum	O
of	O
four	O
pounds	O
two	O
shillings	O
and	O
sixpence	O
,	O
for	O
fifty	O
five	O
feet	O
of	O
mahogany	O
plank	O
.	O
Received	O
the	O
contents	O
.	O
4l	O
.	O
2s	O
.	O
6d	O
.	O
R.B	O
.	O
MYERS	O
.	O
''	O
The	O
prisoner	O
left	O
his	O
defence	O
to	O
his	O
counsel	O
.	O
GUILTY	O
.	O
Confined	O
twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
fined	O
1s	O
.	O
and	O
discharged	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.Justice	O
HEATH	O
.	O
740.	O
ANN	B-pers
BLAKE	I-pers
,	O
MARGARET	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
JAMES	I-pers
BERRY	I-pers
,	O
and	O
ELIZABETH	B-pers
BERRY	I-pers
,	O
were	O
indicted	O
,	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
9th	O
of	O
October	O
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
James	B-pers
Berry	I-pers
,	O
five	O
half	O
joes	O
,	O
value	O
8l	O
.	O
a	O
Bank-note	O
,	O
value	O
10l	O
.	O
and	O
another	O
Bank-note	O
,	O
value	O
5l	O
.	O
the	O
property	O
of	O
William	B-pers
Michael	I-pers
.	O
WILLIAM	B-pers
MICHAEL	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
invalided	O
seaman	O
from	O
Yarmouth	O
Hospital	O
:	O
On	O
Thursday	O
the	O
9th	O
of	O
this	O
month	O
,	O
I	O
was	O
at	O
the	O
Black-dog	O
,	O
in	O
Drury-lane	O
;	O
I	O
came	O
to	O
London	O
on	O
the	O
7th	O
at	O
night	O
:	O
I	O
fell	O
in	O
with	O
the	O
prisoner	O
,	O
Blake	O
,	O
I	O
had	O
a	O
fellow	O
lodger	O
of	O
mine	O
with	O
me	O
;	O
I	O
left	O
the	O
public-house	O
with	O
her	O
,	O
before	O
it	O
was	O
dark	O
,	O
and	O
went	O
to	O
her	O
lodgings	O
,	O
No	O
.	O
22	O
,	O
in	O
Mr.	O
Berry	O
's	O
house	O
;	O
I	O
gave	O
her	O
half-a-guinea	O
to	O
go	O
out	O
and	O
get	O
something	O
to	O
drink	O
,	O
and	O
then	O
I	O
gave	O
her	O
half-a-guinea	O
to	O
sleep	O
with	O
her	O
;	O
I	O
can	O
not	O
rightly	O
say	O
whether	O
she	O
went	O
to	O
bed	O
with	O
me	O
or	O
not	O
;	O
I	O
was	O
very	O
much	O
in	O
liquor	O
;	O
I	O
awoke	O
somewhere	O
about	O
the	O
dead	O
of	O
the	O
night	O
,	O
and	O
found	O
nobody	O
in	O
bed	O
with	O
me	O
,	O
and	O
I	O
began	O
to	O
think	O
about	O
my	O
property	O
;	O
I	O
found	O
my	O
jacket	O
under	O
the	O
bed	O
,	O
upon	O
the	O
floor	O
.	O
Q	O
.	O
You	O
can	O
not	O
say	O
where	O
you	O
put	O
it	O
when	O
you	O
went	O
to	O
bed	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
missed	O
my	O
pocket-book	O
out	O
of	O
my	O
jacket	O
.	O
Q	O
.	O
When	O
can	O
you	O
speak	O
to	O
having	O
had	O
it	O
before	O
that	O
?	O
-	O
A.	O
I	O
am	O
sure	O
I	O
had	O
it	O
at	O
six	O
o'clock	O
at	O
the	O
Black-dog	O
;	O
I	O
lost	O
a	O
twenty	O
pound	O
,	O
and	O
a	O
five	O
pound	O
note	O
,	O
and	O
six	O
half	O
joes	O
;	O
in	O
about	O
half	O
an	O
hour	O
after	O
I	O
awoke	O
,	O
the	O
prisoner	O
,	O
Blake	O
,	O
came	O
to	O
bed	O
to	O
me	O
;	O
I	O
mentioned	O
nothing	O
to	O
her	O
about	O
it	O
till	O
day-light	O
;	O
when	O
it	O
was	O
day-light	O
,	O
I	O
got	O
up	O
and	O
began	O
to	O
put	O
my	O
cloths	O
on	O
,	O
she	O
was	O
in	O
