TOKEN	NE
of	O
the	O
parlour	O
forward	O
,	O
the	O
ground	O
room	O
,	O
was	O
broke	O
open	O
by	O
main	O
force	O
,	O
and	O
the	O
closet	O
in	O
the	O
passage	O
was	O
broke	O
open	O
;	O
it	O
appeared	O
to	O
be	O
broke	O
open	O
by	O
some	O
very	O
strong	O
instrument	O
.	O
Q	O
.	O
Was	O
it	O
light	O
or	O
dark	O
when	O
you	O
got	O
up	O
?	O
Stancliff	O
.	O
It	O
was	O
daylight	O
.	O
Mr.	O
Serjeant	O
Nares	O
.	O
On	O
Thursday	O
,	O
which	O
I	O
believe	O
was	O
the	O
first	O
of	O
March	O
,	O
the	O
night	O
of	O
that	O
day	O
my	O
house	O
was	O
broke	O
open	O
.	O
I	O
was	O
called	O
as	O
early	O
as	O
it	O
was	O
discovered	O
,	O
which	O
was	O
rather	O
after	O
seven	O
,	O
and	O
I	O
saw	O
where	O
they	O
came	O
in	O
.	O
There	O
are	O
two	O
setts	O
of	O
window-shutters	O
,	O
the	O
outward	O
in	O
the	O
street	O
,	O
and	O
the	O
inward	O
.	O
The	O
outward	O
were	O
to	O
pull	O
to	O
,	O
and	O
bolt	O
withinside	O
;	O
to	O
the	O
other	O
within	O
,	O
there	O
is	O
a	O
bolt	O
comes	O
down	O
to	O
fasten	O
them	O
.	O
I	O
perceived	O
the	O
outward	O
bolt	O
was	O
wrenched	O
by	O
an	O
instrument	O
which	O
we	O
found	O
;	O
they	O
had	O
left	O
it	O
in	O
my	O
wife	O
's	O
dressing-room	O
.	O
The	O
outward	O
bolt	O
was	O
wrenched	O
so	O
that	O
it	O
was	O
bent	O
;	O
the	O
screws	O
were	O
drawn	O
so	O
far	O
as	O
to	O
bend	O
it	O
so	O
as	O
to	O
let	O
the	O
shutter	O
come	O
open	O
.	O
That	O
on	O
the	O
inside	O
came	O
directly	O
down	O
cross	O
the	O
window	O
.	O
It	O
was	O
a	O
very	O
large	O
bar	O
;	O
had	O
it	O
fell	O
,	O
it	O
must	O
have	O
alarmed	O
the	O
whole	O
house	O
,	O
but	O
the	O
curtain	O
had	O
catched	O
it	O
.	O
There	O
were	O
marks	O
of	O
mens	O
feet	O
on	O
the	O
pallisades	O
where	O
they	O
stood	O
to	O
wrench	O
the	O
shutter	O
.	O
My	O
bureau	O
was	O
all	O
broke	O
open	O
.	O
They	O
had	O
come	O
into	O
my	O
study	O
,	O
and	O
there	O
they	O
had	O
taken	O
away	O
(	O
for	O
I	O
am	O
certain	O
it	O
was	O
there	O
over	O
night	O
)	O
a	O
large	O
silver	O
ink-stand	O
,	O
and	O
in	O
that	O
I	O
had	O
that	O
night	O
put	O
an	O
amethyst	O
ring	O
set	O
with	O
diamonds	O
,	O
in	O
the	O
hollow	O
of	O
the	O
ink-stand	O
,	O
and	O
there	O
were	O
some	O
other	O
things	O
taken	O
.	O
They	O
had	O
left	O
the	O
glasses	O
belonging	O
to	O
the	O
stand	O
.	O
They	O
had	O
searched	O
all	O
the	O
papers	O
in	O
my	O
bureau	O
and	O
in	O
my	O
pocket	O
book	O
.	O
We	O
went	O
up	O
into	O
my	O
wife	O
's	O
dressing-room	O
;	O
they	O
had	O
taken	O
away	O
the	O
childrens	O
perquisites	O
.	O
They	O
had	O
emptied	O
out	O
the	O
money	O
,	O
and	O
left	O
one	O
purse	O
there	O
;	O
these	O
were	O
taken	O
out	O
of	O
the	O
bureau	O
in	O
my	O
wife	O
's	O
dressing-room	O
.	O
There	O
were	O
four	O
,	O
but	O
they	O
had	O
left	O
one	O
,	O
which	O
belonged	O
to	O
my	O
eldest	O
daughter	O
.	O
I	O
verily	O
believe	O
they	O
were	O
surprised	O
by	O
something	O
,	O
for	O
they	O
left	O
their	O
instrument	O
just	O
by	O
the	O
bureau	O
,	O
a	O
strong	O
iron	O
chissel	O
.	O
(	O
Produced	O
in	O
court	O
.	O
)	O
I	O
had	O
seen	O
a	O
two	O
guinea	O
piece	O
in	O
one	O
of	O
the	O
purses	O
,	O
I	O
think	O
it	O
belonged	O
to	O
my	O
son	O
;	O
I	O
think	O
it	O
was	O
of	O
king	O
James	O
the	O
second	O
,	O
a	O
very	O
remarkable	O
well-preserved	O
two	O
guinea	O
piece	O
;	O
and	O
I	O
had	O
likewise	O
a	O
queen	O
Ann	O
's	O
guinea	O
,	O
which	O
my	O
wife	O
picked	O
out	O
of	O
the	O
money	O
that	O
was	O
produced	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Was	O
it	O
day-light	O
when	O
you	O
came	O
down	O
?	O
Mr.	O
Nares	O
.	O
It	O
was	O
perfect	O
day-light	O
.	O
Q	O
.	O
Do	O
you	O
not	O
think	O
there	O
are	O
more	O
two	O
guinea	O
pieces	O
as	O
well	O
preserved	O
as	O
that	O
?	O
Mr.	O
Nares	O
.	O
I	O
dare	O
say	O
there	O
are	O
many	O
.	O
I	O
have	O
no	O
doubt	O
of	O
that	O
.	O
Mrs.	O
Nares	O
.	O
The	O
purses	O
were	O
all	O
in	O
my	O
bureau	O
.	O
There	O
was	O
about	O
30	O
l.	O
in	O
money	O
;	O
two	O
two	O
guinea	O
pieces	O
,	O
both	O
very	O
fresh	O
,	O
but	O
one	O
more	O
than	O
the	O
other	O
;	O
a	O
queen	O
Ann	O
's	O
guinea	O
,	O
and	O
several	O
guineas	O
besides	O
.	O
There	O
was	O
a	O
crown	O
piece	O
of	O
king	O
William	O
.	O
I	O
picked	O
out	O
a	O
two	O
guinea	O
piece	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
and	O
said	O
,	O
that	O
was	O
my	O
two	O
guinea	O
piece	O
;	O
and	O
I	O
picked	O
out	O
a	O
guinea	O
out	O
of	O
fourteen	O
or	O
fifteen	O
that	O
were	O
produced	O
.	O
I	O
observed	O
it	O
by	O
the	O
freshness	O
,	O
and	O
afterwards	O
I	O
knew	O
it	O
by	O
another	O
circumstance	O
.	O
(	O
A	O
guinea	O
and	O
a	O
two	O
guinea	O
produced	O
in	O
court	O
.	O
)	O
(	O
She	O
takes	O
up	O
the	O
guinea	O
.	O
)	O
As	O
much	O
as	O
any	O
body	O
can	O
swear	O
to	O
money	O
,	O
I	O
believe	O
I	O
can	O
swear	O
to	O
this	O
guinea	O
being	O
in	O
the	O
purse	O
in	O
my	O
bureau	O
.	O
Mr.	O
Serjeant	O
Nares	O
.	O
I	O
verily	O
believe	O
this	O
guinea	O
to	O
be	O
mine	O
;	O
I	O
can	O
say	O
no	O
more	O
.	O
I	O
remember	O
there	O
was	O
a	O
little	O
piece	O
of	O
black	O
upon	O
the	O
cheek	O
of	O
the	O
head	O
,	O
and	O
it	O
was	O
on	O
when	O
I	O
saw	O
it	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
Now	O
it	O
is	O
off	O
,	O
but	O
there	O
is	O
the	O
mark	O
where	O
it	O
was	O
.	O
I	O
will	O
not	O
attempt	O
to	O
say	O
it	O
is	O
the	O
same	O
,	O
but	O
it	O
is	O
very	O
remarkable	O
a	O
spot	O
should	O
be	O
in	O
the	O
same	O
place	O
.	O
Mrs.	O
Nares	O
.	O
I	O
had	O
put	O
the	O
diamond	O
ear-ring	O
in	O
my	O
bureau	O
that	O
morning	O
,	O
and	O
they	O
were	O
taken	O
away	O
.	O
Miss	O
Nares	O
.	O
When	O
I	O
saw	O
this	O
guinea	O
again	O
,	O
I	O
did	O
think	O
it	O
was	O
mine	O
.	O
There	O
was	O
a	O
particular	O
spot	O
of	O
dirt	O
upon	O
the	O
cheek	O
,	O
by	O
which	O
I	O
thought	O
it	O
mine	O
;	O
here	O
now	O
is	O
a	O
mark	O
upon	O
the	O
place	O
;	O
I	O
saw	O
it	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
I	O
ca	O
n't	O
take	O
upon	O
me	O
to	O
say	O
it	O
was	O
one	O
of	O
the	O
guineas	O
that	O
was	O
in	O
the	O
purse	O
,	O
but	O
I	O
think	O
it	O
was	O
.	O
Young	O
Mr.	O
Nares	O
.	O
I	O
believe	O
the	O
two	O
guinea	O
piece	O
which	O
is	O
here	O
produced	O
is	O
mine	O
.	O
I	O
ca	O
n't	O
positively	O
swear	O
to	O
it	O
,	O
but	O
I	O
believe	O
it	O
to	O
be	O
the	O
same	O
.	O
(	O
The	O
court	O
and	O
jury	O
inspect	O
the	O
two	O
pieces	O
.	O
)	O
John	B-pers
Bagnall	I-pers
.	O
About	O
the	O
first	O
of	O
March	O
,	O
Wood	O
,	O
Ogilvie	O
,	O
Shepherd	O
Strutton	O
,	O
and	O
myself	O
were	O
playing	O
at	O
skittles	O
;	O
we	O
drank	O
pretty	O
freely	O
,	O
and	O
staid	O
pretty	O
late	O
;	O
then	O
we	O
agreed	O
to	O
go	O
to	O
my	O
room	O
in	O
George-alley	O
,	O
Shoe-lane	O
,	O
to	O
supper	O
.	O
I	O
had	O
a	O
fowl	O
.	O
We	O
agreed	O
to	O
go	O
out	O
about	O
twelve	O
o'clock	O
.	O
We	O
agreed	O
to	O
take	O
a	O
walk	O
down	O
the	O
Strand	O
.	O
Coming	O
by	O
serjeant	O
Nares	O
's	O
house	O
,	O
Wood	O
(	O
I	O
believe	O
it	O
was	O
)	O
said	O
,	O
Let	O
's	O
try	O
if	O
we	O
ca	O
n't	O
get	O
this	O
house	O
open	O
;	O
it	O
is	O
near	O
Chancery-lane	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
the	O
house	O
before	O
?	O
Bagnall	O
.	O
I	O
had	O
about	O
a	O
fortnight	O
before	O
,	O
but	O
had	O
no	O
intention	O
then	O
about	O
breaking	O
it	O
.	O
Q	O
.	O
Had	O
not	O
you	O
,	O
or	O
either	O
of	O
you	O
,	O
looked	O
at	O
the	O
bolts	O
?	O
Bagnall	O
.	O
No	O
,	O
we	O
had	O
not	O
.	O
I	O
went	O
to	O
one	O
end	O
of	O
the	O
street	O
,	O
and	O
Ogilvie	O
the	O
other	O
.	O
By-and-by	O
Wood	O
came	O
down	O
the	O
street	O
,	O
and	O
said	O
they	O
had	O
got	O
something	O
.	O
I	O
went	O
home	O
,	O
and	O
Ogilvie	O
went	O
home	O
.	O
It	O
was	O
Wood	O
bid	O
me	O
go	O
to	O
one	O
end	O
of	O
the	O
street	O
,	O
and	O
Ogilvie	O
to	O
the	O
other	O
.	O
We	O
went	O
to	O
see	O
if	O
any	O
body	O
came	O
.	O
We	O
staid	O
there	O
about	O
an	O
hour	O
.	O
Wood	O
stopped	O
at	O
serjeant	O
Nare	O
's	O
house	O
;	O
when	O
he	O
came	O
to	O
me	O
it	O
might	O
be	O
about	O
one	O
or	O
two	O
o'clock	O
.	O
Q	O
.	O
Where	O
was	O
Strutton	O
?	O
Bagnall	O
.	O
I	O
believe	O
he	O
was	O
along	O
with	O
Wood	O
;	O
we	O
were	O
all	O
four	O
together	O
when	O
we	O
stopped	O
at	O
serjeant	O
Nares	O
's	O
house	O
.	O
I	O
left	O
Strutton	O
and	O
Wood	O
together	O
in	O
Chancery-lane	O
.	O
I	O
saw	O
nothing	O
done	O
.	O
The	O
next	O
morning	O
I	O
saw	O
them	O
about	O
seven	O
at	O
John	B-pers
Maguines	I-pers
's	O
house	O
.	O
Q	O
.	O
Who	O
were	O
there	O
at	O
that	O
time	O
?	O
Bagnall	O
.	O
Maguines	O
's	O
wife	O
,	O
I	O
,	O
Ogilvie	O
,	O
and	O
Wood	O
.	O
Wood	O
told	O
me	O
he	O
had	O
sold	O
the	O
things	O
to	O
Maguines	O
for	O
22	O
l.	O
He	O
said	O
he	O
had	O
sold	O
him	O
a	O
pair	O
of	O
ear-rings	O
,	O
but	O
did	O
not	O
say	O
they	O
were	O
diamonds	O
.	O
Maguines	O
was	O
not	O
at	O
home	O
when	O
I	O
was	O
there	O
.	O
Q	O
.	O
Where	O
did	O
he	O
live	O
?	O
Bagnall	O
.	O
He	O
lived	O
in	O
Hockley-in-the-hole	O
;	O
he	O
is	O
a	O
turner	O
by	O
trade	O
.	O
Q	O
.	O
How	O
much	O
of	O
the	O
money	O
had	O
you	O
for	O
your	O
share	O
?	O
Bagnall	O
.	O
I	O
had	O
five	O
guineas	O
in	O
money	O
;	O
we	O
divided	O
it	O
in	O
Maguines	O
's	O
room	O
.	O
Maguines	O
's	O
was	O
then	O
at	O
Isaac	B-pers
Lumley	I-pers
's	O
,	O
as	O
his	O
wife	O
told	O
us	O
;	O
she	O
let	O
us	O
in	O
.	O
Wood	O
was	O
there	O
before	O
us	O
.	O
I	O
think	O
Wood	O
took	O
Ogilvie	O
's	O
share	O
;	O
he	O
was	O
not	O
there	O
.	O
There	O
was	O
some	O
ready	O
money	O
divided	O
,	O
that	O
amounted	O
to	O
about	O
two	O
guineas	O
each	O
,	O
that	O
was	O
divided	O
at	O
the	O
same	O
time	O
.	O
Q	O
.	O
Did	O
Wood	O
or	O
Strutton	O
say	O
where	O
they	O
had	O
the	O
things	O
?	O
Bagnall	O
.	O
No	O
;	O
I	O
went	O
up	O
to	O
Lumley	O
's	O
from	O
Maguines	O
's	O
house	O
.	O
Q	O
.	O
What	O
did	O
the	O
money	O
consist	O
in	O
?	O
Bagnall	O
.	O
It	O
was	O
guineas	O
.	O
I	O
had	O
seen	O
Ogilvie	O
have	O
a	O
two	O
guinea	O
piece	O
about	O
a	O
week	O
before	O
this	O
robbery	O
was	O
committed	O
.	O
I	O
saw	O
it	O
several	O
times	O
before	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
how	O
he	O
came	O
by	O
it	O
?	O
Bagnall	O
.	O
He	O
told	O
me	O
his	O
mother	O
left	O
it	O
him	O
.	O
He	O
had	O
a	O
good	O
deal	O
of	O
money	O
,	O
I	O
believe	O
30	O
or	O
40	O
l.	O
Q	O
.	O
Had	O
you	O
ever	O
mentioned	O
this	O
before	O
the	O
justice	O
?	O
Bagnall	O
.	O
I	O
had	O
not	O
.	O
Q	O
.	O
Who	O
did	O
you	O
see	O
at	O
Lumley	O
's	O
?	O
Bagnall	O
.	O
I	O
saw	O
Maguines	O
there	O
;	O
he	O
was	O
sitting	O
up	O
stairs	O
with	O
a	O
good	O
many	O
people	O
;	O
his	O
wife	O
told	O
me	O
he	O
was	O
there	O
about	O
seven	O
in	O
the	O
morning	O
.	O
I	O
heard	O
there	O
was	O
a	O
feast	O
there	O
the	O
night	O
the	O
robbery	O
was	O
committed	O
.	O
I	O
called	O
Maguines	O
out	O
at	O
the	O
door	O
,	O
and	O
told	O
him	O
,	O
I	O
and	O
Mr.	O
Wood	O
had	O
something	O
to	O
sell	O
.	O
He	O
said	O
,	O
he	O
had	O
not	O
heard	O
any	O
thing	O
of	O
it	O
yet	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
him	O
where	O
you	O
got	O
them	O
?	O
Bagnall	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
him	O
they	O
were	O
stole	O
?	O
Bagnall	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
been	O
acquainted	O
with	O
him	O
?	O
Bagnall	O
.	O
I	O
had	O
been	O
acquainted	O
with	O
him	O
some	O
time	O
before	O
this	O
,	O
but	O
I	O
never	O
sold	O
him	O
any	O
thing	O
before	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
go	O
to	O
him	O
then	O
?	O
Bagnall	O
.	O
It	O
was	O
Wood	O
that	O
was	O
acquainted	O
with	O
him	O
.	O
Q	O
.	O
Let	O
me	O
understand	O
you	O
:	O
Had	O
Wood	O
sold	O
him	O
any	O
thing	O
before	O
?	O
Bagnall	O
.	O
I	O
believe	O
Wood	O
had	O
sold	O
him	O
the	O
things	O
before	O
I	O
saw	O
him	O
;	O
but	O
I	O
do	O
not	O
know	O
whether	O
he	O
sold	O
them	O
to	O
him	O
or	O
his	O
wife	O
.	O
He	O
said	O
,	O
he	O
had	O
heard	O
nothing	O
at	O
all	O
of	O
it	O
;	O
I	O
thought	O
he	O
had	O
bought	O
them	O
.	O
Q	O
.	O
Then	O
how	O
came	O
you	O
to	O
tell	O
him	O
there	O
were	O
some	O
things	O
to	O
be	O
sold	O
?	O
Bagnall	O
.	O
I	O
ca	O
n't	O
tell	O
how	O
I	O
came	O
to	O
say	O
so	O
.	O
Q	O
.	O
Had	O
you	O
not	O
seen	O
him	O
before	O
seven	O
that	O
morning	O
?	O
Bagnall	O
.	O
I	O
had	O
not	O
;	O
I	O
saw	O
his	O
wife	O
about	O
half	O
an	O
hour	O
after	O
six	O
.	O
It	O
was	O
Wood	O
that	O
sold	O
them	O
.	O
I	O
never	O
saw	O
the	O
silver	O
stand-dish	O
,	O
nor	O
ear-rings	O
.	O
I	O
never	O
saw	O
nothing	O
but	O
the	O
ready	O
money	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
go	O
away	O
from	O
Carey-street	O
?	O
Bagnall	O
.	O
I	O
came	O
away	O
about	O
two	O
,	O
and	O
went	O
home	O
to	O
bed	O
;	O
they	O
all	O
of	O
them	O
went	O
to	O
their	O
homes	O
.	O
Q	O
.	O
Had	O
not	O
you	O
appointed	O
to	O
meet	O
at	O
Maguines	O
's	O
?	O
Bagnall	O
.	O
No	O
,	O
we	O
had	O
not	O
.	O
I	O
had	O
no	O
notion	O
of	O
meeting	O
them	O
at	O
that	O
time	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
go	O
there	O
?	O
Bagnall	O
.	O
I	O
went	O
down	O
to	O
see	O
him	O
as	O
I	O
often	O
called	O
there	O
,	O
but	O
upon	O
nothing	O
particular	O
.	O
Q	O
.	O
Which	O
was	O
divided	O
first	O
,	O
the	O
two	O
guineas	O
each	O
,	O
or	O
the	O
five	O
guineas	O
each	O
?	O
Bagnall	O
.	O
The	O
two	O
guineas	O
each	O
was	O
divided	O
first	O
;	O
that	O
,	O
they	O
said	O
,	O
they	O
took	O
from	O
Mr.	O
Nares	O
's	O
house	O
;	O
the	O
twenty-two	O
guineas	O
were	O
divided	O
not	O
ten	O
minutes	O
after	O
.	O
Q	O
.	O
Did	O
you	O
never	O
say	O
Maguines	O
was	O
not	O
at	O
home	O
,	O
and	O
you	O
went	O
and	O
hid	O
the	O
goods	O
in	O
the	O
ruins	O
?	O
Bagnall	O
.	O
No	O
,	O
never	O
to	O
my	O
knowledge	O
.	O
I	O
was	O
taken	O
up	O
upon	O
a	O
thing	O
I	O
knew	O
nothing	O
at	O
all	O
about	O
;	O
and	O
Sir	O
John	O
said	O
,	O
if	O
I	O
did	O
not	O
swear	O
to	O
this	O
,	O
he	O
would	O
indict	O
me	O
for	O
something	O
else	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
this	O
chissel	O
?	O
Bagnall	O
.	O
I	O
know	O
nothing	O
of	O
it	O
.	O
I	O
never	O
saw	O
it	O
before	O
now	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
Did	O
you	O
not	O
see	O
it	O
when	O
they	O
stopt	O
at	O
Mr.	O
serjeant	O
Nares	O
's	O
house	O
?	O
Bagnall	O
.	O
I	O
did	O
not	O
see	O
any	O
tools	O
at	O
all	O
.	O
Q	O
.	O
Did	O
Wood	O
go	O
with	O
you	O
to	O
Lumley	O
's	O
?	O
Bagnall	O
.	O
Yes	O
,	O
he	O
did	O
.	O
He	O
was	O
in	O
the	O
taproom	O
when	O
I	O
went	O
up	O
stairs	O
to	O
Maguines	O
.	O
Q	O
.	O
What	O
did	O
you	O
say	O
to	O
Maguines	O
?	O
Tell	O
the	O
very	O
words	O
.	O
Bagnall	O
.	O
I	O
said	O
,	O
Wood	O
had	O
some	O
things	O
.	O
He	O
said	O
,	O
he	O
had	O
heard	O
nothing	O
of	O
it	O
yet	O
.	O
Q	O
.	O
Had	O
you	O
made	O
any	O
appointment	O
with	O
Maguines	O
?	O
Bagnall	O
.	O
No	O
,	O
I	O
had	O
been	O
often	O
out	O
with	O
Maguines	O
at	O
skittles	O
,	O
or	O
a	O
walking	O
on	O
Sundays	O
.	O
Will	O
.	O
Haliburton	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
apprehended	O
Ogilvie	O
on	O
a	O
Sunday	O
,	O
I	O
ca	O
n't	O
tell	O
the	O
day	O
of	O
the	O
month	O
,	O
it	O
was	O
the	O
day	O
after	O
the	O
robbery	O
,	O
or	O
a	O
day	O
or	O
two	O
after	O
.	O
There	O
was	O
a	O
person	O
with	O
him	O
that	O
I	O
knew	O
to	O
be	O
an	O
old	O
offender	O
.	O
I	O
found	O
in	O
Ogilvie	O
's	O
pocket	O
either	O
twelve	O
or	O
thirteen	O
guineas	O
,	O
three	O
half	O
guineas	O
,	O
a	O
two	O
guinea	O
piece	O
,	O
a	O
twenty-seven	O
shilling	O
piece	O
,	O
a	O
five	O
and	O
threepenny	O
piece	O
,	O
and	O
some	O
silver	O
.	O
This	O
is	O
the	O
two	O
guinea	O
piece	O
that	O
has	O
been	O
produced	O
here	O
.	O
I	O
produced	O
that	O
money	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
on	O
the	O
table	O
together	O
.	O
Mrs.	O
Nares	O
was	O
there	O
;	O
she	O
picked	O
out	O
at	O
once	O
the	O
queen	O
Ann	O
's	O
guinea	O
.	O
She	O
said	O
,	O
I	O
believe	O
this	O
to	O
be	O
one	O
that	O
was	O
in	O
a	O
purse	O
.	O
Q	O
.	O
What	O
did	O
Ogilvie	O
say	O
how	O
he	O
came	O
by	O
it	O
?	O
Haliburton	O
.	O
He	O
said	O
,	O
his	O
mother	O
had	O
money	O
left	O
her	O
,	O
and	O
he	O
had	O
it	O
of	O
her	O
,	O
but	O
he	O
could	O
not	O
tell	O
where	O
she	O
lodged	O
.	O
He	O
could	O
give	O
no	O
particular	O
direction	O
to	O
find	O
her	O
;	O
first	O
,	O
he	O
said	O
she	O
was	O
in	O
London	O
;	O
after	O
that	O
he	O
said	O
she	O
was	O
gone	O
into	O
the	O
country	O
.	O
Richard	B-pers
Watkins	I-pers
.	O
I	O
live	O
now	O
in	O
Hare-court	O
,	O
in	O
the	O
Temple	O
;	O
I	O
was	O
apprentice	O
to	O
Mr.	O
Freeland	O
,	O
a	O
stationer	O
,	O
in	O
Carey-street	O
,	O
when	O
Mr.	O
serjeant	O
Nares	O
's	O
house	O
was	O
robbed	O
,	O
over-against	O
his	O
house	O
.	O
I	O
observed	O
three	O
young	O
fellows	O
about	O
the	O
house	O
some	O
days	O
before	O
the	O
robbery	O
,	O
it	O
may	O
be	O
six	O
or	O
seven	O
days	O
before	O
.	O
I	O
believe	O
I	O
should	O
know	O
one	O
of	O
them	O
,	O
he	O
was	O
in	O
a	O
very	O
remarkable	O
dress	O
.	O
He	O
lifted	O
himself	O
up	O
upon	O
his	O
toes	O
,	O
and	O
stood	O
on	O
tiptoe	O
to	O
look	O
into	O
Mr.	O
Nares	O
's	O
parlour	O
.	O
They	O
rather	O
cast	O
their	O
eyes	O
up	O
and	O
down	O
,	O
looking	O
,	O
I	O
presume	O
,	O
at	O
the	O
bolts	O
and	O
shutters	O
of	O
the	O
window	O
.	O
I	O
think	O
Bagnall	O
is	O
one	O
of	O
them	O
by	O
his	O
face	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
this	O
?	O
Watkins	O
.	O
I	O
believe	O
it	O
was	O
about	O
noon	O
,	O
or	O
in	O
the	O
afternoon	O
.	O
Tho	B-pers
.	I-pers
Barron	I-pers
.	O
Mr.	O
Watkins	O
and	O
I	O
were	O
both	O
in	O
the	O
shop	O
together	O
;	O
I	O
saw	O
them	O
first	O
,	O
and	O
mentioned	O
them	O
to	O
Mr.	O
Watkins	O
.	O
There	O
were	O
three	O
men	O
walked	O
by	O
the	O
door	O
two	O
or	O
three	O
times	O
,	O
and	O
took	O
particular	O
notice	O
of	O
the	O
window-shutters	O
and	O
bolts	O
,	O
and	O
to	O
the	O
best	O
of	O
my	O
remembrance	O
,	O
Bagnall	O
the	O
evidence	O
stood	O
upon	O
his	O
toes	O
,	O
and	O
looked	O
in	O
at	O
the	O
parlour	O
window	O
.	O
I	O
ca	O
n't	O
say	O
I	O
know	O
either	O
of	O
the	O
prisoners	O
.	O
Sarah	O
Hall	O
.	O
Bagnall	O
lived	O
in	O
Field-lane	O
.	O
I	O
have	O
seen	O
the	O
prisoners	O
once	O
or	O
twice	O
in	O
company	O
with	O
him	O
.	O
I	O
lived	O
with	O
him	O
about	O
six	O
weeks	O
;	O
I	O
left	O
him	O
about	O
two	O
months	O
ago	O
.	O
Q	O
.	O
How	O
many	O
beds	O
had	O
he	O
at	O
the	O
time	O
?	O
S.	O
Hall	O
.	O
He	O
had	O
one	O
bed	O
.	O
He	O
had	O
one	O
room	O
,	O
an	O
upper	O
room	O
.	O
When	O
he	O
went	O
to	O
live	O
in	O
George-alley	O
,	O
Shoe-lane	O
,	O
I	O
left	O
him	O
;	O
I	O
did	O
not	O
stay	O
a	O
night	O
with	O
him	O
there	O
.	O
They	O
came	O
two	O
or	O
three	O
times	O
,	O
and	O
drank	O
a	O
pint	O
of	O
beer	O
together	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
them	O
go	O
out	O
together	O
on	O
an	O
evening	O
?	O
S.	O
Hall	O
.	O
No	O
,	O
never	O
in	O
my	O
life	O
.	O
I	O
can	O
not	O
be	O
upon	O
my	O
oath	O
that	O
these	O
are	O
the	O
men	O
.	O
Q	O
.	O
Do	O
you	O
know	O
of	O
Ogilvie	O
's	O
being	O
taken	O
up	O
?	O
S.	O
Hall	O
.	O
I	O
know	O
nothing	O
about	O
it	O
.	O
Susanna	B-pers
Barry	I-pers
.	O
I	O
keep	O
a	O
tavern	O
in	O
Goodman's-fields	O
.	O
I	O
have	O
seen	O
Strutton	O
and	O
John	B-pers
Wood	I-pers
in	O
our	O
house	O
together	O
.	O
Once	O
,	O
I	O
remember	O
,	O
Strutton	O
,	O
Wood	O
,	O
and	O
Bagnall	O
had	O
a	O
bottle	O
of	O
wine	O
together	O
in	O
my	O
house	O
;	O
and	O
once	O
,	O
I	O
believe	O
,	O
I	O
saw	O
Maguines	O
with	O
Bagnall	O
at	O
our	O
house	O
.	O
Isaac	B-pers
Lumley	I-pers
.	O
I	O
keep	O
the	O
Raven	O
and	O
Crown	O
in	O
Golden-lane	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
evidence	O
Bagnall	O
?	O
Lumley	O
.	O
I	O
ca	O
n't	O
say	O
I	O
know	O
him	O
,	O
or	O
either	O
of	O
the	O
prisoners	O
,	O
besides	O
Maguines	O
.	O
Q	O
.	O
Had	O
you	O
a	O
feast	O
at	O
your	O
house	O
on	O
the	O
first	O
of	O
March	O
?	O
Lumley	O
.	O
I	O
had	O
;	O
and	O
I	O
believe	O
Maguines	O
was	O
at	O
it	O
.	O
Jane	B-pers
Lumley	I-pers
.	O
I	O
am	O
wife	O
to	O
Isaac	B-pers
Lumley	I-pers
;	O
I	O
know	O
Maguines	O
;	O
we	O
had	O
a	O
feast	O
on	O
the	O
first	O
of	O
March	O
.	O
He	O
came	O
there	O
,	O
I	O
believe	O
,	O
about	O
eight	O
or	O
nine	O
o'clock	O
,	O
and	O
did	O
not	O
go	O
home	O
till	O
next	O
morning	O
.	O
I	O
believe	O
some	O
of	O
them	O
went	O
away	O
at	O
six	O
,	O
some	O
seven	O
in	O
the	O
morning	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Bagnall	O
?	O
J.	O
Lumley	O
.	O
I	O
never	O
saw	O
him	O
in	O
my	O
life	O
,	O
nor	O
neither	O
of	O
the	O
prisoners	O
besides	O
Maguines	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
body	O
come	O
to	O
