TOKEN	NE
of	O
King	O
's	O
Bench	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
at	O
Law	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
Charles	B-pers
Harley	I-pers
,	O
Henry	B-pers
Cabe	I-pers
,	O
William	B-pers
Green	I-pers
,	O
Thomas	B-pers
Ware	I-pers
,	O
James	B-pers
Vaughan	I-pers
,	O
Bassel	B-pers
Wright	I-pers
,	O
William	B-pers
Fry	I-pers
,	O
William	B-pers
Moffatt	I-pers
,	O
Samuel	B-pers
Thorn	I-pers
,	O
John	B-pers
Chambers	I-pers
,	O
William	B-pers
Dighton	I-pers
,	O
William	B-pers
Grove	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
William	B-pers
Fernel	I-pers
,	O
Francis	B-pers
Henderson	I-pers
,	O
James	B-pers
Young	I-pers
,	O
Hale	B-pers
Miller	I-pers
,	O
William	B-pers
Careless	I-pers
,	O
Robert	B-pers
Thompson	I-pers
,	O
William	B-pers
Scott	I-pers
,	O
David	B-pers
Watson	I-pers
,	O
Walter	B-pers
Derard	I-pers
,	O
Cornelius	B-pers
Tongue	I-pers
,	O
William	B-pers
Fetwell	I-pers
,	O
Ralph	B-pers
Fowler	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Nunn	I-pers
,	O
James	B-pers
Newton	I-pers
,	O
Thomas	B-pers
Neale	I-pers
,	O
William	B-pers
Hill	I-pers
,	O
Thomas	B-pers
Rawlins	I-pers
,	O
William	B-pers
Longsdale	I-pers
,	O
Thomas	B-pers
English	I-pers
,	O
John	B-pers
Perigale	I-pers
,	O
Follierd	B-pers
Clarke	I-pers
,	O
Robert	B-pers
Goodman	I-pers
,	O
James	B-pers
Gibbs	I-pers
,	O
Joseph	B-pers
Smart	I-pers
.	O
264.	O
ANN	B-pers
JONES	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
5th	O
of	O
September	O
,	O
a	O
metal	O
gilt	O
watch	O
,	O
value	O
10s	O
.	O
and	O
a	O
silver	O
seal	O
,	O
value	O
12d	O
.	O
the	O
property	O
of	O
John	B-pers
Rollins	I-pers
.	O
ANN	B-pers
ROLLINS	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
John	O
Rollins	O
:	O
On	O
the	O
5th	O
of	O
September	O
,	O
I	O
called	O
at	O
a	O
neighbour	O
's	O
,	O
Mrs.	O
Robertson	O
's	O
,	O
No	B-place
.	I-place
20	I-place
,	I-place
Carlisle-street	I-place
,	I-place
Soho-square	I-place
.	O
Q	O
.	O
What	O
is	O
your	O
husband	O
?	O
-	O
A	O
.	O
A	O
coachman	O
;	O
we	O
have	O
been	O
separated	O
three	O
years	O
;	O
I	O
left	O
my	O
watch	O
in	O
her	O
apartment	O
;	O
the	O
prisoner	O
was	O
her	O
servant	O
;	O
I	O
took	O
it	O
out	O
to	O
look	O
what	O
it	O
was	O
o'clock	O
;	O
it	O
was	O
a	O
metal	O
gilt	O
watch	O
,	O
with	O
a	O
silver	O
seal	O
;	O
I	O
left	O
it	O
on	O
the	O
sofa	O
about	O
eight	O
o'clock	O
in	O
the	O
evening	O
;	O
I	O
was	O
gone	O
about	O
three	O
minutes	O
;	O
I	O
applied	O
to	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
she	O
said	O
she	O
had	O
not	O
seen	O
it	O
;	O
in	O
consequence	O
of	O
a	O
letter	O
I	O
received	O
on	O
the	O
13th	O
of	O
April	O
,	O
I	O
got	O
the	O
watch	O
again	O
from	O
the	O
prisoner	O
;	O
the	O
officer	O
has	O
got	O
it	O
.	O
JAMES	B-pers
KENNEDY	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Marlborough-street	O
:	O
On	O
the	O
13th	O
of	O
April	O
I	O
had	O
a	O
search-warrant	O
for	O
No	O
.	O
15	O
,	O
Wood	O
stock-street	O
,	O
St.	O
George	O
's	O
,	O
Hanover-square	O
;	O
I	O
searched	O
the	O
prisoner	O
,	O
who	O
was	O
servant	O
there	O
;	O
I	O
desired	O
her	O
to	O
shew	O
me	O
the	O
keys	O
of	O
her	O
box	O
,	O
which	O
she	O
did	O
;	O
I	O
opened	O
one	O
of	O
the	O
boxes	O
,	O
and	O
found	O
this	O
watch	O
there	O
;	O
the	O
prosecutrix	O
was	O
along	O
with	O
me	O
;	O
I	O
asked	O
her	O
if	O
that	O
was	O
her	O
watch	O
,	O
and	O
she	O
said	O
it	O
was	O
;	O
she	O
told	O
me	O
she	O
had	O
bought	O
it	O
of	O
Mr.	O
Draper	O
,	O
at	O
the	O
next	O
door	O
,	O
and	O
given	O
him	O
a	O
guinea	O
for	O
it	O
;	O
then	O
Mrs.	O
Draper	O
sent	O
for	O
him	O
,	O
and	O
he	O
delivered	O
me	O
the	O
seal	O
;	O
he	O
is	O
here	O
.	O
(	O
Produces	O
the	O
watch	O
and	O
seal	O
)	O
.	O
WILLIAM	B-pers
DRAPER	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
soldier	O
in	O
the	O
1st	O
regiment	O
of	O
foot	O
guards	O
;	O
I	O
had	O
this	O
watch	O
in	O
exchange	O
from	O
a	O
watchmaker	O
of	O
the	O
name	O
of	O
John	B-pers
Taylor	I-pers
,	O
May's-buildings	O
;	O
I	O
had	O
it	O
from	O
him	O
about	O
seven	O
weeks	O
ago	O
:	O
a	O
little	O
after	O
that	O
the	O
prisoner	O
came	O
to	O
live	O
in	O
the	O
house	O
where	O
I	O
lodged	O
,	O
No	O
.	O
15	O
,	O
Southmolton-street	O
,	O
as	O
a	O
servant	O
;	O
I	O
was	O
pulling	O
out	O
my	O
watch	O
one	O
day	O
,	O
and	O
she	O
said	O
,	O
that	O
was	O
a	O
nice	O
watch	O
,	O
that	O
she	O
had	O
got	O
one	O
up	O
stairs	O
had	O
been	O
in	O
the	O
family	O
twenty	O
years	O
,	O
and	O
she	O
wished	O
to	O
change	O
;	O
she	O
brought	O
it	O
down	O
,	O
and	O
I	O
changed	O
with	O
her	O
;	O
she	O
gave	O
me	O
fifteen	O
shillings	O
and	O
this	O
watch	O
for	O
it	O
,	O
which	O
I	O
have	O
in	O
my	O
pocket	O
,	O
(	O
produces	O
it	O
)	O
;	O
this	O
is	O
the	O
watch	O
I	O
had	O
from	O
the	O
prisoner	O
.	O
Prosecutrix	O
.	O
The	O
case	O
of	O
the	O
watch	O
last	O
produced	O
is	O
mine	O
,	O
and	O
the	O
seal	O
is	O
mine	O
.	O
Draper	O
.	O
I	O
had	O
the	O
seal	O
from	O
the	O
prisoner	O
,	O
with	O
the	O
watch	O
.	O
Q	O
.	O
And	O
are	O
you	O
sure	O
you	O
had	O
that	O
watch	O
from	O
the	O
watch-maker	O
?	O
-	O
A.	O
I	O
am	O
.	O
Prisoner	O
's	O
defence	O
.	O
The	O
watch	O
that	O
the	O
prosecutrix	O
has	O
sworn	O
to	O
,	O
I	O
bought	O
of	O
William	B-pers
Draper	I-pers
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
265.	O
GEORGE	B-pers
MILLS	I-pers
,	O
and	O
ANN	B-pers
,	I-pers
wife	I-pers
of	I-pers
DANIEL	I-pers
MINES	I-pers
,	O
were	O
indicted	O
,	O
the	O
first	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
William	B-pers
Goodliffe	I-pers
,	O
no	O
person	O
being	O
therein	O
,	O
about	O
the	O
hour	O
of	O
four	O
in	O
the	O
afternoon	O
of	O
the	O
14th	O
of	O
March	O
,	O
and	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
3l	O
.	O
another	O
silver	O
watch	O
,	O
value	O
2l	O
.	O
the	O
property	O
of	O
William	B-pers
Goodliffe	I-pers
;	O
and	O
the	O
other	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
WILLIAM	B-pers
GOODLIFFE	I-pers
sworn	O
.	O
-	O
I	O
keep	O
a	O
house	O
in	O
Bluecoat-fields	B-place
,	I-place
St.	I-place
George	I-place
's	I-place
parish	I-place
;	O
my	O
family	O
consists	O
of	O
my	O
wife	O
,	O
my	O
daughter	O
,	O
and	O
myself	O
:	O
On	O
the	O
14th	O
of	O
March	O
,	O
I	O
lost	O
two	O
watches	O
;	O
the	O
back	O
room	O
window	O
was	O
broke	O
open	O
,	O
two	O
panes	O
of	O
glass	O
had	O
been	O
broke	O
,	O
and	O
the	O
sash	O
lifted	O
up	O
;	O
I	O
was	O
not	O
at	O
home	O
,	O
I	O
left	O
my	O
daughter	O
at	O
home	O
;	O
I	O
came	O
home	O
about	O
seven	O
o'clock	O
,	O
and	O
missed	O
my	O
watches	O
;	O
I	O
had	O
seen	O
them	O
about	O
ten	O
minutes	O
before	O
I	O
went	O
out	O
;	O
I	O
afterwards	O
found	O
them	O
,	O
one	O
at	O
Mr.	O
Windsor	O
's	O
,	O
and	O
one	O
at	O
Mr.	O
Matthews	O
's	O
,	O
pawnbrokers	O
.	O
I	O
gave	O
information	O
at	O
the	O
Shadwell	O
Police-office	O
,	O
and	O
they	O
told	O
me	O
to	O
go	O
to	O
all	O
the	O
different	O
pawnbrokers	O
:	O
the	O
prisoner	O
,	O
Mills	O
,	O
had	O
been	O
in	O
my	O
house	O
at	O
one	O
o'clock	O
;	O
he	O
said	O
,	O
there	O
was	O
a	O
double	O
press-gang	O
after	O
him	O
,	O
and	O
begged	O
I	O
would	O
let	O
him	O
stop	O
for	O
a	O
few	O
minutes	O
;	O
I	O
said	O
,	O
I	O
did	O
not	O
see	O
any	O
press-gang	O
;	O
he	O
said	O
,	O
they	O
were	O
just	O
gone	O
into	O
the	O
Angel	O
;	O
he	O
then	O
came	O
just	O
inside	O
the	O
door	O
,	O
and	O
sat	O
down	O
in	O
a	O
chair	O
;	O
I	O
was	O
not	O
seven	O
yards	O
from	O
him	O
all	O
the	O
time	O
;	O
one	O
of	O
the	O
watches	O
hung-over	O
the	O
fire-place	O
,	O
and	O
the	O
other	O
at	O
my	O
bed	O
's	O
head	O
;	O
it	O
is	O
a	O
very	O
small	O
house	O
,	O
there	O
is	O
only	O
one	O
floor	O
;	O
I	O
did	O
not	O
see	O
the	O
watches	O
after	O
he	O
was	O
gone	O
;	O
he	O
said	O
,	O
he	O
belonged	O
to	O
a	O
ship	O
at	O
Deptford	O
;	O
he	O
said	O
,	O
her	O
name	O
was	O
the	O
Flora	O
;	O
I	O
was	O
going	O
out	O
with	O
a	O
horse	O
and	O
cart	O
,	O
and	O
I	O
took	O
him	O
into	O
the	O
cart	O
and	O
hid	O
him	O
in	O
the	O
bottom	O
as	O
far	O
as	O
St.	O
George	O
's	O
turnpike	O
,	O
and	O
then	O
I	O
directed	O
him	O
the	O
best	O
way	O
to	O
escape	O
the	O
pressgangs	O
.	O
MARY	B-pers
GOODLIFFE	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
daughter	O
of	O
the	O
prosecutor	O
;	O
the	O
prisoner	O
,	O
Mills	O
,	O
came	O
to	O
my	O
father	O
's	O
house	O
on	O
the	O
14th	O
of	O
March	O
,	O
between	O
nine	O
and	O
ten	O
o'clock	O
;	O
he	O
enquired	O
for	O
John	B-pers
Jackson	I-pers
;	O
I	O
told	O
him	O
there	O
was	O
no	O
such	O
person	O
lived	O
there	O
,	O
and	O
he	O
went	O
away	O
,	O
and	O
came	O
again	O
between	O
one	O
and	O
two	O
,	O
and	O
he	O
went	O
away	O
with	O
my	O
father	O
;	O
he	O
came	O
back	O
again	O
about	O
half	O
an	O
hour	O
after	O
he	O
went	O
away	O
with	O
my	O
father	O
;	O
he	O
said	O
my	O
father	O
sent	O
him	O
to	O
make	O
the	O
best	O
of	O
his	O
way	O
there	O
,	O
for	O
he	O
had	O
seen	O
the	O
press-gang	O
;	O
I	O
said	O
,	O
are	O
you	O
sure	O
my	O
father	O
said	O
so	O
;	O
he	O
said	O
,	O
yes	O
,	O
indeed	O
he	O
said	O
so	O
;	O
he	O
staid	O
about	O
half	O
an	O
hour	O
;	O
he	O
went	O
to	O
the	O
corner-cupboard	O
,	O
took	O
down	O
a	O
sugar-bason	O
,	O
and	O
asked	O
me	O
if	O
that	O
was	O
silver	O
.	O
Q	O
.	O
Was	O
there	O
any	O
body	O
else	O
in	O
the	O
house	O
at	O
that	O
time	O
?	O
-	O
A	O
.	O
Nobody	O
but	O
me	O
;	O
he	O
took	O
down	O
a	O
gun	O
,	O
and	O
asked	O
if	O
my	O
father	O
was	O
a	O
game-keeper	O
;	O
I	O
said	O
,	O
yes	O
;	O
he	O
staid	O
till	O
half	O
past	O
three	O
o'clock	O
;	O
I	O
sat	O
down	O
by	O
the	O
fire	O
,	O
and	O
I	O
heard	O
a	O
noise	O
in	O
the	O
stable	O
,	O
where	O
he	O
was	O
breaking	O
the	O
wall	O
to	O
come	O
to	O
the	O
bed's-head	O
;	O
I	O
then	O
went	O
out	O
,	O
and	O
looked	O
round	O
,	O
and	O
asked	O
him	O
what	O
he	O
was	O
doing	O
there	O
;	O
and	O
he	O
said	O
,	O
he	O
saw	O
the	O
press-gang	O
in	O
the	O
Rope-walk	O
,	O
and	O
he	O
was	O
run	O
there	O
to	O
hide	O
himself	O
;	O
I	O
said	O
,	O
I	O
see	O
no	O
press-gang	O
about	O
,	O
you	O
must	O
be	O
mistaken	O
;	O
I	O
then	O
went	O
away	O
,	O
and	O
locked	O
the	O
stable-door	O
;	O
I	O
came	O
in	O
and	O
locked	O
the	O
door	O
,	O
and	O
presently	O
I	O
heard	O
a	O
noise	O
of	O
breaking	O
in	O
backwards	O
;	O
I	O
locked	O
the	O
door	O
,	O
and	O
ran	O
over	O
to	O
Mr.	O
Staines	O
's	O
,	O
and	O
there	O
was	O
nobody	O
at	O
home	O
,	O
and	O
I	O
came	O
back	O
again	O
,	O
and	O
went	O
round	O
the	O
side	O
of	O
the	O
house	O
,	O
and	O
he	O
was	O
running	O
out	O
of	O
the	O
yard	O
as	O
fast	O
as	O
he	O
could	O
run	O
,	O
with	O
both	O
his	O
hands	O
in	O
his	O
jacket-pockets	O
;	O
I	O
then	O
unlocked	O
the	O
door	O
,	O
and	O
went	O
in	O
,	O
and	O
the	O
watches	O
were	O
gone	O
;	O
I	O
went	O
out	O
backwards	O
,	O
and	O
there	O
were	O
two	O
panes	O
of	O
glass	O
broke	O
,	O
and	O
the	O
button	O
which	O
fastened	O
the	O
window	O
broke	O
off	O
.	O
ROBERT	B-pers
BROWN	I-pers
sworn	O
.	O
-	O
I	O
received	O
information	O
that	O
the	O
prosecutor	O
had	O
had	O
his	O
house	O
broke	O
open	O
,	O
and	O
on	O
the	O
18th	O
of	O
April	O
I	O
apprehended	O
the	O
prisoner	O
,	O
Mills	O
,	O
in	O
the	O
house	O
of	O
Bevan	O
who	O
was	O
examined	O
yesterday	O
at	O
Ratcliffe	O
;	O
I	O
brought	O
him	O
to	O
the	O
Public-office	O
,	O
Shadwell	O
,	O
and	O
sent	O
for	O
Mr.	O
Goodliffe	O
and	O
his	O
daughter	O
,	O
they	O
both	O
came	O
,	O
and	O
said	O
he	O
was	O
the	O
lad	O
that	O
had	O
broke	O
into	O
the	O
house	O
,	O
he	O
has	O
a	O
particular	O
mark	O
on	O
his	O
hand	O
.	O
JOSEPH	B-pers
HAYNES	I-pers
sworn	O
.	O
-	O
I	O
belong	O
to	O
the	O
Public-office	O
,	O
Shadwell	O
:	O
I	O
know	O
no	O
more	O
than	O
Brown	O
has	O
related	O
to	O
you	O
.	O
WILLIAM	B-pers
MATTHEWS	I-pers
sworn	O
.	O
-	O
I	O
produce	O
a	O
watch	O
,	O
which	O
I	O
had	O
from	O
a	O
woman	O
,	O
but	O
not	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
JAMES	B-pers
THORNE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
:	O
I	O
took	O
in	O
a	O
silver	O
watch	O
on	O
the	O
14th	O
of	O
March	O
,	O
about	O
half	O
past	O
seven	O
in	O
the	O
evening	O
;	O
I	O
have	O
every	O
reason	O
to	O
think	O
it	O
was	O
the	O
prisoner	O
,	O
Mines	O
,	O
that	O
brought	O
it	O
,	O
but	O
can	O
not	O
be	O
positive	O
.	O
Goodliffe	O
.	O
I	O
know	O
this	O
watch	O
to	O
be	O
mine	O
by	O
the	O
minute	O
hand	O
.	O
Mills	O
's	O
defence	O
.	O
I	O
was	O
taken	O
up	O
the	O
same	O
night	O
,	O
and	O
the	O
man	O
said	O
I	O
was	O
not	O
the	O
lad	O
;	O
and	O
then	O
I	O
got	O
a	O
month	O
's	O
advanced	O
wages	O
,	O
and	O
went	O
to	O
sea	O
,	O
and	O
was	O
cast	O
away	O
going	O
upon	O
the	O
Flats	O
;	O
I	O
then	O
came	O
home	O
,	O
and	O
they	O
took	O
me	O
up	O
again	O
.	O
The	O
prisoner	O
,	O
Mines	O
,	O
was	O
not	O
put	O
upon	O
her	O
defence	O
.	O
Mills	O
,	O
GUILTY	O
Death	O
.	O
(	O
Aged	O
12	O
.	O
)	O
Mines	O
,	O
NOT	O
GUILTY	O
.	O
The	O
prisoner	O
,	O
Mills	O
,	O
was	O
recommended	O
to	O
his	O
Majesty	O
's	O
mercy	O
on	O
account	O
of	O
his	O
youth	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
PERRYN	O
.	O
266.	O
WILLIAM	B-pers
HODGES	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
16th	O
of	O
April	O
,	O
a	O
paper	O
box	O
,	O
value	O
6d	O
.	O
two	O
silk	O
spencers	O
,	O
value	O
40s	O
.	O
a	O
net	O
handkerchief	O
,	O
value	O
12d	O
.	O
a	O
muslin	O
handkerchief	O
,	O
value	O
3s	O
.	O
four	O
Norwich	O
shawls	O
,	O
value	O
25s	O
.	O
four	O
black	O
silk	O
handkerchiefs	O
,	O
value	O
16s	O
.	O
a	O
half	O
black	O
silk	O
handkerchief	O
,	O
value	O
2s	O
.	O
twenty-six	O
coloured	O
silk	O
handkerchiefs	O
,	O
value	O
7l	O
.	O
10s	O
.	O
and	O
eight	O
half	O
coloured	O
silk	O
handkerchiefs	O
,	O
value	O
29s	O
.	O
the	O
property	O
of	O
John	B-pers
Wright	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
JANE	B-pers
WRIGHT	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
John	B-pers
Wright	I-pers
,	O
who	O
keeps	O
a	O
house	O
in	O
Southampton-street	B-place
,	I-place
Covent-garden	I-place
,	O
it	O
is	O
a	O
dress	O
warehouse	O
,	O
and	O
haberdashery	O
and	O
millinery	O
:	O
On	O
Tuesday	O
the	O
16th	O
of	O
April	O
,	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
shop-door	O
,	O
between	O
eight	O
and	O
nine	O
o'clock	O
in	O
the	O
morning	O
,	O
he	O
had	O
a	O
box	O
in	O
his	O
hand	O
;	O
I	O
was	O
in	O
the	O
parlour	O
behind	O
the	O
shop	O
,	O
there	O
was	O
nobody	O
in	O
the	O
shop	O
,	O
the	O
servant	O
came	O
up	O
with	O
the	O
breakfast-things	O
,	O
and	O
said	O
,	O
ma'am	O
,	O
there	O
is	O
a	O
man	O
in	O
the	O
shop	O
;	O
she	O
put	O
down	O
the	O
tea-tray	O
,	O
and	O
immediately	O
ran	O
out	O
,	O
and	O
cried	O
,	O
stop	O
thief	O
;	O
upon	O
that	O
,	O
I	O
went	O
out	O
and	O
cired	O
likewise	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
had	O
the	O
box	O
in	O
his	O
hand	O
,	O
walking	O
up	O
Maiden-lane	O
,	O
rather	O
with	O
a	O
quick	O
pace	O
;	O
I	O
cried	O
out	O
-	O
that	O
man	O
with	O
the	O
box	O
;	O
-	O
upon	O
which	O
,	O
the	O
neighbourhood	O
was	O
alarmed	O
,	O
and	O
he	O
was	O
stopped	O
in	O
Maiden-lane	O
,	O
by	O
Mr.	O
Stokes	O
;	O
he	O
had	O
endeavoured	O
to	O
turn	O
down	O
a	O
narrow	O
court	O
,	O
on	O
the	O
left-hand	O
,	O
in	O
Maiden-lane	O
;	O
in	O
turning	O
that	O
corner	O
,	O
I	O
lost	O
sight	O
of	O
him	O
about	O
half	O
a	O
minute	O
,	O
and	O
when	O
I	O
came	O
up	O
,	O
Stokes	O
had	O
hold	O
of	O
him	O
,	O
and	O
I	O
saw	O
the	O
box	O
stand	O
close	O
at	O
his	O
feet	O
;	O
I	O
took	O
it	O
up	O
,	O
it	O
was	O
my	O
box	O
;	O
I	O
sent	O
the	O
box	O
to	O
Bow-street	O
with	O
the	O
prisoner	O
,	O
(	O
they	O
were	O
produced	O
)	O
;	O
these	O
are	O
my	O
husband	O
's	O
goods	O
;	O
I	O
saw	O
them	O
the	O
night	O
before	O
,	O
when	O
they	O
were	O
folded	O
up	O
and	O
put	O
in	O
the	O
box	O
.	O
Q	O
.	O
What	O
are	O
those	O
spencers	O
worth	O
?	O
-	O
A.	O
Forty	O
shillings	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
the	O
contents	O
of	O
that	O
box	O
?	O
-	O
A	O
.	O
Above	O
seven	O
pounds	O
.	O
SARAH	B-pers
PEARSON	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
apprentice	O
of	O
Mrs.	O
Wright	O
's	O
:	O
On	O
the	O
16th	O
of	O
April	O
,	O
between	O
eight	O
and	O
nine	O
o'clock	O
,	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
shop	O
with	O
this	O
box	O
under	O
his	O
arm	O
;	O
I	O
am	O
sure	O
the	O
prisoner	O
is	O
the	O
person	O
;	O
I	O
saw	O
him	O
go	O
out	O
of	O
the	O
shop	O
,	O
and	O
I	O
ran	O
after	O
him	O
,	O
and	O
my	O
mistress	O
ran	O
out	O
too	O
;	O
I	O
saw	O
Mr.	O
Stokes	O
stop	O
him	O
.	O
JOHN	B-pers
STOKES	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
Mr.	O
Clarke	O
's	O
,	O
an	O
accoutrement-maker	O
,	O
in	O
Maiden-lane	O
:	O
On	O
the	O
16th	O
of	O
April	O
,	O
I	O
had	O
been	O
out	O
;	O
on	O
my	O
way	O
home	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
;	O
I	O
saw	O
the	O
prisoner	O
with	O
a	O
box	O
in	O
his	O
hand	O
,	O
and	O
I	O
caught	O
hold	O
of	O
him	O
at	O
the	O
corner	O
of	O
Bullen-court	O
,	O
and	O
he	O
strove	O
to	O
get	O
from	O
me	O
:	O
then	O
he	O
forced	O
himself	O
into	O
the	O
court	O
,	O
I	O
caught	O
a	O
second	O
hold	O
of	O
him	O
,	O
and	O
he	O
said	O
I	O
hurt	O
him	O
;	O
he	O
thought	O
I	O
was	O
going	O
to	O
strike	O
him	O
,	O
and	O
he	O
dropped	O
the	O
box	O
between	O
him	O
and	O
me	O
;	O
I	O
wrote	O
my	O
name	O
on	O
the	O
box	O
,	O
and	O
it	O
was	O
taken	O
to	O
Bow-street	O
.	O
EDWARD	B-pers
TREADWAY	I-pers
sworn	O
.	O
-	O
I	O
took	O
charge	O
of	O
the	O
box	O
;	O
I	O
have	O
had	O
it	O
ever	O
since	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
leave	O
myself	O
to	O
the	O
mercy	O
of	O
the	O
Court	O
.	O
The	O
Prisoner	O
called	O
two	O
witnesses	O
to	O
his	O
character	O
,	O
one	O
of	O
whom	O
was	O
guilty	O
of	O
so	O
much	O
equivocation	O
that	O
he	O
received	O
a	O
severe	O
reprimand	O
from	O
the	O
Court	O
.	O
GUILTY	O
Death	O
.	O
(	O
Aged	O
17	O
.	O
)	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
267.	O
AARON	B-pers
BARNET	I-pers
and	O
ASHER	B-pers
BARNET	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
9th	O
of	O
April	O
,	O
eleven	O
pounds	O
weight	O
of	O
old	O
iron	O
screws	O
,	O
value	O
18d	O
.	O
the	O
property	O
of	O
John	B-pers
Revel	I-pers
.	O
JOHN	B-pers
REVEL	I-pers
sworn	O
.	O
-	O
I	O
did	O
not	O
see	O
the	O
prisoners	O
take	O
the	O
iron	O
,	O
I	O
saw	O
them	O
throw	O
some	O
iron	O
out	O
of	O
their	O
aprons	O
,	O
which	O
was	O
my	O
property	O
;	O
there	O
are	O
eleven	O
pounds	O
of	O
iron	O
