TOKEN	NE
Westminster	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Thomas	B-pers
Dell	I-pers
,	O
on	O
the	O
King	O
's	O
Highway	O
;	O
putting	O
him	O
in	O
Fear	O
,	O
&	O
c.	O
and	O
taking	O
from	O
him	O
a	O
Leather	O
Bag	O
,	O
val	O
.	O
10	O
s.	O
one	O
Dozen	O
of	O
four	O
pronged	O
Silver	O
Forks	O
,	O
val	O
.	O
10	O
l.	O
four	O
Pair	O
of	O
Silver	O
Snuffers	O
,	O
val	O
5	O
l.	O
2	O
Silver	O
Snuff	O
Pans	O
,	O
val	O
.	O
5	O
l.	O
and	O
a	O
Piece	O
of	O
Copper	O
,	O
val	O
.	O
3	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Neville	I-pers
and	O
Ann	B-pers
Craig	I-pers
,	O
January	O
28	O
.	O
Thomas	B-pers
Dell	I-pers
.	O
I	O
am	O
16	O
Years	O
of	O
Age	O
;	O
a	O
Month	O
ago	O
,	O
next	O
Friday	O
,	O
I	O
was	O
robbed	O
in	O
Leicester-Fields	B-place
,	O
about	O
30	O
Minutes	O
after	O
Seven	O
o'Clock	O
at	O
Night	O
:	O
-	O
I	O
was	O
knocked	O
down	O
and	O
had	O
my	O
Things	O
taken	O
from	O
me	O
;	O
I	O
had	O
two	O
Blows	O
upon	O
my	O
Head	O
,	O
one	O
before	O
,	O
and	O
the	O
other	O
behind	O
,	O
and	O
was	O
robbed	O
of	O
a	O
Dozen	O
of	O
Silver	O
4	O
pronged	O
Forks	O
;	O
4	O
Pair	O
of	O
Silver	O
Snuffers	O
,	O
and	O
2	O
Silver	O
Snuff	O
Pans	O
:	O
These	O
Goods	O
were	O
all	O
my	O
Master	O
's	O
-	O
Mrs	O
Craig	O
is	O
Partner	O
with	O
my	O
Master	O
:	O
I	O
take	O
these	O
Goods	O
to	O
be	O
her	O
's	O
,	O
as	O
well	O
as	O
John	O
Neville	O
's	O
.	O
-	O
I	O
do	O
not	O
know	O
how	O
many	O
were	O
in	O
Company	O
-	O
I	O
do	O
not	O
know	O
the	O
Prisoner	O
at	O
the	O
Bar	O
:	O
-	O
I	O
have	O
been	O
Apprentice	O
about	O
a	O
Quarter	O
of	O
a	O
Year	O
.	O
-	O
There	O
were	O
some	O
of	O
the	O
Goods	O
found	O
upon	O
the	O
Prisoner	O
.	O
Prisoner	O
.	O
I	O
was	O
in	O
a	O
Blue	O
Coat	O
and	O
a	O
laced	O
Hat	O
that	O
Night	O
,	O
ask	O
him	O
if	O
he	O
knows	O
any	O
Thing	O
of	O
my	O
Dress	O
?	O
Ask	O
him	O
if	O
he	O
knows	O
any	O
Thing	O
of	O
a	O
tall	O
Man	O
,	O
in	O
a	O
Blue	O
Coat	O
,	O
and	O
a	O
Gold	O
laced	O
Hat	O
?	O
Court	O
.	O
He	O
does	O
not	O
accuse	O
you	O
with	O
taking	O
them	O
so	O
if	O
there	O
is	O
no	O
other	O
Evidence	O
,	O
you	O
will	O
be	O
pretty	O
safe	O
.	O
John	B-pers
Neville	I-pers
.	O
I	O
am	O
Partner	O
with	O
Mrs	O
Craig	O
.	O
I	O
lost	O
a	O
Leather	O
Bag	O
,	O
with	O
my	O
Name	O
upon	O
it	O
;	O
(	O
Mr	O
Neville	O
,	O
repeated	O
the	O
Plate	O
,	O
as	O
mention	O
'd	O
by	O
the	O
Boy	O
and	O
a	O
Piece	O
of	O
Copper	O
the	O
Boy	O
bought	O
by	O
the	O
Way	O
,	O
which	O
he	O
had	O
in	O
the	O
Bag	O
with	O
the	O
Plate	O
.	O
Q	O
.	O
How	O
came	O
he	O
to	O
have	O
such	O
a	O
Charge	O
of	O
Plate	O
with	O
him	O
,	O
at	O
that	O
Time	O
in	O
the	O
Evening	O
?	O
Neville	O
.	O
I	O
had	O
sent	O
them	O
to	O
the	O
Hall	O
to	O
be	O
marked	O
,	O
and	O
he	O
was	O
bringing	O
them	O
home	O
-	O
these	O
are	O
my	O
Goods	O
;	O
they	O
are	O
what	O
were	O
taken	O
from	O
the	O
Boy	O
:	O
-	O
They	O
are	O
not	O
much	O
in	O
Fashion	O
;	O
they	O
were	O
made	O
by	O
Order	O
of	O
a	O
Gentleman	O
:	O
Here	O
is	O
directly	O
half	O
the	O
Plate	O
,	O
as	O
if	O
it	O
was	O
weighed	O
;	O
-	O
I	O
gave	O
Orders	O
,	O
to	O
send	O
out	O
Warnings	O
from	O
Goldsmiths	O
Hall	O
,	O
and	O
by	O
that	O
Means	O
,	O
I	O
came	O
to	O
hear	O
of	O
the	O
Plate	O
:	O
The	O
Prisoner	O
went	O
to	O
Mr	O
Mason	O
's	O
,	O
in	O
Bishopsgate-street	O
,	O
and	O
offered	O
him	O
this	O
angle	O
Fork	O
to	O
sell	O
:	O
Somebody	O
happened	O
to	O
come	O
into	O
the	O
Shop	O
,	O
who	O
had	O
seen	O
one	O
of	O
the	O
Advertisements	O
;	O
Mr	O
Mason	O
,	O
detained	O
the	O
Prisoner	O
and	O
sent	O
for	O
me	O
:	O
I	O
went	O
there	O
,	O
and	O
charged	O
the	O
Constable	O
with	O
him	O
,	O
and	O
carried	O
him	O
before	O
my	O
Lord	O
Mayor	O
;	O
and	O
all	O
the	O
Way	O
he	O
went	O
,	O
he	O
said	O
he	O
found	O
only	O
that	O
single	O
Fork	O
:	O
That	O
he	O
kicked	O
it	O
before	O
him	O
in	O
Bri	O
Mouse	O
;	O
but	O
did	O
not	O
know	O
it	O
was	O
Silver	O
,	O
or	O
what	O
it	O
was	O
;	O
I	O
got	O
a	O
Search-Warrant	O
;	O
he	O
said	O
at	O
last	O
,	O
that	O
he	O
found	O
a	O
Bag	O
with	O
my	O
Name	O
upon	O
it	O
,	O
and	O
the	O
Plate	O
in	O
it	O
;	O
and	O
said	O
it	O
was	O
at	O
his	O
House	O
,	O
that	O
he	O
lived	O
in	O
Wentworth-street	O
,	O
Spital	O
fields	O
:	O
I	O
went	O
to	O
search	O
his	O
House	O
and	O
found	O
nothing	O
but	O
the	O
Bag	O
;	O
I	O
came	O
back	O
to	O
him	O
,	O
and	O
said	O
,	O
are	O
you	O
not	O
a	O
pretty	O
Fellow	O
,	O
to	O
make	O
a	O
Fool	O
of	O
me	O
,	O
to	O
send	O
me	O
to	O
your	O
House	O
,	O
and	O
tell	O
me	O
I	O
shall	O
find	O
my	O
Bag	O
and	O
Plate	O
,	O
when	O
there	O
was	O
nothing	O
but	O
the	O
Bag	O
:	O
The	O
Plate	O
was	O
afterwards	O
found	O
concealed	O
in	O
the	O
Woman	O
's	O
Cloaths	O
,	O
where	O
he	O
sent	O
them	O
.	O
Prisoner	O
.	O
As	O
to	O
what	O
Mr	O
Neville	O
says	O
,	O
that	O
I	O
said	O
I	O
found	O
but	O
one	O
Fork	O
;	O
I	O
never	O
said	O
I	O
found	O
but	O
one	O
Fork	O
.	O
Neville	O
.	O
The	O
Woman	O
that	O
stands	O
here	O
behind	O
me	O
,	O
when	O
I	O
mentioned	O
a	O
Search-Warrant	O
,	O
said	O
,	O
you	O
may	O
as	O
well	O
tell	O
Mr	O
Neville	O
the	O
Truth	O
,	O
and	O
then	O
he	O
said	O
he	O
found	O
the	O
Bag	O
and	O
the	O
Things	O
in	O
it	O
.	O
Thomas	B-pers
Dell	I-pers
.	O
This	O
is	O
the	O
Bag	O
,	O
I	O
was	O
robbed	O
of	O
.	O
-	O
Storer	O
.	O
(	O
Mr	O
Neville	O
's	O
Servant	O
)	O
The	O
Prisoner	O
said	O
,	O
at	O
Mr	O
Mason	O
's	O
,	O
that	O
he	O
was	O
going	O
along	O
Bewton	O
's	O
Mouse	O
,	O
and	O
kicked	O
the	O
Fork	O
before	O
him	O
,	O
and	O
did	O
not	O
know	O
whether	O
it	O
was	O
Silver	O
,	O
or	O
what	O
it	O
was	O
:	O
he	O
said	O
as	O
to	O
the	O
other	O
Things	O
,	O
he	O
knew	O
nothing	O
of	O
them	O
:	O
He	O
did	O
not	O
know	O
of	O
any	O
more	O
.	O
-	O
I	O
found	O
nothing	O
at	O
his	O
House	O
,	O
but	O
the	O
Bag	O
;	O
-	O
I	O
was	O
not	O
with	O
the	O
Search-Warrant	O
.	O
Prisoner	O
.	O
Mr	O
Neville	O
said	O
,	O
before	O
my	O
Lord	O
Mayor	O
,	O
that	O
the	O
Robbery	O
was	O
committed	O
by	O
Day	O
light	O
.	O
-	O
Storer	O
.	O
It	O
was	O
a	O
Moon-light	O
Night	O
;	O
my	O
Master	O
never	O
said	O
so	O
.	O
Neville	O
.	O
The	O
Boy	O
was	O
cut	O
to	O
the	O
Skull	O
,	O
and	O
kept	O
his	O
Bed	O
10	O
or	O
12	O
Days	O
.	O
Tho	B-pers
Mason	I-pers
.	O
On	O
January	O
29	O
,	O
in	O
the	O
Morning	O
,	O
the	O
Prisoner	O
came	O
to	O
my	O
Shop	O
,	O
and	O
brought	O
this	O
Fork	O
for	O
me	O
to	O
buy	O
;	O
there	O
was	O
a	O
Man	O
in	O
the	O
Shop	O
,	O
who	O
told	O
me	O
,	O
that	O
Mr	O
Neville	O
's	O
Man	O
had	O
been	O
robbed	O
;	O
that	O
there	O
were	O
Warnings	O
out	O
,	O
and	O
he	O
believed	O
,	O
that	O
was	O
one	O
of	O
the	O
Forks	O
he	O
was	O
robbed	O
of	O
;	O
the	O
Prisoner	O
said	O
he	O
could	O
give	O
a	O
good	O
Account	O
how	O
he	O
came	O
by	O
it	O
;	O
I	O
sent	O
for	O
one	O
of	O
the	O
Warnings	O
,	O
and	O
read	O
it	O
to	O
him	O
;	O
you	O
hear	O
what	O
it	O
is	O
,	O
said	O
I.	O
I	O
must	O
stop	O
you	O
and	O
the	O
Fork	O
:	O
I	O
took	O
the	O
Fork	O
,	O
and	O
locked	O
it	O
up	O
,	O
and	O
sent	O
my	O
Boy	O
for	O
a	O
Constable	O
,	O
and	O
charged	O
the	O
Constable	O
with	O
him	O
;	O
he	O
said	O
he	O
found	O
it	O
some	O
where	O
by	O
Grosvenor-square	O
.	O
I	O
sent	O
a	O
Porter	O
for	O
Mr	O
Neville	O
,	O
and	O
when	O
Mr	O
Neville	O
came	O
he	O
took	O
the	O
Prisoner	O
before	O
my	O
Lord	O
Mayor	O
:	O
I	O
went	O
to	O
my	O
Lord	O
Mayor	O
's	O
and	O
produced	O
the	O
Fork	O
.	O
Q	O
.	O
What	O
did	O
the	O
Prisoner	O
say	O
for	O
himself	O
there	O
?	O
Mason	O
.	O
I	O
did	O
not	O
hear	O
that	O
.	O
-	O
I	O
was	O
ordered	O
to	O
keep	O
the	O
Fork	O
till	O
the	O
Trial	O
was	O
over	O
.	O
Elizabeth	B-pers
Nash	I-pers
Mrs	O
Roberts	O
came	O
to	O
my	O
House	O
,	O
and	O
said	O
her	O
Husband	O
had	O
got	O
a	O
great	O
Find	O
,	O
and	O
desired	O
my	O
Husband	O
to	O
go	O
to	O
his	O
Partner	O
:	O
I	O
said	O
,	O
my	O
Husband	O
could	O
not	O
go	O
,	O
and	O
she	O
gave	O
me	O
this	O
Plate	O
;	O
five	O
Forks	O
,	O
two	O
Pair	O
of	O
Snuffers	O
,	O
and	O
one	O
Snuff-Pan	O
.	O
Neville	O
.	O
I	O
can	O
not	O
pretend	O
to	O
say	O
the	O
Prisoner	O
told	O
me	O
that	O
he	O
had	O
them	O
.	O
These	O
are	O
the	O
Goods	O
that	O
were	O
taken	O
out	O
of	O
that	O
Woman	O
's	O
Cloaths	O
.	O
-	O
The	O
Prisoner	O
told	O
me	O
he	O
found	O
the	O
Bag	O
,	O
and	O
these	O
Things	O
in	O
it	O
;	O
he	O
sent	O
me	O
to	O
his	O
House	O
,	O
where	O
I	O
only	O
found	O
the	O
Bag	O
,	O
and	O
afterwards	O
to	O
this	O
Woman	O
's	O
House	O
,	O
and	O
I	O
found	O
the	O
Plate	O
sewed	O
up	O
in	O
her	O
Cloaths	O
.	O
Prisoner	O
.	O
Ask	O
that	O
Witness	O
,	O
who	O
ordered	O
her	O
to	O
sew	O
the	O
Things	O
up	O
in	O
her	O
Cloaths	O
.	O
Elizabeth	B-pers
Nash	I-pers
.	O
The	O
Prisoner	O
was	O
not	O
by	O
,	O
when	O
his	O
Wife	O
gave	O
me	O
the	O
Things	O
in	O
Bishopsgate-street	O
;	O
he	O
did	O
not	O
order	O
her	O
to	O
do	O
it	O
in	O
my	O
Hearing	O
.	O
Charles	B-pers
Wheeler	I-pers
.	O
I	O
heard	O
Mr	O
Neville	O
's	O
Boy	O
had	O
been	O
robbed	O
,	O
as	O
he	O
was	O
carrying	O
some	O
Plate	O
Home	O
from	O
Goldsmiths-Hall	O
:	O
I	O
was	O
in	O
Foster-Lane	O
;	O
there	O
was	O
a	O
Warning	O
brought	O
in	O
there	O
,	O
mentioning	O
the	O
Particulars	O
of	O
the	O
Plate	O
that	O
was	O
lost	O
.	O
I	O
went	O
to	O
Mr	O
Masons	O
's	O
,	O
and	O
the	O
Prisoner	O
brought	O
in	O
a	O
four-pronged	O
Silver	O
Fork	O
;	O
said	O
Mr	O
Mason	O
,	O
I	O
do	O
not	O
care	O
to	O
buy	O
it	O
,	O
it	O
is	O
not	O
finished	O
.	O
I	O
took	O
hold	O
of	O
the	O
Fork	O
,	O
and	O
said	O
,	O
This	O
is	O
one	O
of	O
the	O
Forks	O
that	O
Mr	O
Neville	O
's	O
Boy	O
was	O
robbed	O
of	O
,	O
and	O
directed	O
him	O
where	O
to	O
send	O
for	O
a	O
Warning	O
;	O
and	O
the	O
Prisoner	O
said	O
he	O
knew	O
nothing	O
of	O
any	O
more	O
than	O
that	O
one	O
Fork	O
,	O
which	O
he	O
found	O
in	O
Bruton's-Mouse	O
.	O
[	O
The	O
Bag	O
was	O
produced	O
,	O
Neville	O
,	O
St	O
James	O
's	O
Market	O
,	O
1742	O
,	O
wrote	O
upon	O
it	O
in	O
large	O
Characters	O
]	O
Prisoner	O
.	O
I	O
did	O
not	O
see	O
any	O
Mark	O
upon	O
the	O
Bag	O
till	O
the	O
next	O
Morning	O
.	O
John	B-pers
Alderhead	I-pers
,	O
Mr	O
Mason	O
's	O
Servant	O
,	O
was	O
called	O
,	O
but	O
he	O
not	O
being	O
before	O
my	O
Lord-Mayor	O
,	O
he	O
was	O
not	O
examined	O
.	O
Another	O
of	O
Mr	O
Mason	O
's	O
Servants	O
deposed	O
,	O
that	O
the	O
Prisoner	O
said	O
he	O
only	O
found	O
that	O
one	O
Fork	O
,	O
and	O
that	O
he	O
did	O
not	O
know	O
whether	O
it	O
was	O
Silver	O
or	O
Copper	O
.	O
James	B-pers
Jennings	I-pers
,	O
Constable	O
.	O
I	O
was	O
charged	O
with	O
the	O
Prisoner	O
at	O
Mr	O
Mason	O
's	O
House	O
,	O
and	O
went	O
before	O
my	O
Lord	O
Mayor	O
;	O
and	O
he	O
said	O
there	O
,	O
that	O
his	O
Wife	O
(	O
as	O
he	O
called	O
her	O
)	O
said	O
that	O
the	O
Plate	O
was	O
at	O
his	O
House	O
in	O
the	O
Bag	O
.	O
Jeremiah	B-pers
Marlow	I-pers
.	O
On	O
the	O
29th	O
of	O
January	O
,	O
the	O
Prisoner	O
came	O
to	O
my	O
Shop	O
,	O
to	O
offer	O
two	O
four-	O
pronged	O
Forks	O
unfinished	O
.	O
I	O
said	O
they	O
looked	O
pretty	O
suspicious	O
,	O
and	O
did	O
not	O
care	O
to	O
buy	O
them	O
.	O
He	O
said	O
he	O
found	O
them	O
.	O
I	O
told	O
him	O
it	O
would	O
be	O
the	O
most	O
fair	O
and	O
reputable	O
Way	O
to	O
keep	O
them	O
,	O
for	O
there	O
would	O
be	O
Warnings	O
out	O
about	O
them	O
.	O
He	O
said	O
he	O
would	O
sell	O
them	O
presently	O
,	O
for	O
he	O
once	O
found	O
a	O
Gold	O
Watch	O
Case	O
,	O
and	O
carried	O
it	O
to	O
the	O
