TOKEN	NE
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
and	O
himself	O
lodg	O
'd	O
in	O
the	O
same	O
House	O
,	O
that	O
when	O
he	O
went	O
to	O
Bed	O
,	O
his	O
Snuff-Box	O
was	O
in	O
his	O
Room	O
,	O
and	O
that	O
the	O
Prisoner	O
came	O
into	O
his	O
Room	O
while	O
he	O
was	O
in	O
Bed	O
,	O
and	O
that	O
he	O
miss	O
'd	O
his	O
Snuff-Box	O
in	O
the	O
Morning	O
,	O
and	O
that	O
the	O
Prisoner	O
absconded	O
,	O
he	O
saw	O
him	O
no	O
more	O
for	O
18	O
Days	O
.	O
But	O
there	O
not	O
being	O
sufficient	O
Proof	O
that	O
the	O
Prisoner	O
stole	O
the	O
Box	O
,	O
he	O
was	O
acquitted	O
.	O
Benjamin	B-pers
Binham	I-pers
,	O
and	O
Richard	B-pers
Lambourn	I-pers
,	O
of	O
St.	B-place
Ann	I-place
's	I-place
Westminster	I-place
,	O
were	O
indicted	O
,	O
the	O
former	O
for	O
,	O
that	O
he	O
together	O
with	O
Leonard	B-pers
Burt	I-pers
,	O
did	O
feloniously	O
steal	O
a	O
leaden	O
Pump	O
,	O
40	O
lb	O
.	O
Weight	O
,	O
the	O
Goods	O
of	O
Edward	B-pers
Cox	I-pers
,	O
the	O
22d	O
of	O
October	O
last	O
,	O
and	O
the	O
latter	O
for	O
receiving	O
it	O
,	O
knowing	O
it	O
to	O
be	O
stolen	O
.	O
John	B-pers
Bishop	I-pers
depos	O
'd	O
,	O
That	O
Binham	O
and	O
Burt	O
stole	O
the	O
Pump	O
from	O
the	O
Bulk	O
on	O
the	O
out-side	O
of	O
Mr.	O
Cox	O
's	O
Shop	O
,	O
about	O
7	O
a	O
Clock	O
at	O
Night	O
,	O
and	O
that	O
it	O
was	O
carried	O
to	O
Lambourn	O
,	O
and	O
he	O
put	O
it	O
into	O
the	O
Scale	O
,	O
and	O
said	O
it	O
came	O
to	O
2	O
s.	O
and	O
also	O
said	O
here	O
is	O
three	O
of	O
you	O
,	O
when	O
you	O
bring	O
any	O
thing	O
again	O
,	O
come	O
but	O
one	O
at	O
a	O
time	O
.	O
John	B-pers
Rixon	I-pers
depos	O
'd	O
,	O
That	O
missing	O
the	O
Pump	O
,	O
they	O
went	O
to	O
Lambourn	O
's	O
House	O
,	O
he	O
being	O
a	O
noted	O
Receiver	O
of	O
stolen	O
Goods	O
,	O
and	O
that	O
he	O
suspecting	O
them	O
,	O
put	O
out	O
the	O
Candle	O
,	O
denying	O
that	O
he	O
had	O
the	O
Pump	O
;	O
but	O
they	O
going	O
the	O
next	O
Morning	O
,	O
found	O
it	O
in	O
the	O
House	O
of	O
Office	O
8	O
Foot	O
and	O
a	O
half	O
deep	O
in	O
the	O
Soil	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
That	O
he	O
saw	O
him	O
put	O
it	O
into	O
the	O
Scale	O
,	O
that	O
not	O
being	O
able	O
to	O
get	O
a	O
Warrant	O
that	O
Night	O
,	O
they	O
watch	O
'd	O
the	O
House	O
all	O
Night	O
,	O
and	O
having	O
gotten	O
one	O
in	O
the	O
Morning	O
,	O
went	O
and	O
found	O
it	O
in	O
the	O
Manner	O
before	O
related	O
,	O
and	O
that	O
the	O
Prisoner	O
thereupon	O
absconded	O
for	O
3	O
Weeks	O
,	O
or	O
a	O
Month	O
.	O
The	O
Prisoner	O
in	O
h	O
is	O
Defence	O
said	O
,	O
the	O
Pump	O
was	O
bought	O
by	O
his	O
Mother	O
,	O
and	O
that	O
a	O
Girl	O
threw	O
it	O
into	O
the	O
House	O
of	O
Office	O
;	O
but	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
Binham	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
and	O
Lambourn	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Mary	I-place
White-Chapel	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Wooden	O
Till	O
,	O
value	O
1	O
d.	O
and	O
8	O
s.	O
2	O
d.	O
in	O
Money	O
,	O
in	O
the	O
Shop	O
of	O
Charles	B-pers
Wolmer	I-pers
,	O
the	O
12th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
being	O
gone	O
backwards	O
,	O
had	O
left	O
the	O
Key	O
of	O
the	O
Till	O
in	O
it	O
,	O
and	O
when	O
he	O
return	O
'd	O
,	O
his	O
Till	O
and	O
Money	O
were	O
taken	O
away	O
.	O
Thomas	B-pers
Rogers	I-pers
depos	O
'd	O
,	O
That	O
he	O
happening	O
to	O
pass	O
by	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
saw	O
the	O
Prisoner	O
putting	O
his	O
Hand	O
over	O
the	O
Counter	O
,	O
and	O
watching	O
him	O
,	O
saw	O
him	O
come	O
out	O
of	O
the	O
Shop	O
,	O
with	O
the	O
Box	O
in	O
his	O
Apron	O
,	O
that	O
he	O
seized	O
him	O
with	O
the	O
Box	O
;	O
that	O
Charles	B-pers
Williams	I-pers
coming	O
,	O
he	O
gave	O
him	O
the	O
Box	O
,	O
saying	O
,	O
there	O
is	O
the	O
Box	O
and	O
the	O
Money	O
,	O
pray	O
let	O
me	O
go	O
;	O
but	O
he	O
told	O
him	O
no	O
,	O
he	O
should	O
go	O
to	O
the	O
Owner	O
.	O
Charles	B-pers
Williams	I-pers
depos	O
'd	O
as	O
the	O
former	O
Evidence	O
had	O
done	O
.	O
The	O
Constable	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
owned	O
the	O
taking	O
the	O
Box	O
and	O
Money	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Grimes	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Islington	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Thomas	B-pers
Exelhy	I-pers
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
fear	O
of	O
his	O
Life	O
,	O
and	O
taking	O
from	O
him	O
37	O
s.	O
6	O
d.	O
the	O
24th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
was	O
a	O
Waggoner	O
,	O
and	O
was	O
bringing	O
Poulterer	O
's	O
Ware	O
,	O
&	O
c.	O
from	O
Huntington	B-place
,	O
and	O
coming	O
to	O
Holloway	B-place
early	O
in	O
the	O
Morning	O
,	O
he	O
saw	O
two	O
Men	O
about	O
an	O
hundred	O
Yards	O
distance	O
,	O
and	O
the	O
Prisoner	O
being	O
one	O
of	O
them	O
,	O
came	O
up	O
to	O
him	O
,	O
yerk	O
'd	O
out	O
a	O
Pistol	O
,	O
saying	O
deliver	O
your	O
Money	O
,	O
or	O
you	O
are	O
a	O
dead	O
Man	O
,	O
that	O
immediately	O
the	O
other	O
came	O
up	O
,	O
saying	O
,	O
D	O
-	O
n	O
you	O
,	O
deliver	O
your	O
Money	O
,	O
or	O
you	O
are	O
dead	O
this	O
Minute	O
,	O
and	O
that	O
the	O
Prisoner	O
took	O
37	O
s.	O
6	O
d.	O
out	O
of	O
his	O
Pocket	O
.	O
That	O
he	O
being	O
come	O
to	O
Town	O
,	O
and	O
discoursing	O
with	O
his	O
Brother	O
Waggoners	O
about	O
being	O
robb	O
'd	O
,	O
and	O
describing	O
the	O
Prisoner	O
,	O
Mr.	O
Cox	O
heard	O
him	O
,	O
and	O
said	O
,	O
he	O
could	O
shew	O
him	O
a	O
Man	O
who	O
answer	O
'd	O
that	O
Description	O
,	O
and	O
sent	O
for	O
the	O
Prisoner	O
;	O
that	O
he	O
seeing	O
him	O
,	O
knew	O
him	O
,	O
and	O
was	O
as	O
much	O
or	O
more	O
surpriz	O
'd	O
at	O
the	O
sight	O
of	O
him	O
,	O
than	O
he	O
was	O
at	O
the	O
time	O
when	O
he	O
was	O
robb	O
'd	O
;	O
that	O
he	O
would	O
have	O
apprehended	O
him	O
that	O
Night	O
,	O
but	O
Mr.	O
Cox	O
advis	O
'd	O
him	O
not	O
to	O
do	O
it	O
then	O
,	O
because	O
there	O
were	O
a	O
great	O
many	O
Persons	O
in	O
the	O
House	O
,	O
and	O
he	O
could	O
not	O
tell	O
but	O
some	O
of	O
them	O
might	O
be	O
his	O
Companions	O
;	O
but	O
that	O
Mr.	O
Cox	O
apprehended	O
him	O
the	O
next	O
Day	O
.	O
William	B-pers
Cox	I-pers
depos	O
'd	O
,	O
That	O
he	O
knew	O
the	O
Prisoner	O
,	O
he	O
being	O
a	O
Horse-Courser	O
,	O
and	O
himself	O
keeping	O
an	O
Inn	O
,	O
the	O
Prisoner	O
had	O
set	O
up	O
Horses	O
at	O
his	O
House	O
;	O
that	O
hearing	O
the	O
Prosecutor	O
complaining	O
of	O
his	O
being	O
Robb	O
'd	O
,	O
and	O
describing	O
the	O
Prisoner	O
,	O
he	O
sent	O
for	O
him	O
,	O
under	O
pretence	O
of	O
talking	O
with	O
him	O
about	O
a	O
Horse	O
for	O
a	O
Friend	O
;	O
and	O
the	O
Prosecutor	O
being	O
positive	O
he	O
was	O
the	O
Man	O
who	O
had	O
Robb	O
'd	O
him	O
,	O
he	O
procur	O
'd	O
him	O
to	O
be	O
apprehended	O
,	O
and	O
carried	O
him	O
before	O
Justice	O
Robe	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
after	O
telling	O
a	O
long	O
Story	O
about	O
the	O
manner	O
of	O
his	O
being	O
apprehended	O
,	O
called	O
the	O
following	O
Evidances	O
.	O
Eleanor	B-pers
Shortly	I-pers
deposed	O
,	O
That	O
the	O
Prisoner	O
was	O
at	O
Home	O
at	O
Christmas-Eve	O
's	O
Eve	O
,	O
and	O
went	O
to	O
Bed	O
about	O
7	O
o'clock	O
,	O
which	O
was	O
on	O
Tuesday	O
Night	O
,	O
and	O
came	O
down	O
again	O
the	O
next	O
Morning	O
about	O
Ten	O
.	O
That	O
she	O
said	O
to	O
him	O
,	O
you	O
have	O
a	O
sad	O
Cough	O
,	O
asking	O
him	O
,	O
why	O
he	O
did	O
not	O
get	O
something	O
for	O
it	O
?	O
That	O
he	O
answerved	O
her	O
,	O
if	O
it	O
disturbs	O
you	O
,	O
I	O
am	O
sorry	O
for	O
it	O
,	O
but	O
I	O
can	O
not	O
help	O
it	O
.	O
-	O
England	O
deposed	O
,	O
That	O
on	O
the	O
20th	O
of	O
December	O
,	O
the	O
Prisoner	O
was	O
taken	O
with	O
a	O
vinolent	O
vomitting	O
of	O
Blood	O
,	O
and	O
other	O
Matter	O
,	O
and	O
he	O
gave	O
him	O
something	O
that	O
stopp	O
'd	O
his	O
Bleeding	O
;	O
that	O
on	O
the	O
24th	O
of	O
December	O
,	O
he	O
saw	O
the	O
Prisoner	O
standing	O
at	O
the	O
Door	O
,	O
that	O
he	O
ask	O
'd	O
him	O
,	O
how	O
he	O
did	O
?	O
And	O
he	O
reply	O
'd	O
,	O
He	O
was	O
very	O
bad	O
,	O
and	O
had	O
a	O
load	O
at	O
his	O
Stomach	O
;	O
and	O
he	O
did	O
believe	O
he	O
was	O
not	O
capable	O
of	O
committing	O
the	O
Fact	O
.	O
Upon	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
acquitted	O
the	O
Prisoner	O
.	O
Robert	B-pers
Carr	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
of	O
Knives	O
,	O
Scizors	O
,	O
Seals	O
,	O
and	O
other	O
Cutlery	O
Ware	O
,	O
the	O
Property	O
of	O
Conquest	B-pers
Jones	I-pers
,	O
the	O
17th	O
of	O
January	O
last	O
.	O
Conquest	O
Jones	O
depos	O
'd	O
,	O
The	O
Prisoner	O
was	O
his	O
Servant	O
,	O
and	O
he	O
missing	O
Goods	O
at	O
several	O
times	O
,	O
suspected	O
the	O
Prisoner	O
,	O
and	O
thereupon	O
searching	O
his	O
Lodgings	O
,	O
found	O
several	O
of	O
his	O
Goods	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Pitts	I-pers
,	O
of	O
St.	B-place
Clement	I-place
's	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Joanna	B-pers
Shanon	I-pers
,	O
Spinster	O
,	O
on	O
the	O
Highway	O
,	O
putting	O
her	O
in	O
fear	O
of	O
her	O
Life	O
,	O
and	O
taking	O
from	O
her	O
15	O
s.	O
2	O
d.	O
the	O
7th	O
of	O
June	O
,	O
in	O
the	O
Year	O
1728	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
she	O
knew	O
the	O
Prisoner	O
,	O
they	O
having	O
before	O
been	O
Fellow-Servants	O
,	O
and	O
that	O
he	O
meeting	O
her	O
about	O
10	O
a	O
Clock	O
at	O
Night	O
,	O
near	O
Lincoln's-Inn-Fields	B-place
,	O
ask	O
'd	O
her	O
if	O
she	O
had	O
any	O
Money	O
,	O
because	O
he	O
would	O
borrow	O
some	O
of	O
her	O
;	O
that	O
she	O
not	O
owning	O
she	O
had	O
any	O
,	O
he	O
said	O
,	O
he	O
would	O
see	O
whether	O
she	O
had	O
or	O
not	O
,	O
and	O
throwing	O
her	O
down	O
,	O
rifled	O
her	O
Pocket	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
pleaded	O
,	O
that	O
there	O
had	O
been	O
since	O
the	O
time	O
that	O
the	O
Prosecutor	O
charged	O
him	O
with	O
the	O
Robbery	O
,	O
an	O
Intimacy	O
between	O
them	O
,	O
that	O
she	O
had	O
been	O
several	O
times	O
at	O
his	O
House	O
,	O
had	O
there	O
drank	O
Coffee	O
,	O
and	O
made	O
his	O
Wife	O
a	O
Mantua	O
,	O
and	O
never	O
charged	O
him	O
with	O
having	O
Robb	O
'd	O
her	O
.	O
He	O
called	O
Evidences	O
who	O
proved	O
it	O
;	O
and	O
upon	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Carter	I-pers
and	O
Peter	B-pers
Rivers	I-pers
of	O
Uxbridge	B-place
,	O
were	O
indicted	O
for	O
assaulting	O
Henry	B-pers
Howard	I-pers
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
of	O
his	O
Life	O
,	O
and	O
taking	O
from	O
him	O
3	O
s.	O
4	O
d.	O
in	O
Money	O
,	O
a	O
Pair	O
of	O
Silver	O
Buckles	O
,	O
a	O
Cork-screw	O
,	O
&	O
c	O
.	O
on	O
the	O
24th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
coming	O
from	O
Mr.	O
Rogers	O
's	O
,	O
he	O
met	O
with	O
the	O
Prisoners	O
at	O
Islip	B-place
,	O
on	O
the	O
24th	O
of	O
January	O
,	O
that	O
they	O
asked	O
him	O
,	O
If	O
he	O
had	O
any	O
Money	O
?	O
and	O
presented	O
a	O
Pistol	O
to	O
his	O
Breast	O
,	O
that	O
they	O
rifled	O
his	O
Pockets	O
,	O
and	O
took	O
from	O
him	O
the	O
Money	O
,	O
Buckles	O
,	O
&	O
c.	O
mentioned	O
in	O
the	O
Indictment	O
,	O
and	O
bid	O
him	O
go	O
about	O
his	O
Business	O
;	O
that	O
he	O
went	O
back	O
,	O
and	O
meeting	O
with	O
William	B-pers
Hedges	I-pers
,	O
he	O
told	O
him	O
he	O
had	O
been	O
Robb	O
'd	O
,	O
and	O
if	O
any	O
Body	O
would	O
go	O
with	O
him	O
,	O
he	O
would	O
go	O
in	O
pursuit	O
of	O
the	O
Robbers	O
;	O
that	O
he	O
agreeing	O
,	O
they	O
went	O
together	O
.	O
William	B-pers
Hedges	I-pers
depos	O
'd	O
,	O
That	O
he	O
going	O
with	O
the	O
Prosecutor	O
,	O
met	O
with	O
John	B-pers
Gladman	I-pers
,	O
and	O
enquiring	O
if	O
he	O
met	O
the	O
Prisoners	O
,	O
he	O
informed	O
them	O
he	O
did	O
meet	O
two	O
such	O
Men	O
as	O
the	O
Prosecutor	O
described	O
,	O
so	O
they	O
went	O
in	O
pursuit	O
of	O
them	O
.	O
John	B-pers
Gladman	I-pers
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
Riding	O
to	O
Islip	O
,	O
he	O
met	O
the	O
Prosecutor	O
and	O
Hedges	O
,	O
and	O
they	O
enquiring	O
if	O
he	O
had	O
met	O
the	O
Prisoners	O
,	O
and	O
telling	O
him	O
,	O
the	O
Prosecutor	O
,	O
had	O
been	O
Robb	O
'd	O
,	O
he	O
went	O
back	O
with	O
them	O
,	O
and	O
getting	O
sight	O
of	O
the	O
Prisoners	O
near	O
Wicomb	O
,	O
the	O
Prosecutor	O
said	O
,	O
these	O
are	O
the	O
Men	O
that	O
Robb	O
'd	O
me	O
;	O
that	O
they	O
did	O
not	O
Care	O
to	O
apprehend	O
them	O
there	O
,	O
because	O
they	O
could	O
not	O
get	O
help	O
,	O
and	O
therefore	O
they	O
pursued	O
them	O
to	O
Uxbridge	O
Town	O
,	O
where	O
Riding	O
before	O
them	O
,	O
and	O
telling	O
William	B-pers
Wyat	I-pers
and	O
John	B-pers
Skinner	I-pers
that	O
there	O
were	O
Highwaymen	O
coming	O
,	O
they	O
were	O
stopped	O
and	O
apprehended	O
just	O
entering	O
upon	O
the	O
Bridge	O
.	O
Several	O
other	O
Evidences	O
who	O
were	O
at	O
the	O
apprehending	O
them	O
,	O
depos	O
'd	O
,	O
That	O
upon	O
searching	O
them	O
,	O
they	O
found	O
five	O
Pistols	O
upon	O
the	O
Prisoners	O
,	O
three	O
upon	O
one	O
,	O
and	O
two	O
upon	O
the	O
other	O
,	O
some	O
hanging	O
within	O
side	O
their	O
Coats	O
,	O
and	O
others	O
in	O
their	O
Pockets	O
;	O
and	O
some	O
small	O
Cords	O
,	O
which	O
they	O
suppos	O
'd	O
were	O
design	O
'd	O
for	O
binding	O
Persons	O
on	O
occasion	O
:	O
And	O
that	O
the	O
Prosecutor	O
's	O
Handkerchiefs	O
and	O
Cork-screw	O
were	O
found	O
upon	O
Rivers	O
,	O
and	O
his	O
Buckles	O
on	O
Carter	O
.	O
The	O
Prisoners	O
denied	O
the	O
Fact	O
,	O
and	O
called	O
a	O
great	O
many	O
Witnesses	O
,	O
who	O
depos	O
'd	O
,	O
That	O
they	O
had	O
known	O
them	O
many	O
Years	O
,	O
and	O
their	O
Families	O
,	O
even	O
their	O
Fathers	O
and	O
Grandfathers	O
;	O
and	O
that	O
they	O
always	O
lived	O
very	O
reputably	O
in	O
the	O
Country	O
,	O
and	O
the	O
Prisoners	O
bore	O
the	O
Characters	O
of	O
very	O
honest	O
Men	O
in	O
the	O
Country	O
thereabouts	O
;	O
they	O
had	O
,	O
had	O
Dealings	O
with	O
them	O
,	O
and	O
always	O
found	O
them	O
very	O
honest	O
;	O
and	O
that	O
they	O
had	O
never	O
heard	O
of	O
any	O
thing	O
amiss	O
of	O
them	O
before	O
this	O
Fact	O
:	O
But	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
them	O
both	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
John	B-pers
Ingram	I-pers
,	O
of	O
Hornsey	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
l.	O
the	O
Property	O
of	O
Joseph	B-pers
Cotton	I-pers
,	O
a	O
Pistol	O
belonging	O
to	O
Mr	B-pers
Ryland	I-pers
,	O
a	O
Hone	O
and	O
Black	O
Velvet	O
Cap	O
of	O
James	B-pers
Barrett	I-pers
,	O
on	O
the	O
23d	O
of	O
December	O
last	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
Servan	O
t	O
to	O
Mr.	O
Cotton	O
,	O
and	O
missing	O
Things	O
out	O
of	O
the	O
Compting-House	O
from	O
time	O
to	O
time	O
,	O
they	O
suspected	O
the	O
Prisoner	O
;	O
and	O
searching	O
the	O
Prisoner	O
's	O
Lodgings	O
,	O
they	O
found	O
a	O
pair	O
of	O
Mr.	O
Cotton	O
's	O
Shoes	O
under	O
the	O
Bed	O
,	O
that	O
the	O
Pistol	O
,	O
&	O
c.	O
were	O
found	O
in	O
a	O
Chest	O
in	O
another	O
Room	O
,	O
which	O
was	O
the	O
Lodging-Room	O
of	O
one	O
Henley	O
and	O
his	O
Wife	O
;	O
but	O
the	O
Goods	O
not	O
being	O
properly	O
in	O
the	O
Custody	O
of	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
William	B-pers
Booth	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
50	O
pair	O
of	O
Stockings	O
,	O
in	O
the	O
Shop	O
of	O
Richard	B-pers
Manning	I-pers
,	O
on	O
the	O
10th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
lost	O
his	O
Stockings	O
,	O
but	O
knew	O
not	O
who	O
stole	O
them	O
.	O
James	B-pers
Williamson	I-pers
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
coming	O
up	O
Chancery-Lane	O
,	O
he	O
met	O
the	O
Prisoner	O
and	O
Thomas	B-pers
Nosely	I-pers
,	O
that	O
they	O
went	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
at	O
the	O
Sign	B-place
of	I-place
the	I-place
Crown	I-place
in	I-place
Holbourn	I-place
,	O
and	O
the	O
Prisoner	O
went	O
in	O
and	O
brought	O
two	O
Pair	O
of	O
Black	O
Stockings	O
in	O
a	O
Paper	O
,	O
and	O
that	O
afterwards	O
Nosely	O
went	O
in	O
,	O
and	O
brought	O
out	O
a	O
Parcel	O
,	O
containing	O
four	O
Dozen	O
;	O
that	O
the	O
Prisoner	O
took	O
the	O
Stockings	O
of	O
Nosely	O
,	O
and	O
put	O
them	O
under	O
his	O
Coat	O
,	O
and	O
they	O
ran	O
away	O
with	O
them	O
;	O
he	O
followed	O
them	O
to	O
their	O
Lodging	O
,	O
and	O
when	O
they	O
were	O
got	O
in	O
,	O
they	O
shut	O
the	O
Door	O
against	O
him	O
,	O
and	O
would	O
not	O
let	O
him	O
come	O
in	O
;	O
that	O
the	O
next	O
Morning	O
they	O
shew	O
'd	O
him	O
two	O
Pair	O
of	O
Black	O
Stockings	O
in	O
a	O
Paper	O
,	O
and	O
told	O
him	O
,	O
that	O
some	O
Body	O
in	O
the	O
House	O
had	O
taken	O
fifteen	O
Pair	O
out	O
of	O
the	O
four	O
Dozen	O
:	O
But	O
there	O
not	O
being	O
any	O
Evidence	O
against	O
the	O
Prisoner	O
to	O
confirm	O
that	O
of	O
Williamson	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Mary	B-pers
Baker	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
a	O
Gown	O
,	O
a	O
Cloak	O
;	O
Linen	O
,	O
and	O
other	O
Goods	O
,	O
in	O
the	O
Dwelling-House	O
of	O
Peter	B-pers
Forster	I-pers
,	O
on	O
the	O
20th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
a	O
Lodger	O
in	O
his	O
House	O
,	O
and	O
that	O
she	O
took	O
the	O
Goods	O
and	O
pawned	O
them	O
in	O
Baldwin's-Gardens	O
,	O
where	O
they	O
were	O
found	O
:	O
The	O
Fact	O
was	O
likewise	O
proved	O
by	O
other	O
Evidences	O
,	O
and	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Taverner	I-pers
,	O
of	O
Finchley	B-place
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
John	B-pers
Poulks	I-pers
,	O
did	O
steal	O
two	O
Ewe	O
Sheep	O
,	O
value	O
40	O
s.	O
the	O
Property	O
of	O
Richard	B-pers
Plevin	I-pers
,	O
on	O
the	O
16th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Sheep	O
were	O
feeding	O
in	O
the	O
Field	O
,	O
and	O
the	O
next	O
Morning	O
he	O
found	O
only	O
the	O
Skins	O
,	O
the	O
Guts	O
,	O
and	O
the	O
young	O
Lambs	O
,	O
for	O
they	O
were	O
both	O
with	O
young	O
;	O
but	O
the	O
Carcasses	O
were	O
carried	O
away	O
.	O
A	O
Watchman	O
depos	O
'd	O
,	O
That	O
he	O
was	O
crying	O
3	O
o'Clock	O
in	O
the	O
Morning	O
,	O
when	O
he	O
met	O
the	O
Prisoner	O
in	O
the	O
Field	O
with	O
a	O
Bundle	O
,	O
and	O
demanded	O
of	O
him	O
,	O
what	O
he	O
had	O
got	O
?	O
That	O
the	O
Prisoner	O
told	O
him	O
it	O
was	O
old	O
Cloaths	O
,	O
he	O
being	O
a	O
Taylor	O
by	O
Trade	O
,	O
but	O
he	O
told	O
him	O
he	O
must	O
go	O
with	O
him	O
before	O
the	O
Constable	O
;	O
that	O
examining	O
the	O
Bundle	O
,	O
it	O
was	O
found	O
to	O
be	O
Mutton	O
,	O
and	O
he	O
said	O
he	O
had	O
found	O
it	O
at	O
Black	O
Mary	O
's	O
Hole	O
.	O
The	O
Constable	O
depos	O
'd	O
,	O
That	O
he	O
enquiring	O
of	O
him	O
what	O
he	O
did	O
out	O
at	O
that	O
time	O
,	O
he	O
told	O
him	O
he	O
had	O
been	O
to	O
Hampstead	O
for	O
some	O
Work	O
,	O
and	O
getting	O
Drunk	O
,	O
had	O
lain	O
in	O
the	O
Field	O
,	O
and	O
going	O
along	O
found	O
the	O
Bundle	O
,	O
and	O
it	O
was	O
Mutton	O
.	O
The	O
Constable	O
added	O
,	O
That	O
as	O
he	O
was	O
carrying	O
him	O
to	O
New	O
Prison	O
,	O
he	O
desired	O
to	O
come	O
back	O
again	O
,	O
and	O
he	O
would	O
tell	O
him	O
more	O
about	O
the	O
Mutton	O
;	O
and	O
owned	O
,	O
that	O
himself	O
and	O
Foulks	O
had	O
been	O
in	O
four	O
Robberies	O
in	O
stealing	O
Sheep	O
;	O
that	O
Foulks	O
liv	O
'd	O
at	O
Hampstead	O
,	O
that	O
he	O
went	O
thither	O
,	O
and	O
found	O
the	O
other	O
six	O
Quarters	O
of	O
the	O
Sheep	O
,	O
the	O
Prisoner	O
having	O
two	O
found	O
upon	O
him	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Mutton	O
was	O
that	O
of	O
his	O
Sheep	O
,	O
and	O
gave	O
the	O
following	O
Reasons	O
;	O
that	O
they	O
had	O
taken	O
off	O
the	O
Skins	O
so	O
bunglingly	O
,	O
that	O
they	O
had	O
left	O
pieces	O
of	O
Flesh	O
upon	O
the	O
Skin	O
,	O
and	O
also	O
had	O
cut	O
Holes	O
in	O
the	O
Skins	O
,	O
