TOKEN	NE
with	O
the	O
Goods	O
upon	O
him	O
;	O
who	O
being	O
taken	O
said	O
,	O
that	O
he	O
bought	O
the	O
Goods	O
of	O
a	O
man	O
at	O
St.	O
Andrew	O
's	O
Church-wall	O
;	O
the	O
Prisoner	O
likewise	O
denied	O
that	O
he	O
was	O
ever	O
in	O
the	O
House	O
in	O
all	O
his	O
Life	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
Guilty	O
of	O
felony	O
,	O
and	O
acquitted	O
him	O
of	O
the	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Chalkley	I-pers
,	O
and	O
Elizabeth	B-pers
Clark	I-pers
,	I-pers
alias	I-pers
Chalkley	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Peters	I-place
Pauls-wharfe	I-place
,	O
were	O
Indicted	O
for	O
feloniously	O
stealing	O
three	O
Pewter	O
Dishes	O
,	O
a	O
pair	O
of	O
Tongs	O
,	O
a	O
pair	O
of	O
Blankets	O
,	O
with	O
two	O
Feather	O
Pillows	O
,	O
and	O
divers	O
other	O
Goods	O
of	O
Samuel	B-pers
Wheeler	I-pers
,	O
on	O
the	O
25th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
said	O
that	O
they	O
were	O
Lodgers	O
in	O
his	O
House	O
,	O
and	O
took	O
the	O
Goods	O
,	O
but	O
the	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
saying	O
that	O
they	O
were	O
wrongfully	O
troubled	O
by	O
the	O
Prosecutor	O
for	O
having	O
Arrested	O
him	O
;	O
which	O
the	O
Jury	O
considering	O
,	O
Acquitted	O
them	O
both	O
.	O
Thomas	B-pers
Cavelley	I-pers
,	O
of	O
Parish	O
of	O
St.	B-place
Dunstans	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
Breaking	O
the	O
Chambers	O
of	O
Thomas	B-pers
Riggs	I-pers
,	O
Gent	O
.	O
in	O
Tanfield	B-place
Court	I-place
in	I-place
the	I-place
Inner-Temple	I-place
,	O
on	O
the	O
27th	O
of	O
December	O
last	O
,	O
about	O
six	O
in	O
the	O
Afternoon	O
,	O
and	O
taking	O
thence	O
a	O
Stuff	O
Morning	O
Gown	O
and	O
Wast-coat	O
,	O
with	O
two	O
pair	O
of	O
Sheets	O
,	O
and	O
divers	O
other	O
Goods	O
:	O
it	O
appeared	O
that	O
he	O
got	O
to	O
the	O
Chamber	O
,	O
broke	O
the	O
Glass	O
,	O
and	O
with	O
a	O
Knife	O
cut	O
the	O
Bar	O
of	O
the	O
Window	O
,	O
and	O
got	O
in	O
,	O
and	O
bundled	O
up	O
the	O
Goods	O
,	O
and	O
put	O
them	O
out	O
of	O
the	O
Door	O
,	O
and	O
shut	O
it	O
again	O
,	O
and	O
went	O
out	O
the	O
same	O
way	O
he	O
came	O
in	O
,	O
but	O
the	O
Tiles	O
falling	O
off	O
the	O
House	O
,	O
he	O
was	O
discovered	O
,	O
and	O
they	O
cried	O
out	O
Thieves	O
;	O
with	O
that	O
the	O
Prisoner	O
ran	O
down	O
Stairs	O
,	O
and	O
cried	O
out	O
Thieves	O
,	O
but	O
would	O
have	O
made	O
his	O
escape	O
,	O
but	O
was	O
taken	O
,	O
and	O
some	O
of	O
the	O
Goods	O
were	O
found	O
upon	O
him	O
;	O
the	O
Prisoner	O
said	O
that	O
he	O
came	O
to	O
ask	O
for	O
a	O
Gentleman	O
,	O
but	O
met	O
with	O
a	O
Man	O
upon	O
the	O
Stairs	O
who	O
gave	O
him	O
the	O
things	O
,	O
but	O
could	O
not	O
prove	O
it	O
,	O
or	O
call	O
any	O
to	O
his	O
Reputation	O
;	O
the	O
Jury	O
thereupon	O
found	O
him	O
Guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Sherrack	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Somerset	I-place
,	I-place
in	I-place
the	I-place
Ward	I-place
of	I-place
Queenhithe	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
Sixteen	O
Ounces	O
of	O
Died	O
Silk	O
,	O
the	O
Goods	O
of	O
Benjamin	B-pers
Jackson	I-pers
,	O
on	O
the	O
20th	O
of	O
May	O
,	O
in	O
the	O
9th	O
Year	O
of	O
his	O
Majesty	O
's	O
Reign	O
,	O
it	O
did	O
not	O
appear	O
that	O
the	O
Prisoner	O
stole	O
it	O
;	O
besides	O
,	O
he	O
called	O
divers	O
People	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
a	O
very	O
good	O
Account	O
of	O
him	O
,	O
saying	O
that	O
he	O
was	O
wrongfully	O
accused	O
,	O
the	O
Jury	O
thereupon	O
Acquitted	O
him	O
.	O
William	B-pers
Molton	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
Stealing	O
a	O
black	O
Gelding	O
from	O
James	B-pers
Staughton	I-pers
,	O
on	O
the	O
26th	O
of	O
December	O
last	O
;	O
it	O
appeared	O
that	O
the	O
Fact	O
was	O
committed	O
at	O
Tooting	O
in	O
the	O
County	O
of	O
Surry	O
,	O
and	O
not	O
in	O
the	O
County	O
of	O
Middlesex	O
;	O
he	O
was	O
acquitted	O
of	O
this	O
Indictment	O
,	O
and	O
is	O
to	O
be	O
Prosecuted	O
at	O
the	O
next	O
Assizes	O
in	O
Surrey	O
.	O
Ann	B-pers
Frogg	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Margarets	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
a	O
Salt	O
,	O
and	O
two	O
Gold	O
Rings	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Martin	I-pers
,	O
Widow	O
,	O
on	O
the	O
second	O
of	O
November	O
last	O
,	O
to	O
which	O
Indictment	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
S	B-pers
-	I-pers
J	I-pers
-	I-pers
,	O
James	B-pers
Pickett	I-pers
,	O
and	O
Mary	B-pers
Pettman	I-pers
,	O
all	O
three	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
Breaking	O
the	O
House	O
of	O
Edward	B-pers
Lawson	I-pers
,	O
on	O
the	O
12th	O
of	O
December	O
last	O
,	O
about	O
three	O
in	O
the	O
Night	O
,	O
and	O
taking	O
thence	O
six	O
Cloath	O
Coats	O
,	O
a	O
Silk	O
Shagreen	O
Wast-coat	O
,	O
a	O
blew	O
Wast-coat	O
,	O
twelve	O
pair	O
of	O
Cloath	O
Breeches	O
,	O
a	O
Child	O
's	O
Coat	O
,	O
with	O
divers	O
other	O
Goods	O
.	O
The	O
Prosecutor	O
said	O
that	O
his	O
Shop	O
was	O
broke	O
open	O
,	O
and	O
his	O
Goods	O
gone	O
,	O
that	O
he	O
found	O
some	O
of	O
his	O
Goods	O
in	O
the	O
Prisoners	O
Shops	O
;	O
and	O
the	O
Child	O
's	O
Coat	O
sold	O
by	O
Pettman	O
to	O
another	O
Person	O
.	O
The	O
Prisoners	O
denied	O
the	O
Fact	O
,	O
saying	O
,	O
that	O
they	O
were	O
Brokers	O
,	O
and	O
that	O
they	O
Bought	O
the	O
Goods	O
of	O
one	O
Bradley	O
,	O
who	O
is	O
since	O
fled	O
;	O
and	O
Pettman	O
said	O
,	O
that	O
she	O
found	O
it	O
upon	O
a	O
Seller	O
Door	O
,	O
early	O
in	O
the	O
Morning	O
.	O
They	O
called	O
People	O
to	O
their	O
Reputation	O
,	O
who	O
gave	O
a	O
good	O
Account	O
of	O
them	O
,	O
the	O
Jury	O
thereupon	O
acquitted	O
them	O
.	O
William	B-pers
Thomas	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
a	O
Rundlet	O
,	O
value	O
10d	O
.	O
and	O
two	O
Gallons	O
of	O
Brandy	O
20s	O
.	O
the	O
Goods	O
of	O
Thomas	B-pers
Beech	I-pers
,	O
on	O
the	O
10th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
said	O
,	O
that	O
he	O
was	O
standing	O
at	O
his	O
Door	O
at	O
Kensington	O
;	O
the	O
Prisoner	O
came	O
to	O
him	O
,	O
and	O
asked	O
him	O
,	O
if	O
the	O
Man	O
lived	O
there	O
that	O
lived	O
there	O
formerly	O
,	O
with	O
that	O
he	O
replied	O
yes	O
;	O
then	O
the	O
Prisoner	O
told	O
him	O
,	O
that	O
he	O
came	O
out	O
of	O
Pembrook	O
shire	O
,	O
from	O
his	O
Sister-in-Law	O
,	O
and	O
had	O
a	O
Token	O
for	O
him	O
,	O
a	O
Vessel	O
of	O
Ale	O
,	O
a	O
Barrel	O
of	O
Pickled	O
Oysters	O
,	O
and	O
a	O
Piece	O
of	O
Flannen	O
;	O
with	O
that	O
he	O
desired	O
him	O
to	O
walk	O
in	O
,	O
which	O
he	O
did	O
,	O
and	O
treated	O
him	O
with	O
what	O
was	O
in	O
the	O
House	O
;	O
but	O
it	O
happened	O
that	O
some	O
Granadeers	O
were	O
quarrelling	O
at	O
the	O
Door	O
,	O
and	O
he	O
went	O
to	O
see	O
what	O
was	O
the	O
matter	O
:	O
in	O
the	O
mean	O
time	O
the	O
Prisoner	O
slipt	O
into	O
the	O
Seller	O
and	O
took	O
the	O
Goods	O
,	O
and	O
went	O
his	O
way	O
,	O
but	O
being	O
pursued	O
,	O
he	O
was	O
taken	O
in	O
Hide	O
Park	O
,	O
with	O
the	O
Goods	O
upon	O
him	O
:	O
He	O
had	O
but	O
little	O
to	O
say	O
for	O
himself	O
,	O
and	O
could	O
not	O
call	O
any	O
to	O
his	O
Reputation	O
;	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Griffith	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Islington	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
two	O
Weather-Sheep	O
,	O
value	O
10s	O
.	O
the	O
Goods	O
of	O
Thomas	B-pers
Willingham	I-pers
,	O
on	O
the	O
third	O
of	O
December	O
last	O
;	O
the	O
Evidence	O
against	O
him	O
was	O
not	O
sufficient	O
to	O
convict	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Herbert	B-pers
Herring	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
Breaking	O
the	O
House	O
of	O
Thomas	B-pers
Edge	I-pers
in	O
the	O
Day-time	O
,	O
on	O
the	O
19th	O
of	O
December	O
last	O
,	O
and	O
taking	O
thence	O
a	O
Canvas	O
Bag	O
,	O
and	O
22s	O
.	O
the	O
Monies	O
of	O
Thomas	O
Edge	O
,	O
and	O
22l	O
.	O
12s	O
.	O
the	O
Monies	O
of	O
Daniel	B-pers
Willet	I-pers
,	O
Gent	O
.	O
and	O
a	O
Gold	O
Ring	O
the	O
Goods	O
of	O
Thomas	B-pers
Peirce	I-pers
.	O
Mr	O
.	O
Edge	O
declared	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
his	O
House	O
,	O
and	O
called	O
for	O
a	O
Pint	O
of	O
Drink	O
,	O
and	O
whilst	O
his	O
back	O
was	O
turned	O
,	O
he	O
took	O
the	O
Fire-fork	O
,	O
and	O
put	O
it	O
under	O
his	O
Coat	O
,	O
went	O
up	O
Stairs	O
,	O
and	O
broke	O
open	O
the	O
Door	O
,	O
and	O
took	O
the	O
Monies	O
,	O
and	O
the	O
Ring	O
which	O
was	O
in	O
the	O
Window	O
,	O
and	O
made	O
his	O
escape	O
;	O
upon	O
which	O
a	O
Reward	O
was	O
offered	O
for	O
the	O
taking	O
of	O
him	O
;	O
and	O
accordingly	O
the	O
Beadle	O
of	O
St.	O
Martins	O
in	O
the	O
Fields	O
took	O
him	O
,	O
and	O
sent	O
for	O
his	O
Serjeant	O
,	O
he	O
being	O
a	O
Soldier	O
,	O
who	O
accordingly	O
searched	O
him	O
,	O
and	O
found	O
the	O
Ring	O
with	O
some	O
Guinea	O
's	O
and	O
two	O
Pistols	O
,	O
hid	O
in	O
one	O
of	O
his	O
Shoes	O
;	O
his	O
Serjeant	O
likewise	O
declared	O
,	O
that	O
the	O
Prisoner	O
said	O
,	O
that	O
he	O
did	O
not	O
much	O
value	O
the	O
Fact	O
,	O
for	O
which	O
he	O
was	O
committed	O
,	O
for	O
that	O
he	O
had	O
been	O
burnt	O
in	O
the	O
Hand	O
before	O
with	O
a	O
cold	O
Iron	O
,	O
and	O
knew	O
how	O
to	O
come	O
off	O
well	O
enough	O
for	O
this	O
.	O
The	O
Prisoner	O
upon	O
his	O
Tryal	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
that	O
he	O
did	O
receive	O
17	O
Guinea	O
's	O
from	O
a	O
Gentleman	O
,	O
which	O
was	O
sent	O
from	O
his	O
Sister	O
,	O
but	O
could	O
not	O
prove	O
it	O
;	O
he	O
had	O
been	O
an	O
Offender	O
before	O
,	O
the	O
Jury	O
thereupon	O
found	O
him	O
Guilty	O
of	O
the	O
said	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Tayler	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
John	I-place
Wapping	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
two	O
Pewter	O
pint	O
Pots	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Crossley	I-pers
,	O
on	O
the	O
16	O
of	O
December	O
last	O
,	O
to	O
which	O
Indictment	O
,	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Stafford	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
a	O
pair	O
of	O
Holland	O
Sheets	O
,	O
a	O
Hood	O
,	O
and	O
a	O
Muff	O
,	O
the	O
Goods	O
of	O
John	B-pers
Campton	I-pers
,	O
on	O
the	O
24th	O
of	O
November	O
last	O
,	O
to	O
which	O
Indictment	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Day	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mildred	I-place
Bread-street	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
two	O
yards	O
of	O
Frize	O
Cloath	O
,	O
value	O
10s	O
.	O
the	O
Goods	O
of	O
William	B-pers
Bramston	I-pers
,	O
on	O
the	O
10th	O
of	O
December	O
last	O
;	O
the	O
Evidence	O
declared	O
,	O
that	O
the	O
Prisoner	O
was	O
seen	O
to	O
take	O
it	O
off	O
the	O
Stall	O
,	O
and	O
goe	O
his	O
way	O
;	O
but	O
being	O
pursued	O
he	O
dropt	O
it	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
saying	O
that	O
he	O
saw	O
it	O
lye	O
upon	O
the	O
Ground	O
,	O
he	O
took	O
it	O
up	O
,	O
but	O
did	O
not	O
steal	O
it	O
