TOKEN	NE
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
NATHANIEL	B-pers
NEWNHAM	I-pers
,	O
Esq	O
.	O
Sir	B-pers
WILLIAM	I-pers
CURTIS	I-pers
,	O
Bart	O
.	O
HARVEY-	O
CHRISTIAN	B-pers
COMBE	I-pers
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
ANSLEY	I-pers
,	O
Esq	O
.	O
and	O
THOMAS	B-pers
ROWCROFT	I-pers
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
and	O
NEWMAN	O
KNOWLYS	O
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
,	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
William	B-pers
Metcalf	I-pers
,	O
Thomas	B-pers
Buzzard	I-pers
,	O
James	B-pers
Lowe	I-pers
,	O
Joseph	B-pers
Lambert	I-pers
,	O
William	B-pers
Ravenscroft	I-pers
,	O
John	B-pers
Till	I-pers
,	O
James	B-pers
Davidge	I-pers
,	O
William	B-pers
Meredith	I-pers
,	O
Edward	B-pers
Hughes	I-pers
,	O
Thomas	B-pers
Hilyard	I-pers
,	O
James	B-pers
Austerbury	I-pers
,	O
Robert	B-pers
Orton	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
John	B-pers
Cross	I-pers
,	O
James	B-pers
Driver	I-pers
,	O
John	B-pers
Green	I-pers
,	O
George	B-pers
Potter	I-pers
,	O
George	B-pers
Joining	I-pers
,	O
George	B-pers
Mowbray	I-pers
,	O
John	B-pers
Roby	I-pers
,	O
Thomas	B-pers
White	I-pers
,	O
John	B-pers
Williams	I-pers
,	O
John	B-pers
Giles	I-pers
,	O
Joshua	B-pers
Robins	I-pers
,	O
Raynham	B-pers
Steward	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Thomas	B-pers
Horne	I-pers
,	O
Isaac	B-pers
Gunn	I-pers
,	O
John	B-pers
Gillings	I-pers
,	O
Richard	B-pers
Norton	I-pers
,	O
William	B-pers
Brown	I-pers
,	O
Joseph	B-pers
Thornton	I-pers
,	O
Robert	B-pers
Gordon	I-pers
,	O
William	B-pers
Homan	I-pers
,	O
John	B-pers
Poole	I-pers
,	O
John	B-pers
Cooper	I-pers
,	O
Thomas	B-pers
Clover	I-pers
,	O
George	B-pers
Dodson	I-pers
.	O
516.	O
MARY	B-pers
LYE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
8th	O
of	O
October	O
,	O
six	O
table-cloths	O
,	O
value	O
1	O
l.	O
six	O
sheets	O
,	O
value	O
38	O
s.	O
two	O
pair	O
of	O
pillow-cases	O
,	O
value	O
6	O
s.	O
a	O
gown	O
,	O
value	O
4	O
s.	O
three	O
aprons	O
,	O
value	O
9	O
s.	O
a	O
silver	O
tea-spoon	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
stockings	O
,	O
value	O
2	O
s.	O
and	O
a	O
petticoat	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Ann	B-pers
Prisley	I-pers
,	O
widow	O
.	O
ANN	B-pers
PRISLEY	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
widow	O
;	O
I	O
live	O
in	O
Newgate-street	B-place
,	I-place
the	I-place
corner	I-place
of	I-place
Butcherhall-lane	I-place
;	O
I	O
am	O
a	O
saleswoman	O
in	O
Newgate-market	O
;	O
the	O
prisoner	O
was	O
my	O
servant	O
;	O
she	O
came	O
to	O
me	O
on	O
the	O
8th	O
of	O
May	O
;	O
on	O
the	O
evening	O
preceding	O
the	O
7th	O
of	O
October	O
,	O
in	O
consequence	O
of	O
suspicion	O
,	O
I	O
went	O
to	O
examine	O
her	O
room	O
,	O
and	O
found	O
three	O
pair	O
of	O
my	O
stockings	O
that	O
she	O
had	O
worn	O
,	O
and	O
dirtied	O
very	O
much	O
,	O
and	O
two	O
dirty	O
shirts	O
of	O
my	O
apprentice	O
's	O
,	O
and	O
his	O
night-cap	O
in	O
her	O
bed	O
;	O
I	O
looked	O
into	O
a	O
little	O
bandbox	O
upon	O
the	O
table	O
,	O
and	O
saw	O
a	O
number	O
of	O
duplicates	O
,	O
but	O
did	O
not	O
examine	O
them	O
that	O
evening	O
;	O
I	O
said	O
nothing	O
to	O
her	O
till	O
Monday	O
noon	O
,	O
when	O
I	O
came	O
home	O
from	O
market	O
;	O
I	O
went	O
into	O
the	O
garret	O
to	O
look	O
at	O
the	O
stockings	O
she	O
had	O
on	O
the	O
day	O
before	O
,	O
which	O
was	O
Sunday	O
,	O
I	O
found	O
them	O
in	O
a	O
little	O
box	O
;	O
they	O
were	O
mine	O
;	O
I	O
have	O
them	O
here	O
;	O
I	O
then	O
examined	O
the	O
duplicates	O
and	O
brought	O
them	O
down	O
stairs	O
with	O
me	O
;	O
after	O
dinner	O
,	O
I	O
separated	O
the	O
duplicates	O
;	O
there	O
were	O
twelve	O
of	O
Mr.	O
Fleming	O
's	O
,	O
within	O
about	O
six	O
doors	O
of	O
me	O
;	O
I	O
went	O
there	O
,	O
and	O
found	O
a	O
tablecloth	O
of	O
mine	O
;	O
at	O
Reeves	O
's	O
,	O
in	O
Redcross-street	O
,	O
I	O
found	O
three	O
coloured	O
aprons	O
and	O
a	O
sheet	O
.	O
(	O
Produces	O
a	O
pair	O
of	O
stockings	O
.	O
)	O
I	O
had	O
a	O
very	O
good	O
character	O
with	O
her	O
.	O
RICHARD	B-pers
BENNETT	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Fleming	O
,	O
a	O
pawnbroker	O
;	O
(	O
produces	O
five	O
tablecloths	O
,	O
one	O
sheet	O
,	O
two	O
pair	O
of	O
pillow-cases	O
,	O
one	O
petticoat	O
,	O
one	O
pair	O
of	O
stockings	O
,	O
a	O
coloured	O
apron	O
,	O
and	O
a	O
teaspoon	O
;	O
)	O
they	O
were	O
pledged	O
by	O
the	O
prisoner	O
;	O
one	O
of	O
the	O
table-cloths	O
was	O
pawned	O
the	O
8th	O
of	O
October	O
;	O
the	O
first	O
was	O
pawned	O
the	O
13th	O
of	O
September	O
;	O
the	O
duplicates	O
which	O
the	O
constable	O
has	O
are	O
counterparts	O
of	O
our	O
duplicates	O
;	O
I	O
am	O
certain	O
the	O
prisoner	O
is	O
the	O
person	O
.	O
(	O
Robert-Samuel	O
Hudson	O
,	O
another	O
pawnbroker	O
's	O
servant	O
,	O
was	O
called	O
upon	O
his	O
recognizance	O
.	O
)	O
THOMAS	O
WOODMAN	O
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
;	O
I	O
was	O
seat	O
for	O
on	O
the	O
8th	O
of	O
October	O
,	O
and	O
Mrs.	O
Prisley	O
gave	O
me	O
change	O
of	O
the	O
prisoner	O
;	O
(	O
produces	O
the	O
duplicates	O
;	O
)	O
I	O
had	O
them	O
from	O
Mrs.	O
Prisley	O
.	O
(	O
The	O
property	O
identified	O
by	O
Mrs	O
.	O
Prisley	O
.	O
)	O
Prisoner	O
.	O
I	O
beg	O
for	O
mercy	O
.	O
GUILTY	O
,	O
aged	O
48	O
.	O
Confined	O
six	O
months	O
in	O
Newgate	O
,	O
and	O
fined	O
1	O
s.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
517.	O
NICHOLAS	B-pers
BRADY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
18th	O
of	O
September	O
,	O
14	O
ounces	O
of	O
tea	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
the	O
United	B-pers
Company	I-pers
of	I-pers
Merchants	I-pers
of	I-pers
England	I-pers
,	I-pers
trading	I-pers
to	I-pers
the	I-pers
East	I-pers
Indies	I-pers
.	O
Second	O
Count	O
,	O
charging	O
it	O
to	O
be	O
the	O
property	O
of	O
certain	O
persons	O
to	O
the	O
Jurors	O
unknown	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Knapp	O
.	O
)	O
JOSEPH	B-pers
HUGGINS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
labourer	O
in	O
the	O
East	O
India	O
Company	O
's	O
warehouses	O
,	O
in	O
Crutched	B-place
Friars	I-place
;	O
the	O
prisoner	O
had	O
been	O
in	O
the	O
Company	O
's	O
employ	O
for	O
two	O
years	O
;	O
on	O
the	O
18th	O
of	O
September	O
,	O
being	O
employed	O
in	O
taking	O
in	O
goods	O
from	O
the	O
ship	O
Ganges	O
,	O
we	O
had	O
a	O
chest	O
of	O
each	O
different	O
bed	O
of	O
tea	O
set	O
out	O
,	O
and	O
one	O
chest	O
was	O
perceived	O
to	O
be	O
open	O
in	O
the	O
warehouse	O
in	O
Crutched-Friars	O
,	O
three	O
yards	O
from	O
where	O
I	O
was	O
;	O
the	O
prisoner	O
was	O
employed	O
in	O
cutting	O
off	O
the	O
canes	O
that	O
go	O
round	O
the	O
chests	O
,	O
I	O
saw	O
the	O
prisoner	O
go	O
to	O
the	O
chests	O
,	O
take	O
tea	O
,	O
and	O
convey	O
it	O
into	O
his	O
breeches	O
pocket	O
about	O
twenty	O
times	O
in	O
the	O
course	O
of	O
the	O
day	O
;	O
I	O
gave	O
information	O
to	O
Mr.	O
Barber	O
and	O
Mr.	O
Sayer	O
the	O
elders	O
,	O
and	O
they	O
searched	O
the	O
prisoner	O
when	O
he	O
went	O
away	O
,	O
I	O
was	O
not	O
present	O
.	O
JOHN	B-pers
SAYER	I-pers
sworn	O
.	O
I	O
am	O
one	O
of	O
the	O
elders	O
at	O
the	O
India-Company	O
's	O
warehouse	O
in	O
Crutched-friars	O
,	O
I	O
searched	O
the	O
prisoner	O
in	O
the	O
Accompting-house	O
and	O
found	O
14	O
ounces	O
of	O
tea	O
in	O
his	O
breeches	O
pockets	O
made	O
for	O
the	O
purpose	O
,	O
that	O
came	O
down	O
to	O
his	O
knees	O
;	O
it	O
was	O
tea	O
that	O
had	O
not	O
been	O
sold	O
,	O
he	O
said	O
he	O
was	O
very	O
sorry	O
,	O
and	O
that	O
he	O
had	O
a	O
family	O
of	O
children	O
.	O
(	O
Pinner	O
,	O
a	O
constable	O
,	O
produces	O
the	O
tea	O
.	O
)	O
Sayer	O
.	O
There	O
was	O
more	O
tea	O
than	O
that	O
missing	O
out	O
of	O
the	O
chest	O
.	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
his	O
defence	O
.	O
GUILTY	O
,	O
aged	O
67	O
.	O
Confined	O
twelve	O
months	O
in	O
Newgate	O
,	O
and	O
fined	O
1	O
s.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
518.	O
JAMES	B-pers
COOK	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
16th	O
of	O
September	O
,	O
a	O
handkerchief	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Robert	B-pers
Parsons	I-pers
.	O
ROBERT	B-pers
PARSONS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
bricklayer	O
in	O
Whitechapel	O
:	O
On	O
the	O
16th	O
of	O
September	O
,	O
about	O
half	O
past	O
nine	O
in	O
the	O
evening	O
,	O
I	O
was	O
in	O
the	B-place
Minories	I-place
,	O
I	O
felt	O
something	O
drawn	O
;	O
I	O
turned	O
round	O
and	O
found	O
the	O
prisoner	O
's	O
hand	O
draw	O
from	O
my	O
pocket	O
,	O
I	O
said	O
hold	O
of	O
him	O
and	O
the	O
handkerchief	O
dropped	O
upon	O
the	O
ground	O
,	O
I	O
did	O
not	O
see	O
it	O
in	O
his	O
hand	O
,	O
I	O
felt	O
it	O
drawn	O
from	O
me	O
,	O
and	O
when	O
I	O
laid	O
hold	O
of	O
him	O
the	O
handkerchief	O
was	O
at	O
my	O
feet	O
.	O
(	O
The	O
prosecutor	O
appearing	O
to	O
be	O
intoxicated	O
at	O
the	O
time	O
of	O
giving	O
evidence	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
519.	O
JANE	B-pers
JONES	I-pers
and	O
MARY	B-pers
HARTMAN	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
14th	O
of	O
September	O
,	O
four	O
shawls	O
,	O
value	O
10	O
s.	O
and	O
a	O
half-shawl	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Thomas-Perry	B-pers
Tuther	I-pers
,	O
privately	O
in	O
his	O
shop	O
.	O
THOMAS-	O
PERRY	B-pers
TUTHER	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
linen-draper	O
on	O
Holborn-hill	B-place
;	O
on	O
the	O
14th	O
of	O
September	O
I	O
was	O
rung	O
down	O
by	O
my	O
apprentice	O
;	O
when	O
I	O
came	O
into	O
the	O
shop	O
,	O
I	O
found	O
he	O
had	O
detained	O
the	O
two	O
prisoners	O
;	O
he	O
informed	O
me	O
they	O
had	O
stolen	O
some	O
shawls	O
;	O
he	O
appeared	O
agitated	O
;	O
I	O
told	O
him	O
to	O
be	O
deliberate	O
,	O
and	O
tell	O
me	O
the	O
circumstances	O
,	O
as	O
coolly	O
as	O
he	O
could	O
;	O
he	O
then	O
related	O
that	O
the	O
two	O
prisoners	O
came	O
in	O
and	O
desired	O
to	O
see	O
some	O
shawls	O
;	O
they	O
were	O
very	O
particular	O
and	O
whimsical	O
,	O
and	O
did	O
not	O
fix	O
upon	O
any	O
thing	O
to	O
purchase	O
;	O
and	O
as	O
they	O
were	O
going	O
out	O
of	O
the	O
shop	O
the	O
prisoner	O
Jones	O
appeared	O
very	O
uncomfortable	O
;	O
he	O
then	O
walked	O
towards	O
them	O
and	O
stopped	O
them	O
,	O
and	O
said	O
he	O
suspected	O
she	O
had	O
stolen	O
something	O
,	O
and	O
that	O
she	O
had	O
better	O
pull	O
it	O
out	O
;	O
she	O
then	O
produced	O
one	O
quantity	O
of	O
two	O
shawls	O
;	O
he	O
immediately	O
rung	O
the	O
bell	O
and	O
I	O
came	O
down	O
;	O
I	O
then	O
sent	O
for	O
a	O
constable	O
;	O
in	O
the	O
interim	O
Jones	O
appeared	O
very	O
much	O
agitated	O
;	O
I	O
rang	O
the	O
bell	O
,	O
and	O
desired	O
the	O
maid	O
servant	O
to	O
bring	O
some	O
water	O
;	O
she	O
brought	O
a	O
bason	O
of	O
water	O
and	O
gave	O
it	O
to	O
Jones	O
to	O
drink	O
;	O
I	O
did	O
not	O
like	O
to	O
see	O
the	O
distress	O
of	O
the	O
poor	O
creature	O
,	O
but	O
kept	O
my	O
eye	O
upon	O
the	O
door	O
;	O
the	O
servant	O
girl	O
was	O
close	O
to	O
her	O
;	O
after	O
that	O
she	O
became	O
very	O
much	O
agitated	O
again	O
,	O
and	O
threw	O
some	O
shawls	O
over	O
the	O
counter	O
;	O
the	O
maid	O
servant	O
said	O
to	O
me	O
,	O
sir	O
,	O
what	O
has	O
the	O
young	O
woman	O
thrown	O
over	O
the	O
counter	O
;	O
I	O
said	O
,	O
I	O
do	O
not	O
know	O
,	O
but	O
if	O
any	O
thing	O
has	O
been	O
thrown	O
over	O
,	O
take	O
up	O
the	O
flap	O
of	O
the	O
counter	O
.	O
and	O
go	O
round	O
and	O
see	O
;	O
she	O
did	O
so	O
,	O
and	O
brought	O
two	O
more	O
shawls	O
and	O
half	O
a	O
shawl	O
;	O
I	O
then	O
said	O
,	O
to	O
be	O
sure	O
you	O
can	O
swear	O
to	O
this	O
property	O
,	O
take	O
a	O
pen	O
and	O
mark	O
it	O
;	O
she	O
did	O
so	O
,	O
and	O
I	O
delivered	O
the	O
prisoners	O
to	O
a	O
city	O
officer	O
.	O
THOMAS	B-pers
WELLS	I-pers
sworn	O
.	O
-	O
I	O
am	O
apprentice	O
to	O
Mr.	O
Tuther	O
;	O
on	O
the	O
14th	O
of	O
September	O
,	O
about	O
half	O
past	O
eleven	O
o'clock	O
in	O
the	O
morning	O
,	O
the	O
prisoner	O
came	O
into	O
our	O
shop	O
and	O
asked	O
to	O
look	O
at	O
some	O
shawls	O
;	O
I	O
shewed	O
them	O
a	O
great	O
many	O
;	O
they	O
did	O
not	O
approve	O
of	O
any	O
of	O
them	O
;	O
going	O
along	O
the	O
shop	O
I	O
observed	O
the	O
prisoner	O
Jones	O
very	O
uncomfortable	O
,	O
apparently	O
shuffling	O
something	O
under	O
her	O
shawl	O
;	O
I	O
asked	O
her	O
if	O
she	O
had	O
not	O
got	O
something	O
,	O
and	O
she	O
denied	O
it	O
,	O
apparently	O
very	O
much	O
confused	O
;	O
I	O
said	O
to	O
her	O
,	O
you	O
may	O
as	O
well	O
pull	O
it	O
out	O
;	O
she	O
then	O
put	O
two	O
shawls	O
upon	O
the	O
counter	O
;	O
she	O
took	O
them	O
from	O
under	O
her	O
own	O
;	O
I	O
then	O
rang	O
the	O
bell	O
for	O
my	O
master	O
;	O
when	O
he	O
came	O
down	O
,	O
I	O
related	O
what	O
I	O
had	O
seen	O
.	O
ELIZABETH	B-pers
ANDERSON	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Tuther	O
;	O
my	O
master	O
called	O
me	O
to	O
bring	O
some	O
water	O
for	O
the	O
prisoner	O
Jones	O
,	O
which	O
I	O
did	O
;	O
I	O
then	O
saw	O
her	O
take	O
something	O
from	O
her	O
pocket	O
and	O
throw	O
behind	O
the	O
counter	O
;	O
I	O
did	O
not	O
see	O
what	O
it	O
was	O
;	O
I	O
asked	O
my	O
master	O
what	O
it	O
was	O
,	O
and	O
he	O
desired	O
me	O
to	O
go	O
and	O
see	O
;	O
I	O
lifted	O
up	O
the	O
flap	O
of	O
the	O
counter	O
,	O
and	O
picked	O
up	O
two	O
shawls	O
and	O
a	O
half-shawl	O
;	O
they	O
were	O
upon	O
the	O
ground	O
;	O
there	O
was	O
nothing	O
else	O
upon	O
the	O
ground	O
;	O
I	O
picked	O
them	O
up	O
and	O
shewed	O
them	O
to	O
my	O
master	O
,	O
and	O
he	O
desired	O
me	O
to	O
mark	O
them	O
,	O
so	O
that	O
I	O
could	O
swear	O
to	O
them	O
.	O
JAMES	B-pers
HALL	I-pers
sworn	O
.	O
-	O
I	O
am	O
one	O
of	O
the	O
Marshals	O
'	O
men	O
;	O
I	O
was	O
sent	O
for	O
to	O
take	O
the	O
prisoners	O
into	O
custody	O
.	O
(	O
Produces	O
the	O
shawls	O
,	O
which	O
were	O
identified	O
by	O
Elizabeth	B-pers
Anderson	I-pers
and	O
Wells	O
.	O
)	O
Jane	B-pers
Jones	I-pers
's	O
defence	O
.	O
I	O
have	O
been	O
a	O
servant	O
,	O
and	O
lived	O
in	O
one	O
place	O
three	O
years	O
,	O
and	O
can	O
have	O
a	O
good	O
character	O
from	O
there	O
.	O
The	O
prisoner	O
Jones	O
called	O
five	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
Hartman	O
,	O
NOT	O
GUILTY	O
.	O
Jones	O
,	O
GUILTY	O
,	O
aged	O
16	O
,	O
Of	O
stealing	O
,	O
but	O
not	O
privately	O
.	O
Confined	O
three	O
months	O
in	O
Newgate	O
,	O
and	O
fined	O
1	O
s.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
520.	O
JAMES	B-pers
MARTIN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
16th	O
of	O
September	O
,	O
16	O
yards	O
of	O
woollen	O
cloth	O
,	O
value	O
10	O
l.	O
the	O
property	O
of	O
Henry	B-pers
William	I-pers
Eastman	I-pers
and	O
Francis	B-pers
Millard	I-pers
;	O
a	O
metal	O
watch	O
,	O
value	O
7	O
l.	O
a	O
silver	O
tea-spoon	O
,	O
value	O
6	O
d.	O
5	O
shirts	O
,	O
value	O
20	O
s.	O
4	O
handkerchiefs	O
,	O
value	O
10	O
s.	O
a	O
silk	O
handkerchief	O
,	O
value	O
5	O
s.	O
a	O
silver	O
pencil-case	O
,	O
value	O
1	O
s.	O
a	O
waistcoat	O
piece	O
,	O
value	O
8	O
s.	O
and	O
a	O
pair	O
of	O
breeches	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Henry-	O
William	B-pers
Eastman	I-pers
;	O
a	O
silk	O
gown	O
,	O
value	O
20	O
s.	O
four	O
silver	O
tea-spoons	O
,	O
value	O
4	O
s.	O
a	O
shawl	O
,	O
value	O
6	O
s.	O
and	O
two	O
curtains	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Mary	B-pers
Jay	I-pers
,	O
widow	O
,	O
in	O
the	O
dwelling-house	O
of	O
Henry-	O
William	B-pers
Eastman	I-pers
,	O
and	O
Francis	B-pers
Millard	I-pers
.	O
Second	O
Count	O
.	O
Charging	O
the	O
like	O
offence	O
in	O
the	O
dwelling-house	O
of	O
Henry-	O
William	B-pers
Eastman	I-pers
only	O
.	O
(	O
The	O
case	O
stated	O
by	O
Mr	O
.	O
Gurney	O
.	O
)	O
HENRY-	O
WILLIAM	B-pers
EASTMAN	I-pers
sworn	O
.	O
-	O
I	O
am	O
in	O
partnership	O
with	O
Francis	B-pers
Millard	I-pers
,	O
we	O
are	O
packers	O
,	O
in	O
Sise-lane	B-place
;	O
the	O
warehouses	O
are	O
in	O
the	O
lower	O
part	O
of	O
the	O
house	O
,	O
there	O
is	O
a	O
communication	O
from	O
one	O
to	O
the	O
other	O
,	O
Mr.	O
Millard	O
lives	O
in	O
another	O
house	O
lower	O
down	O
the	O
lane	O
;	O
on	O
Sunday	O
the	O
16th	O
of	O
September	O
,	O
I	O
left	O
the	O
warehouse	O
at	O
one	O
o'clock	O
in	O
the	O
day	O
;	O
I	O
did	O
not	O
know	O
that	O
any	O
body	O
was	O
left	O
in	O
the	O
house	O
or	O
warehouse	O
,	O
I	O
came	O
home	O
about	O
ten	O
o'clock	O
;	O
the	O
prisoner	O
was	O
our	O
porter	O
;	O
when	O
I	O
came	O
home	O
I	O
missed	O
half	O
a	O
piece	O
of	O
superfine	O
cloth	O
that	O
we	O
had	O
to	O
pack	O
for	O
the	O
country	O
;	O
I	O
had	O
left	O
it	O
in	O
the	O
warehouse	O
;	O
and	O
missed	O
a	O
metal	O
watch	O
from	O
my	O
bedroom	O
,	O
a	O
silver	O
tea	O
spoon	O
,	O
four	O
shirts	O
,	O
four	O
handkerchiefs	O
,	O
four	O
silk	O
handkerchiefs	O
,	O
a	O
pencil-case	O
,	O
a	O
waistcoat-piece	O
,	O
and	O
a	O
pair	O
of	O
breeches	O
,	O
the	O
bedroom	O
door	O
had	O
been	O
broke	O
open	O
with	O
the	O
kitchen	O
poker	O
;	O
the	O
poker	O
was	O
found	O
in	O
the	O
room	O
;	O
Mrs.	O
Jay	O
is	O
my	O
mother-in-law	O
;	O
her	O
property	O
that	O
was	O
lost	O
was	O
in	O
my	O
bed	O
room	O
;	O
she	O
had	O
a	O
chest	O
ofdrawers	O
there	O
;	O
the	O
prisoner	O
was	O
apprehended	O
the	O
next	O
day	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Have	O
you	O
any	O
other	O
partner	O
?	O
-	O
A	O
.	O
Not	O
directly	O
;	O
we	O
make	O
an	O
allowance	O
to	O
the	O
widow	O
Ward	O
.	O
Court	O
.	O
The	O
woollen	O
cloth	O
is	O
the	O
only	O
article	O
charged	O
to	O
be	O
partnership	O
property	O
.	O
ROBERT	B-pers
BERRY	I-pers
sworn	O
.	O
-	O
I	O
keep	O
the	O
Golden	O
Anchor	O
public-house	O
,	O
in	O
Park-street	O
,	O
Borough	O
;	O
on	O
Sunday	O
,	O
the	O
16th	O
of	O
September	O
,	O
the	O
prisoner	O
came	O
to	O
see	O
a	O
person	O
at	O
my	O
house	O
,	O
whom	O
he	O
called	O
his	O
brother	O
;	O
that	O
person	O
's	O
name	O
is	O
Carter	O
;	O
it	O
was	O
about	O
eight	O
o'clock	O
in	O
the	O
evening	O
;	O
he	O
had	O
a	O
bundle	O
with	O
him	O
,	O
and	O
his	O
brother	O
asked	O
me	O
to	O
let	O
him	O
leave	O
it	O
in	O
his	O
room	O
;	O
he	O
was	O
in	O
his	O
dishabille	O
;	O
when	O
he	O
came	O
on	O
Sundays	O
,	O
he	O
used	O
to	O
come	O
in	O
his	O
Sunday	O
's	O
clothes	O
,	O
and	O
I	O
thought	O
he	O
had	O
left	O
his	O
place	O
;	O
the	O
things	O
remained	O
in	O
a	O
box	O
till	O
the	O
next	O
evening	O
,	O
when	O
the	O
officers	O
came	O
;	O
there	O
were	O
three	O
empty	O
boxes	O
in	O
the	O
room	O
in	O
which	O
Carter	O
lodged	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
had	O
never	O
seen	O
the	O
contents	O
of	O
the	O
bundle	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
A	O
great	O
many	O
people	O
have	O
access	O
