TOKEN	NE
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
,	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Richard	B-pers
Cotton	I-pers
John	B-pers
Batchelor	I-pers
John	B-pers
Amis	I-pers
*	O
*	O
Edmund	B-pers
Stapleton	I-pers
served	O
on	O
Saturday	O
in	O
the	O
room	O
of	O
John	B-pers
Amis	I-pers
.	O
George	B-pers
Miles	I-pers
Richard	B-pers
Payne	I-pers
Thomas	B-pers
Nibbs	I-pers
Benjamin	B-pers
Bottomley	I-pers
William	B-pers
Bailey	I-pers
John	B-pers
George	I-pers
Towers	I-pers
George	B-pers
Thorne	I-pers
Edmund	B-pers
Nicholson	I-pers
William	B-pers
Jones	I-pers
First	O
Middlesex	O
Jury	O
.	O
James	B-pers
Manley	I-pers
William	B-pers
Corn	I-pers
John	B-pers
Dickinson	I-pers
Benjamin	B-pers
Hickley	I-pers
John	B-pers
Selwin	I-pers
William	B-pers
Evans	I-pers
William	B-pers
Burgess	I-pers
Thomas	B-pers
Gibbs	I-pers
Michael	B-pers
Taylor	I-pers
Joseph	B-pers
Weedon	I-pers
James	B-pers
Thurley	I-pers
James	B-pers
Cotton	I-pers
Second	O
Middlesex	O
Jury	O
.	O
Alexander	B-pers
Donaldson	I-pers
Richard	B-pers
Collier	I-pers
John	B-pers
Goldsmith	I-pers
William	B-pers
Marshall	I-pers
Francis	B-pers
Ianson	I-pers
Christopher	B-pers
Thorne	I-pers
Jonathan	B-pers
Pratt	I-pers
William	B-pers
Baker	I-pers
Thomas	B-pers
Philpot	I-pers
Edward	B-pers
Harris	I-pers
William	B-pers
Howard	I-pers
John	B-pers
Scott	I-pers
100.	O
JAMES	B-pers
JOHNSON	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Thomas	B-pers
Ree	I-pers
,	O
about	O
the	O
hour	O
of	O
seven	O
in	O
the	O
night	O
,	O
on	O
the	O
9th	O
of	O
January	O
last	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
two	O
men'scloth	O
coats	O
,	O
value	O
40	O
s.	O
one	O
pair	O
of	O
velveret	O
breeches	O
,	O
value	O
18	O
s.	O
one	O
linen	O
gown	O
,	O
value	O
7	O
s.	O
one	O
flannel	O
petticoat	O
,	O
value	O
12	O
d.	O
one	O
half-crown	O
,	O
eighteen-pence	O
,	O
one	O
hundred	O
and	O
twenty	O
halfpence	O
,	O
value	O
5	O
s.	O
and	O
twelve	O
farthings	O
,	O
value	O
3	O
d.	O
his	O
property	O
.	O
The	O
witnesses	O
examined	O
separate	O
,	O
at	O
the	O
request	O
of	O
the	O
prisoner	O
.	O
THOMAS	B-pers
REE	I-pers
sworn	O
.	O
I	O
live	O
at	O
Hoxton	B-place
,	I-place
in	I-place
St.	I-place
Leonard	I-place
's	I-place
,	I-place
Shoreditch	I-place
.	O
My	O
house	O
was	O
broke	O
open	O
on	O
the	O
9th	O
of	O
January	O
,	O
about	O
a	O
quarter	O
after	O
seven	O
in	O
the	O
evening	O
;	O
my	O
wife	O
and	O
me	O
were	O
coming	O
home	O
from	O
chapel	O
on	O
Sunday	O
evening	O
;	O
the	O
chapel	O
is	O
about	O
a	O
furlong	O
from	O
our	O
house	O
;	O
and	O
I	O
saw	O
a	O
light	O
in	O
the	O
bed-chamber	O
,	O
up	O
one	O
pair	O
of	O
stairs	O
;	O
I	O
got	O
in	O
my	O
house	O
as	O
quick	O
as	O
I	O
could	O
;	O
a	O
neighbour	O
followed	O
me	O
;	O
I	O
got	O
in	O
by	O
unlocking	O
the	O
fore	O
door	O
;	O
I	O
went	O
out	O
about	O
a	O
quarter	O
before	O
six	O
in	O
the	O
evening	O
;	O
all	O
the	O
doors	O
and	O
windows	O
were	O
fast	O
;	O
there	O
was	O
an	O
empty	O
house	O
next	O
to	O
mine	O
,	O
which	O
door	O
was	O
open	O
;	O
and	O
the	O
back	O
door	O
was	O
open	O
;	O
when	O
I	O
was	O
going	O
up	O
stairs	O
,	O
I	O
heard	O
the	O
cracking	O
of	O
glass	O
;	O
and	O
I	O
went	O
out	O
at	O
the	O
front	O
door	O
,	O
and	O
cried	O
out	O
thieves	O
!	O
and	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
,	O
the	O
prisoner	O
was	O
taken	O
by	O
my	O
landlord	O
,	O
John	B-pers
May	I-pers
;	O
after	O
the	O
man	O
was	O
taken	O
to	O
the	O
watch-house	O
,	O
I	O
went	O
home	O
and	O
searched	O
my	O
house	O
,	O
and	O
missed	O
the	O
things	O
in	O
the	O
indictment	O
;	O
on	O
the	O
prisoner	O
there	O
was	O
found	O
between	O
three	O
and	O
four	O
shillings	O
in	O
halfpence	O
,	O
and	O
some	O
six-pences	O
,	O
and	O
a	O
half-crown	O
,	O
King	O
William	O
and	O
Queen	O
Mary	O
,	O
which	O
I	O
swear	O
to	O
;	O
the	O
clothes	O
were	O
ready	O
to	O
take	O
away	O
;	O
and	O
the	O
window	O
was	O
broke	O
;	O
the	O
clothes	O
consisted	O
of	O
two	O
cloth	O
coats	O
,	O
a	O
pair	O
of	O
velveret	O
breeches	O
,	O
a	O
gown	O
and	O
petticoat	O
,	O
all	O
packed	O
up	O
in	O
this	O
bag	O
,	O
on	O
a	O
chest	O
under	O
the	O
window	O
where	O
the	O
man	O
got	O
out	O
;	O
the	O
things	O
are	O
mine	O
;	O
their	O
value	O
is	O
,	O
I	O
think	O
,	O
about	O
three	O
pounds	O
;	O
I	O
will	O
swear	O
they	O
are	O
worth	O
that	O
;	O
I	O
let	O
the	O
things	O
remain	O
in	O
the	O
bag	O
,	O
and	O
went	O
to	O
the	O
watch-house	O
again	O
;	O
I	O
saw	O
the	O
prisoner	O
searched	O
,	O
and	O
found	O
the	O
money	O
I	O
mentioned	O
,	O
and	O
a	O
remarkable	O
halfpenny	O
.	O
Court	O
.	O
What	O
are	O
you	O
?	O
-	O
I	O
keep	O
a	O
small	O
chandler's-shop	O
and	O
small	O
coal-shed	O
,	O
in	O
a	O
small	O
way	O
.	O
After	O
you	O
found	O
those	O
things	O
in	O
the	O
condition	O
you	O
mentioned	O
,	O
did	O
you	O
look	O
about	O
the	O
house	O
to	O
find	O
which	O
way	O
any	O
body	O
could	O
get	O
in	O
?	O
-	O
Yes	O
;	O
they	O
got	O
in	O
at	O
the	O
empty	O
house	O
,	O
the	O
door	O
of	O
which	O
was	O
unlocked	O
;	O
the	O
back	O
door	O
was	O
unbolted	O
;	O
they	O
got	O
to	O
my	O
house	O
by	O
getting	O
over	O
a	O
low	O
boarded	O
fence	O
between	O
my	O
house	O
and	O
the	O
empty	O
house	O
.	O
Did	O
you	O
see	O
any	O
marks	O
of	O
any	O
body	O
having	O
got	O
over	O
that	O
fence	O
?	O
-	O
I	O
saw	O
no	O
marks	O
but	O
my	O
back	O
door	O
was	O
broke	O
open	O
.	O
Had	O
you	O
taken	O
notice	O
whether	O
you	O
left	O
that	O
shut	O
when	O
you	O
went	O
to	O
the	O
chapel	O
?	O
-	O
Yes	O
;	O
it	O
was	O
bolted	O
with	O
one	O
iron	O
bolt	O
,	O
in	O
the	O
inside	O
;	O
and	O
the	O
iron	O
bolt	O
was	O
wrenched	O
open	O
by	O
a	O
large	O
chisel	O
,	O
which	O
was	O
found	O
up	O
stairs	O
by	O
Armstrong	O
;	O
it	O
was	O
no	O
tool	O
of	O
mine	O
;	O
I	O
saw	O
Armstrong	O
take	O
it	O
up	O
by	O
the	O
chest	O
;	O
Mr.	O
Armstrong	O
fitted	O
the	O
chisel	O
to	O
the	O
door	O
;	O
it	O
answered	O
.	O
(	O
The	O
clothes	O
deposed	O
to	O
)	O
.	O
ELIZABETH	B-pers
REE	I-pers
sworn	O
.	O
I	O
am	O
wife	O
of	O
the	O
last	O
witness	O
.	O
About	O
a	O
quarter	O
after	O
six	O
,	O
my	O
husband	O
and	O
me	O
went	O
to	O
chapel	O
,	O
and	O
bolted	O
and	O
locked	O
the	O
door	O
after	O
us	O
;	O
we	O
came	O
home	O
about	O
a	O
quarter	O
after	O
seven	O
,	O
or	O
twenty	O
minutes	O
;	O
and	O
when	O
I	O
came	O
home	O
,	O
I	O
saw	O
a	O
light	O
in	O
the	O
one	O
pair	O
of	O
stairs	O
room	O
;	O
we	O
got	O
a	O
light	O
,	O
and	O
went	O
in	O
;	O
and	O
going	O
up	O
stairs	O
,	O
I	O
heard	O
the	O
window	O
smash	O
all	O
to	O
pieces	O
;	O
the	O
lead	O
light	O
;	O
it	O
did	O
not	O
open	O
;	O
my	O
husband	O
went	O
out	O
;	O
I	O
staid	O
within	O
;	O
I	O
looked	O
about	O
the	O
house	O
,	O
and	O
went	O
up	O
stairs	O
;	O
I	O
found	O
this	O
large	O
bag	O
,	O
with	O
these	O
clothes	O
in	O
this	O
bag	O
:	O
(	O
deposes	O
to	O
the	O
things	O
)	O
:	O
I	O
saw	O
them	O
in	O
the	O
chest	O
;	O
it	O
was	O
not	O
locked	O
;	O
I	O
was	O
very	O
much	O
frightened	O
;	O
I	O
had	O
not	O
much	O
power	O
to	O
look	O
about	O
the	O
room	O
;	O
I	O
saw	O
Armstrong	O
find	O
a	O
chisel	O
,	O
and	O
fit	O
it	O
to	O
the	O
back	O
door	O
,	O
which	O
was	O
broke	O
open	O
,	O
and	O
which	O
had	O
been	O
fastened	O
with	O
a	O
large	O
bolt	O
;	O
the	O
door	O
posts	O
were	O
all	O
forced	O
with	O
a	O
chisel	O
all	O
the	O
way	O
down	O
;	O
that	O
door	O
was	O
fast	O
whenwe	O
went	O
out	O
;	O
I	O
think	O
I	O
fastened	O
it	O
;	O
it	O
was	O
dark	O
when	O
we	O
returned	O
.	O
JANE	B-pers
CITIZEN	I-pers
sworn	O
.	O
I	O
live	O
about	O
forty	O
yards	O
from	O
the	O
prosecutor	O
.	O
On	O
the	O
9th	O
of	O
January	O
,	O
I	O
was	O
alarmed	O
by	O
the	O
cry	O
of	O
stop	O
thief	O
!	O
then	O
I	O
went	O
into	O
my	O
yard	O
;	O
I	O
saw	O
the	O
wooden	O
fence	O
broke	O
down	O
;	O
I	O
went	O
a	O
little	O
farther	O
,	O
and	O
saw	O
the	O
prisoner	O
in	O
the	O
vault	O
;	O
I	O
am	O
sure	O
it	O
was	O
the	O
prisoner	O
;	O
I	O
never	O
saw	O
him	O
before	O
;	O
it	O
was	O
between	O
seven	O
and	O
eight	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
there	O
?	O
he	O
said	O
,	O
to	O
ease	O
himself	O
;	O
I	O
then	O
asked	O
him	O
which	O
way	O
,	O
or	O
how	O
he	O
came	O
?	O
pointing	O
towards	O
the	O
prosecutor	O
's	O
house	O
,	O
he	O
told	O
me	O
he	O
came	O
through	O
that	O
house	O
;	O
then	O
the	O
prosecutor	O
knocked	O
at	O
the	O
door	O
;	O
he	O
came	O
in	O
;	O
I	O
told	O
him	O
to	O
secure	O
the	O
prisoner	O
,	O
which	O
he	O
did	O
,	O
and	O
took	O
him	O
to	O
the	O
watch-house	O
.	O
Prisoner	O
.	O
What	O
reply	O
did	O
I	O
make	O
you	O
when	O
I	O
was	O
in	O
your	O
yard	O
;	O
did	O
not	O
I	O
tell	O
you	O
I	O
could	O
give	O
a	O
very	O
good	O
account	O
how	O
I	O
came	O
there	O
?	O
did	O
I	O
point	O
to	O
the	O
prosecutor	O
's	O
house	O
?	O
-	O
Yes	O
,	O
across	O
the	O
yard	O
where	O
the	O
fence	O
was	O
broke	O
down	O
;	O
a	O
part	O
of	O
the	O
prosecutor	O
's	O
house	O
looks	O
into	O
my	O
yard	O
;	O
the	O
empty	O
house	O
is	O
between	O
my	O
house	O
and	O
the	O
prosecutor	O
's	O
.	O
MARTHA	B-pers
MAGGS	I-pers
sworn	O
.	O
I	O
live	O
in	O
Scott-lane	O
,	O
Hoxton	O
.	O
On	O
Sunday	O
evening	O
,	O
the	O
9th	O
of	O
January	O
,	O
I	O
went	O
to	O
see	O
an	O
acquaintance	O
not	O
far	O
from	O
the	O
prosecutor	O
's	O
,	O
in	O
the	O
same	O
court	O
where	O
he	O
lives	O
;	O
I	O
think	O
they	O
call	O
it	O
Hoxton-square	O
;	O
I	O
went	O
there	O
to	O
buy	O
a	O
candle	O
,	O
and	O
gave	O
the	O
prosecutor	O
half-a-crown	O
to	O
change	O
,	O
and	O
he	O
refused	O
it	O
,	O
and	O
said	O
it	O
was	O
a	O
French	O
one	O
;	O
and	O
I	O
took	O
it	O
out	O
of	O
his	O
hand	O
,	O
and	O
said	O
,	O
if	O
it	O
was	O
,	O
there	O
was	O
a	O
fleur	O
de	O
lis	O
upon	O
it	O
;	O
I	O
looked	O
at	O
it	O
,	O
and	O
said	O
,	O
it	O
is	O
not	O
a	O
French	O
half-crown	O
,	O
for	O
it	O
is	O
a	O
King	O
William	O
and	O
Queen	O
Mary	O
;	O
and	O
he	O
scrupled	O
it	O
then	O
;	O
and	O
I	O
shewed	O
it	O
to	O
his	O
wife	O
;	O
and	O
then	O
he	O
gave	O
me	O
the	O
change	O
;	O
I	O
said	O
then	O
I	O
should	O
know	O
the	O
half-crown	O
among	O
a	O
hundred	O
;	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
when	O
I	O
took	O
such	O
particular	O
notice	O
,	O
I	O
thought	O
it	O
had	O
a	O
kind	O
of	O
flaw	O
in	O
the	O
silver	O
.	O
Was	O
it	O
smooth	O
on	O
each	O
side	O
?	O
-	O
Remarkably	O
smooth	O
on	O
the	O
plain	O
side	O
,	O
where	O
the	O
heads	O
were	O
not	O
;	O
my	O
husband	O
gave	O
it	O
to	O
me	O
on	O
the	O
Sunday	O
morning	O
;	O
I	O
did	O
not	O
take	O
any	O
notice	O
of	O
it	O
till	O
Mr.	O
Ree	O
refused	O
it	O
:	O
(	O
looks	O
at	O
it	O
)	O
:	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
I	O
think	O
this	O
is	O
the	O
half-crown	O
;	O
it	O
is	O
hard	O
to	O
swear	O
;	O
but	O
I	O
could	O
almost	O
take	O
upon	O
me	O
to	O
swear	O
it	O
.	O
JOHN	B-pers
MAYS	I-pers
sworn	O
.	O
About	O
seven	O
o'clock	O
,	O
on	O
the	O
9th	O
of	O
January	O
,	O
in	O
the	O
evening	O
,	O
I	O
heard	O
an	O
alarm	O
of	O
thieves	O
;	O
I	O
went	O
out	O
of	O
my	O
own	O
house	O
to	O
see	O
what	O
part	O
they	O
came	O
from	O
,	O
having	O
about	O
sixteen	O
tenements	O
belonging	O
to	O
me	O
;	O
I	O
went	O
round	O
and	O
found	O
Ree	O
's	O
house	O
broke	O
open	O
;	O
the	O
thieves	O
had	O
got	O
in	O
by	O
an	O
empty	O
house	O
which	O
I	O
had	O
adjoining	O
to	O
them	O
;	O
I	O
bought	O
a	O
new	O
lock	O
two	O
days	O
before	O
;	O
I	O
am	O
certain	O
it	O
was	O
locked	O
before	O
on	O
the	O
Sunday	O
,	O
and	O
bolted	O
behind	O
;	O
going	O
by	O
on	O
the	O
alarm	O
of	O
thieves	O
,	O
I	O
found	O
the	O
door	O
broke	O
open	O
;	O
and	O
up	O
stairs	O
I	O
had	O
put	O
up	O
two	O
standard	O
lights	O
;	O
and	O
going	O
down	O
I	O
found	O
several	O
tiles	O
broke	O
belonging	O
to	O
the	O
house	O
of	O
Mr.	O
Owen	O
,	O
and	O
that	O
he	O
had	O
escaped	O
over	O
the	O
pales	O
about	O
ten	O
feet	O
high	O
;	O
I	O
went	O
into	O
the	O
next	O
yard	O
,	O
and	O
examined	O
the	O
premises	O
,	O
and	O
found	O
a	O
footstep	O
there	O
,	O
and	O
tiles	O
;	O
I	O
traced	O
the	O
marks	O
of	O
somebody	O
or	O
other	O
going	O
from	O
Mr.	O
Ree	O
's	O
house	O
,	O
over	O
my	O
premises	O
,	O
into	O
another	O
yard	O
;	O
the	O
window	O
looked	O
towards	O
my	O
house	O
,	O
my	O
premises	O
,	O
and	O
my	O
yard	O
;	O
it	O
appeared	O
to	O
me	O
,	O
that	O
was	O
the	O
way	O
that	O
the	O
thieves	O
got	O
away	O
;	O
and	O
on	O
information	O
I	O
went	O
to	O
Mrs.	O
Citizen	O
's	O
door	O
with	O
two	O
knocks	O
;	O
immediately	O
I	O
heard	O
her	O
say	O
,	O
thank	O
God	O
,	O
my	O
husband	O
is	O
come	O
home	O
;	O
she	O
opened	O
the	O
door	O
to	O
me	O
;	O
I	O
rushed	O
into	O
the	O
passage	O
,	O
and	O
seized	O
the	O
prisoner	O
;	O
he	O
is	O
the	O
man	O
;	O
I	O
immediately	O
took	O
him	O
to	O
the	O
watch-house	O
,	O
and	O
he	O
was	O
committed	O
;	O
I	O
searched	O
him	O
,	O
and	O
found	O
some	O
halfpence	O
,	O
about	O
three	O
or	O
four	O
shillings	O
worth	O
,	O
and	O
about	O
four	O
or	O
five	O
sixpences	O
,	O
and	O
half-a-crown	O
of	O
King	O
William	O
and	O
Queen	O
Mary	O
.	O
JOHN	B-pers
HARRIS	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
;	O
I	O
took	O
charge	O
of	O
theprisoner	O
;	O
I	O
did	O
not	O
search	O
him	O
;	O
the	O
prosecutor	O
said	O
he	O
had	O
been	O
robbed	O
of	O
some	O
money	O
;	O
I	O
asked	O
the	O
prisoner	O
whether	O
he	O
had	O
not	O
got	O
half	O
a	O
crown	O
?	O
the	O
prisoner	O
said	O
nothing	O
at	O
all	O
;	O
they	O
desired	O
to	O
search	O
his	O
pockets	O
;	O
but	O
he	O
took	O
out	O
his	O
money	O
himself	O
;	O
Mr.	O
Mays	O
and	O
Mr.	O
Rees	O
said	O
they	O
would	O
search	O
him	O
;	O
he	O
took	O
out	O
some	O
halfpence	O
,	O
and	O
some	O
sixpences	O
,	O
and	O
half	O
a	O
crown	O
;	O
the	O
half	O
crown	O
Mr.	O
Rees	O
said	O
was	O
his	O
,	O
and	O
that	O
he	O
would	O
swear	O
to	O
it	O
;	O
the	O
rest	O
of	O
the	O
money	O
he	O
put	O
into	O
his	O
pocket	O
;	O
this	O
is	O
the	O
half	O
crown	O
;	O
(	O
produced	O
)	O
;	O
I	O
have	O
had	O
it	O
ever	O
since	O
.	O
Mr.	O
Rees	O
.	O
This	O
is	O
my	O
half	O
crown	O
;	O
a	O
King	O
William	O
and	O
Queen	O
Mary	O
;	O
I	O
received	O
it	O
about	O
five	O
o'clock	O
;	O
I	O
know	O
it	O
by	O
the	O
scratch	O
on	O
the	O
head	O
;	O
I	O
never	O
saw	O
it	O
before	O
that	O
evening	O
;	O
I	O
gave	O
change	O
for	O
it	O
;	O
I	O
received	O
it	O
from	O
Martha	B-pers
Maggs	I-pers
;	O
I	O
put	O
it	O
into	O
the	O
till	O
under	O
the	O
counter	O
,	O
which	O
was	O
below	O
stairs	O
,	O
and	O
was	O
not	O
locked	O
;	O
I	O
missed	O
some	O
halfpence	O
and	O
farthings	O
,	O
which	O
were	O
in	O
the	O
till	O
;	O
I	O
told	O
Mr.	O
Mays	O
of	O
the	O
half	O
crown	O
,	O
and	O
described	O
it	O
as	O
we	O
went	O
to	O
the	O
watch-house	O
:	O
Mr.	O
Harrison	O
took	O
it	O
from	O
the	O
prisoner	O
;	O
(	O
looks	O
at	O
it	O
)	O
I	O
swear	O
this	O
is	O
the	O
same	O
half	O
crown	O
;	O
I	O
could	O
not	O
have	O
sworn	O
to	O
it	O
if	O
I	O
had	O
not	O
taken	O
it	O
so	O
recently	O
.	O
Prisoner	O
to	O
Harris	O
.	O
Did	O
not	O
you	O
ask	O
me	O
what	O
money	O
I	O
had	O
about	O
me	O
?	O
-	O
Yes	O
;	O
he	O
told	O
me	O
he	O
had	O
got	O
change	O
for	O
half	O
a	O
guinea	O
of	O
a	O
gentlemen	O
;	O
I	O
think	O
he	O
said	O
at	O
the	O
place	O
where	O
he	O
dined	O
;	O
and	O
he	O
said	O
to	O
me	O
,	O
I	O
can	O
not	O
give	O
you	O
change	O
except	O
you	O
take	O
such	O
a	O
half	O
crown	O
;	O
then	O
,	O
says	O
I	O
,	O
send	O
for	O
that	O
gentleman	O
?	O
says	O
he	O
,	O
I	O
have	O
nobody	O
to	O
send	O
;	O
I	O
told	O
him	O
any	O
of	O
the	O
watchmen	O
should	O
go	O
for	O
him	O
;	O
this	O
was	O
after	O
the	O
half	O
crown	O
was	O
taken	O
from	O
him	O
.	O
What	O
did	O
Armstrong	O
say	O
to	O
you	O
in	O
the	O
watch-house	O
half	O
an	O
hour	O
or	O
three	O
quarters	O
of	O
an	O
hour	O
after	O
the	O
robbery	O
?	O
-	O
I	O
do	O
not	O
recollect	O
any	O
thing	O
particular	O
that	O
Armstrong	O
said	O
to	O
me	O
about	O
the	O
half	O
crown	O
.	O
Did	O
not	O
he	O
ask	O
you	O
for	O
this	O
half	O
crown	O
when	O
he	O
came	O
to	O
the	O
watch-house	O
,	O
to	O
give	O
him	O
the	O
half	O
crown	O
to	O
make	O
a	O
mark	O
on	O
it	O
,	O
upon	O
your	O
oath	O
,	O
Sir	O
,	O
if	O
you	O
please	O
?	O
-	O
I	O
can	O
take	O
my	O
oath	O
to	O
the	O
contrary	O
:	O
Mr.	O
May	O
said	O
,	O
make	O
a	O
mark	O
on	O
that	O
half	O
crown	O
?	O
no	O
,	O
says	O
I	O
,	O
as	O
it	O
is	O
taken	O
so	O
shall	O
it	O
remain	O
:	O
Armstrong	O
never	O
mentioned	O
about	O
marking	O
it	O
.	O
Armstrong	O
said	O
,	O
we	O
shall	O
get	O
the	O
reward	O
,	O
and	O
cast	O
this	O
man	O
to	O
death	O
,	O
so	O
help	O
me	O
God	O
?	O
-	O
I	O
heard	O
him	O
say	O
no	O
such	O
thing	O
.	O
JOHN	B-pers
ARMSTRONG	I-pers
sworn	O
.	O
After	O
the	O
prisoner	O
was	O
in	O
custody	O
on	O
Sunday	O
night	O
,	O
the	O
9th	O
of	O
January	O
,	O
I	O
went	O
to	O
Hoxton	O
watch-house	O
,	O
between	O
eight	O
and	O
nine	O
;	O
I	O
searched	O
the	O
prisoner	O
;	O
I	O
found	O
six	O
shillings-worth	O
of	O
halfpence	O
,	O
six	O
pennyworth	O
of	O
farthings	O
,	O
and	O
one	O
sixpence	O
in	O
silver	O
:	O
the	O
prosecutor	O
out	O
of	O
them	O
halfpence	O
said	O
there	O
was	O
one	O
he	O
knew	O
;	O
he	O
looked	O
at	O
it	O
in	O
the	O
presence	O
of	O
Harris	O
,	O
and	O
myself	O
,	O
and	O
a	O
watchman	O
,	O
and	O
said	O
,	O
this	O
was	O
the	O
halfpenny	O
;	O
the	O
half	O
crown	O
was	O
before	O
I	O
came	O
;	O
it	O
was	O
only	O
a	O
talk	O
about	O
it	O
:	O
I	O
went	O
to	O
the	O
house	O
by	O
desire	O
of	O
the	O
prosecutor	O
,	O
and	O
I	O
saw	O
this	O
chissel	O
by	O
a	O
box	O
,	O
and	O
a	O
bag	O
,	O
which	O
his	O
wife	O
informed	O
me	O
had	O
some	O
clothes	O
in	O
;	O
then	O
I	O
went	O
in	O
presence	O
of	O
the	O
prosecutor	O
to	O
the	O
back	O
door	O
,	O
and	O
matched	O
this	O
chissel	O
where	O
somebody	O
had	O
tried	O
to	O
wrench	O
the	O
door	O
;	O
then	O
I	O
asked	O
the	O
prosecutor	O
's	O
wife	O
,	O
in	O
presence	O
of	O
her	O
husband	O
and	O
the	O
officer	O
,	O
says	O
I	O
,	O
do	O
you	O
know	O
any	O
thing	O
particular	O
in	O
the	O
halfpence	O
?	O
yes	O
,	O
she	O
said	O
,	O
she	O
knew	O
that	O
there	O
was	O
some	O
copper	O
halfpence	O
,	O
and	O
among	O
them	O
a	O
piece	O
of	O
a	O
halfpenny	O
;	O
I	O
produced	O
all	O
these	O
halfpence	O
,	O
and	O
she	O
picked	O
this	O
halfpenny	O
out	O
at	O
the	O
justice	O
's	O
;	O
I	O
would	O
not	O
permit	O
her	O
husband	O
to	O
speak	O
to	O
her	O
,	O
left	O
he	O
should	O
direct	O
her	O
:	O
I	O
do	O
not	O
remember	O
I	O
shewed	O
the	O
halfpence	O
at	O
the	O
prosecutor	O
's	O
house	O
:	O
these	O
are	O
the	O
farthings	O
I	O
took	O
from	O
the	O
prisoner	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
ask	O
the	O
prosecutor	O
what	O
he	O
had	O
lost	O
?	O
-	O
I	O
asked	O
him	O
this	O
when	O
I	O
came	O
into	O
the	O
watch-house	O
,	O
has	O
the	O
prisoner	O
been	O
searched	O
?	O
he	O
said	O
,	O
he	O
had	O
given	O
