TOKEN	NE
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
Sir	O
ALAN	B-pers
CHAMBRE	I-pers
,	O
Knt	O
.	O
One	O
of	O
His	O
Majesty	O
's	O
Justices	O
of	O
the	O
Court	O
of	O
Common	O
Pleas	O
;	O
Sir	O
Watkin	B-pers
Lewes	I-pers
,	O
Knt	O
.	O
Sir	O
John	B-pers
William	I-pers
Anderson	I-pers
,	O
Bart	O
.	O
Sir	O
John	B-pers
Eamer	I-pers
,	O
Knt	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
John	B-pers
Sylvester	I-pers
,	O
Esq	O
.	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
Charles	B-pers
Flower	I-pers
,	O
Esq	O
.	O
Richard	B-pers
Lea	I-pers
,	O
Esq	O
.	O
Josiah	B-pers
Boydell	I-pers
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
and	O
Newman	B-pers
Knowlys	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
LONDON	O
JURY	O
.	O
William	B-pers
Durant	I-pers
,	O
William	B-pers
Fraser	I-pers
,	O
John	B-pers
Gooderidge	I-pers
Gosling	I-pers
,	O
Edward	B-pers
Simmons	I-pers
,	O
Joseph	B-pers
Marshall	I-pers
,	O
William	B-pers
Thomas	I-pers
,	O
Dimech	B-pers
Evans	I-pers
,	O
Thomas	B-pers
Manning	I-pers
,	O
Henry	B-pers
Man	I-pers
,	O
Benjamin	B-pers
Parrow	I-pers
,	O
William	B-pers
Carp	I-pers
,	O
Daniel	B-pers
Russell	I-pers
.	O
FIRST	O
MIDDLESEX	O
JURY	O
.	O
George	B-pers
Prior	I-pers
,	O
Richard	B-pers
Windsor	I-pers
,	O
James	B-pers
Richardson	I-pers
,	O
John	B-pers
Hatch	I-pers
,	O
William	B-pers
Stebbing	I-pers
,	O
James	B-pers
Abraham	I-pers
Heron	I-pers
,	O
Richard	B-pers
Cook	I-pers
,	O
Charles	B-pers
Kelly	I-pers
,	O
John	B-pers
Hindal	I-pers
,	O
William	B-pers
Walker	I-pers
,	O
William	B-pers
Brazer	I-pers
,	O
John	B-pers
Talkendon	I-pers
.	O
SECOND	O
MIDDLESEX	O
JURY	O
.	O
John	B-pers
Bush	I-pers
,	O
Francis	B-pers
Simmons	I-pers
,	O
Thomas	B-pers
Holland	I-pers
,	O
William	B-pers
Payne	I-pers
,	O
George	B-pers
Fowler	I-pers
,	O
Samuel	B-pers
Tillett	I-pers
,	O
Joseph	B-pers
How	I-pers
,	O
Edward	B-pers
Meloney	I-pers
,	O
George	B-pers
Elsworth	I-pers
,	O
William	B-pers
Smith	I-pers
,	O
Edward	B-pers
Brook	I-pers
,	O
John	B-pers
Stevens	I-pers
.	O
70	O
ELIZABETH	B-pers
CLARKE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
in	O
the	O
dwelling	O
house	O
of	O
Charles	B-pers
Clarke	I-pers
her	O
husband	O
,	O
on	O
the	O
21st	O
of	O
November	O
,	O
a	O
piece	O
of	O
silver	O
coin	O
,	O
called	O
an	O
Irish	O
token	O
,	O
value	O
10	O
d.	O
a	O
bank	O
note	O
,	O
value	O
50	O
l.	O
a	O
bank	O
note	O
,	O
value	O
10	O
l.	O
a	O
bank	O
note	O
,	O
value	O
5	O
l.	O
a	O
bank	O
note	O
,	O
value	O
2	O
l.	O
and	O
five	O
other	O
bank	O
notes	O
,	O
value	O
1	O
l.	O
each	O
,	O
a	O
bill	O
of	O
exchange	O
,	O
value	O
18	O
l	O
a	O
bill	O
of	O
exchange	O
,	O
value	O
10	O
l.	O
and	O
a	O
promissory	O
note	O
,	O
value	O
30	O
l.	O
the	O
property	O
of	O
Maurice	B-pers
Davis	I-pers
.	O
MAURICE	B-pers
DAVIS	I-pers
.	O
On	O
the	O
21st	O
of	O
November	O
last	O
,	O
about	O
nine	O
o'clock	O
in	O
the	O
evening	O
,	O
going	O
up	O
Holborn	O
,	O
I	O
was	O
accosted	O
by	O
Elizabeth	B-pers
Phillips	I-pers
;	O
she	O
asked	O
me	O
to	O
give	O
her	O
something	O
to	O
drink	O
,	O
she	O
took	O
me	O
to	O
her	O
apartment	O
in	O
Cross	B-place
lane	I-place
,	I-place
Newton	I-place
street	I-place
,	O
where	O
the	O
prisoner	O
Elizabeth	B-pers
Clarke	I-pers
was	O
.	O
Elizabeth	B-pers
Phillips	I-pers
sent	O
Elizabeth	B-pers
Clarke	I-pers
out	O
to	O
get	O
some	O
gin	O
to	O
drink	O
;	O
I	O
gave	O
her	O
a	O
tenpenny	O
piece	O
,	O
called	O
an	O
Irish	O
bank	O
token	O
,	O
she	O
came	O
back	O
and	O
said	O
she	O
could	O
only	O
pass	O
it	O
for	O
sixpence	O
;	O
she	O
returned	O
it	O
to	O
me	O
,	O
I	O
pulled	O
out	O
the	O
bills	O
and	O
notes	O
I	O
had	O
in	O
my	O
pocket	O
,	O
and	O
gave	O
her	O
a	O
one	O
pound	O
note	O
.	O
I	O
had	O
bills	O
in	O
my	O
pocket	O
to	O
the	O
amount	O
of	O
130	O
l.	O
Q	O
.	O
When	O
had	O
you	O
received	O
these	O
notes	O
.	O
-	O
A	O
.	O
On	O
that	O
day	O
,	O
from	O
my	O
broker	O
William	B-pers
Jones	I-pers
,	O
Dartmouth	O
street	O
,	O
Westminster	O
.	O
Q	O
.	O
You	O
took	O
one	O
of	O
these	O
notes	O
and	O
gave	O
it	O
to	O
the	O
prisoner	O
.	O
-	O
A	O
.	O
Yes	O
,	O
a	O
one	O
pound	O
bank	O
note	O
;	O
she	O
went	O
out	O
and	O
got	O
something	O
to	O
drink	O
,	O
and	O
brought	O
me	O
part	O
of	O
the	O
change	O
;	O
she	O
brought	O
some	O
silver	O
,	O
and	O
kept	O
all	O
the	O
copper	O
,	O
I	O
suppose	O
to	O
the	O
amount	O
of	O
three	O
or	O
four	O
shillings	O
.	O
I	O
gave	O
her	O
some	O
silver	O
to	O
get	O
something	O
to	O
eat	O
;	O
it	O
was	O
getting	O
late	O
,	O
and	O
both	O
she	O
and	O
Phillips	O
persuaded	O
me	O
to	O
lay	O
down	O
till	O
towards	O
the	O
morning	O
;	O
accordingly	O
I	O
did	O
,	O
I	O
soon	O
went	O
to	O
sleep	O
,	O
and	O
I	O
awoke	O
in	O
the	O
course	O
of	O
a	O
little	O
time	O
;	O
I	O
found	O
the	O
prisoner	O
was	O
gone	O
.	O
Q	O
.	O
Where	O
was	O
the	O
prisoner	O
when	O
you	O
went	O
to	O
sleep	O
.	O
-	O
A	O
.	O
She	O
and	O
Phillips	O
laid	O
down	O
on	O
the	O
same	O
bed	O
where	O
I	O
was	O
.	O
Q	O
.	O
You	O
found	O
the	O
prisoner	O
was	O
gone	O
,	O
where	O
was	O
Phillips	O
.	O
-	O
A.	O
Phillips	O
was	O
there	O
;	O
I	O
searched	O
for	O
my	O
property	O
,	O
it	O
was	O
all	O
gone	O
but	O
two	O
shillings	O
and	O
sixpence	O
.	O
Q	O
.	O
Where	O
was	O
your	O
property	O
at	O
the	O
time	O
you	O
laid	O
down	O
.	O
-	O
A.	O
I	O
undressed	O
myself	O
and	O
put	O
my	O
property	O
in	O
my	O
left	O
hand	O
breeches	O
pocket	O
,	O
and	O
put	O
them	O
under	O
my	O
pillow	O
;	O
the	O
bills	O
and	O
the	O
notes	O
were	O
wrapped	O
up	O
together	O
.	O
Q	O
.	O
You	O
finding	O
the	O
prisoner	O
gone	O
,	O
what	O
did	O
you	O
do	O
.	O
-	O
A.	O
Phillips	O
persuaded	O
me	O
to	O
wait	O
there	O
till	O
daylight	O
;	O
I	O
did	O
,	O
I	O
went	O
to	O
Mr.	O
Wyegate	O
the	O
constable	O
,	O
and	O
I	O
gave	O
Elizabeth	B-pers
Phillips	I-pers
in	O
charge	O
;	O
I	O
could	O
not	O
find	O
the	O
prisoner	O
at	O
that	O
time	O
,	O
I	O
searched	O
after	O
her	O
every	O
day	O
till	O
she	O
was	O
apprehended	O
,	O
which	O
was	O
about	O
a	O
month	O
after	O
the	O
robbery	O
.	O
I	O
have	O
traced	O
one	O
fifty	O
pound	O
note	O
to	O
Stamford	O
;	O
they	O
do	O
not	O
take	O
account	O
,	O
I	O
was	O
informed	O
,	O
who	O
they	O
take	O
them	O
of	O
;	O
they	O
only	O
look	O
to	O
see	O
that	O
they	O
are	O
not	O
forged	O
.	O
Q	O
.	O
In	O
what	O
condition	O
were	O
you	O
at	O
this	O
time	O
.	O
-	O
A.	O
I	O
was	O
rather	O
in	O
liquor	O
a	O
the	O
time	O
I	O
went	O
home	O
with	O
these	O
women	O
,	O
they	O
told	O
me	O
I	O
should	O
catch	O
no	O
harm	O
if	O
I	O
went	O
home	O
with	O
them	O
.	O
Q	O
.	O
How	O
near	O
to	O
the	O
time	O
that	O
you	O
met	O
with	O
these	O
two	O
women	O
had	O
you	O
seen	O
the	O
notes	O
.	O
-	O
A.	O
I	O
saw	O
them	O
in	O
their	O
apartment	O
;	O
they	O
were	O
all	O
in	O
one	O
bundle	O
,	O
and	O
in	O
the	O
same	O
pocket	O
,	O
I	O
did	O
not	O
look	O
them	O
all	O
over	O
.	O
JOHN	B-pers
WYEGATE	I-pers
.	O
The	O
prosecutor	O
came	O
to	O
me	O
on	O
the	O
22nd	O
of	O
November	O
,	O
to	O
look	O
for	O
these	O
women	O
;	O
she	O
was	O
apprehended	O
on	O
the	O
18th	O
of	O
December	O
by	O
Mr.	O
Blackman	O
,	O
at	O
the	O
Maidenhead	O
,	O
Diot	O
street	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Mr.	O
Davis	O
came	O
into	O
the	O
apartment	O
where	O
I	O
was	O
,	O
with	O
Elizabeth	B-pers
Phillips	I-pers
,	O
they	O
asked	O
me	O
to	O
go	O
out	O
and	O
get	O
some	O
gin	O
,	O
they	O
gave	O
me	O
a	O
tenpenny	O
piece	O
;	O
I	O
returned	O
and	O
told	O
them	O
they	O
would	O
not	O
take	O
it	O
only	O
for	O
sixpence	O
;	O
Mr.	O
Davis	O
gave	O
me	O
a	O
pound	O
note	O
,	O
I	O
went	O
and	O
got	O
the	O
gin	O
,	O
and	O
gave	O
the	O
change	O
;	O
then	O
we	O
asked	O
him	O
for	O
something	O
to	O
eat	O
,	O
he	O
gave	O
me	O
some	O
silver	O
,	O
and	O
I	O
got	O
some	O
cold	O
ham	O
and	O
beef	O
;	O
I	O
took	O
part	O
of	O
it	O
,	O
the	O
prosecutor	O
wished	O
to	O
stay	O
all	O
night	O
,	O
if	O
I	O
was	O
not	O
afraid	O
to	O
sleep	O
with	O
them	O
;	O
I	O
thought	O
it	O
was	O
very	O
improper	O
for	O
a	O
man	O
to	O
sleep	O
with	O
two	O
women	O
;	O
I	O
got	O
up	O
and	O
went	O
out	O
.	O
I	O
saw	O
no	O
more	O
of	O
his	O
property	O
whatever	O
,	O
than	O
the	O
one	O
pound	O
note	O
and	O
the	O
tenpenny	O
piece	O
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Lawrence	O
.	O
71.	O
JOHN	B-pers
LEMMON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
22nd	O
of	O
December	O
,	O
twenty-two	O
brass	O
pulleys	O
,	O
value	O
9	O
s.	O
and	O
six	O
brass	O
nobs	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Knight	I-pers
and	O
George	B-pers
Knight	I-pers
.	O
GEORGE	B-pers
KNIGHT	I-pers
.	O
I	O
am	O
an	O
ironmonger	O
,	O
I	O
live	O
in	O
Foster	B-place
lane	I-place
.	O
On	O
the	O
22nd	O
of	O
December	O
,	O
between	O
three	O
and	O
four	O
o'clock	O
,	O
I	O
was	O
up	O
stairs	O
at	O
dinner	O
;	O
the	O
young	O
man	O
in	O
the	O
shop	O
came	O
up	O
to	O
me	O
and	O
said	O
,	O
that	O
a	O
man	O
in	O
the	O
shop	O
had	O
stole	O
some	O
goods	O
from	O
off	O
the	O
counter	O
.	O
I	O
went	O
down	O
stairs	O
,	O
I	O
turned	O
the	O
prisoner	O
round	O
,	O
put	O
my	O
hand	O
in	O
his	O
pocket	O
,	O
and	O
took	O
out	O
a	O
parcel	O
containing	O
the	O
brass	O
pulleys	O
.	O
I	O
took	O
him	O
into	O
the	O
counting-house	O
,	O
left	O
him	O
in	O
the	O
custody	O
of	O
my	O
brother	O
,	O
and	O
turned	O
the	O
key	O
upon	O
him	O
.	O
He	O
let	O
fall	O
the	O
brass	O
nobs	O
from	O
his	O
other	O
pocket	O
while	O
I	O
was	O
sending	O
for	O
a	O
constable	O
.	O
JOHN	B-pers
GOODING	I-pers
.	O
I	O
am	O
shopman	O
to	O
Mr.	O
Knight	O
.	O
Q	O
.	O
Has	O
Mr.	O
Knight	O
any	O
partners	O
-	O
A	O
.	O
Yes	O
,	O
his	O
brother	O
Richard	O
.	O
When	O
John	B-pers
Lemmon	I-pers
came	O
in	O
the	O
shop	O
,	O
there	O
were	O
about	O
seven	O
or	O
eight	O
customers	O
in	O
the	O
shop	O
,	O
he	O
did	O
not	O
ask	O
for	O
any	O
thing	O
,	O
I	O
suspected	O
him	O
;	O
I	O
saw	O
him	O
with	O
a	O
parcel	O
of	O
brass	O
pulleys	O
in	O
his	O
pocket	O
.	O
I	O
informed	O
my	O
master	O
of	O
it	O
.	O
When	O
he	O
came	O
he	O
took	O
the	O
brass	O
pullies	O
out	O
of	O
his	O
pocket	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
brass	O
pullies	O
belong	O
to	O
me	O
,	O
only	O
the	O
brass	O
nobs	O
belong	O
to	O
him	O
;	O
I	O
beg	O
for	O
mercy	O
.	O
(	O
The	O
property	O
produced	O
and	O
identified	O
.	O
)	O
GUILTY	O
,	O
aged	O
70	O
.	O
Confined	O
Six	O
Months	O
in	O
Newgate	O
,	O
and	O
fined	O
One	O
Shilling	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
70.	O
ROBERT	B-pers
GRIG	I-pers
,	I-pers
alias	I-pers
RICHARD	I-pers
GRIG	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
making	O
an	O
assault	O
in	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
30th	O
of	O
December	O
,	O
on	O
Benjamin	B-pers
Shepherd	I-pers
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
,	O
nineteen	O
shillings	O
and	O
sixpence	O
,	O
his	O
property	O
.	O
BENJAMIN	O
SHEPHERD	O
.	O
Q	O
.	O
What	O
are	O
you	O
.	O
-	O
A	O
.	O
My	O
father	O
keeps	O
an	O
agency	O
office	O
for	O
servants	O
,	O
I	O
am	O
at	O
home	O
with	O
my	O
father	O
,	O
he	O
lives	O
in	O
Hanover	O
court	O
,	O
Houndsditch	O
.	O
On	O
the	O
30th	O
of	O
December	O
,	O
as	O
I	O
was	O
coming	O
home	O
,	O
between	O
one	O
and	O
two	O
o'clock	O
in	O
the	O
morning	O
,	O
walking	O
very	O
fast	O
in	O
Fleet	B-place
street	I-place
,	O
I	O
passed	O
the	O
prisoner	O
and	O
a	O
woman	O
;	O
the	O
woman	O
followed	O
me	O
and	O
began	O
pulling	O
me	O
about	O
,	O
I	O
told	O
her	O
if	O
she	O
did	O
not	O
leave	O
me	O
alone	O
I	O
would	O
charge	O
the	O
watch	O
with	O
her	O
;	O
Richard	B-pers
Grig	I-pers
came	O
up	O
and	O
asked	O
me	O
what	O
was	O
the	O
matter	O
,	O
I	O
told	O
him	O
I	O
wanted	O
to	O
have	O
nothing	O
to	O
say	O
to	O
him	O
;	O
the	O
woman	O
kept	O
pulling	O
me	O
about	O
all	O
the	O
time	O
,	O
I	O
told	O
her	O
I	O
would	O
charge	O
the	O
watchman	O
with	O
her	O
;	O
the	O
prisoner	O
said	O
he	O
would	O
shew	O
me	O
the	O
watch-house	O
.	O
I	O
walked	O
on	O
a	O
little	O
distance	O
,	O
he	O
took	O
me	O
into	O
a	O
small	O
passage	O
called	O
London	O
house	O
yard	O
,	O
the	O
north	O
side	O
of	O
St.	O
Paul	O
's	O
church	O
yard	O
;	O
he	O
said	O
here	O
is	O
a	O
watchhouse	O
,	O
he	O
collared	O
me	O
directly	O
,	O
and	O
held	O
me	O
till	O
the	O
woman	O
took	O
the	O
money	O
out	O
of	O
my	O
right	O
hand	O
side	O
breeches	O
pocket	O
.	O
Q	O
.	O
Was	O
you	O
sober	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
She	O
followed	O
you	O
all	O
the	O
way	O
from	O
Fleet	O
street	O
up	O
to	O
St.	O
Paul	O
's	O
church	O
yard	O
.	O
-	O
A	O
.	O
Yes	O
,	O
both	O
of	O
them	O
.	O
Q	O
.	O
You	O
had	O
passed	O
some	O
watchman	O
surely	O
before	O
that	O
.	O
-	O
A	O
.	O
No	O
,	O
we	O
had	O
not	O
,	O
there	O
was	O
nobody	O
walking	O
at	O
all	O
.	O
He	O
held	O
me	O
by	O
the	O
collar	O
while	O
she	O
took	O
the	O
money	O
out	O
of	O
my	O
pocket	O
,	O
and	O
then	O
he	O
held	O
me	O
till	O
she	O
got	O
away	O
;	O
he	O
shook	O
me	O
about	O
all	O
the	O
time	O
.	O
When	O
she	O
was	O
out	O
of	O
sight	O
he	O
knocked	O
me	O
down	O
,	O
and	O
directly	O
tried	O
to	O
make	O
his	O
escape	O
.	O
Q	O
.	O
Did	O
he	O
make	O
his	O
escape	O
.	O
-	O
A	O
.	O
No	O
sir	O
,	O
he	O
did	O
not	O
;	O
just	O
as	O
he	O
got	O
up	O
the	O
passage	O
the	O
patrol	O
seized	O
him	O
immediately	O
,	O
I	O
never	O
lost	O
sight	O
of	O
him	O
.	O
Q	O
.	O
What	O
money	O
did	O
you	O
lose	O
.	O
-	O
A.	O
Nineteen	O
and	O
sixpence	O
;	O
a	O
seven	O
shilling	O
piece	O
,	O
and	O
the	O
rest	O
in	O
silver	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
the	O
woman	O
again	O
.	O
-	O
A	O
.	O
No	O
,	O
never	O
.	O
Prisoner	O
.	O
When	O
I	O
was	O
going	O
to	O
goal	O
he	O
saw	O
a	O
woman	O
,	O
he	O
said	O
that	O
was	O
the	O
woman	O
;	O
he	O
did	O
not	O
take	O
her	O
.	O
Prosecutor	O
.	O
I	O
thought	O
it	O
was	O
the	O
woman	O
,	O
and	O
when	O
I	O
looked	O
her	O
in	O
the	O
face	O
I	O
saw	O
it	O
was	O
not	O
the	O
woman	O
.	O
Prisoner	O
.	O
There	O
was	O
another	O
man	O
took	O
in	O
the	O
watchhouse	O
with	O
me	O
;	O
he	O
let	O
that	O
man	O
go	O
away	O
,	O
and	O
kept	O
me	O
.	O
-	O
MACARTY	O
.	O
I	O
am	O
a	O
watchman	O
in	O
Castle-baynard	O
ward	O
.	O
On	O
the	O
30th	O
of	O
December	O
,	O
about	O
two	O
in	O
the	O
morning	O
,	O
going	O
my	O
round	O
,	O
the	O
patrol	O
came	O
up	O
to	O
me	O
and	O
asked	O
me	O
if	O
all	O
was	O
well	O
,	O
I	O
told	O
him	O
all	O
was	O
well	O
;	O
in	O
about	O
a	O
minute	O
or	O
two	O
we	O
heard	O
a	O
scuffle	O
just	O
at	O
the	O
entering	O
into	O
London-house	O
yard	O
,	O
Pater-noster	O
row	O
.	O
We	O
heard	O
a	O
voice	O
say	O
,	O
take	O
off	O
from	O
me	O
,	O
let	O
me	O
go	O
,	O
or	O
I	O
will	O
give	O
charge	O
of	O
you	O
;	O
the	O
patrol	O
ran	O
immediately	O
towards	O
the	O
place	O
,	O
I	O
followed	O
him	O
,	O
and	O
as	O
the	O
prisoner	O
was	O
going	O
out	O
of	O
the	O
passage	O
the	O
patrol	O
seized	O
him	O
.	O
As	O
soon	O
as	O
the	O
patrol	O
seized	O
him	O
,	O
he	O
said	O
,	O
Macarty	O
,	O
you	O
lay	O
hold	O
of	O
him	O
,	O
and	O
I	O
will	O
go	O
and	O
see	O
what	O
is	O
the	O
matter	O
,	O
where	O
the	O
rest	O
are	O
;	O
he	O
catched	O
hold	O
of	O
another	O
young	O
chap	O
that	O
was	O
there	O
.	O
Shepherd	O
was	O
getting	O
up	O
,	O
Shepherd	O
said	O
he	O
was	O
knocked	O
down	O
and	O
robbed	O
.	O
I	O
saw	O
Shepherd	O
coming	O
towards	O
him	O
without	O
a	O
hat	O
.	O
Q	O
.	O
Did	O
he	O
say	O
by	O
whom	O
he	O
was	O
robbed	O
.	O
-	O
A	O
.	O
As	O
soon	O
as	O
Sepherd	O
came	O
up	O
to	O
the	O
prisoner	O
,	O
he	O
said	O
,	O
this	O
is	O
the	O
man	O
who	O
held	O
me	O
while	O
the	O
woman	O
robbed	O
me	O
;	O
he	O
held	O
him	O
till	O
the	O
woman	O
got	O
out	O
of	O
sight	O
,	O
and	O
then	O
he	O
knocked	O
him	O
down	O
;	O
we	O
took	O
him	O
to	O
the	O
watchhouse	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
.	O
-	O
A	O
.	O
The	O
prisoner	O
said	O
that	O
he	O
was	O
robbed	O
in	O
Fleet	O
street	O
,	O
and	O
he	O
wanted	O
his	O
assistance	O
;	O
after	O
that	O
he	O
said	O
that	O
he	O
knew	O
the	O
woman	O
,	O
and	O
if	O
we	O
would	O
let	O
him	O
go	O
,	O
he	O
would	O
procure	O
the	O
woman	O
and	O
get	O
the	O
money	O
back	O
.	O
Q	O
.	O
Was	O
the	O
other	O
man	O
brought	O
into	O
the	O
watch-house	O
.	O
-	O
A	O
.	O
Yes	O
,	O
he	O
was	O
there	O
,	O
but	O
the	O
prosecutor	O
said	O
he	O
had	O
done	O
nothing	O
,	O
he	O
had	O
no	O
charge	O
against	O
him	O
.	O
Prisoner	O
.	O
He	O
says	O
very	O
false	O
indeed	O
;	O
when	O
I	O
was	O
in	O
the	O
watchhouse	O
there	O
was	O
another	O
prisoner	O
there	O
,	O
a	O
lamplighter	O
,	O
they	O
turned	O
him	O
out	O
of	O
the	O
watch-house	O
,	O
they	O
mentioned	O
his	O
name	O
,	O
and	O
they	O
said	O
they	O
knew	O
his	O
father	O
.	O
-	O
FITZGERALD	O
.	O
I	O
am	O
a	O
patrol	O
.	O
Going	O
along	O
I	O
heard	O
a	O
noise	O
,	O
I	O
paid	O
attention	O
for	O
a	O
minute	O
,	O
I	O
heard	O
words	O
pass	O
,	O
'let	O
me	O
go	O
,	O
or	O
I	O
'll	O
give	O
charge	O
of	O
you	O
.	O
'	O
I	O
ran	O
over	O
directly	O
,	O
and	O
in	O
the	O
passage	O
I	O
met	O
the	O
prisoner	O
,	O
I	O
secured	O
him	O
,	O
I	O
called	O
my	O
partner	O
to	O
hold	O
him	O
till	O
I	O
found	O
the	O
others	O
;	O
I	O
saw	O
Shepherd	O
without	O
a	O
hat	O
,	O
he	O
was	O
standing	O
on	O
his	O
legs	O
when	O
I	O
came	O
up	O
to	O
him	O
,	O
I	O
took	O
the	O
other	O
lad	O
,	O
he	O
was	O
standing	O
along	O
with	O
Shepherd	O
;	O
I	O
asked	O
Shepherd	O
what	O
was	O
the	O
matter	O
,	O
he	O
said	O
that	O
man	O
that	O
has	O
gone	O
up	O
the	O
passage	O
has	O
held	O
me	O
while	O
a	O
woman	O
robbed	O
me	O
,	O
and	O
had	O
knocked	O
him	O
down	O
.	O
I	O
desired	O
Macarty	O
to	O
bring	O
his	O
man	O
,	O
which	O
is	O
the	O
prisoner	O
;	O
he	O
said	O
he	O
was	O
the	O
man	O
that	O
held	O
him	O
while	O
the	O
woman	O
robbed	O
him	O
.	O
Going	O
along	O
to	O
the	O
watchhouse	O
the	O
prisoner	O
said	O
,	O
if	O
you	O
will	O
let	O
me	O
go	O
I	O
know	O
the	O
woman	O
,	O
and	O
I	O
will	O
bring	O
back	O
the	O
money	O
to	O
the	O
lad	O
;	O
I	O
told	O
him	O
I	O
would	O
not	O
let	O
him	O
go	O
.	O
In	O
the	O
watchhouse	O
I	O
asked	O
Shepherd	O
whether	O
the	O
young	O
man	O
struck	O
him	O
,	O
he	O
said	O
no	O
;	O
I	O
said	O
,	O
then	O
you	O
do	O
not	O
mean	O
to	O
give	O
charge	O
of	O
him	O
,	O
he	O
said	O
no	O
.	O
I	O
turned	O
him	O
about	O
his	O
business	O
.	O
The	O
young	O
lad	O
called	O
me	O
by	O
my	O
name	O
and	O
told	O
me	O
who	O
his	O
father	O
was	O
;	O
I	O
knew	O
his	O
father	O
,	O
but	O
the	O
lad	O
I	O
did	O
not	O
.	O
The	O
father	O
has	O
lighted	O
our	O
ward	O
about	O
four	O
or	O
five	O
years	O
ago	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
prosecutor	O
)	O
Was	O
any	O
body	O
by	O
at	O
the	O
time	O
.	O
A	O
.	O
Nobody	O
but	O
the	O
prisoner	O
and	O
the	O
woman	O
.	O
Q	O
.	O
What	O
did	O
this	O
boy	O
do	O
