TOKEN	NE
HENRY	I-pers
ASHHURST	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
+	O
;	O
the	O
Honourable	O
Sir	O
GEORGE	B-pers
NARES	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas||	O
;	O
Mr.	O
Serjeant	O
GLYNN	O
,	O
Recorder	O
++	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol-Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
,	O
and	O
County	O
of	O
Middlesex	O
.	O
The	O
*	O
,	O
+	O
,	O
||	O
and	O
++	O
,	O
refer	O
to	O
the	O
Judges	O
by	O
whom	O
the	O
Prisoners	O
were	O
tried	O
.	O
(	O
L.	O
)	O
London	O
Jury	O
,	O
(	O
M.	O
)	O
First	O
Middlesex	O
Jury	O
.	O
(	O
2d	O
M	O
,	O
)	O
Second	O
Middlesex	O
.	O
London	O
Jury	O
.	O
John	B-pers
Bailey	I-pers
Francis	B-pers
Carey	I-pers
Thomas	B-pers
Oades	I-pers
John	B-pers
Jacobs	I-pers
Richard	B-pers
Rice	I-pers
John	B-pers
Robinson	I-pers
Ebenezer	B-pers
Braithwaite	I-pers
James	B-pers
Coby	I-pers
William	B-pers
Roberts	I-pers
Francis	B-pers
Crump	I-pers
James	B-pers
Harris	I-pers
George	B-pers
Seaton	I-pers
First	O
Middlesex	O
Jury	O
.	O
Henry	B-pers
Adkins	I-pers
Thomas	B-pers
Lovett	I-pers
William	B-pers
Wilkinson	I-pers
John	B-pers
Braithwaite	I-pers
Nathaniel	B-pers
Morgan	I-pers
Richard	B-pers
Wall	I-pers
Lawrence	B-pers
D'Rippe	I-pers
John	B-pers
Pearson	I-pers
Daniel	B-pers
Hardy	I-pers
Martin	B-pers
Robinson	I-pers
Francis	B-pers
Carten	I-pers
David	B-pers
Fountain	I-pers
Second	O
Middlesex	O
Jury	O
.	O
William	B-pers
Halfpenny	I-pers
Richard	B-pers
Marshall	I-pers
William	B-pers
Leader	I-pers
Francis	B-pers
Crowther	I-pers
Norton	B-pers
Tyles	I-pers
Thomas	B-pers
Clarke	I-pers
William	B-pers
Cavill	I-pers
Edward	B-pers
Hawkins	I-pers
William	B-pers
Lambert	I-pers
John	B-pers
Campbell	I-pers
John	B-pers
Smith	I-pers
Peter	B-pers
Johannett	I-pers
.	O
94	O
.	O
(	O
M.	O
)	O
ROBERT	B-pers
UPHAM	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
of	O
Thomas	B-pers
Oram	I-pers
,	O
on	O
the	O
6th	O
of	O
August	O
,	O
about	O
the	O
hour	O
of	O
twelve	O
in	O
the	O
night	O
,	O
and	O
stealing	O
three	O
delph	O
bowls	O
,	O
value	O
one	O
shilling	O
;	O
two	O
looking	O
glasses	O
,	O
value	O
eight	O
shillings	O
;	O
a	O
delph	O
dish	O
,	O
value	O
four-pence	O
,	O
a	O
linen	O
table	O
cloth	O
,	O
value	O
two	O
shillings	O
,	O
and	O
a	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
four	O
shillings	O
;	O
the	O
property	O
of	O
the	O
said	O
Thomas	O
,	O
in	O
his	O
dwelling-house	O
.	O
||	O
Thomas	B-pers
Oram	I-pers
.	O
I	O
am	O
a	O
cordwainer	O
by	O
trade	O
,	O
but	O
keep	O
a	O
public-house	O
at	O
Fulham	B-place
.	O
I	O
went	O
to	O
bed	O
on	O
Saturday	O
the	O
6th	O
of	O
August	O
last	O
at	O
about	O
eleven	O
o'clock	O
at	O
night	O
:	O
before	O
I	O
went	O
to	O
bed	O
I	O
examined	O
my	O
doors	O
and	O
windows	O
:	O
and	O
all	O
were	O
fast	O
.	O
When	O
I	O
came	O
down	O
at	O
seven	O
next	O
morning	O
,	O
I	O
found	O
the	O
lock	O
to	O
a	O
shed	O
door	O
and	O
the	O
lock	O
to	O
my	O
parlour	O
door	O
broke	O
;	O
I	O
missed	O
the	O
several	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
four	O
years	O
,	O
he	O
has	O
been	O
often	O
at	O
my	O
house	O
,	O
and	O
I	O
believe	O
he	O
knows	O
my	O
house	O
as	O
well	O
as	O
I	O
do	O
myself	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Have	O
you	O
seen	O
me	O
at	O
,	O
or	O
about	O
your	O
house	O
lately	O
?	O
Oram	O
.	O
I	O
have	O
not	O
seen	O
him	O
about	O
my	O
house	O
these	O
last	O
twelve	O
months	O
.	O
Thomas	B-pers
Castleman	I-pers
.	O
I	O
live	O
in	O
the	O
Borough	O
,	O
and	O
attend	O
the	O
Justice	O
's	O
at	O
the	O
rotation	O
.	O
The	O
prosecutor	O
came	O
to	O
me	O
about	O
the	O
ninth	O
of	O
August	O
last	O
,	O
and	O
informed	O
me	O
his	O
house	O
had	O
been	O
broke	O
open	O
.	O
I	O
told	O
him	O
I	O
had	O
reason	O
to	O
believe	O
some	O
of	O
his	O
goods	O
were	O
at	O
one	O
Silva	O
's	O
,	O
for	O
I	O
had	O
been	O
so	O
informed	O
by	O
one	O
Griffiths	O
,	O
who	O
had	O
been	O
indicted	O
for	O
the	O
same	O
offence	O
,	O
We	O
went	O
to	O
Silva	O
's	O
with	O
a	O
search	O
warrant	O
;	O
there	O
we	O
found	O
two	O
glasses	O
,	O
four	O
bowls	O
,	O
and	O
a	O
delph	O
dish	O
.	O
(	O
They	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
Silva	O
.	O
I	O
am	O
a	O
carpenter	O
,	O
and	O
keep	O
a	O
pawnbroker	O
's	O
shop	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
two	O
or	O
three	O
years	O
;	O
he	O
worked	O
with	O
Mr.	O
Cooper	O
,	O
a	O
gardiner	O
:	O
I	O
met	O
the	O
prisoner	O
in	O
the	O
street	O
in	O
company	O
with	O
two	O
other	O
men	O
on	O
a	O
Sunday	O
:	O
after	O
I	O
passed	O
them	O
the	O
prisoner	O
turned	O
round	O
,	O
and	O
went	O
home	O
with	O
me	O
;	O
he	O
asked	O
me	O
to	O
buy	O
the	O
china	O
,	O
that	O
has	O
been	O
produced	O
;	O
I	O
told	O
him	O
I	O
did	O
not	O
chuse	O
to	O
deal	O
with	O
him	O
,	O
it	O
being	O
Sunday	O
:	O
he	O
asked	O
me	O
two	O
shillings	O
for	O
them	O
,	O
I	O
told	O
him	O
that	O
was	O
too	O
much	O
,	O
then	O
he	O
asked	O
me	O
to	O
lend	O
him	O
eighteen	O
pence	O
upon	O
them	O
,	O
and	O
said	O
;	O
he	O
would	O
bring	O
some	O
other	O
things	O
the	O
next	O
morning	O
;	O
I	O
let	O
him	O
have	O
the	O
eighteen-pence	O
:	O
the	O
next	O
morning	O
he	O
brought	O
the	O
two	O
glasses	O
.	O
Prisoner	O
.	O
I	O
pawned	O
them	O
for	O
the	O
two	O
men	O
that	O
were	O
with	O
me	O
.	O
Silva	O
.	O
The	O
prisoner	O
was	O
the	O
principal	O
person	O
,	O
the	O
other	O
said	O
nothing	O
,	O
and	O
the	O
prisoner	O
received	O
the	O
money	O
.	O
Meredith	O
.	O
I	O
went	O
with	O
Castleman	O
to	O
Silvia	O
's	O
;	O
we	O
found	O
the	O
things	O
there	O
that	O
have	O
been	O
produced	O
.	O
Mary	B-pers
Smith	I-pers
.	O
A	O
man	O
,	O
who	O
called	O
himself	O
Robert	O
Upham	O
,	O
sold	O
these	O
shoes	O
to	O
me	O
,	O
(	O
producing	O
them	O
.	O
)	O
I	O
believe	O
it	O
was	O
the	O
prisoner	O
,	O
but	O
I	O
am	O
not	O
positive	O
,	O
I	O
never	O
saw	O
him	O
before	O
.	O
Oram	O
.	O
Those	O
are	O
the	O
shoes	O
that	O
were	O
taken	O
out	O
of	O
my	O
house	O
that	O
night	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
not	O
at	O
all	O
concerned	O
in	O
robbing	O
the	O
house	O
,	O
I	O
had	O
none	O
of	O
the	O
money	O
,	O
I	O
only	O
carried	O
them	O
to	O
Mr.	O
Silva	O
's	O
for	O
the	O
two	O
men	O
that	O
were	O
with	O
me	O
.	O
Not	O
guilty	O
of	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
,	O
but	O
guilty	O
of	O
stealing	O
the	O
goods	O
.	O
T	O
.	O
95	O
.	O
(	O
M.	O
)	O
ELIZABETH	B-pers
PARKER	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
stock	O
and	O
feather	O
bed	O
.	O
value	O
eight	O
shillings	O
,	O
a	O
wollen	O
blanket	O
,	O
value	O
two	O
shillings	O
,	O
a	O
woollen	O
coverlid	O
,	O
value	O
one	O
shilling	O
,	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
three	O
shillings	O
,	O
two	O
wooden	O
chairs	O
,	O
value	O
eighteen-pence	O
,	O
a	O
wooden	O
pail	O
,	O
value	O
six-pence	O
,	O
and	O
two	O
tin	O
kettles	O
,	O
value	O
one	O
shilling	O
the	O
property	O
of	O
John	B-pers
Jackson	I-pers
;	O
the	O
said	O
goods	O
,	O
being	O
in	O
a	O
certain	O
lodging	O
room	O
,	O
let	O
by	O
contract	O
by	O
the	O
said	O
John	O
to	O
the	O
said	O
Elizabeth	O
,	O
to	O
be	O
used	O
by	O
her	O
,	O
in	O
the	O
lodging	O
aforesaid	O
,	O
December	O
23d	O
.	O
*	O
John	B-pers
Jackson	I-pers
.	O
I	O
have	O
a	O
house	O
in	O
St.	B-place
Ann	I-place
's	I-place
lane	I-place
that	O
I	O
let	O
out	O
in	O
ready	O
furnished	O
lodgings	O
.	O
The	O
prisoner	O
had	O
a	O
lodging	O
there	O
;	O
and	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
were	O
part	O
of	O
the	O
furniture	O
of	O
that	O
lodging	O
:	O
I	O
saw	O
her	O
at	O
her	O
lodgings	O
about	O
a	O
fortnight	O
before	O
christmas	O
;	O
I	O
went	O
there	O
again	O
two	O
days	O
after	O
,	O
then	O
I	O
found	O
the	O
room	O
stripped	O
,	O
and	O
the	O
prisoner	O
was	O
gone	O
.	O
Some	O
days	O
after	O
,	O
I	O
found	O
her	O
at	O
another	O
lodging	O
with	O
all	O
the	O
goods	O
I	O
lost	O
,	O
in	O
her	O
possession	O
.	O
(	O
They	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
did	O
not	O
steal	O
the	O
goods	O
,	O
another	O
of	O
the	O
prosecutors	O
lodgers	O
brought	O
them	O
to	O
me	O
,	O
and	O
he	O
desired	O
me	O
to	O
let	O
them	O
stand	O
in	O
my	O
lodgings	O
,	O
I	O
did	O
not	O
know	O
what	O
they	O
were	O
.	O
Guilty	O
T	O
.	O
96	O
.	O
(	O
M.	O
)	O
WILLIAM	B-pers
HOLLAND	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
six	O
yards	O
of	O
black	O
silk	O
lace	O
,	O
value	O
thirty-shillings	O
,	O
the	O
property	O
of	O
Ann	B-pers
Sowerby	I-pers
,	O
spinster	O
December	O
10th	O
.	O
*	O
Ann	B-pers
Sowerby	I-pers
.	O
I	O
keep	O
a	O
milliner	O
's	O
shop	O
in	O
Round-court	B-place
.	O
On	O
the	O
10th	O
of	O
December	O
,	O
I	O
just	O
stept	O
out	O
of	O
the	O
shop	O
to	O
call	O
the	O
maid	O
;	O
as	O
I	O
came	O
up	O
stairs	O
,	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
shop	O
with	O
a	O
card	O
of	O
black	O
silk	O
lace	O
in	O
his	O
hand	O
,	O
I	O
laid	O
hold	O
of	O
him	O
,	O
and	O
he	O
threw	O
the	O
lace	O
down	O
;	O
he	O
had	O
taken	O
it	O
out	O
of	O
the	O
window	O
,	O
then	O
he	O
asked	O
me	O
for	O
a	O
half-pennyworth	O
of	O
what	O
he	O
called	O
silk	O
galloon	O
.	O
Q	O
.	O
What	O
account	O
did	O
he	O
give	O
of	O
himself	O
?	O
Sowerby	O
.	O
When	O
he	O
was	O
before	O
the	O
justice	O
he	O
said	O
he	O
had	O
worked	O
a	O
week	O
for	O
a	O
paper	O
stainer	O
,	O
and	O
that	O
he	O
lodged	O
in	O
a	O
two-penny	O
lodging	O
at	O
St.	O
Giles	O
's	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
not	O
thirteen	O
years	O
old	O
.	O
``	O
The	O
prisoner	O
called	O
his	O
father	O
,	O
who	O
said	O
he	O
``	O
is	O
a	O
green-grocer	O
in	O
Covent	O
garden	O
,	O
that	O
he	O
``	O
had	O
the	O
small	O
pox	O
in	O
his	O
family	O
,	O
and	O
therefore	O
``	O
took	O
a	O
lodging	O
for	O
the	O
prisoner	O
,	O
in	O
St.	O
Giles	O
's	O
,	O
``	O
and	O
that	O
the	O
prisoner	O
always	O
behaved	O
I	O
,	O
Guilty	O
T	O
.	O
97	O
.	O
(	O
M.	O
)	O
WILLIAM	B-pers
MATTHEWS	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Samuel	B-pers
Lyon	I-pers
,	O
on	O
the	O
12th	O
of	O
December	O
,	O
about	O
the	O
hour	O
of	O
twelve	O
at	O
noon	O
,	O
(	O
no	O
person	O
being	O
in	O
the	O
said	O
dwelling	O
house	O
)	O
and	O
stealing	O
a	O
woollen	O
cloth	O
coat	O
,	O
value	O
ten-shillings	O
,	O
a	O
woolen	O
cloth	O
waistcoat	O
,	O
value	O
six-shillings	O
,	O
two	O
pair	O
of	O
leather	O
breeches	O
,	O
value	O
ten-shillings	O
,	O
and	O
a	O
woollen	O
surtout	O
coat	O
,	O
value	O
ten-shillings	O
,	O
the	O
property	O
of	O
the	O
said	O
Samuel	B-pers
Lyon	I-pers
in	O
his	O
dwelling	O
house	O
.	O
*	O
-	O
Crosby	O
.	O
I	O
was	O
collecting	O
the	O
poors	O
rates	O
,	O
in	O
New	B-place
Inn	I-place
on	O
the	O
12th	O
of	O
December	O
,	O
while	O
I	O
was	O
standing	O
at	O
the	O
bottom	O
of	O
No	O
.	O
1.	O
a	O
person	O
let	O
himself	O
out	O
of	O
a	O
window	O
,	O
he	O
brushed	O
my	O
back	O
,	O
got	O
up	O
and	O
run	O
away	O
,	O
this	O
made	O
me	O
suspect	O
there	O
was	O
something	O
wrong	O
,	O
I	O
went	O
up	O
the	O
stairs	O
,	O
and	O
upon	O
the	O
landing	O
place	O
I	O
found	O
the	O
prisoner	O
sitting	O
upon	O
a	O
sack	O
,	O
we	O
secured	O
him	O
,	O
and	O
upon	O
examining	O
the	O
sack	O
,	O
we	O
found	O
it	O
contained	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
Mr.	O
Crosby	O
's	O
evidence	O
was	O
confirmed	O
by	O
a	O
Gentleman	O
who	O
was	O
with	O
him	O
.	O
(	O
The	O
goods	O
produced	O
in	O
court	O
.	O
Samuel	B-pers
Lyon	I-pers
.	O
The	O
cloths	O
produced	O
are	O
my	O
property	O
,	O
I	O
left	O
them	O
in	O
my	O
chambers	O
when	O
I	O
went	O
out	O
,	O
I	O
think	O
there	O
must	O
be	O
more	O
than	O
one	O
concerned	O
in	O
the	O
business	O
.	O
They	O
got	O
in	O
at	O
a	O
window	O
that	O
is	O
very	O
high	O
,	O
I	O
am	O
a	O
tall	O
man	O
,	O
and	O
when	O
I	O
stood	O
upon	O
the	O
bannisters	O
I	O
could	O
not	O
reach	O
the	O
window	O
.	O
I	O
apprehend	O
one	O
must	O
stand	O
upon	O
another	O
,	O
they	O
had	O
taken	O
an	O
iron	O
bar	O
out	O
of	O
that	O
window	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
other	O
person	O
who	O
is	O
a	O
chimney-sweeper	O
,	O
desired	O
me	O
to	O
take	O
care	O
of	O
his	O
things	O
,	O
whilst	O
he	O
went	O
to	O
No	O
.	O
2.	O
at	O
Lyon's-Inn	O
,	O
I	O
waited	O
a	O
good	O
while	O
for	O
him	O
,	O
but	O
he	O
not	O
coming	O
,	O
I	O
went	O
up	O
stairs	O
,	O
and	O
there	O
I	O
found	O
a	O
sack	O
,	O
I	O
know	O
nothing	O
of	O
stealing	O
the	O
goods	O
.	O
He	O
called	O
three	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Not	O
guilty	O
of	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
,	O
but	O
guilty	O
of	O
stealing	O
the	O
goods	O
,	O
T	O
.	O
98	O
,	O
99	O
.	O
(	O
M.	O
)	O
ABRAHAM	B-pers
DUGARD	I-pers
,	O
and	O
RICHARD	B-pers
BANFIELD	I-pers
,	O
were	O
indicted	O
for	O
wilfully	O
,	O
maliciously	O
,	O
and	O
feloniously	O
making	O
an	O
assault	O
upon	O
Dodding	B-pers
Jonathan	I-pers
Bruce	I-pers
,	O
and	O
with	O
menaces	O
,	O
and	O
in	O
a	O
forceable	O
and	O
violent	O
manner	O
,	O
feloniously	O
demanding	O
his	O
money	O
,	O
with	O
intent	O
the	O
money	O
of	O
the	O
said	O
Dodding	B-pers
Jonathan	I-pers
Bruce	I-pers
to	O
steal	O
,	O
against	O
the	O
statute	O
,	O
December	O
14	O
.	O
||	O
Dodding	B-pers
Jonathan	I-pers
Bruce	I-pers
.	O
I	O
had	O
been	O
out	O
with	O
my	O
wife	O
to	O
spend	O
the	O
evening	O
,	O
on	O
Wednesday	O
the	O
14th	O
of	O
December	O
last	O
,	O
returning	O
home	O
,	O
I	O
was	O
attacked	O
in	O
Hanover-Street	B-place
,	O
by	O
four	O
persons	O
,	O
I	O
am	O
sure	O
the	O
prisoners	O
are	O
two	O
of	O
them	O
,	O
they	O
first	O
surrounded	O
my	O
wife	O
,	O
and	O
made	O
use	O
of	O
some	O
indecent	O
language	O
,	O
upon	O
which	O
I	O
told	O
them	O
,	O
that	O
Pain	O
the	O
constable	O
was	O
coming	O
and	O
bid	O
them	O
take	O
care	O
what	O
they	O
did	O
,	O
or	O
to	O
that	O
effect	O
,	O
upon	O
that	O
,	O
one	O
of	O
them	O
,	O
who	O
is	O
taller	O
than	O
either	O
of	O
the	O
prisoners	O
,	O
said	O
with	O
an	O
oath	O
,	O
that	O
he	O
would	O
put	O
me	O
to	O
pain	O
.	O
I	O
will	O
have	O
your	O
life	O
or	O
your	O
money	O
.	O
Upon	O
saying	O
this	O
,	O
I	O
struck	O
him	O
with	O
my	O
fist	O
,	O
on	O
the	O
side	O
of	O
his	O
face	O
,	O
and	O
I	O
knocked	O
up	O
his	O
heels	O
.	O
Upon	O
which	O
the	O
smallest	O
of	O
the	O
two	O
prisoners	O
(	O
Banfield	O
)	O
said	O
D	O
-	O
n	O
you	O
,	O
why	O
do	O
n't	O
you	O
go	O
it	O
,	O
then	O
they	O
all	O
surrounded	O
me	O
,	O
I	O
struck	O
at	O
,	O
and	O
fought	O
them	O
all	O
,	O
I	O
had	O
not	O
any	O
thing	O
in	O
my	O
hand	O
,	O
nor	O
did	O
I	O
at	O
their	O
first	O
coming	O
up	O
to	O
me	O
,	O
perceive	O
that	O
either	O
of	O
them	O
had	O
any	O
,	O
but	O
afterwards	O
I	O
saw	O
a	O
long	O
knife	O
in	O
Dugard	O
's	O
hand	O
,	O
he	O
aimed	O
a	O
blow	O
at	O
me	O
,	O
which	O
would	O
I	O
believe	O
have	O
stabbed	O
me	O
to	O
the	O
heart	O
,	O
but	O
I	O
received	O
the	O
stab	O
in	O
my	O
hand	O
,	O
which	O
penetrated	O
as	O
far	O
as	O
the	O
bone	O
would	O
admit	O
,	O
he	O
struck	O
at	O
me	O
again	O
and	O
cut	O
my	O
ear	O
,	O
then	O
one	O
of	O
them	O
struck	O
me	O
a	O
violent	O
blow	O
,	O
which	O
broke	O
my	O
head	O
,	O
it	O
bled	O
very	O
much	O
,	O
some	O
of	O
the	O
blood	O
is	O
yet	O
to	O
be	O
seen	O
,	O
in	O
my	O
hat	O
,	O
I	O
secured	O
Dugard	O
,	O
my	O
wife	O
screamed	O
out	O
,	O
and	O
the	O
watch	O
came	O
to	O
my	O
assistance	O
,	O
and	O
then	O
Dugard	O
threw	O
away	O
the	O
knife	O
.	O
The	O
other	O
prisoner	O
was	O
taken	O
almost	O
immediately	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Whether	O
you	O
did	O
or	O
not	O
,	O
begin	O
the	O
conversation	O
with	O
them	O
,	O
and	O
whether	O
,	O
what	O
they	O
did	O
was	O
not	O
in	O
their	O
own	O
defence	O
?	O
Bruce	O
.	O
I	O
did	O
not	O
begin	O
with	O
them	O
,	O
and	O
upon	O
my	O
oath	O
,	O
I	O
verily	O
believe	O
they	O
intended	O
to	O
rob	O
me	O
.	O
Q	O
.	O
Was	O
you	O
sober	O
?	O
Bruce	O
.	O
As	O
sober	O
as	O
I	O
am	O
now	O
.	O
Elizabeth	B-pers
Bruce	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
,	O
as	O
we	O
were	O
coming	O
thro	O
'	O
Hanover-street	O
,	O
four	O
persons	O
attacked	O
us	O
,	O
they	O
surrounded	O
my	O
husband	O
.	O
he	O
had	O
got	O
a	O
little	O
way	O
from	O
me	O
,	O
I	O
heard	O
them	O
say	O
something	O
,	O
why	O
do	O
n't	O
you	O
go	O
it	O
.	O
I	O
was	O
much	O
terrified	O
,	O
I	O
screamed	O
out	O
,	O
at	O
last	O
the	O
watchman	O
came	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
thing	O
of	O
a	O
knife	O
?	O
Mrs.	O
Bruce	O
.	O
I	O
did	O
not	O
,	O
but	O
my	O
husband	O
's	O
ear	O
and	O
head	O
were	O
very	O
bloody	O
.	O
John	B-pers
Hood	I-pers
.	O
I	O
am	O
a	O
watchman	O
,	O
I	O
saw	O
the	O
two	O
prisoners	O
,	O
in	O
company	O
with	O
two	O
others	O
pass	O
by	O
my	O
watch-house	O
,	O
not	O
a	O
minute	O
before	O
the	O
prosecutor	O
was	O
attacked	O
,	O
I	O
took	O
notice	O
of	O
them	O
then	O
,	O
I	O
heard	O
Mrs.	O
Bruce	O
call	O
out	O
.	O
I	O
rung	O
my	O
rattle	O
and	O
ran	O
to	O
their	O
assistance	O
,	O
I	O
saw	O
Mr.	O
Bruce	O
,	O
at	O
that	O
time	O
he	O
was	O
very	O
bloody	O
,	O
and	O
was	O
almost	O
spent	O
,	O
he	O
had	O
then	O
hold	O
of	O
Dugard	O
,	O
the	O
other	O
prisoner	O
was	O
taken	O
in	O
less	O
than	O
half	O
a	O
minute	O
.	O
Dugard	O
's	O
Defence	O
.	O
Mr.	O
Bruce	O
attacked	O
us	O
,	O
without	O
the	O
least	O
provocation	O
,	O
he	O
cut	O
my	O
head	O
,	O
we	O
both	O
dropped	O
our	O
hats	O
,	O
in	O
the	O
scuffle	O
he	O
put	O
mine	O
on	O
instead	O
of	O
his	O
own	O
,	O
and	O
that	O
made	O
his	O
head	O
bloody	O
.	O
Banfield	O
's	O
Defence	O
.	O
We	O
did	O
not	O
attempt	O
to	O
rob	O
him	O
,	O
his	O
wife	O
or	O
he	O
blowed	O
a	O
wistle	O
,	O
and	O
had	O
us	O
taken	O
up	O
.	O
Question	O
to	O
Mr.	O
Bruce	O
.	O
Did	O
you	O
blow	O
a	O
wistle	O
.	O
Bruce	O
.	O
No	O
,	O
there	O
was	O
no	O
such	O
thing	O
.	O
Question	O
to	O
John	B-pers
Hood	I-pers
.	O
Was	O
Dugard	O
's	O
head	O
bloody	O
?	O
Hood	O
.	O
I	O
did	O
not	O
see	O
any	O
such	O
thing	O
.	O
Both	O
Guilty	O
T	O
.	O
100	O
.	O
(	O
M.	O
)	O
ALEXANDER	B-pers
DOBENEA	I-pers
,	I-pers
otherwise	I-pers
DALLOW	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
woollen	O
cloth	O
coat	O
,	O
value	O
twenty	O
shillings	O
,	O
a	O
woollen	O
cloth	O
waistcoat	O
,	O
value	O
ten	O
shillings	O
,	O
a	O
pair	O
of	O
woollen	O
cloth	O
breeches	O
,	O
value	O
five	O
shillings	O
,	O
and	O
a	O
man	O
's	O
hat	O
,	O
laced	O
with	O
gold	O
lace	O
,	O
value	O
five	O
shillings	O
,	O
the	O
property	O
of	O
John	B-pers
Price	I-pers
,	O
and	O
one	O
woollen	O
cloth	O
coat	O
,	O
value	O
twelve	O
shillings	O
,	O
a	O
woollen	O
cloth	O
waistcoat	O
,	O
value	O
eight	O
shillings	O
,	O
a	O
pair	O
of	O
woollen	O
cloth	O
breeches	O
,	O
value	O
two	O
shillings	O
,	O
and	O
a	O
man	O
's	O
hat	O
,	O
laced	O
with	O
gold	O
lace	O
,	O
value	O
five	O
shillings	O
,	O
the	O
property	O
of	O
Edward	B-pers
Price	I-pers
,	O
December	O
the	O
9th	O
.	O
||	O
John	B-pers
Price	I-pers
.	O
In	O
