TOKEN	NE
much	O
.	O
Prisoner	O
's	O
Q	O
.	O
Whose	O
Stays	O
were	O
they	O
?	O
Connor	O
.	O
I	O
bought	O
them	O
of	O
Mrs.	O
Eastmead	O
,	O
and	O
paid	O
her	O
for	O
them	O
.	O
I	O
paid	O
her	O
a	O
Guinea	O
and	O
four	O
Shillings	O
for	O
them	O
:	O
One	O
Mrs.	O
Richards	O
saw	O
me	O
pay	O
her	O
for	O
them	O
,	O
about	O
eight	O
Months	O
ago	O
.	O
I	O
paid	O
her	O
a	O
Guinea	O
all	O
at	O
once	O
,	O
and	O
the	O
four	O
Shillings	O
afterwards	O
.	O
Mary	B-pers
Hopson	I-pers
.	O
I	O
saw	O
her	O
come	O
home	O
that	O
Evening	O
,	O
in	O
a	O
White	O
Gown	O
;	O
she	O
called	O
for	O
her	O
Brown	O
Gown	O
,	O
and	O
put	O
it	O
on	O
.	O
'T	O
was	O
about	O
a	O
Fortnight	O
ago	O
Yesterday	O
.	O
She	O
came	O
Home	O
again	O
in	O
about	O
half	O
an	O
Hour	O
,	O
very	O
bloody	O
;	O
her	O
Gown	O
was	O
torn	O
down	O
;	O
her	O
Stays	O
,	O
and	O
her	O
Hoop	O
and	O
Quilted	O
Coat	O
were	O
gone	O
.	O
Her	O
Apron	O
,	O
Handkerchief	O
,	O
and	O
Cap	O
,	O
were	O
very	O
bloody	O
;	O
and	O
she	O
told	O
me	O
,	O
Mr.	O
Eastmead	O
and	O
his	O
Wife	O
had	O
almost	O
murdered	O
her	O
.	O
Margaret	B-pers
Morgan	I-pers
.	O
She	O
came	O
home	O
in	O
the	O
Condition	O
Mrs.	O
Hopson	O
has	O
mentioned	O
,	O
and	O
told	O
me	O
she	O
had	O
been	O
almost	O
murdered	O
by	O
Eastmead	O
;	O
That	O
she	O
asked	O
for	O
Mr.	O
Fisher	O
,	O
and	O
Mr.	O
Eastmead	O
told	O
her	O
,	O
he	O
was	O
not	O
there	O
,	O
and	O
he	O
was	O
glad	O
he	O
had	O
got	O
her	O
alone	O
.	O
She	O
returned	O
(	O
in	O
half	O
an	O
Hour	O
after	O
she	O
had	O
changed	O
her	O
Gown	O
without	O
her	O
Stays	O
;	O
her	O
Gown	O
was	O
rent	O
or	O
cut	O
down	O
with	O
a	O
Knife	O
,	O
her	O
Quilted	O
Coat	O
,	O
and	O
her	O
Hoop	O
was	O
gone	O
;	O
her	O
Dressed-Cap	O
was	O
all	O
over	O
Gore-blood	O
,	O
and	O
her	O
Apron	O
,	O
-	O
you	O
might	O
have	O
rung	O
the	O
Blood	O
out	O
of	O
it	O
.	O
She	O
told	O
us	O
Mrs	O
Eastmead	O
got	O
her	O
into	O
the	O
Parlour	O
,	O
and	O
stopped	O
her	O
Mouth	O
with	O
her	O
Hand	O
,	O
while	O
her	O
Husband	O
robbed	O
her	O
.	O
Mrs.	O
Eastmead	O
.	O
I	O
desire	O
she	O
may	O
be	O
asked	O
,	O
in	O
what	O
Manner	O
she	O
was	O
robbed	O
.	O
Connor	O
.	O
I	O
have	O
told	O
you	O
already	O
,	O
-	O
and	O
have	O
not	O
told	O
one	O
Word	O
of	O
a	O
Lie	O
.	O
They	O
beat	O
me	O
in	O
a	O
violent	O
Manner	O
:	O
I	O
bled	O
at	O
the	O
Nose	O
and	O
Mouth	O
;	O
my	O
Face	O
and	O
Hands	O
were	O
as	O
if	O
they	O
had	O
been	O
dipped	O
in	O
Blood	O
.	O
Mr.	O
Eastmead	O
.	O
She	O
came	O
to	O
my	O
House	O
with	O
Mr.	O
Fisher	O
the	O
2d	O
of	O
July	O
;	O
they	O
lay	O
there	O
all	O
Night	O
,	O
and	O
next	O
Day	O
,	O
they	O
breakfasted	O
and	O
dined	O
together	O
:	O
They	O
had	O
a	O
Leg	O
of	O
Lamb	O
and	O
Green	O
Peas	O
for	O
Dinner	O
,	O
and	O
drank	O
plentifully	O
of	O
Wine	O
and	O
Shrub	O
.	O
In	O
the	O
Afternoon	O
my	O
Wife	O
and	O
they	O
went	O
out	O
in	O
a	O
Coach	O
to	O
Brumpton	O
.	O
He	O
returned	O
to	O
my	O
House	O
,	O
without	O
the	O
Girl	O
,	O
and	O
told	O
me	O
,	O
if	O
Moll	O
Connor	O
should	O
come	O
to	O
enquire	O
for	O
him	O
,	O
I	O
must	O
not	O
own	O
he	O
was	O
there	O
,	O
for	O
she	O
had	O
done	O
him	O
a	O
great	O
Injury	O
.	O
In	O
a	O
little	O
Time	O
she	O
came	O
,	O
and	O
called	O
-	O
Jack	B-pers
Fisher	I-pers
,	O
-	O
you	O
Scrub	O
!	O
and	O
she	O
pulled	O
off	O
her	O
Cloaths	O
herself	O
,	O
and	O
would	O
go	O
up	O
Stairs	O
,	O
whether	O
we	O
wou	O
'd	O
or	O
no	O
.	O
Frances	B-pers
Prince	I-pers
.	O
I	O
remember	O
Mary	O
Connor	O
's	O
coming	O
to	O
Eastmead	O
's	O
about	O
a	O
Week	O
,	O
-	O
about	O
three	O
Weeks	O
ago	O
.	O
She	O
went	O
out	O
with	O
Mr.	O
Fisher	O
,	O
about	O
a	O
Five	O
o'Clock	O
in	O
the	O
Afternoon	O
.	O
Fisher	O
came	O
back	O
about	O
Eleven	O
o'Clock	O
,	O
and	O
ordered	O
that	O
the	O
Gentlewoman	O
that	O
had	O
been	O
with	O
him	O
the	O
Night	O
before	O
,	O
should	O
not	O
be	O
admitted	O
to	O
him	O
,	O
In	O
a	O
Quarter	O
of	O
an	O
Hour	O
after	O
this	O
,	O
Connor	O
came	O
in	O
,	O
and	O
insisted	O
on	O
seeing	O
the	O
Gentleman	O
,	O
whereof	O
,	O
she	O
was	O
deny	O
'd	O
;	O
upon	O
which	O
she	O
went	O
into	O
the	O
Parlour	O
and	O
pulled	O
off	O
her	O
Cloaths	O
,	O
-	O
her	O
Stays	O
,	O
her	O
Quilted	O
Coat	O
,	O
and	O
her	O
Hoop	O
,	O
and	O
said	O
she	O
would	O
go	O
up	O
Stairs	O
to	O
him	O
.	O
I	O
was	O
at	O
this	O
Time	O
in	O
the	O
Entry	O
,	O
and	O
stood	O
at	O
the	O
Parlour	O
Door	O
and	O
saw	O
her	O
undress	O
herself	O
.	O
Fisher	O
lay	O
up	O
one	O
Pair	O
of	O
Stairs	O
,	O
and	O
she	O
was	O
going	O
up	O
to	O
him	O
,	O
but	O
my	O
Mistress	O
,	O
(	O
Eastmead	O
)	O
pulled	O
her	O
down	O
again	O
,	O
and	O
she	O
struck	O
my	O
Mistress	O
in	O
the	O
Face	O
,	O
and	O
made	O
a	O
great	O
Disturbance	O
at	O
the	O
Door	O
,	O
and	O
said	O
she	O
would	O
be	O
revenged	O
of	O
them	O
,	O
and	O
would	O
send	O
them	O
to	O
Newgate	O
.	O
I	O
saw	O
her	O
pull	O
off	O
her	O
Cloaths	O
in	O
the	O
Parlour	O
,	O
to	O
go	O
to	O
Bed	O
to	O
the	O
Gentleman	O
up	O
Stairs	O
:	O
My	O
Master	O
and	O
Mistress	O
were	O
in	O
the	O
Room	O
at	O
the	O
same	O
Time	O
.	O
I	O
stood	O
at	O
the	O
Parlour	O
Door	O
.	O
There	O
was	O
another	O
young	O
Woman	O
(	O
Elizabeth	B-pers
Davis	I-pers
)	O
who	O
waited	O
upon	O
Mr.	O
Fisher	O
;	O
she	O
was	O
above	O
Stairs	O
with	O
him	O
,	O
and	O
gave	O
Orders	O
that	O
Connor	O
should	O
not	O
be	O
admitted	O
to	O
him	O
.	O
Prisoners	O
.	O
Was	O
there	O
any	O
Blows	O
given	O
to	O
Connor	O
?	O
Prince	O
.	O
I	O
saw	O
none	O
,	O
nor	O
any	O
Blood	O
,	O
nor	O
any	O
thing	O
of	O
her	O
Gown	O
being	O
torn	O
,	O
but	O
I	O
saw	O
her	O
strike	O
my	O
Mistress	O
in	O
the	O
Face	O
.	O
Jury	O
.	O
Is	O
there	O
a	O
Bed	O
in	O
this	O
Parlour	O
?	O
Prince	O
.	O
Yes	O
;	O
a	O
standing	O
Bed	O
:	O
A	O
high	O
Bed	O
,	O
with	O
a	O
Tester	O
.	O
Elizabeth	B-pers
Davis	I-pers
.	O
I	O
know	O
Mary	O
Connor	O
,	O
and	O
remember	O
her	O
coming	O
to	O
Eastmead	O
's	O
:	O
She	O
lay	O
one	O
Night	O
there	O
with	O
Mr.	O
Fisher	O
,	O
and	O
went	O
out	O
with	O
him	O
next	O
Morning	O
in	O
a	O
Coach	O
;	O
as	O
near	O
as	O
I	O
can	O
remember	O
they	O
went	O
out	O
about	O
Seven	O
o'Clock	O
in	O
the	O
Morning	O
.	O
I	O
put	O
them	O
into	O
the	O
Coach	O
together	O
at	O
Seven	O
o'Clock	O
in	O
the	O
Morning	O
.	O
+	O
+	O
At	O
the	O
Desire	O
of	O
the	O
Jury	O
the	O
Witnesses	O
for	O
the	O
Prisoners	O
were	O
examined	O
apart	O
.	O
Q	O
.	O
Did	O
any	O
body	O
else	O
go	O
with	O
them	O
in	O
the	O
Coach	O
?	O
Davis	O
.	O
I	O
ca	O
n't	O
remember	O
whether	O
any	O
Body	O
went	O
with	O
them	O
,	O
or	O
not	O
.	O
Mr.	O
Fisher	O
returned	O
by	O
himself	O
in	O
a	O
Chair	O
,	O
about	O
Eleven	O
at	O
Night	O
;	O
I	O
saw	O
no	O
more	O
of	O
them	O
,	O
from	O
Seven	O
in	O
the	O
Morning	O
,	O
'till	O
Eleven	O
at	O
Night	O
.	O
They	O
neither	O
break-fasted	O
,	O
nor	O
dined	O
at	O
our	O
House	O
,	O
-	O
neither	O
Mr.	O
Fisher	O
nor	O
Connor	O
.	O
When	O
he	O
came	O
in	O
at	O
Eleven	O
,	O
he	O
ordered	O
that	O
she	O
(	O
Connor	O
)	O
should	O
not	O
go	O
up	O
Stairs	O
to	O
him	O
,	O
but	O
when	O
she	O
returned	O
,	O
she	O
said	O
,	O
she	O
would	O
go	O
up	O
;	O
so	O
I	O
informed	O
her	O
,	O
the	O
Gentleman	O
desired	O
not	O
to	O
see	O
her	O
,	O
and	O
called	O
my	O
Mistress	O
(	O
Eastmead	O
)	O
to	O
her	O
,	O
who	O
told	O
her	O
she	O
must	O
not	O
go	O
up	O
to	O
Mr.	O
Fisher	O
.	O
She	O
went	O
into	O
the	O
Back-Parlour	O
,	O
and	O
undressed	O
herself	O
;	O
my	O
Master	O
was	O
at	O
the	O
same	O
time	O
below	O
in	O
the	O
Kitchen	O
;	O
my	O
Mistress	O
was	O
in	O
the	O
Parlour	O
with	O
Connor	O
,	O
and	O
I	O
was	O
above	O
Stairs	O
-	O
but	O
I	O
saw	O
her	O
fling	O
her	O
Cloaths	O
off	O
,	O
-	O
for	O
I	O
was	O
coming	O
down	O
Stairs	O
,	O
and	O
telling	O
her	O
,	O
she	O
must	O
not	O
go	O
up	O
.	O
-	O
There	O
was	O
no	O
one	O
but	O
my	O
Mistress	O
in	O
the	O
Room	O
,	O
for	O
my	O
Master	O
was	O
below	O
Stairs	O
,	O
and	O
Frances	B-pers
Prince	I-pers
was	O
gone	O
to	O
Bed	O
when	O
this	O
happened	O
.	O
My	O
Mistress	O
desired	O
her	O
to	O
take	O
her	O
Cloaths	O
,	O
but	O
she	O
said	O
she	O
would	O
not	O
,	O
-	O
for	O
she	O
would	O
send	O
her	O
and	O
my	O
Master	O
to	O
Newgate	O
,	O
and	O
would	O
swear	O
a	O
*	O
Robbery	O
against	O
them	O
;	O
so	O
she	O
went	O
away	O
and	O
left	O
her	O
Cloaths	O
in	O
the	O
Parlour	O
.	O
*	O
Though	O
her	O
Evidence	O
amounted	O
to	O
a	O
Robbery	O
,	O
the	O
Indictment	O
was	O
laid	O
only	O
for	O
Stealing	O
,	O
which	O
being	O
a	O
single	O
Felony	O
,	O
a	O
Married	O
Woman	O
could	O
not	O
be	O
found	O
Guilty	O
of	O
such	O
a	O
Fact	O
committed	O
in	O
Company	O
of	O
her	O
Husband	O
;	O
the	O
Law	O
of	O
England	O
presuming	O
she	O
is	O
so	O
much	O
in	O
his	O
Power	O
as	O
to	O
act	O
by	O
his	O
Compulsion	O
.	O
Humphry	B-pers
Ingram	I-pers
.	O
I	O
do	O
n't	O
know	O
Connor	O
,	O
but	O
I	O
had	O
some	O
Acquaintance	O
with	O
one	O
of	O
Eastmead	O
's	O
Maids	O
,	O
and	O
was	O
below	O
in	O
the	O
Kitchen	O
,	O
on	O
the	O
2d	O
of	O
July	O
,	O
when	O
this	O
Disturbance	O
happened	O
above	O
Stairs	O
,	O
and	O
went	O
half	O
Way	O
up	O
,	O
and	O
heard	O
Mrs.	O
Eastmead	O
say	O
to	O
Connor	O
,	O
you	O
need	O
not	O
undress	O
your	O
self	O
,	O
for	O
here	O
you	O
shall	O
not	O
lie	O
To	O
night	O
.	O
Connor	O
said	O
,	O
she	O
would	O
go	O
up	O
Stairs	O
,	O
and	O
Words	O
arose	O
,	O
and	O
some	O
Blows	O
passed	O
.	O
After	O
this	O
,	O
Connor	O
said	O
,	O
if	O
you	O
wo	O
n't	O
let	O
me	O
lie	O
here	O
,	O
turn	O
me	O
out	O
.	O
Aye	O
,	O
says	O
Eastmead	O
,	O
go	O
out	O
,	O
-	O
but	O
take	O
your	O
Cloaths	O
with	O
you	O
;	O
No	O
,	O
says	O
Connor	O
,	O
I	O
will	O
not	O
,	O
for	O
I	O
will	O
send	O
you	O
both	O
to	O
Newgate	O
.	O
This	O
was	O
between	O
Eleven	O
and	O
Twelve	O
at	O
Night	O
.	O
Jury	O
.	O
How	O
came	O
you	O
to	O
be	O
there	O
that	O
Night	O
?	O
Ingram	O
.	O
I	O
went	O
to	O
see	O
their	O
Maid	O
Fanny	O
,	O
She	O
and	O
I	O
were	O
below	O
in	O
the	O
Kitchen	O
,	O
and	O
we	O
were	O
coming	O
up	O
Stairs	O
;	O
for	O
I	O
was	O
going	O
away	O
,	O
if	O
this	O
Disturbance	O
had	O
not	O
happen	O
'd	O
.	O
As	O
the	O
Dispute	O
rose	O
higher	O
,	O
I	O
proceeded	O
higher	O
,	O
and	O
stood	O
at	O
the	O
Top	O
of	O
the	O
Stairs	O
,	O
but	O
went	O
no	O
farther	O
.	O
Frances	O
(	O
Prince	O
)	O
went	O
into	O
the	O
Parlour	O
;	O
I	O
saw	O
her	O
go	O
in	O
at	O
the	O
Door	O
:	O
There	O
are	O
two	O
Parlours	O
,	O
-	O
I	O
ca	O
n't	O
tell	O
which	O
of	O
them	O
she	O
went	O
into	O
,	O
I	O
think	O
it	O
was	O
into	O
the	O
back	O
Parlour	O
,	O
to	O
assist	O
her	O
Mistress	O
;	O
both	O
the	O
Doors	O
were	O
open	O
,	O
but	O
I	O
could	O
not	O
see	O
far	O
enough	O
to	O
have	O
a	O
View	O
of	O
the	O
Place	O
where	O
the	O
Squabble	O
was	O
.	O
I	O
saw	O
no	O
Blood	O
,	O
-	O
not	O
a	O
Drop	O
;	O
nor	O
did	O
I	O
see	O
Mr.	O
Eastmead	O
all	O
that	O
Night	O
:	O
I	O
heard	O
a	O
Man	O
's	O
Tongue	O
,	O
but	O
I	O
ca	O
n't	O
take	O
upon	O
me	O
to	O
say	O
it	O
was	O
his	O
.	O
Robert	B-pers
Hinder	I-pers
.	O
I	O
have	O
known	O
the	O
Eastmeads	O
five	O
or	O
six	O
Years	O
,	O
and	O
know	O
nothing	O
but	O
that	O
they	O
are	O
honest	O
People	O
:	O
They	O
keep	O
a	O
handsome	O
House	O
-	O
a	O
Bagnio	O
;	O
I	O
served	O
them	O
with	O
Goods	O
,	O
and	O
they	O
paid	O
me	O
.	O
I	O
do	O
n't	O
know	O
that	O
they	O
keep	O
a	O
Bawdy-house	O
.	O
Jury	O
.	O
What	O
Goods	O
did	O
you	O
serve	O
them	O
with	O
?	O
Hinder	O
.	O
Upholsterers	O
Goods	O
.	O
John	B-pers
Debell	I-pers
.	O
I	O
am	O
a	O
Bricklayer	O
