TOKEN	NE
Maid	O
Servant	O
of	O
the	O
Mr.	O
Mills	O
as	O
she	O
went	O
to	O
draw	O
a	O
Quartern	O
of	O
Brandy	O
Stole	O
away	O
the	O
said	O
Tankard	O
.	O
The	O
Evidence	O
being	O
plain	O
against	O
her	O
besides	O
her	O
own	O
Confession	O
before	O
the	O
Justice	O
of	O
Peace	O
that	O
she	O
took	O
it	O
but	O
that	O
it	O
was	O
Poverty	O
compelled	O
her	O
so	O
to	O
do	O
;	O
which	O
Confession	O
was	O
proved	O
by	O
the	O
Justice	O
of	O
Peace	O
his	O
Clerk	O
,	O
yet	O
she	O
denying	O
the	O
matter	O
of	O
Fact	O
in	O
Court	O
,	O
the	O
Jury	O
brought	O
her	O
in	O
not	O
Guilty	O
.	O
John	B-pers
Banfeild	I-pers
,	O
William	B-pers
Cole	I-pers
,	O
and	O
Zachariah	B-pers
Taylor	I-pers
alias	I-pers
Thompson	I-pers
Indicted	O
for	O
that	O
they	O
the	O
fourth	O
day	O
of	O
March	O
last	O
,	O
about	O
Eleven	O
and	O
Twelve	O
of	O
the	O
Clock	O
the	O
same	O
Day	O
,	O
did	O
Break	O
open	O
the	O
House	O
of	O
one	O
Jonathan	B-pers
Butlin	I-pers
,	O
and	O
Stole	O
form	O
thence	O
one	O
Drabdebury	O
Stuff	O
Suit	O
,	O
one	O
Gray	O
Cloth	O
Suit	O
,	O
one	O
Hair	O
Camlet	O
Coat	O
,	O
one	O
Mohair	O
Petticoat	O
,	O
with	O
other	O
Clothes	O
to	O
the	O
Value	O
of	O
five	O
Pound	O
;	O
but	O
altho	O
the	O
Evidence	O
against	O
them	O
seemed	O
to	O
appear	O
very	O
Circumstantial	O
,	O
the	O
Jury	O
brought	O
them	O
in	O
Not	O
Guilty	O
.	O
Robert	B-pers
Elton	I-pers
Indicted	O
for	O
Stealing	O
from	O
Samuel	B-pers
Smith	I-pers
,	O
one	O
Knife	O
one	O
silver	O
Tobacco-stopper	O
one	O
bundle	O
of	O
Keys	O
,	O
18	O
l.	O
in	O
Money	O
,	O
one	O
Silver	O
Cup	O
,	O
one	O
Hanger	O
:	O
The	O
Evidence	O
was	O
that	O
the	O
Sixteenth	O
of	O
March	O
last	O
about	O
two	O
a	O
Clock	O
in	O
the	O
morning	O
,	O
she	O
came	O
into	O
a	O
Cellar-window	O
belonging	O
to	O
the	O
said	O
Smiths	O
house	O
,	O
and	O
took	O
from	O
him	O
the	O
things	O
aforesaid	O
;	O
but	O
he	O
not	O
getting	O
out	O
of	O
the	O
house	O
again	O
the	O
man	O
finding	O
himself	O
robbed	O
when	O
he	O
arose	O
,	O
acquainted	O
his	O
Wife	O
therewith	O
and	O
she	O
presently	O
going	O
into	O
the	O
Cellar	O
to	O
search	O
for	O
the	O
Thief	O
found	O
the	O
said	O
Elton	O
under	O
a	O
Basket	O
.	O
The	O
Evidence	O
being	O
very	O
strong	O
against	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Ambrose	B-pers
Atkins	I-pers
,	O
William	B-pers
Morris	I-pers
,	O
John	B-pers
Smith	I-pers
,	O
Thomas	B-pers
Arnold	I-pers
,	O
Sarah	B-pers
Arnold	I-pers
,	O
and	O
John	B-pers
Carpenter	I-pers
,	O
were	O
Indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
Mrs.	O
Ann	B-pers
Buller	I-pers
,	O
and	O
stealing	O
from	O
thence	O
one	O
Feather-Bed	O
,	O
four	O
Blankets	O
,	O
and	O
other	O
Goods	O
of	O
the	O
said	O
Ann	O
Buller	O
;	O
but	O
the	O
Evidence	O
appearing	O
only	O
against	O
Morris	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Burglary	O
and	O
Felony	O
,	O
and	O
all	O
the	O
rest	O
were	O
acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Berry	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holborn	I-place
was	O
Indicted	O
for	O
taking	O
5	O
s.	O
in	O
money	O
,	O
from	O
the	O
person	O
of	O
one	O
Isaac	B-pers
Blunt	I-pers
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
was	O
very	O
plain	O
her	O
hand	O
being	O
taken	O
in	O
the	O
said	O
Blunt	O
's	O
pocket	O
.	O
The	O
Prisoner	O
having	O
little	O
to	O
say	O
in	O
vindication	O
of	O
her	O
self	O
,	O
he	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
Ten	O
pence	O
.	O
William	B-pers
Lippy	I-pers
,	O
Ann	B-pers
Johnson	I-pers
,	O
Mary	B-pers
Wetherington	I-pers
,	O
Sarah	B-pers
Bell	I-pers
,	O
and	O
Martha	B-pers
Powel	I-pers
,	O
Indicted	O
for	O
stealing	O
two	O
Diaper	O
Table	O
Cloths	O
,	O
and	O
one	O
Flaxen	O
sheet	O
,	O
from	O
one	O
Jeptha	B-pers
Gridley	I-pers
of	O
the	O
value	O
of	O
20	O
s.	O
The	O
Evidence	O
for	O
the	O
King	O
,	O
that	O
the	O
said	O
Gridley	O
's	O
Wife	O
finding	O
the	O
said	O
Linnen	O
wanting	O
,	O
she	O
left	O
word	O
with	O
all	O
the	O
Pawn-Brokers	O
thereabout	O
,	O
acquainting	O
them	O
with	O
the	O
marks	O
of	O
the	O
said	O
Linnen	O
and	O
thereby	O
she	O
got	O
News	O
thereof	O
,	O
being	O
offered	O
to	O
pawn	O
by	O
one	O
of	O
the	O
Prisoners	O
,	O
to	O
wit	O
Ann	B-pers
Johnson	I-pers
;	O
but	O
she	O
confessing	O
that	O
she	O
had	O
them	O
from	O
the	O
Prisoner	O
Sarah	B-pers
Bell	I-pers
,	O
the	O
said	O
Sarah	O
in	O
vindication	O
of	O
her	O
self	O
said	O
,	O
That	O
she	O
found	O
,	O
them	O
in	O
the	O
Street	O
:	O
But	O
the	O
Evidence	O
being	O
full	O
against	O
her	O
,	O
and	O
the	O
Prisoner	O
Lippy	O
,	O
only	O
the	O
said	O
Lippy	O
was	O
found	O
guilty	O
of	O
Burglary	O
and	O
Felony	O
,	O
and	O
the	O
said	O
Sarah	B-pers
Bell	I-pers
of	O
Felony	O
,	O
and	O
all	O
the	O
rest	O
were	O
acquitted	O
.	O
[	O
Bell	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Lippy	O
:	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
W.	B-pers
Cosenes	I-pers
,	O
T.	B-pers
Barnett	I-pers
,	O
together	O
with	O
Matthew	B-pers
Chamlett	I-pers
,	O
not	O
yet	O
taken	O
,	O
for	O
stealing	O
five	O
Cows	O
each	O
of	O
the	O
price	O
of	O
4	O
l.	O
from	O
Joseph	B-pers
Chamlett	I-pers
;	O
but	O
no	O
Evidence	O
appearing	O
against	O
the	O
Prisoners	O
,	O
but	O
that	O
it	O
was	O
a	O
malicious	O
Prosecution	O
between	O
the	O
said	O
Matthew	B-pers
Chamlett	I-pers
and	O
Joseph	B-pers
Chamlett	I-pers
,	O
they	O
were	O
acquitted	O
,	O
and	O
the	O
Prosecutor	O
Joseph	O
and	O
his	O
Sollicitor	O
were	O
Committed	O
for	O
a	O
Conspiracy	O
,	O
and	O
by	O
Order	O
of	O
Court	O
,	O
to	O
answer	O
to	O
an	O
Information	O
in	O
the	O
Kings	O
Bench	O
,	O
the	O
first	O
day	O
of	O
the	O
next	O
Term	O
.	O
James	B-pers
Langley	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mildred	I-place
,	O
for	O
stealing	O
a	O
silver	O
Cup	O
,	O
with	O
divers	O
parcels	O
of	O
Cloaths	O
and	O
Linnen	O
,	O
from	O
Jane	B-pers
Rochester	I-pers
Widow	O
:	O
That	O
on	O
Saturday	O
last	O
,	O
about	O
9	O
or	O
10	O
of	O
the	O
Clock	O
at	O
night	O
,	O
the	O
said	O
Langley	O
was	O
found	O
in	O
the	O
Chamber	O
of	O
the	O
said	O
Mrs.	O
Rochester	O
;	O
and	O
being	O
ask	O
'd	O
,	O
what	O
he	O
made	O
there	O
;	O
he	O
said	O
,	O
He	O
thought	O
it	O
had	O
been	O
a	O
Coffee-house	O
.	O
The	O
proof	O
against	O
him	O
as	O
to	O
the	O
taking	O
of	O
the	O
Cup	O
,	O
was	O
very	O
plain	O
and	O
full	O
and	O
that	O
he	O
had	O
taken	O
the	O
Linnen	O
and	O
Clothes	O
,	O
and	O
laid	O
them	O
in	O
the	O
middle	O
of	O
the	O
Chamber	O
in	O
a	O
heap	O
with	O
an	O
intent	O
as	O
was	O
supposed	O
,	O
to	O
carry	O
them	O
away	O
,	O
but	O
had	O
not	O
the	O
opportunity	O
.	O
He	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Price	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Sepulchres	I-place
,	O
Indicted	O
for	O
stealing	O
three	O
Coach	O
glasses	O
,	O
and	O
one	O
Livery	O
Cloak	O
,	O
from	O
Robert	B-pers
Nelson	I-pers
Esq	O
;	O
the	O
Coachman	O
of	O
the	O
said	O
Mr.	O
Nelson	O
finding	O
the	O
said	O
Glasses	O
stolen	O
,	O
he	O
made	O
inquiry	O
after	O
them	O
,	O
and	O
found	O
the	O
Frames	O
of	O
the	O
said	O
Glasses	O
at	O
one	O
Johnson	O
's	O
house	O
in	O
Cow-lane	O
,	O
and	O
inquiring	O
of	O
him	O
how	O
he	O
came	O
by	O
the	O
said	O
frames	O
,	O
he	O
told	O
him	O
he	O
had	O
them	O
from	O
the	O
said	O
Price	O
;	O
and	O
then	O
going	O
to	O
the	O
Compter	O
where	O
Price	O
was	O
in	O
prison	O
,	O
he	O
confest	O
to	O
the	O
Coachman	O
where	O
the	O
Glasses	O
were	O
.	O
The	O
Jury	O
brought	O
him	O
in	O
guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Christopher	B-pers
Orchard	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Margarets	I-place
,	I-place
Westminster	I-place
,	O
Indicted	O
,	O
for	O
breaking	O
the	O
house	O
of	O
Robert	B-pers
Yard	I-pers
,	O
and	O
stealing	O
from	O
thence	O
a	O
Pepper-box	O
,	O
Mustard	O
box	O
,	O
three	O
Spoons	O
,	O
two	O
Saltsellers	O
,	O
all	O
silver	O
,	O
being	O
the	O
proper	O
Goods	O
of	O
the	O
said	O
Robert	O
Yard	O
.	O
The	O
Witnesses	O
for	O
the	O
King	O
were	O
,	O
that	O
early	O
in	O
the	O
morning	O
they	O
finding	O
the	O
House	O
robbed	O
of	O
the	O
Plate	O
aforesaid	O
,	O
acquainting	O
the	O
Neighbours	O
thereof	O
,	O
found	O
the	O
said	O
Orchard	O
in	O
Bed	O
,	O
who	O
fell	O
into	O
a	O
laughter	O
which	O
caused	O
them	O
to	O
suspect	O
him	O
for	O
the	O
Theft	O
,	O
and	O
searching	O
his	O
Pocket	O
found	O
the	O
said	O
Plate	O
,	O
The	O
Jury	O
brought	O
him	O
in	O
guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Minshall	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
for	O
murdering	O
one	O
Thomas	B-pers
Battle	I-pers
.	O
The	O
Witnesses	O
for	O
the	O
King	O
swore	O
,	O
They	O
being	O
in	O
a	O
Brandy-shop	O
near	O
Charing-cross	O
,	O
where	O
the	O
said	O
Mr.	O
Minshall	O
and	O
Battle	O
were	O
at	O
which	O
time	O
Battle	O
gave	O
Minshall	O
very	O
reproachful	O
language	O
,	O
threatning	O
to	O
fight	O
him	O
,	O
which	O
Minshall	O
refused	O
;	O
but	O
afterwards	O
taking	O
his	O
leave	O
,	O
and	O
going	O
homeward	O
,	O
the	O
said	O
Battle	O
followed	O
him	O
,	O
swearing	O
,	O
God	O
damn	O
him	O
,	O
if	O
he	O
would	O
not	O
fight	O
him	O
,	O
he	O
would	O
run	O
him	O
through	O
.	O
Upon	O
that	O
they	O
fought	O
,	O
and	O
were	O
parted	O
;	O
but	O
Battle	O
still	O
pursuing	O
him	O
,	O
fighting	O
again	O
,	O
Minshall	O
run	O
him	O
through	O
by	O
which	O
wound	O
he	O
suddenly	O
died	O
.	O
He	O
was	O
brought	O
in	O
guilty	O
of	O
Manslaughter	O
.	O
Richard	B-pers
James	I-pers
of	O
the	O
Parish	O
of	O
Wilsdon	B-place
in	O
the	O
County	O
of	O
Middlesex	O
,	O
Indicted	O
for	O
stealing	O
ten	O
Weather	O
sheep	O
value	O
10	O
l.	O
12	O
s.	O
and	O
one	O
Ram	O
,	O
value	O
20	O
s.	O
out	O
of	O
the	O
grounds	O
of	O
Richard	B-pers
Winfeild	I-pers
,	O
who	O
making	O
inquiry	O
after	O
them	O
,	O
had	O
an	O
Account	O
that	O
they	O
were	O
driven	O
to	O
Limehouse	O
;	O
and	O
going	O
to	O
seek	O
after	O
them	O
,	O
found	O
them	O
in	O
the	O
said	O
James	O
's	O
Custody	O
,	O
four	O
alive	O
,	O
and	O
seven	O
Skins	O
.	O
The	O
Prisoner	O
pretended	O
he	O
bought	O
them	O
of	O
one	O
Goose	O
of	O
St.	O
Giles	O
's	O
,	O
but	O
that	O
appearing	O
to	O
be	O
but	O
a	O
slight	O
Excuse	O
,	O
the	O
matter	O
being	O
fully	O
proved	O
against	O
him	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
David	B-pers
Anthonyck	I-pers
,	O
and	O
Edward	B-pers
Gardner	I-pers
,	O
of	O
the	O
Parish	O
of	O
Paddington	B-place
,	O
and	O
Elizabeth	B-pers
Hill	I-pers
Widow	O
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Indicted	O
,	O
for	O
taking	O
from	O
the	O
person	O
of	O
Thomas	B-pers
Poynton	I-pers
three	O
pair	O
of	O
Silver	O
buttons	O
,	O
value	O
3	O
s.	O
mushing	O
Crevat	O
,	O
value	O
2	O
s.	O
6	O
d.	O
one	O
Gold	O
Ring	O
9	O
s.	O
6	O
d.	O
in	O
money	O
,	O
a	O
Whip	O
,	O
a	O
pair	O
of	O
Gloves	O
,	O
on	O
the	O
High-way	O
near	O
Hide-park	O
,	O
on	O
the	O
19th	O
of	O
February	O
about	O
7	O
at	O
night	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
affirm	O
'd	O
,	O
That	O
the	O
said	O
Poynton	O
being	O
robbed	O
,	O
came	O
to	O
one	O
Mr.	O
Whitwood	O
,	O
and	O
desired	O
him	O
make	O
search	O
after	O
the	O
Prisoners	O
,	O
which	O
he	O
accordingly	O
did	O
;	O
and	O
searching	O
the	O
house	O
of	O
the	O
said	O
Mrs.	O
Hill	O
,	O
being	O
a	O
suspected	O
place	O
for	O
harbouring	O
of	O
Rogues	O
,	O
found	O
the	O
said	O
Prisoners	O
in	O
her	O
house	O
,	O
as	O
also	O
the	O
aforesaid	O
Buttons	O
.	O
AnotherWitness	O
,	O
who	O
was	O
in	O
the	O
Robbery	O
,	O
affirm	O
'd	O
that	O
he	O
,	O
with	O
the	O
said	O
Gardner	O
and	O
Anthony	O
,	O
and	O
two	O
others	O
,	O
not	O
as	O
yet	O
apprehended	O
,	O
robbed	O
the	O
said	O
Poyston	O
of	O
the	O
things	O
aforesaid	O
.	O
The	O
Evidence	O
being	O
very	O
clear	O
against	O
