TOKEN	NE
money	O
,	O
and	O
missing	O
3	O
s.	O
6	O
d.	O
she	O
accused	O
the	O
prisoner	O
with	O
taking	O
it	O
.	O
The	O
rest	O
as	O
the	O
former	O
witness	O
.	O
Prisoner	O
's	O
Defence	O
.	O
They	O
took	O
this	O
money	O
from	O
me	O
,	O
and	O
a	O
half-penny	O
.	O
I	O
was	O
forced	O
to	O
jump	O
out	O
at	O
the	O
window	O
,	O
for	O
she	O
swore	O
she	O
would	O
murder	O
me	O
.	O
Q.	O
to	O
Wright	O
.	O
Did	O
you	O
find	O
a	O
halfpenny	O
besides	O
the	O
3	O
s.	O
6	O
d.	O
?	O
Wright	O
.	O
I	O
did	O
.	O
Mary	B-pers
Davidson	I-pers
said	O
the	O
same	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
504	O
.	O
(	O
M.	O
)	O
John	B-pers
Evans	I-pers
was	O
indicted	O
for	O
stealing	O
3	O
s.	O
6	O
d.	O
in	O
money	O
,	O
the	O
money	O
of	O
Benjamin	B-pers
Anderson	I-pers
,	O
Oct.	O
14	O
.	O
*	O
Benj	O
.	O
Anderton	O
.	O
I	O
live	O
in	O
St.	B-place
John	I-place
's	I-place
Street	I-place
.	O
On	O
the	O
14th	O
of	O
October	O
I	O
lost	O
3	O
s.	O
6	O
d.	O
out	O
of	O
my	O
till	O
in	O
my	O
kitchen	O
.	O
The	O
prisoner	O
is	O
an	O
apprentice	O
to	O
one	O
Franklin	O
,	O
a	O
watchmaker	O
in	O
my	O
house	O
.	O
I	O
took	O
him	O
up	O
on	O
suspicion	O
the	O
day	O
after	O
,	O
when	O
he	O
confessed	O
before	O
me	O
and	O
two	O
others	O
,	O
that	O
he	O
took	O
it	O
to	O
pay	O
for	O
a	O
periwig	O
.	O
He	O
left	O
in	O
the	O
same	O
till	O
three	O
guineas	O
,	O
four	O
shillings	O
and	O
twopence	O
farthing	O
.	O
John	B-pers
Anderson	I-pers
.	O
I	O
am	O
brother	O
to	O
the	O
prosecutor	O
,	O
and	O
was	O
by	O
when	O
the	O
prisoner	O
confess	O
'd	O
he	O
robb	O
'd	O
my	O
brother	O
of	O
3	O
s.	O
6	O
d	O
out	O
of	O
his	O
till	O
,	O
as	O
we	O
were	O
going	O
to	O
the	O
justice	O
,	O
and	O
also	O
there	O
.	O
William	B-pers
Boyce	I-pers
.	O
I	O
heard	O
the	O
prisoner	O
confess	O
the	O
same	O
,	O
being	O
in	O
company	O
at	O
the	O
time	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
To	O
his	O
character	O
.	O
Edward	B-pers
Parrey	I-pers
.	O
I	O
have	O
known	O
him	O
ever	O
since	O
he	O
was	O
a	O
baby	O
to	O
have	O
a	O
good	O
character	O
,	O
till	O
this	O
fact	O
Robert	B-pers
Jones	I-pers
.	O
I	O
have	O
known	O
him	O
eight	O
or	O
nine	O
years	O
.	O
I	O
never	O
heard	O
any	O
ill	O
of	O
him	O
before	O
.	O
Thomas	B-pers
Munford	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
eight	O
years	O
;	O
he	O
always	O
had	O
a	O
very	O
good	O
character	O
.	O
Richard	B-pers
Austin	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
four	O
years	O
,	O
but	O
never	O
heard	O
any	O
thing	O
ill	O
of	O
him	O
before	O
this	O
.	O
Peter	B-pers
Morris	I-pers
.	O
I	O
have	O
known	O
him	O
five	O
or	O
six	O
years	O
,	O
and	O
know	O
nothing	O
of	O
him	O
but	O
honesty	O
;	O
he	O
has	O
been	O
often	O
at	O
my	O
house	O
,	O
and	O
I	O
never	O
missed	O
any	O
thing	O
after	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
505.	O
Jenkin	B-pers
Davis	I-pers
was	O
indicted	O
for	O
stealing	O
3	O
l.	O
5	O
s	O
in	O
money	O
,	O
the	O
money	O
of	O
Richard	B-pers
Mould	I-pers
,	O
Sept.	O
27	O
The	O
prosecutor	O
did	O
not	O
appear	O
.	O
Acq	O
.	O
506	O
.	O
(	O
M.	O
)	O
Margaret	B-pers
King	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
stays	O
,	O
val	O
.	O
44	O
s.	O
one	O
callico	O
petticoat	O
,	O
val	O
.	O
30	O
s	O
,	O
one	O
Holland	O
shift	O
,	O
val	O
.	O
21	O
s.	O
two	O
Holland	O
mobs	O
,	O
val	O
.	O
5	O
s.	O
two	O
muslin	O
handkerchiefs	O
,	O
val	O
.	O
12	O
s.	O
one	O
silk	O
handkerchief	O
,	O
val	O
.	O
5	O
s.	O
the	O
goods	O
of	O
Mary	B-pers
Cole	I-pers
,	O
spinster	O
,	O
Oct.	O
8	O
.	O
*	O
Mary	O
Cole	O
.	O
I	O
live	O
at	O
the	O
Greyhound	B-place
inn	I-place
,	I-place
Drury	I-place
Lane	I-place
.	O
The	O
prisoner	O
came	O
and	O
asked	O
me	O
for	O
a	O
lodging	O
;	O
I	O
let	O
her	O
have	O
a	O
bed	O
.	O
After	O
she	O
was	O
gone	O
,	O
the	O
next	O
day	O
,	O
which	O
was	O
the	O
ninth	O
of	O
October	O
,	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
out	O
of	O
my	O
room	O
.	O
Q	O
.	O
Did	O
you	O
know	O
her	O
before	O
?	O
Mary	B-pers
Cole	I-pers
.	O
No	O
,	O
I	O
did	O
not	O
.	O
I	O
found	O
her	O
by	O
inquiring	O
about	O
,	O
at	O
a	O
barber	O
's	O
shop	O
,	O
the	O
woman	O
had	O
got	O
my	O
shift	O
in	O
a	O
wash	O
tub	O
,	O
the	O
prisoner	O
waiting	O
till	O
it	O
was	O
washed	O
.	O
I	O
charged	O
the	O
prisoner	O
with	O
taking	O
the	O
things	O
,	O
and	O
she	O
confess	O
'd	O
taking	O
them	O
all	O
but	O
the	O
handkerchiefs	O
.	O
She	O
told	O
me	O
she	O
had	O
sold	O
the	O
stays	O
for	O
13	O
s.	O
she	O
had	O
my	O
petticoat	O
on	O
.	O
That	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
lay	O
at	O
the	O
Greyhound	O
Inn	O
,	O
Drury	O
Lane	O
,	O
up	O
two	O
pair	O
of	O
stairs	O
,	O
along	O
with	O
a	O
man	O
;	O
these	O
things	O
were	O
given	O
me	O
there	O
.	O
I	O
have	O
lain	O
there	O
a	O
great	O
many	O
times	O
;	O
it	O
is	O
a	O
bawdy	O
house	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
507	O
.	O
(	O
M.	O
)	O
Samuel	B-pers
Jolley	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
guineas	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Goad	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
Thomas	O
,	O
Sept.	O
27	O
.	O
*	O
Elizabeth	O
Goad	O
.	O
I	O
live	O
at	O
the	O
Grange	B-place
Inn	I-place
,	I-place
Carey	I-place
Street	I-place
;	O
my	O
husband	O
's	O
name	O
is	O
Thomas	O
.	O
On	O
the	O
26th	O
of	O
September	O
,	O
I	O
put	O
six	O
36	O
s.	O
pieces	O
,	O
two	O
guineas	O
,	O
and	O
some	O
silver	O
,	O
into	O
a	O
bag	O
,	O
and	O
put	O
it	O
into	O
a	O
drawer	O
in	O
the	O
bar	O
.	O
I	O
missed	O
the	O
two	O
guineas	O
the	O
next	O
day	O
.	O
The	O
prisoner	O
was	O
recommended	O
to	O
us	O
as	O
an	O
object	O
of	O
charity	O
;	O
we	O
took	O
him	O
in	O
about	O
three	O
weeks	O
before	O
,	O
and	O
he	O
had	O
done	O
a	O
little	O
fault	O
or	O
two	O
before	O
.	O
He	O
was	O
out	O
of	O
the	O
way	O
,	O
I	O
sent	O
a	O
man	O
after	O
him	O
.	O
He	O
was	O
brought	O
back	O
the	O
Friday	O
following	O
;	O
we	O
searched	O
him	O
and	O
found	O
no	O
money	O
upon	O
him	O
.	O
He	O
owned	O
he	O
had	O
given	O
the	O
money	O
to	O
a	O
chairman	O
who	O
was	O
with	O
him	O
when	O
he	O
was	O
taken	O
,	O
and	O
said	O
he	O
found	O
one	O
of	O
the	O
guineas	O
in	O
the	O
sand	O
;	O
after	O
that	O
he	O
confessed	O
taking	O
both	O
.	O
Part	O
of	O
the	O
money	O
was	O
gone	O
;	O
I	O
had	O
a	O
guinea	O
,	O
half	O
a	O
crown	O
,	O
a	O
shilling	O
,	O
and	O
four	O
halfpence	O
,	O
from	O
the	O
chairman	O
.	O
Prisoner	O
.	O
I	O
have	O
neither	O
father	O
nor	O
mother	O
,	O
and	O
am	O
not	O
quite	O
thirteen	O
years	O
old	O
.	O
Guilty	O
39	O
s	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
508	O
.	O
(	O
M.	O
)	O
Hannah	B-pers
Reed	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
cloth	O
coat	O
,	O
val	O
.	O
16	O
s.	O
the	O
property	O
of	O
George	B-pers
Hawkins	I-pers
,	O
Sept.	O
2l	O
*	O
Guilty	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
509	O
,	O
510	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Jones	I-pers
,	I-pers
otherwise	I-pers
Merrit	I-pers
,	O
spinster	O
,	O
and	O
Ann	B-pers
Dallison	I-pers
,	O
spinster	O
,	O
were	O
indicted	O
for	O
stealing	O
one	O
linen	O
shirt	O
,	O
val	O
.	O
1	O
s.	O
two	O
stuff	O
petticoats	O
,	O
one	O
pair	O
of	O
stays	O
,	O
and	O
one	O
stuff	O
gown	O
,	O
the	O
goods	O
of	O
John	B-pers
Rickards	I-pers
,	O
Aug.	O
23	O
.	O
+	O
John	B-pers
Rickards	I-pers
.	O
I	O
live	O
in	O
Three	B-place
Fox	I-place
Court	I-place
,	I-place
Charterhouse	I-place
Lane	I-place
.	O
My	O
business	O
is	O
to	O
look	O
after	O
horses	O
,	O
and	O
work	O
in	O
stables	O
.	O
The	O
lock	O
of	O
my	O
room	O
door	O
was	O
broke	O
;	O
we	O
put	O
it	O
ajar	O
when	O
we	O
went	O
to	O
bed	O
,	O
Aug.	O
22	O
,	O
and	O
in	O
the	O
morning	O
,	O
when	O
I	O
awoke	O
,	O
I	O
saw	O
it	O
standing	O
open	O
.	O
I	O
took	O
no	O
further	O
notice	O
,	O
but	O
went	O
to	O
my	O
business	O
.	O
When	O
I	O
returned	O
my	O
wife	O
had	O
miss	O
'd	O
the	O
things	O
mentioned	O
from	O
off	O
the	O
bed	O
,	O
and	O
was	O
obliged	O
to	O
sit	O
in	O
only	O
her	O
flats	O
for	O
two	O
days	O
.	O
Was	O
not	O
this	O
a	O
barbarous	O
action	O
?	O
About	O
seven	O
or	O
eight	O
days	O
after	O
,	O
I	O
met	O
with	O
Poll	O
Merrit	O
,	O
and	O
Ann	B-pers
Dallison	I-pers
.	O
Said	O
Merrit	O
,	O
Will	O
you	O
not	O
speak	O
to	O
me	O
?	O
Said	O
the	O
other	O
,	O
How	O
do	O
you	O
do	O
?	O
There	O
was	O
another	O
with	O
them	O
;	O
they	O
passed	O
on	O
;	O
then	O
I	O
thought	O
Poll	O
Merrit	O
had	O
my	O
wife	O
's	O
gown	O
on	O
New	O
I	O
am	O
come	O
to	O
the	O
touchstone	O
.	O
I	O
said	O
to	O
my	O
wife	O
,	O
when	O
I	O
came	O
home	O
,	O
If	O
ever	O
I	O
saw	O
your	O
gown	O
,	O
I	O
saw	O
it	O
on	O
Poll	O
Merrit	O
's	O
back	O
.	O
I	O
looked	O
for	O
them	O
several	O
nights	O
after	O
,	O
and	O
could	O
not	O
see	O
them	O
.	O
But	O
now	O
,	O
Sir	O
,	O
I	O
come	O
again	O
.	O
I	O
heard	O
Ann	B-pers
Dallison	I-pers
sing	O
in	O
a	O
chamber	O
,	O
when	O
I	O
was	O
cleaning	O
my	O
master	O
's	O
stable	O
.	O
I	O
threw	O
a	O
bit	O
of	O
wood	O
in	O
;	O
she	O
said	O
,	O
Who	O
is	O
that	O
?	O
I	O
said	O
it	O
is	O
I	O
.	O
Where	O
is	O
Poll	O
Merrit	O
,	O
said	O
I	O
?	O
She	O
is	O
here	O
,	O
said	O
she	O
.	O
Bid	O
her	O
look	O
out	O
of	O
the	O
door	O
,	O
said	O
I	O
.	O
She	O
did	O
.	O
I	O
said	O
,	O
I	O
'll	O
come	O
up	O
and	O
give	O
you	O
some	O
beer	O
;	O
but	O
I	O
did	O
not	O
.	O
Then	O
I	O
went	O
to	O
my	O
wife	O
,	O
and	O
told	O
her	O
I	O
believed	O
I	O
should	O
find	O
her	O
cloaths	O
,	O
and	O
said	O
,	O
If	O
I	O
come	O
back	O
again	O
,	O
I	O
do	O
n't	O
find	O
them	O
;	O
but	O
if	O
I	O
stay	O
,	O
depend	O
upon	O
it	O
I	O
am	O
there	O
.	O
Then	O
I	O
went	O
to	O
them	O
,	O
and	O
said	O
,	O
I	O
am	O
come	O
to	O
give	O
you	O
a	O
dram	O
;	O
then	O
my	O
wife	O
came	O
up	O
,	O
and	O
said	O
,	O
What	O
must	O
you	O
and	O
I	O
have	O
this	O
discontent	O
for	O
?	O
What	O
do	O
you	O
do	O
here	O
?	O
Poll	O
Merrit	O
had	O
my	O
wife	O
's	O
gown	O
on	O
her	O
back	O
,	O
one	O
of	O
my	O
wife	O
's	O
petticoats	O
on	O
,	O
and	O
my	O
shirt	O
made	O
into	O
an	O
apron	O
;	O
the	O
other	O
had	O
the	O
other	O
petticoat	O
on	O
.	O
Ann	B-pers
Dallison	I-pers
told	O
me	O
she	O
had	O
pawned	O
the	O
stays	O
:	O
After	O
I	O
had	O
served	O
the	O
warrant	O
.	O
Poll	O
said	O
she	O
did	O
not	O
commit	O
the	O
robbery	O
,	O
Nan	B-pers
Dallison	I-pers
did	O
it	O
,	O
and	O
seemed	O
surprized	O
.	O
Nan	B-pers
Dallison	I-pers
ran	O
down	O
St.	O
John	O
's	O
Street	O
,	O
but	O
the	O
constable	O
took	O
her	O
again	O
.	O
Going	O
up	O
Holbourn	O
,	O
Dallison	O
told	O
me	O
she	O
had	O
been	O
upon	O
the	O
ramble	O
,	O
and	O
saw	O
the	O
watchman	O
talk	O
to	O
some	O
people	O
in	O
Long	O
Lane	O
,	O
she	O
came	O
and	O
saw	O
my	O
door	O
open	O
,	O
and	O
took	O
the	O
things	O
mentioned	O
from	O
the	O
foot	O
of	O
the	O
bed	O
.	O
Merrit	O
said	O
the	O
other	O
gave	O
her	O
the	O
things	O
she	O
had	O
on	O
.	O
They	O
had	O
nothing	O
to	O
cover	O
their	O
nakedness	O
before	O
.	O
Ann	B-pers
Rickards	I-pers
.	O
I	O
am	O
just	O
married	O
to	O
John	B-pers
Rickards	I-pers
,	O
and	O
never	O
saw	O
the	O
two	O
prisoners	O
before	O
they	O
were	O
taken	O
.	O
I	O
lost	O
the	O
things	O
mentioned	O
.	O
She	O
confirmed	O
the	O
testimony	O
of	O
her	O
husband	O
.	O
Merrit	O
's	O
Defence	O
.	O
The	O
night	O
before	O
these	O
things	O
were	O
taken	O
,	O
Ann	B-pers
Dallison	I-pers
and	O
I	O
were	O
walking	O
down	O
Long	O
Lane	O
.	O
We	O
met	O
Mr.	O
Rickards	O
;	O
he	O
asked	O
us	O
why	O
we	O
did	O
not	O
come	O
to	O
see	O
him	O
,	O
and	O
said	O
,	O
I	O
do	O
n't	O
know	O
but	O
I	O
have	O
something	O
that	O
will	O
make	O
you	O
tight	O
