TOKEN	NE
summary	O
.	O
]	O
Thomas	B-pers
Purcell	I-pers
,	O
a	O
little	O
Boy	O
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
Richard	B-pers
Banister	I-pers
,	O
by	O
giving	O
him	O
one	O
Mortal	O
Wound	O
with	O
a	O
Brick-batt	O
on	O
the	O
right	O
part	O
of	O
the	O
Head	O
,	O
nigh	O
to	O
the	O
right	O
Ear	O
,	O
of	O
which	O
he	O
soon	O
,	O
after	O
died	O
.	O
It	O
appeared	O
that	O
it	O
was	O
done	O
by	O
accident	O
,	O
he	O
being	O
very	O
young	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Robert	B-pers
Wheeler	I-pers
,	O
Thomas	B-pers
Smith	I-pers
,	O
&	O
John	B-pers
Williams	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Pancrass	I-place
,	O
were	O
indicted	O
upon	O
two	O
Indictments	O
,	O
for	O
robbing	O
one	O
William	B-pers
Hart	I-pers
on	O
the	O
High-way	O
on	O
the	O
25th	O
of	O
May	O
last	O
,	O
and	O
taking	O
from	O
him	O
12	O
d.	O
in	O
Money	O
numbred	O
;	O
the	O
second	O
for	O
robbing	O
Robert	B-pers
Webster	I-pers
,	O
and	O
taking	O
from	O
him	O
6	O
s.	O
The	O
Prosecutors	O
declared	O
that	O
they	O
were	O
going	O
to	O
Hamstead	O
on	O
Whitsunday	O
about	O
5	O
in	O
the	O
Morning	O
,	O
and	O
that	O
the	O
Prisoners	O
set	O
upon	O
them	O
between	O
Tottenham-Court	B-place
and	O
Hamstead	B-place
;	O
Hart	O
said	O
that	O
Wheeler	O
was	O
the	O
man	O
that	O
set	O
upon	O
him	O
,	O
and	O
took	O
his	O
Money	O
from	O
him	O
;	O
but	O
Webster	O
said	O
,	O
that	O
as	O
he	O
was	O
going	O
through	O
the	O
Stile	O
,	O
one	O
met	O
him	O
before	O
,	O
and	O
the	O
other	O
behind	O
,	O
and	O
laid	O
hands	O
upon	O
him	O
;	O
withal	O
he	O
told	O
them	O
,	O
that	O
if	O
they	O
did	O
not	O
leave	O
the	O
Trade	O
,	O
it	O
would	O
bring	O
them	O
to	O
the	O
Gallows	O
,	O
and	O
offered	O
to	O
give	O
them	O
12	O
d.	O
or	O
18	O
d.	O
to	O
drink	O
,	O
provided	O
they	O
would	O
let	O
him	O
go	O
;	O
but	O
withal	O
they	O
held	O
his	O
hands	O
behind	O
him	O
,	O
and	O
took	O
the	O
Money	O
out	O
of	O
his	O
Hand	O
;	O
after	O
they	O
had	O
done	O
,	O
they	O
gave	O
Hart	O
6	O
d.	O
of	O
his	O
Money	O
again	O
,	O
and	O
Webster	O
12	O
d.	O
to	O
go	O
through	O
their	O
Journey	O
;	O
and	O
it	O
happened	O
that	O
some	O
Boys	O
going	O
on	O
the	O
other	O
side	O
of	O
the	O
Hedge	O
,	O
the	O
Prosecutors	O
offered	O
them	O
Money	O
to	O
pursue	O
them	O
,	O
which	O
they	O
did	O
,	O
and	O
when	O
they	O
came	O
to	O
Tottenham-Court	O
,	O
they	O
parted	O
;	O
but	O
being	O
further	O
pursued	O
;	O
they	O
were	O
all	O
taken	O
;	O
the	O
Prisoners	O
had	O
Curtlasses	O
,	O
Swords	O
,	O
and	O
other	O
Weapons	O
,	O
besides	O
Cords	O
,	O
Perriwigs	O
,	O
and	O
Marks	O
;	O
they	O
all	O
denied	O
the	O
Fact	O
,	O
but	O
it	O
was	O
very	O
plain	O
against	O
them	O
;	O
the	O
Jury	O
found	O
them	O
guilty	O
of	O
both	O
Indictments	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Samuel	B-pers
James	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Felony	O
,	O
for	O
that	O
he	O
,	O
after	O
an	O
Act	O
of	O
Parliament	O
made	O
for	O
granting	O
to	O
His	O
Majesty	O
certain	O
Duties	O
upon	O
Vellum	O
,	O
Parchment	O
,	O
and	O
Paper	O
,	O
on	O
the	O
20th	O
of	O
June	O
in	O
the	O
9th	O
Year	O
of	O
His	O
Majesty	O
's	O
Reign	O
,	O
did	O
forge	O
and	O
make	O
a	O
Counterfeit	O
Sixpenny	O
Stamp	O
,	O
and	O
did	O
stamp	O
Paper	O
with	O
the	O
same	O
,	O
and	O
afterwards	O
uttered	O
the	O
same	O
,	O
knowing	O
the	O
same	O
to	O
be	O
false	O
;	O
the	O
Prisoner	O
pleaded	O
guilty	O
to	O
the	O
Fact	O
,	O
and	O
said	O
that	O
he	O
would	O
throw	O
himself	O
on	O
the	O
Mercy	O
of	O
the	O
Bench	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Sparrow	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holborne	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
piece	O
of	O
God	O
,	O
value	O
24	O
s.	O
and	O
6	O
d.	O
the	O
Goods	O
of	O
Sarah	B-pers
Dodson	I-pers
,	O
Spinster	O
,	O
on	O
the	O
26th	O
of	O
May	O
last	O
,	O
to	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
She	O
was	O
a	O
second	O
time	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Gold	O
Rings	O
at	O
the	O
same	O
time	O
,	O
the	O
Goods	O
of	O
Sarah	B-pers
Winchley	I-pers
,	O
Spinster	O
,	O
to	O
which	O
she	O
pleaded	O
guilty	O
.	O
She	O
was	O
a	O
third	O
time	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gold	O
Locket	O
at	O
the	O
same	O
time	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Crook	I-pers
,	O
Spinster	O
,	O
to	O
which	O
she	O
likewise	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Timothy	B-pers
Penniston	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Forging	O
and	O
Counterfeiting	O
a	O
Sixpenny	O
Stamp	O
,	O
and	O
did	O
stamp	O
several	O
quantities	O
of	O
Paper	O
,	O
and	O
uttered	O
the	O
same	O
,	O
knowing	O
it	O
to	O
be	O
false	O
,	O
on	O
the	O
20th	O
of	O
June	O
last	O
.	O
It	O
appeared	O
that	O
he	O
did	O
drive	O
the	O
Trade	O
for	O
some	O
time	O
,	O
and	O
there	O
was	O
found	O
in	O
his	O
Lodgings	O
a	O
Block	O
fitting	O
for	O
such	O
purposes	O
,	O
and	O
under	O
his	O
Bed	O
they	O
found	O
the	O
Dye	O
;	O
there	O
was	O
one	O
Evidence	O
that	O
did	O
see	O
him	O
stamp	O
7	O
Quires	O
at	O
one	O
time	O
;	O
he	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
that	O
he	O
knew	O
nothing	O
of	O
the	O
matter	O
,	O
and	O
that	O
the	O
Block	O
was	O
none	O
of	O
his	O
;	O
but	O
the	O
Fact	O
was	O
fully	O
proved	O
against	O
him	O
;	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Bibby	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Buttolphs	I-place
Aldersgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
76	O
Yards	O
of	O
Bonelace	O
,	O
on	O
the	O
3d	O
of	O
June	O
last	O
,	O
the	O
Goods	O
of	O
George	B-pers
Painter	I-pers
;	O
to	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Randall	B-pers
Kittle	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Alhallows	I-place
Barking	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
five	O
pound	O
weight	O
of	O
Raw	O
Silk	O
,	O
value	O
3	O
l.	O
on	O
the	O
24th	O
of	O
June	O
last	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Bodington	I-pers
.	O
It	O
appeared	O
,	O
That	O
the	O
Prisoner	O
was	O
a	O
Porter	O
,	O
belonging	O
to	O
the	O
Mercer	O
's	O
Company	O
,	O
and	O
did	O
work	O
in	O
a	O
Leighter	O
,	O
and	O
took	O
a	O
Skone	O
of	O
Silk	O
out	O
of	O
the	O
Bale	O
,	O
and	O
put	O
it	O
into	O
his	O
Breeches	O
,	O
which	O
was	O
taken	O
upon	O
him	O
.	O
The	O
Prisoner	O
said	O
that	O
it	O
lay	O
loose	O
by	O
the	O
side	O
of	O
the	O
Leighter	O
,	O
he	O
took	O
it	O
up	O
and	O
put	O
it	O
into	O
his	O
Breeches	O
;	O
but	O
that	O
did	O
not	O
avail	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Susan	B-pers
Mayall	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Vedast	I-place
,	I-place
alias	I-place
Foster-Lane	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
28	O
Yards	O
of	O
Silk-Ribbon	O
,	O
value	O
45	O
s.	O
on	O
the	O
19th	O
of	O
June	O
last	O
,	O
the	O
Goods	O
of	O
Ann	B-pers
Trevor	I-pers
,	O
Spinster	O
.	O
It	O
appeared	O
,	O
That	O
the	O
Prisoner	O
and	O
a	O
young	O
Man	O
came	O
into	O
the	O
Shop	O
and	O
cheapned	O
a	O
Hatband	O
,	O
and	O
whilst	O
she	O
was	O
busy	O
,	O
she	O
took	O
the	O
Goods	O
and	O
was	O
going	O
away	O
,	O
but	O
was	O
stopt	O
and	O
the	O
Ribbon	O
was	O
found	O
upon	O
her	O
.	O
She	O
denied	O
the	O
Fact	O
.	O
saying	O
she	O
was	O
never	O
there	O
in	O
all	O
her	O
life	O
;	O
but	O
it	O
did	O
not	O
avail	O
her	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Gates	I-pers
and	O
Dorothy	B-pers
Chapman	I-pers
,	O
both	O
of	O
the	O
Parish	O
of	O
St.	B-place
Buttolphs	I-place
Aldersgate	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
from	O
William	B-pers
Littler	I-pers
,	O
a	O
Silk	O
Petticoat	O
,	O
value	O
8	O
s.	O
on	O
the	O
first	O
of	O
July	O
last	O
.	O
Chapman	O
pleaded	O
guilty	O
,	O
and	O
the	O
other	O
put	O
her	O
self	O
upon	O
her	O
Tryal	O
.	O
The	O
Prosecutor	O
said	O
,	O
He	O
kept	O
a	O
Saleshop	O
,	O
and	O
the	O
Prisoners	O
came	O
in	O
under	O
pretence	O
to	O
buy	O
a	O
Petticoat	O
,	O
and	O
in	O
the	O
mean	O
time	O
they	O
stole	O
one	O
away	O
;	O
he	O
mistrusting	O
them	O
,	O
followed	O
them	O
into	O
Cloath-Fair	O
,	O
where	O
one	O
of	O
them	O
stept	O
up	O
to	O
a	O
strange	O
Door	O
,	O
and	O
asked	O
for	O
an	O
unknown	O
Person	O
,	O
but	O
in	O
the	O
mean	O
time	O
the	O
other	O
stopped	O
at	O
another	O
Door	O
,	O
and	O
seeing	O
the	O
Prosecutor	O
follow	O
her	O
,	O
she	O
pretended	O
to	O
tie	O
her	O
Shooe	O
,	O
and	O
thrust	O
the	O
Petticoat	O
into	O
a	O
Cellar	O
Window	O
,	O
where	O
it	O
was	O
found	O
;	O
she	O
would	O
fain	O
have	O
evaded	O
it	O
,	O
but	O
it	O
was	O
plain	O
against	O
her	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Hammond	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
John	I-place
Wapping	I-place
,	O
Gent	O
.	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
Simon	B-pers
Griffith	I-pers
on	O
the	O
2d	O
of	O
June	O
last	O
,	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
with	O
a	O
Rapier	O
,	O
value	O
5	O
s.	O
on	O
the	O
right	O
put	O
of	O
the	O
Belly	O
,	O
near	O
to	O
the	O
Navel	O
,	O
of	O
the	O
breadth	O
of	O
half	O
an	O
Inch	O
,	O
and	O
of	O
the	O
depth	O
of	O
four	O
Inches	O
of	O
which	O
he	O
languished	O
to	O
the	O
5th	O
,	O
and	O
then	O
died	O
.	O
It	O
appeared	O
that	O
they	O
were	O
drinking	O
together	O
at	O
the	O
Bull-Head	O
Tavern	O
by	O
the	O
Tower	O
,	O
and	O
the	O
Deceased	O
and	O
one	O
Cunningham	O
whispered	O
and	O
talked	O
together	O
as	O
they	O
went	O
out	O
,	O
but	O
the	O
Company	O
missing	O
them	O
,	O
found	O
them	O
with	O
their	O
Swords	O
drawn	O
,	O
and	O
they	O
pacified	O
them	O
to	O
prevent	O
further	O
mischief	O
;	O
afterwards	O
the	O
Quarrel	O
arose	O
between	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
,	O
and	O
they	O
drew	O
and	O
fought	O
together	O
,	O
where	O
the	O
Deceased	O
received	O
the	O
aforesaid	O
Wound	O
.	O
The	O
Prisoner	O
alledged	O
,	O
That	O
the	O
Deceased	O
was	O
given	O
to	O
Quarrel	O
,	O
and	O
that	O
he	O
had	O
no	O
Design	O
against	O
him	O
,	O
and	O
that	O
he	O
did	O
retreat	O
back	O
,	O
and	O
the	O
Prisoner	O
run	O
upon	O
his	O
Sword	O
;	O
the	O
Jury	O
having	O
considered	O
the	O
matter	O
,	O
found	O
him	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Ecclestone	I-pers
,	O
Joseph	B-pers
Gregory	I-pers
,	O
and	O
Judith	B-pers
Bomsellers	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
were	O
indicted	O
for	O
Counterfeiting	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
on	O
the	O
7th	O
of	O
June	O
last	O
.	O
The	O
Evidence	O
declared	O
,	O
That	O
he	O
did	O
see	O
them	O
Coyn	O
at	O
his	O
House	O
in	O
Spittle-fieds	B-place
,	O
Shillings	O
and	O
Half	O
crowns	O
of	O
mixt	O
Metal	O
.	O
There	O
was	O
other	O
Evidence	O
that	O
said	O
,	O
That	O
Ecclestone	O
did	O
pour	O
the	O
Metal	O
into	O
the	O
Flasks	O
,	O
and	O
that	O
Gregory	O
filed	O
it	O
,	O
and	O
Bomsellers	O
brusht	O
it	O
with	O
a	O
Brush	O
;	O
there	O
was	O
found	O
in	O
this	O
Room	O
,	O
Flasks	O
,	O
Skrews	O
,	O
and	O
an	O
Edger	O
,	O
and	O
divers	O
other	O
things	O
belonging	O
to	O
the	O
Trade	O
.	O
Gregory	O
had	O
confest	O
the	O
matter	O
,	O
and	O
said	O
,	O
That	O
he	O
did	O
Coyn	O
Money	O
.	O
Ecclestone	O
and	O
Gregory	O
had	O
formerly	O
received	O
Mercy	O
for	O
this	O
great	O
Crime	O
,	O
and	O
had	O
given	O
Evidence	O
against	O
divers	O
Criminals	O
who	O
have	O
been	O
executed	O
for	O
the	O
like	O
Offence	O
,	O
but	O
could	O
not	O
take	O
warning	O
by	O
them	O
;	O
the	O
Fact	O
was	O
very	O
plain	O
against	O
them	O
,	O
the	O
Jury	O
found	O
