TOKEN	NE
:	O
very	O
soon	O
after	O
this	O
a	O
man	O
of	O
the	O
name	O
of	O
Connor	O
,	O
a	O
day	O
labourer	O
,	O
was	O
returning	O
to	O
his	O
lodging	O
,	O
within	O
a	O
few	O
doors	O
,	O
he	O
was	O
under	O
the	O
necessity	O
,	O
from	O
the	O
narrowness	O
of	O
the	O
place	O
,	O
to	O
pass	O
through	O
this	O
gang	O
of	O
persons	O
;	O
they	O
hustled	O
him	O
;	O
and	O
he	O
made	O
use	O
of	O
an	O
expression	O
,	O
d	O
-	O
n	O
you	O
,	O
what	O
are	O
you	O
at	O
?	O
why	O
do	O
not	O
you	O
let	O
people	O
go	O
along	O
;	O
upon	O
this	O
they	O
fell	O
upon	O
him	O
with	O
their	O
sticks	O
;	O
they	O
beat	O
him	O
in	O
a	O
very	O
violent	O
manner	O
,	O
and	O
he	O
at	O
last	O
escaped	O
into	O
the	O
Crown	O
and	O
Anchor	O
;	O
he	O
represented	O
his	O
alarm	O
,	O
stated	O
his	O
fear	O
of	O
going	O
home	O
,	O
and	O
he	O
begged	O
somebody	O
would	O
protect	O
him	O
home	O
,	O
imagining	O
that	O
the	O
presence	O
of	O
anybody	O
with	O
whom	O
they	O
were	O
acquainted	O
would	O
keep	O
them	O
in	O
order	O
;	O
the	O
master	O
was	O
gone	O
to	O
bed	O
,	O
and	O
the	O
waiter	O
could	O
not	O
leave	O
the	O
house	O
:	O
the	O
poor	O
man	O
waited	O
there	O
till	O
he	O
thought	O
these	O
people	O
were	O
dispersed	O
,	O
and	O
then	O
he	O
came	O
out	O
:	O
I	O
stated	O
first	O
these	O
persons	O
had	O
beat	O
him	O
with	O
their	O
sticks	O
,	O
and	O
at	O
that	O
time	O
no	O
other	O
instrument	O
appears	O
to	O
have	O
been	O
used	O
;	O
but	O
on	O
his	O
coming	O
out	O
he	O
found	O
they	O
were	O
laying	O
in	O
wait	O
for	O
him	O
;	O
he	O
found	O
they	O
were	O
waiting	O
for	O
his	O
coming	O
;	O
and	O
as	O
soon	O
as	O
he	O
came	O
within	O
their	O
reach	O
they	O
attacked	O
him	O
with	O
drawn	O
knives	O
and	O
sticks	O
,	O
and	O
used	O
him	O
in	O
the	O
most	O
cruel	O
manner	O
;	O
the	O
poor	O
man	O
scrambled	O
to	O
his	O
lodging	O
:	O
he	O
lodged	O
at	O
a	O
house	O
with	O
a	O
man	O
of	O
the	O
same	O
name	O
,	O
Connor	O
;	O
and	O
Conner	O
and	O
the	O
unfortunate	O
deceased	O
,	O
Hosty	O
,	O
came	O
out	O
to	O
his	O
assistance	O
;	O
and	O
as	O
soon	O
as	O
they	O
came	O
out	O
they	O
were	O
attacked	O
by	O
different	O
persons	O
,	O
cut	O
with	O
their	O
knives	O
,	O
and	O
mangled	O
in	O
a	O
terrible	O
manner	O
;	O
at	O
last	O
Hosty	O
,	O
who	O
had	O
been	O
cut	O
and	O
mangled	O
,	O
got	O
to	O
the	O
door	O
of	O
a	O
Mr.	O
Carey	O
,	O
a	O
grocer	O
,	O
he	O
fell	O
,	O
and	O
in	O
falling	O
,	O
partly	O
in	O
the	O
house	O
and	O
partly	O
out	O
of	O
it	O
,	O
it	O
will	O
be	O
proved	O
to	O
you	O
by	O
many	O
witnesses	O
,	O
but	O
particularly	O
by	O
Mrs.	O
Carey	O
,	O
who	O
has	O
no	O
doubt	O
of	O
the	O
person	O
;	O
that	O
as	O
he	O
fell	O
,	O
the	O
prisoner	O
Hubbard	O
gave	O
him	O
the	O
wound	O
which	O
occasioned	O
his	O
death	O
;	O
that	O
he	O
gave	O
,	O
as	O
it	O
appeared	O
to	O
her	O
,	O
the	O
whole	O
force	O
of	O
his	O
body	O
to	O
the	O
blow	O
,	O
and	O
he	O
accompanied	O
it	O
with	O
the	O
most	O
horrid	O
and	O
violent	O
expressions	O
,	O
which	O
it	O
is	O
not	O
material	O
to	O
state	O
to	O
you	O
;	O
they	O
are	O
such	O
as	O
make	O
one	O
's	O
nature	O
shudder	O
,	O
expressing	O
the	O
deliberate	O
purpose	O
of	O
destroying	O
this	O
unfortunate	O
victim	O
:	O
gentlemen	O
,	O
the	O
poor	O
man	O
fell	O
at	O
the	O
door	O
wounded	O
by	O
the	O
knife	O
of	O
Hubbard	O
;	O
he	O
had	O
pursued	O
him	O
to	O
that	O
door	O
,	O
he	O
was	O
followed	O
by	O
some	O
of	O
his	O
associates	O
,	O
and	O
he	O
had	O
the	O
barbarity	O
to	O
jump	O
and	O
tread	O
on	O
the	O
head	O
and	O
breast	O
of	O
the	O
poor	O
man	O
;	O
in	O
this	O
situation	O
,	O
glorying	O
in	O
what	O
he	O
had	O
done	O
,	O
boasting	O
of	O
it	O
,	O
he	O
will	O
be	O
described	O
by	O
several	O
witnesses	O
;	O
gentlemen	O
,	O
at	O
last	O
the	O
poor	O
man	O
was	O
dragged	O
into	O
the	O
house	O
,	O
and	O
Mrs.	O
Carey	O
,	O
imagining	O
that	O
her	O
sex	O
might	O
possibly	O
disarm	O
the	O
fury	O
of	O
these	O
ruffians	O
,	O
went	O
to	O
the	O
door	O
,	O
and	O
desired	O
them	O
to	O
go	O
away	O
;	O
Hubbard	O
was	O
then	O
dancing	O
and	O
jumping	O
with	O
his	O
knife	O
in	O
his	O
hand	O
,	O
and	O
using	O
the	O
most	O
horrid	O
expressions	O
,	O
that	O
he	O
would	O
have	O
him	O
out	O
;	O
he	O
went	O
away	O
,	O
and	O
came	O
back	O
accompanied	O
by	O
several	O
of	O
his	O
associates	O
;	O
he	O
swore	O
the	O
b	O
-	O
y	O
b	O
-	O
r	O
was	O
in	O
the	O
house	O
,	O
he	O
was	O
sure	O
,	O
and	O
would	O
have	O
him	O
out	O
;	O
gentlemen	O
,	O
upon	O
this	O
Carey	O
and	O
his	O
family	O
were	O
alarmed	O
for	O
their	O
own	O
safety	O
,	O
and	O
Carey	O
went	O
for	O
a	O
constable	O
;	O
and	O
I	O
mention	O
this	O
fact	O
to	O
you	O
,	O
cautioning	O
you	O
against	O
accumulating	O
this	O
to	O
the	O
guilt	O
of	O
the	O
prisoners	O
at	O
the	O
bar	O
;	O
God	O
knows	O
,	O
if	O
they	O
are	O
guilty	O
of	O
the	O
murder	O
,	O
it	O
requires	O
no	O
aggravation	O
of	O
their	O
case	O
;	O
but	O
for	O
the	O
purpose	O
of	O
shewing	O
that	O
the	O
witnesses	O
who	O
will	O
swear	O
to	O
their	O
persons	O
,	O
had	O
the	O
meansof	O
knowing	O
them	O
;	O
he	O
made	O
use	O
of	O
this	O
expression	O
to	O
Carey	O
,	O
you	O
will	O
go	O
for	O
a	O
constable	O
,	O
will	O
you	O
!	O
blast	O
you	O
,	O
we	O
will	O
give	O
it	O
you	O
;	O
and	O
he	O
immediately	O
attacked	O
Mr.	O
Carey	O
,	O
and	O
he	O
was	O
knocked	O
down	O
by	O
these	O
people	O
;	O
the	O
wife	O
and	O
Fisher	O
,	O
a	O
lodger	O
,	O
ran	O
out	O
to	O
his	O
assistance	O
;	O
he	O
was	O
laying	O
on	O
the	O
ground	O
,	O
crying	O
out	O
murder	O
,	O
and	O
the	O
prisoner	O
and	O
some	O
others	O
kicking	O
him	O
as	O
he	O
lay	O
on	O
the	O
ground	O
;	O
at	O
that	O
time	O
Hubbard	O
,	O
Armstrong	O
,	O
and	O
Jones	O
were	O
standing	O
over	O
him	O
;	O
Jones	O
was	O
attempting	O
to	O
jump	O
on	O
him	O
;	O
Fisher	O
pushed	O
him	O
away	O
,	O
and	O
had	O
a	O
violent	O
blow	O
on	O
his	O
head	O
;	O
at	O
this	O
time	O
some	O
of	O
them	O
exclaimed	O
,	O
d	O
-	O
n	O
you	O
,	O
draw	O
your	O
knives	O
:	O
gentlemen	O
,	O
after	O
this	O
the	O
poor	O
man	O
was	O
taken	O
to	O
a	O
house	O
in	O
the	O
neighbourhood	O
,	O
and	O
from	O
thence	O
to	O
the	O
hospital	O
,	O
for	O
a	O
few	O
days	O
,	O
when	O
he	O
died	O
most	O
unquestionably	O
of	O
the	O
wound	O
that	O
had	O
been	O
given	O
him	O
:	O
the	O
question	O
,	O
therefore	O
,	O
that	O
you	O
have	O
to	O
decide	O
is	O
,	O
whether	O
you	O
can	O
trust	O
to	O
the	O
testimony	O
of	O
the	O
witnesses	O
;	O
if	O
you	O
believe	O
them	O
,	O
if	O
you	O
believe	O
them	O
persons	O
deserving	O
of	O
credit	O
,	O
if	O
you	O
believe	O
they	O
tell	O
their	O
stories	O
in	O
a	O
manner	O
not	O
to	O
excite	O
suspicion	O
,	O
not	O
to	O
excite	O
an	O
apprehension	O
that	O
they	O
are	O
imposing	O
upon	O
you	O
,	O
if	O
you	O
believe	O
they	O
are	O
not	O
mistaken	O
,	O
it	O
will	O
be	O
your	O
duty	O
to	O
pronounce	O
him	O
guilty	O
of	O
the	O
murder	O
,	O
and	O
it	O
will	O
be	O
also	O
your	O
duty	O
to	O
pronounce	O
what	O
share	O
all	O
the	O
other	O
prisoners	O
had	O
in	O
the	O
transaction	O
:	O
the	O
evidence	O
against	O
them	O
is	O
undoubtedly	O
extremely	O
different	O
;	O
as	O
to	O
some	O
of	O
them	O
it	O
will	O
be	O
proved	O
by	O
many	O
witnesses	O
,	O
as	O
to	O
others	O
there	O
will	O
be	O
fewer	O
persons	O
,	O
and	O
those	O
to	O
whom	O
they	O
will	O
swear	O
will	O
be	O
less	O
connected	O
in	O
the	O
transaction	O
:	O
I	O
will	O
direct	O
your	O
attention	O
to	O
some	O
of	O
those	O
against	O
whom	O
undoubtedly	O
the	O
evidence	O
does	O
not	O
appear	O
to	O
be	O
so	O
pregnant	O
;	O
with	O
respect	O
to	O
the	O
prisoner	O
Savage	O
,	O
he	O
was	O
one	O
of	O
those	O
who	O
composed	O
the	O
gang	O
in	O
Brewhouse-yard	O
,	O
but	O
I	O
am	O
not	O
able	O
to	O
connect	O
him	O
with	O
the	O
door	O
of	O
Mr.	O
Carey	O
,	O
or	O
with	O
the	O
actual	O
time	O
of	O
the	O
murder	O
;	O
I	O
am	O
sure	O
if	O
any	O
merciful	O
distinction	O
can	O
be	O
made	O
,	O
it	O
will	O
be	O
made	O
,	O
and	O
urged	O
to	O
your	O
consideration	O
by	O
the	O
highest	O
possible	O
authority	O
;	O
gentlemen	O
,	O
with	O
respect	O
to	O
one	O
of	O
the	O
prisoners	O
I	O
shall	O
be	O
able	O
to	O
prove	O
by	O
one	O
witness	O
,	O
that	O
,	O
if	O
he	O
was	O
not	O
connected	O
with	O
the	O
murder	O
,	O
he	O
was	O
afterwards	O
,	O
while	O
the	O
windows	O
were	O
breaking	O
,	O
one	O
of	O
those	O
that	O
were	O
standing	O
there	O
and	O
laughing	O
at	O
the	O
transaction	O
;	O
with	O
respect	O
to	O
the	O
rest	O
,	O
I	O
shall	O
prove	O
them	O
guilty	O
,	O
I	O
am	O
afraid	O
,	O
by	O
many	O
witnesses	O
:	O
and	O
,	O
gentlemen	O
,	O
it	O
is	O
lamentable	O
indeed	O
that	O
the	O
law	O
has	O
called	O
upon	O
you	O
to	O
make	O
so	O
many	O
victims	O
to	O
publick	O
justice	O
;	O
you	O
and	O
I	O
have	O
nothing	O
to	O
do	O
with	O
that	O
;	O
it	O
is	O
your	O
duty	O
and	O
mine	O
to	O
attend	O
honestly	O
and	O
fairly	O
to	O
the	O
consideration	O
of	O
the	O
facts	O
;	O
and	O
though	O
the	O
consequence	O
of	O
your	O
verdict	O
may	O
be	O
the	O
offering	O
up	O
to	O
publick	O
justice	O
and	O
society	O
many	O
victims	O
,	O
though	O
it	O
may	O
inflict	O
you	O
with	O
pain	O
,	O
yet	O
it	O
will	O
not	O
induce	O
you	O
to	O
swerve	O
from	O
your	O
duty	O
;	O
and	O
though	O
your	O
situation	O
be	O
undoubtedly	O
a	O
very	O
unpleasant	O
one	O
,	O
yet	O
you	O
will	O
meet	O
that	O
situation	O
like	O
me	O
,	O
and	O
discharge	O
it	O
like	O
honest	O
men	O
,	O
looking	O
neither	O
to	O
the	O
right	O
hand	O
nor	O
to	O
the	O
left	O
,	O
but	O
doing	O
your	O
duty	O
as	O
the	O
evidence	O
shall	O
compel	O
you	O
:	O
gentlemen	O
,	O
I	O
shall	O
call	O
the	O
witnesses	O
,	O
many	O
of	O
whom	O
have	O
felt	O
terror	O
in	O
coming	O
forward	O
;	O
but	O
I	O
hope	O
they	O
will	O
learn	O
that	O
they	O
are	O
under	O
the	O
protection	O
of	O
the	O
Court	O
,	O
and	O
that	O
nothing	O
can	O
happen	O
to	O
them	O
for	O
telling	O
the	O
truth	O
;	O
and	O
God	O
forbid	O
they	O
should	O
state	O
either	O
more	O
or	O
less	O
:	O
gentlemen	O
,	O
I	O
shall	O
now	O
proceed	O
to	O
call	O
the	O
witnesses	O
in	O
support	O
of	O
the	O
facts	O
I	O
have	O
related	O
to	O
you	O
,	O
and	O
I	O
doubt	O
not	O
but	O
on	O
the	O
result	O
of	O
the	O
whole	O
,	O
your	O
verdict	O
will	O
be	O
such	O
as	O
to	O
meet	O
the	O
approbation	O
of	O
the	O
publick	O
.	O
(	O
The	O
witnesses	O
examined	O
separate	O
.	O
)	O
JOHN	B-pers
MILES	I-pers
sworn	O
.	O
(	O
Examined	O
by	O
Mr	O
.	O
Knapp	O
.	O
)	O
I	O
am	O
a	O
waiter	O
at	O
the	O
Crown	O
and	O
Anchor	O
the	O
corner	O
of	O
Chick-lane	O
,	O
and	O
was	O
so	O
the	O
16th	O
of	O
Feb.	O
last	O
;	O
I	O
know	O
the	O
prisoners	O
,	O
and	O
saw	O
all	O
of	O
them	O
on	O
that	O
day	O
;	O
they	O
were	O
there	O
the	O
middle	O
of	O
the	O
day	O
and	O
all	O
the	O
day	O
but	O
Hubbard	O
,	O
who	O
did	O
not	O
come	O
till	O
eight	O
or	O
nine	O
,	O
some	O
little	O
I	O
think	O
before	O
nine	O
,	O
and	O
Douglas	O
not	O
after	O
five	O
or	O
six	O
.	O
They	O
staid	O
in	O
our	O
house	O
after	O
Hubbard	O
came	O
inabout	O
a	O
quarter	O
of	O
an	O
hour	O
or	O
twenty	O
minutes	O
;	O
they	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
had	O
a	O
little	O
bit	O
of	O
a	O
cag	O
with	O
some	O
liquor	O
in	O
it	O
,	O
that	O
was	O
Frere	O
;	O
they	O
drank	O
some	O
of	O
the	O
liquor	O
,	O
and	O
Dildale	O
had	O
some	O
beer	O
;	O
I	O
remember	O
Armstrong	O
going	O
out	O
first	O
and	O
they	O
all	O
absconded	O
the	O
house	O
about	O
ten	O
minutes	O
before	O
nine	O
;	O
I	O
never	O
saw	O
them	O
again	O
that	O
night	O
.	O
After	O
they	O
were	O
gone	O
out	O
about	O
three	O
or	O
four	O
minutes	O
,	O
I	O
heard	O
a	O
woman	O
cry	O
out	O
murder	O
,	O
and	O
then	O
the	O
man	O
that	O
is	O
here	O
,	O
Connor	O
,	O
came	O
into	O
our	O
house	O
running	O
,	O
with	O
his	O
nose	O
and	O
mouth	O
bleeding	O
,	O
as	O
with	O
a	O
blow	O
,	O
not	O
a	O
cut	O
;	O
I	O
can	O
not	O
say	O
I	O
know	O
any	O
of	O
the	O
people	O
that	O
followed	O
him	O
;	O
I	O
did	O
not	O
see	O
Connor	O
after	O
that	O
time	O
;	O
I	O
did	O
not	O
go	O
out	O
after	O
,	O
I	O
kept	O
the	O
door	O
bolted	O
.	O
Prisoner	O
Hubbard	O
.	O
Do	O
not	O
you	O
recollect	O
seeing	O
me	O
in	O
this	O
house	O
after	O
?	O
-	O
No	O
.	O
Prisoner	O
Armstrong	O
.	O
Was	O
not	O
I	O
in	O
the	O
house	O
,	O
in	O
the	O
tap-room	O
,	O
when	O
Connor	O
came	O
in	O
?	O
-	O
No	O
,	O
I	O
saw	O
none	O
but	O
Connor	O
.	O
JAMES	B-pers
CONNOR	I-pers
(	O
the	O
lodger	O
)	O
sworn	O
.	O
Mr.	O
Garrow	O
.	O
What	O
are	O
you	O
?	O
-	O
A	O
labouring	O
man	O
;	O
I	O
lodged	O
at	O
this	O
time	O
in	O
Brewhouse-yard	O
,	O
No	O
.	O
2	O
,	O
with	O
James	B-pers
Connor	I-pers
;	O
coming	O
along	O
there	O
were	O
a	O
parcel	O
of	O
men	O
and	O
women	O
,	O
about	O
five	O
or	O
six	O
,	O
if	O
not	O
more	O
,	O
standing	O
,	O
and	O
they	O
kept	O
hustling	O
me	O
about	O
as	O
I	O
attempted	O
to	O
pass	O
them	O
;	O
I	O
damned	O
them	O
for	O
not	O
letting	O
quiet	O
people	O
go	O
by	O
about	O
their	O
business	O
,	O
and	O
they	O
came	O
on	O
me	O
with	O
bludgeons	O
and	O
sticks	O
;	O
the	O
men	O
and	O
the	O
women	O
thumping	O
me	O
,	O
and	O
I	O
ran	O
into	O
the	O
Crown	O
and	O
Anchor	O
.	O
I	O
asked	O
Miles	O
for	O
his	O
master	O
;	O
he	O
was	O
gone	O
to	O
bed	O
;	O
I	O
went	O
into	O
the	O
parlour	O
;	O
I	O
continued	O
a	O
few	O
minutes	O
;	O
I	O
had	O
not	O
a	O
mind	O
to	O
drink	O
;	O
I	O
looked	O
out	O
and	O
saw	O
nobody	O
;	O
in	O
going	O
out	O
in	O
about	O
half	O
a	O
score	O
yards	O
they	O
attacked	O
me	O
a	O
second	O
time	O
;	O
I	O
did	O
not	O
see	O
the	O
knife	O
,	O
but	O
I	O
saw	O
the	O
bludgeons	O
;	O
but	O
I	O
received	O
this	O
cut	O
over	O
the	O
cheek	O
(	O
a	O
long	O
scar	O
)	O
and	O
another	O
cut	O
over	O
the	O
mouth	O
,	O
either	O
by	O
a	O
knife	O
or	O
a	O
tool	O
;	O
I	O
called	O
out	O
for	O
relief	O
;	O
some	O
of	O
them	O
were	O
round	O
me	O
,	O
and	O
my	O
landlord	O
came	O
and	O
took	O
me	O
in	O
doors	O
;	O
I	O
did	O
not	O
see	O
the	O
deceased	O
then	O
;	O
I	O
observed	O
James	B-pers
Armstrong	I-pers
(	O
that	O
is	O
the	O
man	O
)	O
he	O
was	O
one	O
of	O
those	O
that	O
struck	O
me	O
with	O
a	O
bludgeon	O
;	O
I	O
noticed	O
his	O
face	O
well	O
;	O
I	O
am	O
absolutely	O
certain	O
to	O
him	O
;	O
I	O
can	O
not	O
swear	O
distinctly	O
to	O
the	O
persons	O
of	O
any	O
of	O
the	O
others	O
;	O
they	O
followed	O
my	O
landlord	O
and	O
I	O
in	O
,	O
and	O
knocked	O
and	O
bustled	O
at	O
the	O
door	O
,	O
and	O
broke	O
one	O
of	O
the	O
panes	O
in	O
the	O
one	O
pair	O
of	O
stairs	O
;	O
my	O
landlord	O
went	O
out	O
and	O
was	O
struck	O
over	O
the	O
head	O
,	O
and	O
he	O
shut	O
the	O
door	O
;	O
I	O
stopt	O
some	O
time	O
,	O
stopping	O
my	O
blood	O
with	O
cold	O
water	O
for	O
half	O
an	O
hour	O
,	O
then	O
I	O
went	O
to	O
the	O
surgeon	O
.	O
JAMES	B-pers
CONNOR	I-pers
(	O
the	O
landlord	O
)	O
sworn	O
.	O
I	O
live	O
in	O
Brewhouse-yard	O
,	O
Chick-lane	O
,	O
about	O
30	O
yards	O
from	O
the	O
Crown	O
and	O
Anchor	O
;	O
the	O
last	O
witness	O
and	O
the	O
deceased	O
both	O
lodged	O
with	O
me	O
;	O
about	O
ten	O
minutes	O
before	O
nine	O
my	O
namesake	O
came	O
within	O
a	O
little	O
of	O
the	O
door	O
;	O
the	O
deceased	O
and	O
I	O
sat	O
together	O
;	O
Connor	O
cried	O
out	O
I	O
am	O
beat	O
!	O
I	O
knew	O
his	O
voice	O
.	O
The	O
deceased	O
said	O
to	O
me	O
,	O
do	O
you	O
go	O
out	O
and	O
bring	O
him	O
in	O
,	O
I	O
suppose	O
he	O
is	O
jawed	O
by	O
an	O
old	O
woman	O
;	O
I	O
went	O
out	O
and	O
saw	O
three	O
men	O
and	O
two	O
women	O
;	O
I	O
observed	O
no	O
strokes	O
nor	O
who	O
the	O
people	O
were	O
;	O
I	O
got	O
him	O
into	O
the	O
house	O
;	O
I	O
took	O
notice	O
of	O
his	O
wounds	O
;	O
my	O
hat	O
was	O
cut	O
;	O
then	O
I	O
missed	O
Hosty	O
;	O
I	O
did	O
not	O
see	O
him	O
out	O
of	O
doors	O
afterwards	O
;	O
then	O
the	O
door	O
was	O
put	O
to	O
;	O
they	O
followed	O
to	O
the	O
door	O
and	O
rattled	O
at	O
it	O
;	O
I	O
did	O
not	O
see	O
the	O
deceased	O
again	O
till	O
I	O
saw	O
him	O
in	O
the	O
hospital	O
;	O
I	O
made	O
no	O
observations	O
who	O
the	O
persons	O
were	O
.	O
CHARLES	B-pers
GILL	I-pers
sworn	O
.	O
I	O
a	O
shoemaker	O
in	O
Field-lane	O
,	O
close	O
by	O
Brewhouse-yard	O
;	O
about	O
five	O
minutes	O
before	O
nine	O
I	O
went	O
to	O
the	O
castle	O
to	O
get	O
a	O
pint	O
of	O
beer	O
,	O
and	O
I	O
had	O
not	O
been	O
in	O
one	O
minute	O
before	O
I	O
heard	O
the	O
cry	O
of	O
murder	O
,	O
and	O
I	O
saw	O
a	O
man	O
lay	O
bleeding	O
at	O
the	O
door	O
;	O
I	O
do	O
not	O
know	O
who	O
it	O
was	O
,	O
it	O
was	O
not	O
Hosty	O
nor	O
Connor	O
,	O
there	O
were	O
a	O
number	O
of	O
people	O
;	O
I	O
called	O
them	O
blackguards	O
for	O
using	O
a	O
poor	O
man	O
so	O
:	O
one	O
of	O
them	O
came	O
up	O
to	O
me	O
and	O
said	O
he	O
would	O
cut	O
my	O
bloody	O
Irish	O
blood	O
out	O
;	O
then	O
I	O
went	O
into	O
the	O
Castle	O
,	O
I	O
heard	O
more	O
noise	O
;	O
I	O
ran	O
out	O
again	O
;	O
I	O
saw	O
severalpeople	O
making	O
towards	O
Brewhouse-yard	O
;	O
and	O
Carryl	O
running	O
out	O
of	O
the	O
Crown	O
and	O
Anchor	O
,	O
and	O
I	O
saw	O
,	O
I	O
dare	O
say	O
a	O
dozen	O
beating	O
Connor	O
;	O
I	O
can	O
not	O
say	O
who	O
beat	O
him	O
;	O
I	O
saw	O
Carryl	O
hit	O
nobody	O
,	O
only	O
saw	O
him	O
running	O
;	O
I	O
do	O
not	O
know	O
whether	O
they	O
had	O
any	O
offensive	O
weapon	O
.	O
A	O
lamplighter	O
came	O
up	O
and	O
I	O
took	O
his	O
light	O
and	O
lighted	O
Connor	O
in	O
doors	O
,	O
and	O
there	O
was	O
Pace	O
and	O
Armstrong	O
flourishing	O
their	O
sticks	O
;	O
I	O
did	O
not	O
see	O
them	O
hit	O
any	O
body	O
;	O
I	O
saw	O
Connor	O
,	O
the	O
landlord	O
,	O
open	O
the	O
door	O
,	O
and	O
one	O
of	O
the	O
men	O
hit	O
him	O
with	O
a	O
stick	O
;	O
I	O
do	O
not	O
know	O
who	O
that	O
was	O
;	O
I	O
got	O
back	O
to	O
the	O
Castle	O
,	O
but	O
the	O
door	O
was	O
shut	O
;	O
when	O
I	O
came	O
back	O
,	O
I	O
saw	O
Bailey	O
at	O
the	O
corner	O
of	O
the	O
gate-way	O
,	O
at	O
Brewhouse-yard	O
;	O
I	O
think	O
he	O
is	O
the	O
man	O
that	O
followed	O
me	O
to	O
the	O
posts	O
with	O
a	O
knife	O
,	O
which	O
I	O
saw	O
,	O
and	O
threatened	O
to	O
cut	O
my	O
head	O
off	O
;	O
he	O
was	O
called	O
Disdale	O
,	O
in	O
the	O
mob	O
:	O
I	O
saw	O
him	O
have	O
no	O
knife	O
at	O
the	O
corner	O
.	O
When	O
I	O
saw	O
the	O
deceased	O
Hosty	O
,	O
running	O
up	O
Saffron-hill	O
,	O
as	O
if	O
getting	O
from	O
the	O
mob	O
,	O
and	O
I	O
thought	O
Carryl	O
was	O
pursuing	O
him	O
;	O
I	O
saw	O
him	O
have	O
no	O
weapon	O
;	O
I	O
went	O
into	O
the	O
Castle	O
and	O
they	O
shut	O
me	O
in	O
;	O
I	O
never	O
saw	O
the	O
deceased	O
again	O
till	O
after	O
he	O
was	O
dead	O
.	O
Prisoner	O
Carryl	O
.	O
What	O
coloured	O
coat	O
had	O
I	O
on	O
?	O
-	O
A	O
light-coloured	O
coat	O
,	O
which	O
I	O
took	O
to	O
be	O
a	O
dark	O
drab	O
.	O
THOMAS	B-pers
HARDY	I-pers
sworn	O
.	O
I	O
am	O
a	O
butcher	O
,	O
No	O
.	O
13	O
,	O
Field-lane	O
.	O
On	O
the	O
16th	O
of	O
February	O
,	O
about	O
nine	O
in	O
the	O
evening	O
,	O
I	O
heard	O
a	O
squall	O
by	O
a	O
woman	O
;	O
I	O
ran	O
to	O
the	O
corner	O
of	O
Chick-lane	O
,	O
and	O
saw	O
a	O
man	O
run	O
with	O
a	O
blue	O
jacket	O
and	O
trowsers	O
on	O
,	O
that	O
was	O
the	O
deceased	O
,	O
and	O
another	O
man	O
in	O
a	O
light-coloured	O
coat	O
,	O
and	O
I	O
followed	O
him	O
;	O
they	O
ran	O
up	O
Saffron-hill	O
,	O
when	O
they	O
came	O
to	O
Mr.	O
Carey	O
's	O
door	O
the	O
deceased	O
slipt	O
and	O
fell	O
down	O
;	O
the	O
man	O
that	O
pursued	O
him	O
,	O
whom	O
I	O
believe	O
to	O
be	O
Hubbard	O
,	O
I	O
can	O
not	O
be	O
positive	O
to	O
his	O
face	O
,	O
but	O
every	O
other	O
appearance	O
was	O
like	O
him	O
;	O
he	O
gave	O
him	O
three	O
or	O
four	O
kicks	O
,	O
and	O
gave	O
him	O
three	O
or	O
four	O
strokes	O
with	O
his	O
right	O
hand	O
on	O
his	O
right	O
buttock	O
,	O
which	O
was	O
uppermost	O
,	O
drawing	O
his	O
hand	O
backwards	O
and	O
forwards	O
;	O
he	O
put	O
his	O
hands	O
against	O
the	O
two	O
half-doors	O
and	O
kicked	O
him	O
in	O
doors	O
,	O
and	O
the	O
doors	O
were	O
shut	O
;	O
after	O
that	O
the	O
man	O
that	O
I	O
supposed	O
to	O
be	O
Hubbard	O
,	O
I	O
can	O
not	O
say	O
exactly	O
,	O
he	O
called	O
him	O
a	O
bloody	O
b	O
-	O
r	O
;	O
he	O
got	O
into	O
the	O
middle	O
of	O
the	O
road	O
and	O
called	O
out	O
you	O
b	O
-	O
rs	O
bring	O
me	O
a	O
pistol	O
,	O
and	O
he	O
swore	O
he	O
would	O
shoot	O
the	O
bloody	O
b	O
-	O
r	O
:	O
he	O
ran	O
down	O
Saffron-hill	O
directly	O
,	O
I	O
saw	O
him	O
come	O
up	O
the	O
hill	O
again	O
in	O
three	O
or	O
four	O
minutes	O
;	O
there	O
were	O
several	O
came	O
with	O
him	O
,	O
I	O
do	O
not	O
know	O
any	O
of	O
them	O
;	O
he	O
returned	O
to	O
Carey	O
's	O
house	O
and	O
said	O
the	O
bloody	O
b	O
-	O
r	O
was	O
there	O
;	O
he	O
would	O
have	O
him	O
out	O
,	O
and	O
there	O
was	O
a	O
skirmish	O
some	O
few	O
minutes	O
,	O
then	O
they	O
returned	O
down	O
to	O
Harris	O
's	O
shop	O
;	O
I	O
can	O
not	O
say	O
I	O
saw	O
any	O
of	O
these	O
people	O
at	O
the	O
Taylor	O
's	O
shop	O
.	O
After	O
the	O
riot	O
was	O
all	O
over	O
,	O
I	O
saw	O
Frere	O
at	O
the	O
Crown	O
and	O
Anchor	O
calling	O
to	O
them	O
;	O
he	O
was	O
in	O
a	O
smock	O
frock	O
,	O
and	O
five	O
minutes	O
after	O
I	O
saw	O
him	O
upon	O
the	O
hill	O
with	O
the	O
smock	O
frock	O
off	O
.	O
Court	O
.	O
You	O
seem	O
to	O
have	O
been	O
a	O
witness	O
to	O
what	O
passed	O
for	O
a	O
considerable	O
space	O
of	O
time	O
