TOKEN	NE
Knight	O
,	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majestys	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
Sir	O
ALLAN	B-pers
CHAMBRE	I-pers
,	O
Knight	O
,	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
Sir	O
WATKIN	B-pers
LEWES	I-pers
,	O
Knight	O
,	O
THOMAS	B-pers
SKINNER	I-pers
,	O
Esq	O
.	O
and	O
Sir	O
RICHARD	B-pers
CARR	I-pers
GLYN	I-pers
,	O
Bart	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
Sir	O
WILLIAM	B-pers
HERNE	I-pers
,	O
Knight	O
,	O
PETER	B-pers
PERCHARD	I-pers
,	O
Esq	O
.	O
and	O
JOHN	B-pers
ANSLEY	I-pers
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
and	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
OF	O
LONDON	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
First	O
Middlesex	O
Jury	O
.	O
Robert	B-pers
Chisley	I-pers
,	O
William	B-pers
Woolcott	I-pers
,	O
Isaac	B-pers
Venes	I-pers
,	O
James	B-pers
Finden	I-pers
,	O
Henry	B-pers
Buller	I-pers
,	O
William	B-pers
Cummin	I-pers
,	O
Thomas	B-pers
Edwards	I-pers
,	O
Richard	B-pers
Cloves	I-pers
,	O
Joseph	B-pers
Christain	I-pers
,	O
Joshua	B-pers
Brown	I-pers
,	O
Robert	B-pers
Beck	I-pers
,	O
Thomas	B-pers
Moore	I-pers
,	O
Second	O
Middlesex	O
Jury	O
.	O
William	B-pers
Foster	I-pers
,	O
George	B-pers
Richardson	I-pers
,	O
Thomas	B-pers
Baldwin	I-pers
,	O
Stephen	B-pers
Hoole	I-pers
,	O
Joseph	B-pers
Moore	I-pers
,	O
Samuel	B-pers
Bishop	I-pers
,	O
Samuel	B-pers
Snape	I-pers
,	O
Michael	B-pers
Taylor	I-pers
,	O
Thomas	B-pers
Boston	I-pers
,	O
Samuel	B-pers
Savage	I-pers
William	B-pers
Ropier	I-pers
,	O
James	B-pers
Williams	I-pers
,	O
London	O
Jury	O
.	O
Emanual	B-pers
Crow	I-pers
,	O
Peter	B-pers
Leonard	I-pers
,	O
Edward	B-pers
Gibson	I-pers
,	O
Samuel	B-pers
Grimsdale	I-pers
,	O
James	B-pers
Old	I-pers
,	O
Charles	B-pers
Heath	I-pers
,	O
John	B-pers
Norfolk	I-pers
,	O
Thomas	B-pers
Dyer	I-pers
,	O
William	B-pers
Allen	I-pers
,	O
Robert	B-pers
Lawson	I-pers
,	O
Daniel	B-pers
Skinner	I-pers
,	O
William	B-pers
Kinnersley	I-pers
.	O
174.	O
WILLIAM	B-pers
HARRISON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
5th	O
of	O
January	O
,	O
four	O
guineas	O
and	O
a	O
thirty-pound	O
banknote	O
,	O
the	O
property	O
of	O
Cuthbert	B-pers
Kitchen	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
William	B-pers
Lonsdale	I-pers
.	O
The	O
prosecutor	O
was	O
called	O
,	O
but	O
not	O
appearing	O
,	O
his	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
Hotham	I-pers
.	O
175.	O
JONATHAN	B-pers
DENIGHT	I-pers
was	O
indicted	O
for	O
feloniously	O
receiving	O
,	O
on	O
the	O
1st	O
of	O
May	O
,	O
a	O
pair	O
of	O
diamond	O
ear-rings	O
,	O
value	O
50l	O
.	O
a	O
pair	O
of	O
pearl	O
ear-rings	O
,	O
value	O
5l	O
.	O
a	O
diamond	O
pin	O
,	O
value	O
10l	O
.	O
a	O
cornelian	O
stone	O
,	O
value	O
5s	O
.	O
a	O
pearl	O
necklace	O
,	O
value	O
12l	O
.	O
a	O
green	O
necklace	O
,	O
value	O
4l	O
.	O
part	O
of	O
a	O
garnet	O
necklace	O
,	O
value	O
2l	O
.	O
two	O
garnets	O
,	O
value	O
5s	O
.	O
a	O
breastpin	O
set	O
with	O
pearls	O
,	O
value	O
5l	O
.	O
and	O
a	O
pearl	O
pin	O
,	O
value	O
50s	O
.	O
the	O
property	O
of	O
John-Christian	B-pers
Weppler	I-pers
,	O
whereof	O
Thomas	B-pers
Colley	I-pers
,	O
otherwise	O
Putty	O
,	O
was	O
convicted	O
of	O
feloniously	O
stealing	O
,	O
he	O
well	O
knowing	O
them	O
to	O
be	O
so	O
stolen	O
.	O
JOHN	B-pers
CHRISTIAN	I-pers
WEPPLER	I-pers
sworn	O
.	O
-	O
On	O
the	O
29th	O
of	O
April	O
last	O
,	O
I	O
lost	O
the	O
articles	O
in	O
the	O
indictment	O
,	O
which	O
were	O
in	O
a	O
trunk	O
,	O
and	O
stolen	O
out	O
of	O
a	O
cart	O
in	O
Fleet-street	O
;	O
the	O
Bow-street	O
officers	O
have	O
found	O
some	O
of	O
them	O
in	O
different	O
places	O
,	O
and	O
some	O
were	O
found	O
on	O
the	O
prisoner	O
;	O
he	O
came	O
to	O
my	O
house	O
,	O
and	O
told	O
me	O
his	O
sister	O
,	O
who	O
was	O
convicted	O
,	O
knew	O
where	O
some	O
of	O
the	O
property	O
could	O
be	O
found	O
;	O
and	O
if	O
I	O
would	O
intercede	O
for	O
her	O
,	O
she	O
would	O
deliver	O
up	O
the	O
different	O
articles	O
I	O
am	O
now	O
in	O
possession	O
of	O
;	O
I	O
said	O
,	O
that	O
was	O
not	O
sufficient	O
,	O
but	O
,	O
provided	O
she	O
would	O
come	O
forward	O
with	O
more	O
property	O
,	O
I	O
would	O
;	O
he	O
came	O
at	O
different	O
times	O
,	O
and	O
always	O
told	O
the	O
same	O
story	O
;	O
I	O
was	O
not	O
with	O
the	O
officer	O
when	O
they	O
were	O
found	O
,	O
but	O
I	O
have	O
them	O
here	O
,	O
and	O
know	O
them	O
to	O
be	O
mine	O
.	O
(	O
Produces	O
the	O
articles	O
.	O
)	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q.	O
Mrs.	O
Hayes	O
,	O
the	O
prisoner	O
's	O
sister	O
,	O
has	O
been	O
convicted	O
on	O
your	O
prosecution	O
?	O
-	O
A	O
.	O
Yes	O
,	O
for	O
receiving	O
this	O
very	O
property	O
.	O
Q	O
.	O
And	O
a	O
person	O
of	O
the	O
name	O
of	O
Faulkner	O
was	O
also	O
convicted	O
of	O
receiving	O
those	O
things	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
A	O
person	O
of	O
the	O
name	O
of	O
Hayes	O
was	O
also	O
tried	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
was	O
tried	O
,	O
but	O
acquitted	O
.	O
Q	O
.	O
And	O
one	O
Peake	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
became	O
of	O
him	O
?	O
-	O
A.	O
I	O
do	O
n't	O
know	O
;	O
he	O
got	O
clear	O
some	O
how	O
or	O
other	O
.	O
Q	O
.	O
The	O
prisoner	O
was	O
admitted	O
to	O
bail	O
by	O
the	O
Justice	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
he	O
has	O
now	O
surrendered	O
to	O
take	O
his	O
trial	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
n't	O
you	O
know	O
that	O
the	O
prisoner	O
at	O
the	O
bar	O
had	O
nothing	O
to	O
do	O
originally	O
with	O
receiving	O
these	O
goods	O
,	O
but	O
that	O
they	O
were	O
delivered	O
to	O
him	O
by	O
Mrs.	O
Hayes	O
?	O
-	O
A	O
.	O
He	O
never	O
told	O
me	O
of	O
it	O
.	O
Q	O
.	O
Do	O
n't	O
you	O
know	O
Mrs.	O
Hayes	O
brought	O
those	O
things	O
to	O
him	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Or	O
ever	O
heard	O
any	O
thing	O
of	O
it	O
?	O
-	O
A	B-pers
.	I-pers
No	O
,	O
the	O
things	O
were	O
found	O
upon	O
him	O
.	O
Q	O
.	O
The	O
prisoner	O
gave	O
you	O
information	O
where	O
the	O
things	O
might	O
be	O
found	O
?	O
-	O
A	O
.	O
Yes	O
;	O
after	O
she	O
was	O
convicted	O
,	O
his	O
sister	O
said	O
,	O
she	O
knew	O
where	O
the	O
things	O
could	O
be	O
purchased	O
.	O
Q	O
.	O
Did	O
you	O
not	O
know	O
they	O
were	O
in	O
the	O
prisoner	O
's	O
possession	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	B-pers
.	I-pers
Or	O
heard	O
of	O
it	O
?	O
-	O
A	B-pers
.	I-pers
No	O
,	O
not	O
till	O
they	O
were	O
found	O
.	O
Q	O
.	O
You	O
never	O
learnt	O
from	O
him	O
that	O
she	O
brought	O
the	O
things	O
to	O
him	O
as	O
a	O
deposit	O
?	O
-	O
A	O
.	O
No	O
.	O
PETER	B-pers
PERRY	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
:	O
On	O
the	O
31st	O
of	O
July	O
,	O
I	O
went	O
with	O
a	O
search-warrant	O
to	O
the	O
prisoner	O
's	O
house	O
,	O
No	O
.	O
2	O
,	O
Gibson's-court	O
,	O
St.	O
James	O
's	O
,	O
about	O
one	O
o'clock	O
;	O
he	O
was	O
not	O
at	O
home	O
,	O
but	O
he	O
came	O
immediately	O
;	O
I	O
asked	O
him	O
if	O
his	O
name	O
was	O
Denight	O
;	O
he	O
said	O
,	O
it	O
was	O
;	O
I	O
said	O
,	O
I	O
suppose	O
you	O
know	O
what	O
I	O
am	O
come	O
for	O
;	O
he	O
said	O
,	O
no	O
;	O
I	O
said	O
,	O
I	O
have	O
a	O
search-warrant	O
;	O
he	O
said	O
,	O
for	O
what	O
;	O
I	O
told	O
him	O
for	O
a	O
pair	O
of	O
diamond	O
ear-rings	O
and	O
other	O
articles	O
;	O
he	O
said	O
,	O
they	O
were	O
not	O
in	O
his	O
house	O
,	O
but	O
that	O
he	O
could	O
get	O
them	O
;	O
and	O
,	O
if	O
I	O
would	O
give	O
time	O
,	O
he	O
would	O
bring	O
them	O
to	O
the	O
office	O
;	O
I	O
said	O
,	O
I	O
was	O
sure	O
they	O
were	O
in	O
the	O
house	O
,	O
and	O
I	O
must	O
search	O
it	O
;	O
he	O
said	O
,	O
he	O
would	O
not	O
pretend	O
to	O
say	O
he	O
knew	O
nothing	O
about	O
them	O
,	O
but	O
,	O
if	O
I	O
would	O
give	O
him	O
time	O
,	O
he	O
would	O
bring	O
them	O
down	O
;	O
I	O
said	O
,	O
I	O
must	O
search	O
the	O
house	O
;	O
well	O
then	O
,	O
said	O
he	O
,	O
come	O
up	O
stairs	O
;	O
I	O
went	O
up	O
one	O
pair	O
of	O
stairs	O
to	O
the	O
front	O
room	O
;	O
he	O
returned	O
down	O
again	O
,	O
and	O
went	O
into	O
the	O
cellar	O
;	O
I	O
followed	O
him	O
,	O
and	O
asked	O
him	O
what	O
he	O
wanted	O
;	O
he	O
said	O
,	O
he	O
wanted	O
something	O
to	O
open	O
the	O
place	O
where	O
the	O
diamonds	O
were	O
;	O
he	O
put	O
his	O
hand	O
on	O
a	O
carpenter	O
's	O
bench	O
,	O
took	O
up	O
a	O
piece	O
of	O
wood	O
,	O
and	O
laid	O
it	O
down	O
again	O
;	O
then	O
we	O
went	O
up	O
stairs	O
again	O
,	O
but	O
I	O
did	O
not	O
see	O
he	O
had	O
any	O
tool	O
with	O
him	O
;	O
he	O
put	O
his	O
hand	O
to	O
the	O
book-case	O
,	O
pulled	O
out	O
two	O
or	O
three	O
books	O
,	O
and	O
then	O
pulled	O
out	O
a	O
paper	O
containing	O
the	O
things	O
Mr.	O
Weppler	O
has	O
produced	O
;	O
I	O
took	O
him	O
,	O
and	O
he	O
said	O
Mr.	O
Weppler	O
knew	O
he	O
had	O
them	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
know	O
the	O
prisoner	O
is	O
the	O
brother	O
of	O
Mrs.	O
Hayes	O
?	O
-	O
A.	O
I	O
know	O
it	O
now	O
.	O
Q	O
.	O
Do	O
n't	O
you	O
know	O
that	O
it	O
was	O
in	O
consequence	O
of	O
the	O
prisoner	O
's	O
information	O
,	O
after	O
Mrs.	O
Hayes	O
wasconvicted	O
,	O
that	O
led	O
to	O
his	O
house	O
?	O
-	O
A	B-pers
.	I-pers
Not	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
Do	O
n't	O
you	O
know	O
he	O
said	O
he	O
had	O
the	O
things	O
delivered	O
to	O
him	O
by	O
Mrs.	O
Hayes	O
merely	O
for	O
being	O
taken	O
care	O
of	O
?	O
-	O
A	O
.	O
He	O
said	O
so	O
when	O
I	O
took	O
him	O
.	O
Q	O
.	O
Did	O
he	O
not	O
always	O
say	O
they	O
were	O
the	O
property	O
of	O
Mrs.	O
Hayes	O
,	O
and	O
placed	O
with	O
him	O
as	O
a	O
deposit	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
believe	O
he	O
did	O
.	O
Q	O
.	O
Was	O
it	O
not	O
understood	O
so	O
by	O
you	O
and	O
the	O
Justice	O
at	O
the	O
time	O
of	O
examination	O
?	O
-	O
A	O
.	O
Yes	O
,	O
and	O
I	O
think	O
so	O
still	O
;	O
I	O
think	O
he	O
only	O
kept	O
them	O
on	O
condition	O
of	O
getting	O
his	O
sister	O
a	O
pardon	O
.	O
Q	O
.	O
Did	O
you	O
know	O
,	O
from	O
any	O
thing	O
that	O
passed	O
from	O
the	O
prisoner	O
,	O
that	O
he	O
really	O
had	O
the	O
custody	O
of	O
those	O
things	O
by	O
direction	O
of	O
Mrs.	O
Hayes	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
that	O
;	O
my	O
opinion	O
is	O
,	O
from	O
what	O
he	O
said	O
,	O
that	O
he	O
had	O
them	O
as	O
a	O
deposit	O
till	O
Mr.	O
Weppler	O
got	O
a	O
pardon	O
for	O
his	O
sister	O
.	O
Q	O
.	O
Did	O
you	O
understand	O
from	O
him	O
that	O
Mr.	O
Weppler	O
had	O
promised	O
a	O
pardon	O
?	O
-	O
A.	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
From	O
what	O
passed	O
,	O
have	O
you	O
any	O
doubt	O
about	O
the	O
truth	O
of	O
his	O
story	O
that	O
he	O
kept	O
this	O
as	O
a	O
deposit	O
?	O
-	O
A.	O
I	O
do	O
n't	O
think	O
he	O
meant	O
to	O
sell	O
the	O
things	O
;	O
he	O
only	O
held	O
them	O
as	O
a	O
deposit	O
,	O
and	O
merely	O
to	O
get	O
a	O
pardon	O
for	O
his	O
sister	O
,	O
not	O
to	O
make	O
any	O
property	O
of	O
them	O
for	O
his	O
own	O
use	O
.	O
(	O
The	O
record	O
of	O
the	O
conviction	O
of	O
Thomas	O
Colley	O
,	O
otherwise	O
Thomas	O
Putty	O
,	O
read	O
.	O
)	O
The	O
prisoner	O
delivered	O
a	O
written	O
defence	O
,	O
which	O
was	O
read	O
,	O
as	O
follows	O
:	O
``	O
On	O
the	O
24th	O
of	O
April	O
last	O
,	O
Mr.	O
Weppler	O
lost	O
the	O
box	O
;	O
Colley	O
,	O
a	O
glazier	O
,	O
said	O
,	O
he	O
found	O
it	O
in	O
the	O
Strand	O
,	O
and	O
carried	O
it	O
to	O
the	O
Bell	O
,	O
in	O
Red-Lion	O
market	O
,	O
kept	O
by	O
a	O
person	O
of	O
the	O
name	O
of	O
Hayes	O
;	O
that	O
he	O
opened	O
it	O
,	O
and	O
wanted	O
Mr.	O
Hayes	O
to	O
buy	O
it	O
of	O
him	O
,	O
but	O
he	O
would	O
not	O
,	O
as	O
he	O
thought	O
he	O
had	O
better	O
wait	O
for	O
the	O
advertisement	O
;	O
he	O
went	O
home	O
,	O
and	O
the	O
next	O
day	O
brought	O
the	O
box	O
,	O
but	O
he	O
did	O
not	O
know	O
the	O
value	O
of	O
the	O
contents	O
;	O
for	O
the	O
beads	O
,	O
as	O
he	O
called	O
them	O
,	O
proved	O
to	O
be	O
pearls	O
;	O
he	O
threw	O
a	O
number	O
of	O
loose	O
ones	O
behind	O
the	O
fire	O
,	O
and	O
somebody	O
said	O
they	O
would	O
have	O
them	O
,	O
and	O
picked	O
them	O
up	O
;	O
other	O
little	O
things	O
he	O
gave	O
to	O
children	O
,	O
and	O
the	O
other	O
things	O
he	O
sold	O
to	O
be	O
melted	O
for	O
the	O
gold	O
and	O
silver	O
,	O
not	O
knowing	O
the	O
value	O
of	O
them	O
;	O
about	O
three	O
days	O
afterwards	O
he	O
went	O
to	O
Mr.	O
Hayes	O
,	O
and	O
said	O
,	O
would	O
they	O
buy	O
some	O
napkins	O
;	O
he	O
had	O
got	O
three	O
dozen	O
,	O
and	O
they	O
bought	O
them	O
;	O
Mrs.	O
Hayes	O
suffered	O
by	O
false	O
swearing	O
that	O
she	O
bought	O
the	O
box	O
and	O
contents	O
for	O
seven	O
pounds	O
;	O
but	O
it	O
happened	O
in	O
this	O
way	O
:	O
the	O
servant	O
had	O
warning	O
,	O
and	O
she	O
,	O
not	O
being	O
pleased	O
with	O
going	O
,	O
and	O
having	O
some	O
words	O
,	O
got	O
with	O
a	O
soldier	O
in	O
the	O
neighbourhood	O
,	O
and	O
he	O
,	O
with	O
others	O
,	O
persuaded	O
her	O
she	O
would	O
get	O
one	O
hundred	O
and	O
fifty	O
pounds	O
reward	O
,	O
if	O
she	O
informed	O
,	O
which	O
she	O
did	O
by	O
the	O
description	O
Putty	O
gave	O
of	O
the	O
box	O
;	O
Mrs.	O
Hayes	O
,	O
her	O
child	O
,	O
and	O
all	O
were	O
taken	O
,	O
and	O
Mrs.	O
Hayes	O
was	O
convicted	O
by	O
the	O
girl	O
's	O
false	O
swearing	O
;	O
when	O
Putty	O
found	O
what	O
state	O
he	O
was	O
in	O
,	O
(	O
for	O
what	O
reason	O
I	O
can	O
not	O
say	O
,	O
)	O
he	O
sent	O
a	O
statement	O
how	O
he	O
disposed	O
of	O
the	O
things	O
;	O
Mrs.	O
Weppler	O
went	O
to	O
the	O
house	O
of	O
Mrs.	O
Hinton	O
,	O
and	O
said	O
she	O
much	O
wished	O
to	O
see	O
Mrs.	O
Hayes	O
,	O
and	O
wished	O
Mrs.	O
Hinton	O
to	O
present	O
her	O
to	O
her	O
;	O
but	O
,	O
searing	O
a	O
sudden	O
visit	O
might	O
hurt	O
her	O
;	O
begged	O
her	O
to	O
acquaint	O
Mrs.	O
Hayes	O
that	O
Mrs.	O
Weppler	O
would	O
see	O
her	O
to-morrow	O
.	O
Mr.	O
and	O
Mrs.	O
Weppler	O
,	O
with	O
Mrs.	O
Hinton	O
,	O
and	O
myself	O
,	O
went	O
the	O
next	O
day	O
to	O
Newgate	O
in	O
a	O
coach	O
,	O
and	O
Mrs.	O
Weppler	O
staid	O
in	O
it	O
while	O
we	O
went	O
in	O
;	O
Mrs.	O
Weppler	O
said	O
,	O
she	O
was	O
sorry	O
for	O
her	O
unfortunate	O
situation	O
,	O
and	O
was	O
come	O
to	O
give	O
her	O
all	O
the	O
comfort	O
in	O
her	O
power	O
;	O
but	O
,	O
as	O
she	O
was	O
well	O
assured	O
she	O
was	O
not	O
guilty	O
,	O
she	O
was	O
sorry	O
steps	O
so	O
rash	O
had	O
been	O
taken	O
by	O
Mr.	O
Weppler	O
,	O
as	O
she	O
thought	O
it	O
would	O
be	O
the	O
best	O
way	O
to	O
hear	O
of	O
the	O
property	O
,	O
and	O
secure	O
the	O
great	O
expence	O
they	O
had	O
been	O
at	O
;	O
and	O
the	O
more	O
so	O
,	O
as	O
they	O
had	O
not	O
got	O
any	O
of	O
the	O
things	O
again	O
but	O
trifles	O
;	O
however	O
they	O
could	O
not	O
prevail	O
on	O
him	O
,	O
and	O
she	O
was	O
now	O
come	O
to	O
acquaint	O
her	O
that	O
she	O
would	O
obtain	O
her	O
pardon	O
if	O
she	O
would	O
restore	O
the	O
things	O
not	O
destroyed	O
by	O
the	O
melter	O
;	O
she	O
said	O
,	O
that	O
a	O
pair	O
of	O
diamond	O
earrings	O
and	O
the	O
picture	O
of	O
her	O
former	O
husband	O
were	O
of	O
more	O
value	O
to	O
her	O
than	O
all	O
the	O
rest	O
,	O
and	O
gave	O
the	O
word	O
of	O
honour	O
of	O
a	O
lady	O
that	O
she	O
would	O
perform	O
her	O
promise	O
;	O
I	O
was	O
appointed	O
by	O
my	O
sister	O
,	O
as	O
being	O
the	O
only	O
friend	O
she	O
had	O
to	O
do	O
any	O
thing	O
for	O
her	O
;	O
Mrs.	O
Weppler	O
gave	O
me	O
her	O
address	O
,	O
in	O
her	O
own	O
handwriting	O
,	O
and	O
left	O
the	O
place	O
with	O
a	O
seeming	O
affection	O
for	O
Mrs.	O
Hayes	O
;	O
they	O
did	O
not	O
wait	O
my	O
going	O
the	O
day	O
after	O
,	O
but	O
sent	O
Miller	O
,	O
the	O
Bow-street	O
officer	O
;	O
Mrs.	O
Hayes	O
gave	O
a	O
list	O
of	O
what	O
she	O
had	O
;	O
Mr.	O
Weppler	O
then	O
went	O
himself	O
,	O
and	O
Mrs.	O
Hayes	O
was	O
called	O
to	O
Mr.	O
Kirby	O
's	O
office	O
;	O
Mrs.	O
Hayes	O
said	O
,	O
she	O
had	O
the	O
promise	O
of	O
them	O
,	O
but	O
it	O
would	O
be	O
some	O
days	O
first	O
;	O
and	O
,	O
according	O
to	O
Mr.	O
Weppler	O
's	O
promise	O
,	O
she	O
could	O
not	O
think	O
of	O
delivering	O
them	O
till	O
her	O
pardon	O
was	O
produced	O
;	O
Mrs.	O
Weppler	O
had	O
said	O
she	O
would	O
pay	O
any	O
thing	O
in	O
reason	O
,	O
but	O
Mr.	O
Weppler	O
made	O
a	O
demand	O
of	O
a	O
sum	O
of	O
money	O
;	O
and	O
Mrs.	O
Hayes	O
thanked	O
him	O
for	O
letting	O
her	O
know	O
in	O
time	O
,	O
as	O
she	O
had	O
something	O
to	O
go	O
with	O
.	O
The	O
next	O
day	O
they	O
visited	O
her	O
again	O
,	O
and	O
,	O
instead	O
of	O
performing	O
the	O
promise	O
,	O
said	O
,	O
the	O
articles	O
should	O
all	O
be	O
delivered	O
;	O
a	O
week	O
passed	O
,	O
and	O
,	O
after	O
different	O
appointments	O
,	O
I	O
went	O
to	O
inform	O
them	O
that	O
Mrs.	O
Hayes	O
had	O
got	O
these	O
things	O
in	O
her	O
own	O
hands	O
,	O
and	O
was	O
ready	O
to	O
deliver	O
them	O
on	O
the	O
pardon	O
being	O
produced	O
;	O
Mr.	O
Weppler	O
told	O
me	O
he	O
was	O
about	O
the	O
business	O
,	O
and	O
promised	O
me	O
he	O
would	O
do	O
as	O
was	O
said	O
,	O
but	O
told	O
me	O
I	O
must	O
get	O
a	O
petition	O
made	O
out	O
,	O
and	O
it	O
should	O
be	O
signed	O
;	O
I	O
promised	O
I	O
would	O
do	O
any	O
thing	O
that	O
was	O
right	O
,	O
and	O
as	O
much	O
as	O
I	O
could	O
for	O
the	O
recovery	O
,	O
to	O
convince	O
them	O
my	O
sister	O
had	O
been	O
wronged	O
;	O
I	O
went	O
with	O
the	O
petition	O
the	O
next	O
day	O
to	O
Mrs.	O
Weppler	O
,	O
and	O
I	O
saw	O
Mr.	O
Weppler	O
the	O
next	O
day	O
;	O
he	O
said	O
it	O
was	O
wrong	O
,	O
because	O
it	O
said	O
Mrs.	O
Hayes	O
never	O
hadthe	O
property	O
in	O
her	O
possession	O
;	O
he	O
said	O
,	O
I	O
must	O
leave	O
it	O
,	O
but	O
it	O
would	O
not	O
be	O
right	O
to	O
do	O
any	O
thing	O
more	O
about	O
it	O
at	O
present	O
,	O
because	O
Mr.	O
Hayes	O
was	O
an	O
evidence	O
against	O
Faulkner	O
,	O
and	O
it	O
would	O
be	O
said	O
Hayes	O
had	O
done	O
it	O
for	O
his	O
wife	O
's	O
pardon	O
;	O
Mr.	O
Weppler	O
promised	O
he	O
would	O
not	O
go	O
further	O
if	O
Faulkner	O
would	O
give	O
up	O
the	O
diamonds	O
he	O
had	O
;	O
I	O
went	O
to	O
him	O
in	O
prison	O
,	O
and	O
he	O
said	O
Mr.	O
Weppler	O
might	O
be	O
d	O
-	O
d	O
;	O
I	O
went	O
to	O
him	O
till	O
I	O
was	O
in	O
danger	O
from	O
the	O
prisoners	O
,	O
as	O
Faulkner	O
said	O
he	O
was	O
no	O
friend	O
of	O
his	O
;	O
I	O
was	O
with	O
Mr.	O
Weppler	O
ten	O
times	O
,	O
and	O
in	O
that	O
time	O
they	O
promised	O
a	O
great	O
many	O
times	O
that	O
she	O
and	O
Faulkner	O
should	O
have	O
their	O
liberty	O
if	O
they	O
would	O
send	O
word	O
where	O
