TOKEN	NE
SIR	O
FRANCIS	B-pers
BULLER	I-pers
,	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
the	O
Honourable	O
SIR	O
JOHN	B-pers
WILSON	I-pers
,	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
:	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common	O
Serjeant	O
at	O
Law	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
First	O
Middlesex	O
Jury	O
.	O
William	B-pers
Bailey	I-pers
James	B-pers
Scarlet	I-pers
James	B-pers
White	I-pers
William	B-pers
Smith	I-pers
Samuel	B-pers
Royle	I-pers
Hugh	B-pers
Russel	I-pers
Joseph	B-pers
Wigg	I-pers
John	B-pers
Scott	I-pers
John	B-pers
Moss	I-pers
Benjamin	B-pers
Griffiths	I-pers
Shirley	B-pers
Foster	I-pers
Samuel	B-pers
Wilson	I-pers
Second	O
Middlesex	O
Jury	O
.	O
Edward	B-pers
Bradley	I-pers
Thomas	B-pers
Griffiths	I-pers
Peter	B-pers
Taunton	I-pers
John	B-pers
Williams	I-pers
George	B-pers
Durham	I-pers
John	B-pers
Norbon	I-pers
Philip	B-pers
Rawlins	I-pers
Alexander	B-pers
Robertson	I-pers
Thomas	B-pers
Towz	I-pers
Jonathan	B-pers
Tilney	I-pers
Peter	B-pers
Theobalds	I-pers
Edward	B-pers
Wright	I-pers
London	O
Jury	O
.	O
James	B-pers
Slatford	I-pers
William	B-pers
Dunkley	I-pers
John	B-pers
Coleman	I-pers
Samuel	B-pers
Briscoe	I-pers
Henry	B-pers
Feild	I-pers
John	B-pers
yner	I-pers
Benjamin	B-pers
Johnson	I-pers
John	B-pers
Hillier	I-pers
Joseph	B-pers
Betterton	I-pers
Thomas	B-pers
Fellows	I-pers
William	B-pers
Borrett	I-pers
Charles	B-pers
Skinner	I-pers
123	O
SOPHIA	B-pers
LANGFORD	I-pers
and	O
SARAH	B-pers
TOWNSEND	I-pers
were	O
indicted	O
for	O
feloniously	O
making	O
an	O
assault	O
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
Mary	B-pers
Price	I-pers
,	O
spinster	O
,	O
on	O
the	O
2d	O
of	O
January	O
,	O
and	O
putting	O
her	O
in	O
fear	O
and	O
feloniously	O
taking	O
from	O
her	O
person	O
and	O
against	O
her	O
will	O
,	O
a	O
wooden	O
box	O
containing	O
some	O
powder	O
called	O
medicine	O
powder	O
,	O
value	O
1	O
s.	O
the	O
goods	O
of	O
John	O
Price	O
,	O
and	O
one	O
shilling	O
in	O
money	O
,	O
the	O
money	O
of	O
the	O
said	O
Mary	B-pers
Price	I-pers
.	O
MARY	B-pers
PRICE	I-pers
sworn	O
.	O
I	O
am	O
with	O
my	O
brother	O
,	O
he	O
is	O
a	O
jeweller	O
,	O
he	O
lives	O
at	O
No	O
.	O
71	O
,	O
Fetter-lane	O
;	O
I	O
was	O
robbed	O
on	O
Saturday	O
night	O
,	O
about	O
ten	O
o'clock	O
,	O
near	O
Somerset	O
house	O
in	O
the	O
Strand	B-place
,	O
there	O
two	O
women	O
met	O
me	O
and	O
stopped	O
me	O
and	O
asked	O
me	O
for	O
some	O
gin	O
;	O
I	O
never	O
saw	O
them	O
before	O
in	O
my	O
life	O
;	O
I	O
told	O
them	O
I	O
would	O
not	O
give	O
them	O
any	O
,	O
I	O
had	O
not	O
got	O
any	O
money	O
;	O
I	O
was	O
coming	O
from	O
Westminster	O
;	O
I	O
keep	O
my	O
brother	O
's	O
house	O
and	O
work	O
at	O
my	O
needle	O
;	O
they	O
then	O
asked	O
me	O
for	O
a	O
pocket	O
handkerchief	O
,	O
and	O
then	O
Townsend	O
put	O
her	O
right	O
hand	O
down	O
my	O
bosom	O
,	O
and	O
her	O
left	O
hand	O
into	O
my	O
left	O
hand	O
pocket	O
,	O
and	O
Langford	O
put	O
her	O
hand	O
into	O
my	O
right	O
hand	O
pocket	O
and	O
took	O
out	O
a	O
small	O
box	O
containing	O
some	O
medicine	O
powder	O
in	O
it	O
and	O
a	O
shilling	O
;	O
I	O
endeavoured	O
to	O
prevent	O
it	O
,	O
I	O
said	O
,	O
pray	O
do	O
n't	O
pick	O
my	O
pocket	O
;	O
they	O
said	O
,	O
they	O
would	O
,	O
and	O
Sophia	B-pers
Langford	I-pers
said	O
,	O
she	O
would	O
take	O
her	O
bloody	O
knife	O
out	O
of	O
her	O
pocket	O
and	O
run	O
it	O
through	O
my	O
heart	O
if	O
I	O
spoke	O
,	O
and	O
would	O
twist	O
it	O
round	O
her	O
arm	O
;	O
I	O
made	O
my	O
escape	O
on	O
to	O
the	O
other	O
side	O
of	O
the	O
way	O
,	O
they	O
followed	O
me	O
,	O
Langford	O
kept	O
the	O
box	O
,	O
and	O
she	O
came	O
and	O
struck	O
me	O
again	O
,	O
and	O
put	O
her	O
hand	O
into	O
my	O
pocket	O
the	O
second	O
time	O
,	O
and	O
she	O
struck	O
me	O
over	O
the	O
head	O
;	O
they	O
took	O
nothing	O
more	O
out	O
of	O
my	O
pocket	O
,	O
but	O
rattled	O
the	O
box	O
over	O
my	O
head	O
;	O
I	O
applied	O
to	O
a	O
waterman	O
that	O
was	O
there	O
;	O
I	O
do	O
n't	O
know	O
his	O
name	O
;	O
but	O
I	O
did	O
not	O
take	O
them	O
up	O
till	O
Thursday	O
,	O
they	O
were	O
then	O
taken	O
up	O
by	O
the	O
two	O
patroles	O
,	O
I	O
was	O
with	O
them	O
,	O
I	O
found	O
them	O
up	O
almost	O
by	O
Temple-bar	O
;	O
I	O
am	O
sure	O
they	O
are	O
the	O
same	O
women	O
perfectly	O
;	O
there	O
was	O
a	O
light	O
near	O
where	O
I	O
was	O
robbed	O
;	O
I	O
never	O
recovered	O
the	O
box	O
with	O
the	O
powder	O
,	O
it	O
might	O
be	O
the	O
value	O
of	O
another	O
shilling	O
;	O
I	O
was	O
alone	O
at	O
the	O
time	O
,	O
but	O
the	O
next	O
witness	O
saw	O
the	O
transaction	O
,	O
he	O
joined	O
me	O
.	O
Prisoner	O
Langford	O
.	O
On	O
Wednesday	O
evening	O
,	O
I	O
do	O
not	O
recollect	O
being	O
out	O
at	O
any	O
such	O
an	O
hour	O
.	O
-	O
I	O
am	O
sure	O
that	O
is	O
the	O
woman	O
,	O
she	O
took	O
the	O
box	O
away	O
from	O
me	O
and	O
struck	O
me	O
.	O
Prisoner	O
Townsend	O
.	O
I	O
never	O
recollect	O
seeing	O
the	O
woman	O
before	O
Thursday	O
night	O
.	O
-	O
That	O
is	O
the	O
woman	O
I	O
am	O
perfectly	O
sure	O
.	O
Court	O
.	O
When	O
you	O
found	O
them	O
on	O
Thursday	O
did	O
you	O
find	O
them	O
together	O
?	O
-	O
I	O
did	O
,	O
both	O
walking	O
together	O
.	O
EDWARD	B-pers
CLARKE	I-pers
sworn	O
.	O
I	O
am	O
a	O
hair	O
dresser	O
by	O
business	O
,	O
but	O
I	O
follow	O
the	O
brokery	O
at	O
present	O
with	O
my	O
uncle	O
;	O
I	O
had	O
been	O
on	O
a	O
message	O
to	O
old	O
Round-court	O
in	O
the	O
Strand	O
,	O
returning	O
from	O
thence	O
I	O
saw	O
the	O
prisoners	O
at	O
the	O
bar	O
insult	O
the	O
prosecutor	O
;	O
I	O
am	O
certain	O
they	O
are	O
the	O
same	O
,	O
they	O
put	O
their	O
hands	O
into	O
her	O
bosom	O
and	O
into	O
her	O
pockets	O
,	O
the	O
one	O
I	O
think	O
that	O
did	O
it	O
was	O
she	O
in	O
the	O
dark	O
own	O
,	O
Langford	O
,	O
the	O
other	O
,	O
was	O
standing	O
by	O
;	O
Langford	O
,	O
she	O
took	O
somethingfrom	O
her	O
,	O
but	O
what	O
I	O
can	O
not	O
tell	O
,	O
she	O
put	O
her	O
hand	O
down	O
her	O
bosom	O
and	O
in	O
her	O
pockets	O
,	O
the	O
girl	O
was	O
making	O
a	O
terrible	O
piece	O
of	O
work	O
at	O
the	O
time	O
,	O
and	O
turning	O
herself	O
round	O
very	O
quick	O
,	O
Langford	O
she	O
had	O
something	O
in	O
her	O
hand	O
which	O
she	O
shaked	O
over	O
the	O
last	O
witness	O
's	O
head	O
,	O
they	O
called	O
her	O
some	O
infamous	O
names	O
,	O
Townsend	O
called	O
her	O
a	O
bloody	O
sow	O
,	O
and	O
they	O
said	O
,	O
if	O
ever	O
she	O
came	O
that	O
way	O
again	O
they	O
would	O
cut	O
her	O
head	O
open	O
or	O
off	O
,	O
I	O
can	O
not	O
tell	O
which	O
,	O
this	O
was	O
after	O
they	O
had	O
taken	O
it	O
,	O
and	O
desired	O
her	O
to	O
go	O
about	O
her	O
business	O
,	O
and	O
Langford	O
beat	O
her	O
about	O
the	O
head	O
;	O
on	O
the	O
girl	O
's	O
running	O
away	O
,	O
I	O
went	O
up	O
to	O
her	O
and	O
asked	O
her	O
what	O
was	O
the	O
matter	O
;	O
she	O
told	O
me	O
,	O
she	O
had	O
lost	O
a	O
small	O
box	O
containing	O
some	O
medicines	O
,	O
the	O
women	O
then	O
had	O
left	O
her	O
;	O
I	O
did	O
not	O
see	O
the	O
other	O
woman	O
do	O
any	O
thing	O
at	O
the	O
time	O
the	O
box	O
was	O
taken	O
,	O
she	O
might	O
have	O
done	O
something	O
,	O
but	O
I	O
did	O
not	O
see	O
it	O
;	O
I	O
desired	O
her	O
to	O
stop	O
and	O
I	O
would	O
go	O
to	O
the	O
prisoners	O
and	O
ask	O
them	O
for	O
the	O
box	O
;	O
I	O
followed	O
them	O
to	O
Southampton-street	O
,	O
Covent-garden	O
,	O
I	O
asked	O
them	O
to	O
return	O
the	O
box	O
,	O
and	O
that	O
Langford	O
called	O
me	O
that	O
bloody	O
slanger	O
,	O
or	O
said	O
,	O
I	O
was	O
the	O
bloody	O
slanger	O
that	O
belonged	O
to	O
the	O
bloody	O
whore	O
,	O
and	O
if	O
I	O
did	O
not	O
make	O
the	O
best	O
of	O
my	O
way	O
she	O
would	O
cut	O
my	O
bloody	O
head	O
open	O
;	O
with	O
that	O
I	O
made	O
the	O
best	O
of	O
my	O
way	O
from	O
them	O
to	O
look	O
for	O
a	O
watchman	O
,	O
but	O
I	O
could	O
not	O
find	O
a	O
watchman	O
or	O
patrole	O
for	O
some	O
time	O
,	O
when	O
I	O
got	O
a	O
watchman	O
I	O
went	O
back	O
again	O
and	O
they	O
were	O
gone	O
,	O
and	O
I	O
returned	O
home	O
;	O
I	O
am	O
positive	O
they	O
are	O
the	O
same	O
persons	O
.	O
Prisoner	O
Langford	O
.	O
I	O
never	O
saw	O
the	O
woman	O
till	O
she	O
brought	O
the	O
person	O
on	O
Thursday	O
,	O
when	O
I	O
was	O
detained	O
till	O
the	O
next	O
day	O
.	O
Clarke	O
.	O
The	O
prisoner	O
Townsend	O
seemed	O
to	O
be	O
very	O
much	O
in	O
liquor	O
at	O
the	O
time	O
.	O
CHARLES	B-pers
DELMAN	I-pers
sworn	O
.	O
I	O
am	O
a	O
clerk	O
to	O
an	O
attorney	O
.	O
On	O
Wednesday	O
evening	O
the	O
girl	O
called	O
on	O
me	O
,	O
and	O
told	O
me	O
she	O
had	O
been	O
robbed	O
;	O
I	O
asked	O
her	O
,	O
if	O
she	O
knew	O
the	O
people	O
?	O
She	O
said	O
,	O
she	O
should	O
;	O
I	O
recommended	O
her	O
to	O
go	O
the	O
following	O
night	O
and	O
speak	O
to	O
the	O
constables	O
and	O
patroles	O
,	O
and	O
take	O
them	O
up	O
;	O
I	O
went	O
with	O
her	O
,	O
she	O
saw	O
the	O
prisoners	O
coming	O
rather	O
behind	O
Temple-bar	O
,	O
towards	O
Arundell-street	O
in	O
the	O
Strand	O
,	O
she	O
knew	O
the	O
prisoners	O
and	O
said	O
,	O
there	O
are	O
the	O
two	O
women	O
that	O
robbed	O
me	O
;	O
when	O
they	O
came	O
up	O
the	O
patrole	O
took	O
them	O
to	O
the	O
watch-house	O
,	O
and	O
the	O
girl	O
there	O
charged	O
them	O
with	O
having	O
robbed	O
her	O
and	O
having	O
struck	O
her	O
,	O
once	O
on	O
the	O
Somerset	O
house	O
side	O
of	O
the	O
Strand	O
,	O
and	O
afterwards	O
following	O
her	O
on	O
the	O
other	O
side	O
and	O
striking	O
her	O
again	O
;	O
the	O
prisoners	O
both	O
declared	O
they	O
had	O
never	O
seen	O
the	O
prosecutrix	O
in	O
their	O
lives	O
.	O
ROBERT	B-pers
NOAKES	I-pers
sworn	O
.	O
I	O
am	O
a	O
patrole	O
belonging	O
to	O
St.	O
Clement	O
's	O
;	O
I	O
knew	O
nothing	O
of	O
this	O
till	O
Thursday	O
night	O
between	O
seven	O
and	O
eight	O
o'clock	O
,	O
I	O
took	O
Sophia	B-pers
Langford	I-pers
,	O
and	O
the	O
other	O
patrole	O
with	O
me	O
took	O
the	O
other	O
,	O
and	O
we	O
took	O
them	O
to	O
St.	O
Clement's-lane	O
watch-house	O
,	O
and	O
then	O
told	O
them	O
what	O
it	O
was	O
for	O
,	O
the	O
prosecutrix	O
came	O
there	O
and	O
laid	O
the	O
charge	O
against	O
them	O
.	O
GEORGE	B-pers
SALLIS	I-pers
sworn	O
.	O
I	O
am	O
a	O
patrole	O
;	O
I	O
assisted	O
the	O
other	O
in	O
taking	O
them	O
up	O
.	O
JAMES	B-pers
TALBOYS	I-pers
sworn	O
.	O
I	O
am	O
beadle	O
and	O
watch-house	O
keeper	O
to	O
the	O
parish	O
of	O
St.	O
Clement	O
's	O
;	O
these	O
girls	O
were	O
brought	O
to	O
the	O
watch-house	O
on	O
Thursday	O
about	O
half	O
after	O
nine	O
or	O
not	O
quite	O
so	O
much	O
,	O
the	O
young	O
woman	O
told	O
me	O
that	O
them	O
two	O
women	O
had	O
robbed	O
her	O
the	O
night	O
before	O
,	O
she	O
said	O
,	O
she	O
was	O
robbed	O
of	O
a	O
little	O
box	O
of	O
medicines	O
and	O
a	O
shilling	O
in	O
silver	O
,	O
and	O
that	O
she	O
had	O
been	O
ill	O
treated	O
,	O
they	O
declared	O
they	O
never	O
sawher	O
in	O
their	O
lives	O
before	O
;	O
I	O
searched	O
the	O
prisoners	O
but	O
found	O
nothing	O
relating	O
to	O
this	O
.	O
Court	O
to	O
Prosecutrix	O
.	O
At	O
the	O
time	O
these	O
women	O
made	O
this	O
attack	O
on	O
you	O
,	O
did	O
they	O
say	O
any	O
thing	O
more	O
than	O
you	O
described	O
;	O
did	O
they	O
assign	O
any	O
reason	O
either	O
of	O
them	O
for	O
taking	O
the	O
money	O
from	O
you	O
?	O
-	O
They	O
did	O
not	O
.	O
Q	O
.	O
Had	O
you	O
been	O
walking	O
up	O
and	O
down	O
there	O
?	O
-	O
I	O
had	O
not	O
.	O
Q	O
.	O
Did	O
you	O
understand	O
at	O
all	O
,	O
the	O
reasons	O
for	O
what	O
they	O
wanted	O
the	O
money	O
of	O
you	O
?	O
-	O
For	O
some	O
gin	O
,	O
that	O
was	O
all	O
that	O
passed	O
.	O
Court	O
to	O
Clarke	O
.	O
I	O
understand	O
that	O
one	O
of	O
these	O
women	O
said	O
,	O
that	O
if	O
she	O
came	O
there	O
again	O
they	O
would	O
cut	O
her	O
bloody	O
head	O
open	O
or	O
off	O
;	O
what	O
did	O
you	O
understand	O
by	O
that	O
?	O
-	O
I	O
did	O
not	O
hear	O
any	O
thing	O
pass	O
more	O
than	O
what	O
I	O
have	O
mentioned	O
.	O
Prisoner	O
Langford	O
.	O
I	O
never	O
saw	O
the	O
woman	O
till	O
Thursday	O
,	O
or	O
saw	O
the	O
box	O
or	O
the	O
shilling	O
that	O
she	O
has	O
sworn	O
to	O
;	O
I	O
should	O
wish	O
her	O
to	O
look	O
very	O
close	O
to	O
see	O
if	O
I	O
am	O
the	O
person	O
that	O
robbed	O
her	O
of	O
the	O
shilling	O
.	O
Prisoner	O
Townsend	O
.	O
At	O
the	O
same	O
time	O
the	O
gentlewoman	O
charged	O
me	O
with	O
the	O
same	O
robbery	O
;	O
I	O
never	O
saw	O
her	O
before	O
the	O
Thursday	O
night	O
we	O
were	O
both	O
walking	O
down	O
to	O
my	O
sister	O
's	O
in	O
the	O
city	O
.	O
Court	O
to	O
Mary	O
Price	O
.	O
These	O
medicines	O
are	O
said	O
to	O
be	O
the	O
property	O
of	O
Mr.	O
John	B-pers
Price	I-pers
,	O
who	O
is	O
he	O
?	O
-	O
That	O
is	O
my	O
brother	O
,	O
the	O
box	O
and	O
medicines	O
was	O
my	O
brother	O
's	O
,	O
the	O
shilling	O
was	O
my	O
own	O
.	O
Sophia	B-pers
Langford	I-pers
,	O
GUILTY	O
.	O
Death	O
.	O
Sarah	B-pers
Townsend	I-pers
,	O
GUILTY	O
.	O
Death	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
124.	O
CHARLES	B-pers
CRAWLEY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
31st	O
of	O
December	O
,	O
four	O
silk	O
handkerchiefs	O
,	O
value	O
15	O
s.	O
the	O
goods	O
of	O
Harry	B-pers
Baker	I-pers
,	O
privately	O
in	O
his	O
shop	O
.	O
WILLIAM	B-pers
ANDERSON	I-pers
sworn	O
.	O
I	O
am	O
shopman	O
to	O
Mr.	O
Baker	O
,	O
No	O
.	O
12	O
,	O
Pall	B-place
Mall	I-place
,	O
a	O
linen	O
draper	O
;	O
there	O
was	O
another	O
lad	O
and	O
him	O
came	O
into	O
our	O
shop	O
,	O
on	O
the	O
31st	O
of	O
December	O
last	O
,	O
about	O
five	O
o'clock	O
,	O
they	O
asked	O
for	O
some	O
worsted	O
stockings	O
,	O
I	O
shewed	O
them	O
some	O
at	O
18	O
d.	O
a	O
pair	O
,	O
that	O
the	O
other	O
boy	O
thought	O
too	O
much	O
and	O
the	O
prisoner	O
took	O
the	O
handkerchiefs	O
out	O
of	O
the	O
window	O
,	O
they	O
came	O
in	O
together	O
,	O
he	O
stood	O
close	O
by	O
the	O
window	O
;	O
I	O
did	O
not	O
see	O
him	O
take	O
them	O
;	O
but	O
before	O
he	O
came	O
in	O
there	O
were	O
handkerchiefs	O
there	O
;	O
I	O
am	O
sure	O
they	O
were	O
there	O
at	O
the	O
time	O
they	O
came	O
in	O
;	O
the	O
handkerchiefs	O
were	O
close	O
to	O
the	O
glass	O
so	O
as	O
to	O
be	O
seen	O
on	O
the	O
outside	O
;	O
as	O
soon	O
as	O
ever	O
they	O
were	O
gone	O
I	O
missed	O
the	O
handkerchiefs	O
.	O
The	O
other	O
boy	O
said	O
,	O
he	O
had	O
no	O
more	O
than	O
a	O
shilling	O
,	O
and	O
then	O
they	O
both	O
ran	O
away	O
;	O
I	O
looked	O
at	O
the	O
window	O
directly	O
and	O
I	O
found	O
the	O
handkerchiefs	O
gone	O
;	O
I	O
immediately	O
pursued	O
them	O
;	O
I	O
saw	O
which	O
way	O
they	O
went	O
,	O
they	O
turned	O
to	O
the	O
left	O
and	O
went	O
up	O
Market-lane	O
;	O
I	O
ran	O
after	O
them	O
into	O
the	O
market	O
,	O
and	O
I	O
saw	O
Crawley	O
throw	O
the	O
handkerchiefs	O
from	O
under	O
his	O
coat	O
under	O
a	O
dark	O
window	O
,	O
when	O
I	O
was	O
not	O
three	O
yards	O
from	O
him	O
.	O
Q	O
.	O
Could	O
you	O
see	O
what	O
he	O
threw	O
down	O
?	O
-	O
No	O
,	O
I	O
went	O
and	O
picked	O
up	O
what	O
he	O
threw	O
down	O
and	O
laid	O
hold	O
of	O
him	O
;	O
they	O
were	O
my	O
handkerchiefs	O
,	O
and	O
the	O
person	O
was	O
the	O
prisoner	O
Crawley	O
:	O
I	O
am	O
quite	O
sure	O
that	O
the	O
boy	O
I	O
laid	O
hold	O
of	O
in	O
the	O
street	O
was	O
the	O
same	O
boy	O
who	O
was	O
in	O
the	O
shop	O
by	O
the	O
window	O
.	O
Q	O
.	O
If	O
I	O
understand	O
you	O
right	O
you	O
did	O
not	O
see	O
him	O
take	O
the	O
handkerchiefs	O
,	O
but	O
you	O
knew	O
they	O
were	O
there	O
when	O
he	O
came	O
in	O
,	O
and	O
you	O
missed	O
them	O
immediately	O
as	O
he	O
went	O
out	O
?	O
-	O
It	O
was	O
so	O
.	O
Q	O
.	O
Was	O
there	O
any	O
body	O
else	O
came	O
in	O
?	O
-	O
There	O
was	O
a	O
woman	O
came	O
in	O
before	O
the	O
boys	O
went	O
out	O
,	O
she	O
stood	O
at	O
the	O
same	O
counter	O
further	O
on	O
in	O
the	O
shop	O
,	O
shebought	O
a	O
pair	O
of	O
stockings	O
but	O
not	O
of	O
me	O
.	O
(	O
The	O
handkerchiefs	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
.	O
I	O
am	O
eleven	O
years	O
old	O
;	O
he	O
took	O
me	O
out	O
of	O
St.	O
James's-market	O
and	O
said	O
,	O
I	O
stole	O
the	O
handkerchiefs	O
;	O
they	O
stripped	O
me	O
naked	O
and	O
then	O
they	O
took	O
and	O
put	O
marks	O
on	O
them	O
;	O
there	O
were	O
other	O
boys	O
running	O
along	O
besides	O
me	O
;	O
I	O
have	O
a	O
father	O
and	O
a	O
mother	O
,	O
my	O
mother	O
carries	O
loads	O
in	O
the	O
market	O
;	O
I	O
have	O
no	O
friends	O
here	O
now	O
;	O
I	O
have	O
been	O
in	O
prison	O
a	O
week	O
or	O
better	O
.	O
CATHARINE	B-pers
CRAWLEY	I-pers
sworn	O
.	O
This	O
is	O
my	O
son	O
;	O
I	O
do	O
n't	O
know	O
what	O
to	O
say	O
about	O
it	O
,	O
he	O
left	O
his	O
master	O
twice	O
,	O
he	O
was	O
with	O
the	O
philanthropic	O
society	O
;	O
he	O
does	O
not	O
live	O
with	O
me	O
,	O
and	O
two	O
boys	O
in	O
the	O
street	O
enticed	O
him	O
away	O
;	O
he	O
is	O
eleven	O
years	O
old	O
and	O
six	O
months	O
.	O
GUILTY	O
.	O
Death	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
the	O
Lord	O
CHIEF	O
BARON	O
.	O
125.	O
JAMES	B-pers
FEILD	I-pers
was	O
indicted	O
for	O
feloniously	O
and	O
burglariously	O
breaking	O
and	O
entering	O
the	O
house	O
of	O
Robert	B-pers
Rutland	I-pers
,	O
between	O
the	O
hours	O
of	O
twelve	O
and	O
three	O
in	O
the	O
night	O
of	O
the	O
17th	O
of	O
December	O
,	O
and	O
burglariously	O
and	O
feloniously	O
stealing	O
therein	O
,	O
twenty-four	O
silver	O
watches	O
,	O
value	O
20	O
l.	O
a	O
gold	O
watch	O
,	O
value	O
5	O
l.	O
a	O
pinchbeck	O
watch	O
gilt	O
with	O
gold	O
,	O
value	O
1	O
l.	O
three	O
other	O
watches	O
with	O
inside	O
cases	O
made	O
of	O
pinchbeck	O
and	O
the	O
outside	O
of	O
shagreen	O
,	O
value	O
3	O
l.	O
four	O
cornelian	O
seals	O
set	O
in	O
gold	O
,	O
value	O
10	O
s.	O
thirty	O
cornelian	O
seals	O
,	O
value	O
15	O
s.	O
three	O
silver	O
seals	O
,	O
value	O
10	O
s.	O
three	O
gilt	O
shirt	O
buckles	O
,	O
value	O
3	O
s.	O
six	O
stone	O
shirt	O
buckles	O
set	O
in	O
silver	O
,	O
value	O
6	O
s.	O
twelve	O
gold	O
rings	O
,	O
value	O
5	O
s.	O
and	O
a	O
linen	O
towel	O
,	O
value	O
1	O
d.	O
the	O
goods	O
of	O
Robert	B-pers
Rutland	I-pers
.	O
ROBERT	B-pers
RUTLAND	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	O
.	O
33	O
,	O
Monmouth-street	B-place
,	O
the	O
corner	O
of	O
Stacy-street	O
;	O
I	O
keep	O
a	O
sale	O
shop	O
;	O
I	O
had	O
my	O
house	O
broke	O
open	O
between	O
two	O
and	O
three	O
o'clock	O
in	O
the	O
morning	O
of	O
the	O
7th	O
day	O
of	O
last	O
December	O
;	O
I	O
got	O
up	O
and	O
went	O
outside	O
of	O
the	O
door	O
,	O
and	O
I	O
found	O
the	O
panel	O
of	O
the	O
shutters	O
wrenched	O
out	O
and	O
this	O
tool	O
left	O
behind	O
,	O
that	O
I	O
suppose	O
they	O
wrenched	O
the	O
panel	O
out	O
with	O
;	O
my	O
lad	O
shut	O
up	O
the	O
shop	O
on	O
Saturday	O
night	O
,	O
and	O
I	O
looked	O
at	O
it	O
at	O
twelve	O
o'clock	O
on	O
Sunday	O
night	O
and	O
saw	O
that	O
every	O
thing	O
was	O
fast	O
then	O
,	O
they	O
were	O
double	O
barred	O
and	O
cross	O
pins	O
goes	O
underneath	O
;	O
it	O
appeared	O
to	O
me	O
as	O
if	O
they	O
had	O
taken	O
a	O
gimblet	O
and	O
worked	O
all	O
up	O
from	O
the	O
bottom	O
to	O
the	O
top	O
of	O
the	O
panel	O
.	O
