TOKEN	NE
Goods	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
,	O
said	O
she	O
was	O
Mr.	O
Cromwell	O
's	O
Cook	O
,	O
and	O
consequently	O
must	O
have	O
such	O
Things	O
in	O
her	O
Custody	O
as	O
were	O
necessary	O
for	O
Pickling	O
,	O
and	O
that	O
perhaps	O
she	O
might	O
take	O
a	O
Nutmeg	O
or	O
some	O
Spice	O
,	O
out	O
of	O
what	O
was	O
given	O
her	O
for	O
that	O
Purpose	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
3.	O
Charles	B-pers
Grant	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
East-cheap	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Holland	O
Shirt	O
,	O
value	O
11s	O
.	O
2	O
Linnen	O
Shirts	O
,	O
value	O
3s	O
.	O
4	O
Stocks	O
,	O
value	O
1s	O
8	O
d.	O
2	O
Night-caps	O
,	O
value	O
6	O
d.	O
the	O
Goods	O
of	O
Thomas	B-pers
Grant	I-pers
,	O
in	O
the	O
Ware-house	O
of	O
James	B-pers
Haywood	I-pers
January	O
the	O
3d	O
.	O
Thomas	O
Grant	O
.	O
I	O
had	O
just	O
received	O
3	O
Shirts	O
,	O
4	O
Stocks	O
,	O
and	O
two	O
Night-caps	O
,	O
ty	O
'd	O
up	O
in	O
a	O
Linnen	O
Handkerchief	O
,	O
as	O
this	O
Man	O
came	O
begging	O
to	O
the	O
Door	O
.	O
They	O
lay	O
at	O
a	O
little	O
Distance	O
from	O
the	O
Door	O
on	O
the	O
Counter	O
;	O
I	O
was	O
engaged	O
in	O
Business	O
with	O
my	O
Back	O
to	O
the	O
Linnen	O
,	O
and	O
the	O
Man	O
was	O
advanced	O
almost	O
within	O
the	O
Door	O
:	O
I	O
was	O
busy	O
,	O
and	O
not	O
very	O
watchful	O
.	O
I	O
told	O
the	O
Prisoner	O
there	O
was	O
nothing	O
for	O
him	O
,	O
but	O
I	O
was	O
mistaken	O
as	O
it	O
happen	O
'd	O
.	O
He	O
went	O
away	O
;	O
about	O
4	O
or	O
5	O
Minutes	O
afterwards	O
,	O
I	O
mist	O
it	O
,	O
but	O
thought	O
the	O
Servants	O
might	O
have	O
taken	O
it	O
away	O
.	O
Upon	O
enquiry	O
,	O
I	O
found	O
it	O
was	O
gone	O
,	O
and	O
imagined	O
that	O
this	O
Man	O
must	O
take	O
it	O
.	O
On	O
the	O
Monday	O
following	O
he	O
came	O
again	O
,	O
and	O
I	O
seized	O
him	O
with	O
one	O
of	O
the	O
Shirts	O
on	O
his	O
Back	O
,	O
which	O
he	O
resign	O
'd	O
,	O
and	O
then	O
asked	O
me	O
to	O
forgive	O
him	O
.	O
The	O
Prisoner	O
own	O
'd	O
his	O
taking	O
the	O
Goods	O
,	O
and	O
said	O
by	O
way	O
of	O
Excuse	O
,	O
that	O
he	O
wanted	O
a	O
Shirt	O
,	O
therefore	O
he	O
took	O
them	O
:	O
That	O
he	O
was	O
in	O
Liquor	O
and	O
had	O
forgot	O
the	O
Door	O
,	O
else	O
he	O
would	O
not	O
have	O
came	O
there	O
again	O
,	O
and	O
that	O
he	O
gave	O
this	O
Shirt	O
back	O
to	O
the	O
Prosecutor	O
with	O
a	O
very	O
good	O
Will	O
,	O
and	O
in	O
a	O
very	O
good	O
natur	O
'd	O
Manner	O
.	O
Guilty	O
4s	O
.	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
4	O
,	O
5.	O
Ann	B-pers
Collard	I-pers
,	O
and	O
Sarah	B-pers
White	I-pers
otherwise	I-pers
Whitehead	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
2	O
Silver	O
Spoons	O
value	O
15	O
s.	O
and	O
2	O
Silver	O
3	O
pronged	O
Forks	O
value	O
15	O
s.	O
the	O
Goods	O
of	O
Kendrick	B-pers
Edisbury	I-pers
,	O
Esq	O
;	O
January	O
the	O
2d	O
.	O
Joan	B-pers
Harris	I-pers
.	O
We	O
had	O
the	O
Spoons	O
and	O
the	O
Forks	O
on	O
the	O
1st	O
.	O
of	O
January	O
after	O
3	O
of	O
the	O
Clock	O
;	O
they	O
were	O
laid	O
in	O
the	O
Scullery	O
that	O
Afternoon	O
;	O
at	O
ten	O
the	O
next	O
Morning	O
we	O
miss	O
'd	O
them	O
:	O
I	O
never	O
saw	O
the	O
Prisoners	O
'till	O
now	O
.	O
John	B-pers
Gager	I-pers
.	O
He	O
depos	O
'd	O
to	O
the	O
same	O
Effect	O
,	O
with	O
Relation	O
to	O
the	O
Goods	O
;	O
and	O
that	O
he	O
was	O
before	O
the	O
Justice	O
with	O
the	O
Prisoners	O
,	O
but	O
heard	O
nothing	O
that	O
effected	O
them	O
.	O
Lawrence	B-pers
Newshum	I-pers
.	O
These	O
two	O
Prisoners	O
brought	O
them	O
to	O
my	O
Shop	O
to	O
be	O
valu	O
'd	O
;	O
I	O
was	O
not	O
at	O
home	O
,	O
but	O
my	O
Wife	O
seeing	O
the	O
Crest	O
rubb	O
'd	O
out	O
,	O
sent	O
for	O
me	O
,	O
and	O
I	O
stopped	O
them	O
.	O
I	O
ca	O
n't	O
say	O
which	O
of	O
the	O
two	O
laid	O
them	O
down	O
,	O
but	O
White	O
pretended	O
most	O
Claim	O
to	O
them	O
.	O
Collard	O
said	O
nothing	O
about	O
them	O
.	O
I	O
asked	O
the	O
Reason	O
of	O
the	O
Marks	O
being	O
taken	O
out	O
?	O
and	O
I	O
think	O
it	O
was	O
White	O
that	O
said	O
there	O
was	O
only	O
3	O
Letters	O
upon	O
them	O
,	O
but	O
I	O
can	O
not	O
be	O
positive	O
.	O
I	O
said	O
I	O
would	O
stop	O
them	O
,	O
and	O
I	O
think	O
it	O
was	O
White	O
said	O
,	O
she	O
would	O
send	O
the	O
right	O
Owner	O
for	O
them	O
:	O
The	O
Prisoners	O
were	O
taken	O
in	O
Moor-lane	O
.	O
Defence	O
of	O
the	O
Prisoners	O
.	O
White	O
.	O
I	O
was	O
just	O
come	O
from	O
Market	O
,	O
when	O
I	O
heard	O
Collard	O
's	O
Husband	O
wanted	O
to	O
speak	O
with	O
me	O
.	O
I	O
went	O
to	O
him	O
,	O
and	O
he	O
told	O
me	O
he	O
had	O
a	O
Friend	O
's	O
Spoons	O
and	O
Forks	O
to	O
borrow	O
Money	O
upon	O
;	O
I	O
asked	O
him	O
what	O
he	O
came	O
to	O
me	O
for	O
,	O
I	O
did	O
not	O
know	O
what	O
to	O
do	O
with	O
them	O
;	O
I	O
wo	O
n't	O
pretend	O
to	O
borrow	O
any	O
thing	O
upon	O
them	O
,	O
till	O
I	O
know	O
the	O
Value	O
of	O
them	O
.	O
Nan	O
,	O
says	O
he	O
to	O
his	O
Wife	O
,	O
go	O
along	O
with	O
her	O
,	O
and	O
see	O
what	O
they	O
are	O
worth	O
:	O
She	O
was	O
not	O
willing	O
to	O
go	O
,	O
but	O
he	O
threatned	O
to	O
kick	O
her	O
if	O
she	O
did	O
not	O
;	O
so	O
we	O
went	O
to	O
this	O
Gentlemans	O
in	O
Barbican	O
,	O
and	O
desired	O
to	O
have	O
them	O
valued	O
,	O
because	O
there	O
was	O
Money	O
to	O
be	O
lent	O
upon	O
them	O
:	O
He	O
was	O
not	O
at	O
home	O
,	O
but	O
his	O
Wife	O
was	O
.	O
Very	O
well	O
Dame	O
says	O
she	O
,	O
taking	O
up	O
the	O
Things	O
,	O
and	O
carrying	O
them	O
into	O
the	O
Kitchen	O
backwards	O
.	O
Madam	O
,	O
says	O
Nan	O
,	O
wo	O
n't	O
you	O
please	O
to	O
weigh	O
'em	O
?	O
She	O
told	O
us	O
,	O
she	O
wanted	O
a	O
two	O
Ounce	O
Weight	O
,	O
and	O
we	O
must	O
stay	O
'till	O
her	O
Husband	O
came	O
,	O
for	O
she	O
had	O
sent	O
for	O
him	O
:	O
When	O
he	O
came	O
,	O
they	O
went	O
into	O
the	O
Kitchen	O
and	O
talked	O
together	O
;	O
and	O
when	O
they	O
came	O
out	O
,	O
she	O
told	O
me	O
they	O
must	O
stop	O
the	O
Things	O
,	O
and	O
bid	O
us	O
go	O
home	O
and	O
fetch	O
the	O
Man	O
we	O
had	O
them	O
of	O
.	O
We	O
went	O
home	O
,	O
I	O
to	O
my	O
Goods	O
,	O
and	O
she	O
to	O
her	O
Family	O
,	O
and	O
we	O
heard	O
no	O
more	O
'till	O
the	O
Constable	O
came	O
to	O
take	O
us	O
up	O
.	O
We	O
neither	O
of	O
us	O
fled	O
,	O
when	O
the	O
Constable	O
came	O
.	O
The	O
Prisoner	O
White	O
call	O
'd	O
several	O
Witnesses	O
in	O
her	O
Behalf	O
,	O
who	O
gave	O
her	O
the	O
Character	O
of	O
an	O
honest	O
and	O
industrious	O
Woman	O
.	O
Collard	O
's	O
Defence	O
was	O
to	O
the	O
same	O
Effect	O
;	O
she	O
said	O
her	O
Husband	O
had	O
brought	O
these	O
Things	O
home	O
with	O
him	O
,	O
and	O
when	O
she	O
was	O
taken	O
into	O
Custody	O
,	O
he	O
sold	O
and	O
pawn	O
'd	O
all	O
they	O
had	O
in	O
the	O
World	O
,	O
and	O
has	O
never	O
since	O
been	O
heard	O
of	O
.	O
Geo	B-pers
Rainbow	I-pers
,	O
Mary	B-pers
Avery	I-pers
,	O
Mary	B-pers
Panton	I-pers
,	O
and	O
others	O
,	O
gave	O
Collard	O
the	O
general	O
Character	O
of	O
an	O
honest	O
Woman	O
.	O
Acquitted	O
.	O
6	O
,	O
7.	O
Richard	B-pers
Dun	I-pers
,	O
and	O
Isaiah	B-pers
Beshaw	I-pers
otherwise	I-pers
Dye	I-pers
,	O
of	O
Stepney	B-place
,	O
were	O
indicted	O
for	O
stealing	O
two	O
Iron	O
Crows	O
,	O
value	O
7s	O
.	O
54	O
House-lines	O
.	O
value	O
27	O
s.	O
45	O
Strands	O
for	O
Hand-lines	O
,	O
and	O
13	O
Pounds	O
and	O
a	O
half	O
of	O
Hemp	O
.	O
The	O
Goods	O
of	O
Richard	B-pers
Baker	I-pers
,	I-pers
Senr	I-pers
.	O
and	O
Richard	B-pers
Baker	I-pers
,	I-pers
Junr	I-pers
.	O
December	O
23	O
d	O
.	O
Richard	O
Baker	O
,	O
Senr	O
.	O
We	O
have	O
a	O
Ware-house	O
which	O
belongs	O
to	O
me	O
and	O
my	O
Son	O
;	O
we	O
make	O
Lines	O
and	O
Twine	O
in	O
that	O
Place	O
,	O
and	O
these	O
Iron	O
Crows	O
,	O
we	O
stick	O
into	O
the	O
Ground	O
to	O
fasten	O
our	O
Lines	O
to	O
.	O
All	O
I	O
have	O
to	O
say	O
is	O
,	O
on	O
the	O
23d	O
.	O
of	O
last	O
Month	O
at	O
Night	O
,	O
or	O
the	O
24th	O
.	O
in	O
the	O
Morning	O
,	O
I	O
know	O
not	O
which	O
,	O
we	O
were	O
robb	O
'd	O
.	O
The	O
Iron	O
Crows	O
I	O
can	O
swear	O
to	O
,	O
the	O
Lines	O
I	O
can	O
not	O
,	O
tho	O
'	O
I	O
believe	O
I	O
might	O
swear	O
to	O
them	O
.	O
I	O
could	O
have	O
been	O
very	O
willing	O
the	O
Grand	O
Jury	O
should	O
have	O
found	O
the	O
Bill	O
against	O
the	O
Persons	O
where	O
we	O
took	O
the	O
Goods	O
.	O
We	O
miss	O
'd	O
our	O
Goods	O
the	O
next	O
Morning	O
,	O
but	O
could	O
not	O
find	O
them	O
,	O
'till	O
some	O
Days	O
afterwards	O
.	O
Charles	B-pers
Charnock	I-pers
.	O
I	O
was	O
concerned	O
in	O
this	O
Robbery	O
,	O
Dun	O
,	O
Beshaw	O
and	O
I	O
,	O
went	O
from	O
a	O
Brandy-shop	O
in	O
Winford	O
street	O
that	O
Night	O
:	O
Says	O
Dun	O
,	O
let	O
us	O
go	O
round	O
Ratcliff-high-way	O
;	O
the	O
back	O
Yards	O
there	O
are	O
good	O
Places	O
to	O
get	O
wet	O
Linnen	O
from	O
:	O
We	O
went	O
round	O
Ratcliff-high-way	B-place
,	O
cross	O
'd	O
Sun-tavern-fields	B-place
,	O
and	O
came	O
to	O
Mr.	O
Baker	O
's	O
Shed	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
Place	O
is	O
this	O
Shed	O
?	O
Richard	O
Baker	O
Junr	O
,	O
'T	O
is	O
built	O
as	O
strong	O
as	O
the	O
Carpenter	O
could	O
build	O
it	O
:	O
We	O
have	O
abundance	O
of	O
Goods	O
there	O
,	O
and	O
we	O
use	O
it	O
as	O
a	O
Ware-house	O
,	O
as	O
well	O
as	O
a	O
Work-house	O
.	O
Charnock	O
.	O
We	O
propos	O
'd	O
getting	O
into	O
Mr.	O
Baker	O
's	O
Shed	O
to	O
look	O
for	O
the	O
Iron	O
Bolts	O
;	O
when	O
we	O
came	O
to	O
the	O
Door	O
,	O
Beshaw	O
took	O
a	O
Key	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
open	O
'd	O
the	O
Door	O
;	O
this	O
was	O
about	O
one	O
o'Clock	O
in	O
the	O
Morning	O
;	O
he	O
went	O
in	O
and	O
saw	O
the	O
2	O
Iron	O
Crows	O
;	O
then	O
I	O
went	O
in	O
,	O
and	O
Beshaw	O
stood	O
at	O
the	O
Shed	O
Door	O
:	O
I	O
brought	O
the	O
2	O
Crows	O
out	O
to	O
Beshaw	O
at	O
the	O
Door	O
,	O
and	O
Beshaw	O
gave	O
them	O
to	O
Dun	O
,	O
and	O
he	O
stood	O
up	O
with	O
them	O
in	O
Shakesby	O
's	O
Walks	O
,	O
while	O
Beshaw	O
and	O
I	O
went	O
back	O
again	O
,	O
to	O
see	O
if	O
there	O
were	O
any	O
more	O
Bolts	O
;	O
we	O
found	O
two	O
Balls	O
of	O
Line	O
in	O
the	O
Shed	O
,	O
one	O
of	O
Hand-Line	O
,	O
and	O
the	O
other	O
of	O
House-Line	O
,	O
and	O
thirteen	O
Pound	O
and	O
a	O
half	O
of	O
Hemp	O
,	O
which	O
we	O
ty	O
'd	O
up	O
together	O
;	O
Beshaw	O
carried	O
one	O
Bottom	O
,	O
and	O
I	O
carried	O
the	O
other	O
and	O
the	O
Hemp	O
;	O
we	O
brought	O
the	O
Things	O
to	O
my	O
Mother	O
's	O
in	O
Hare	O
street	O
,	O
but	O
this	O
Dun	O
and	O
Beshaw	O
went	O
away	O
with	O
the	O
Bolts	O
,	O
(	O
Iron	O
Crows	O
)	O
.	O
I	O
knocked	O
my	O
Mother	O
up	O
,	O
and	O
staid	O
half	O
an	O
Hour	O
with	O
her	O
;	O
then	O
I	O
went	O
in	O
the	O
back	O
Yard	O
,	O
dug	O
a	O
Hole	O
,	O
and	O
buried	O
one	O
Bottom	O
of	O
Line	O
in	O
the	O
Yard	O
;	O
the	O
other	O
Bottom	O
,	O
in	O
single	O
Lines	O
as	O
I	O
could	O
spare	O
Time	O
.	O
Beshaw	O
.	O
Did	O
not	O
you	O
call	O
me	O
from	O
the	O
Brandy-shop	O
?	O
Charnock	O
,	O
We	O
went	O
out	O
together	O
,	O
as	O
we	O
have	O
done	O
many	O
a	O
Time	O
,	O
to	O
get	O
what	O
we	O
could	O
meet	O
with	O
.	O
Mr.	O
Baker	O
,	O
jun	O
.	O
The	O
Crow	O
I	O
swear	O
to	O
;	O
the	O
unfinished	O
Lines	O
,	O
I	O
can	O
not	O
swear	O
to	O
;	O
but	O
we	O
have	O
two	O
Men	O
here	O
who	O
made	O
them	O
,	O
and	O
who	O
will	O
swear	O
they	O
are	O
my	O
Property	O
.	O
The	O
Prisoners	O
and	O
Charnock	O
were	O
suspected	O
,	O
and	O
we	O
took	O
them	O
before	O
Justice	O
Philips	O
.	O
Charnock	O
begg	O
'd	O
to	O
be	O
made	O
an	O
