TOKEN	NE
Handkerchiefs	O
,	O
the	O
Goods	O
of	O
Persons	O
unknown	O
on	O
the	O
14th	O
of	O
this	O
Instant	O
May	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
coming	O
out	O
of	O
the	O
Church	O
he	O
mist	O
his	O
Handkerchief	O
;	O
and	O
(	O
looking	O
)	O
saw	O
it	O
in	O
the	O
Prisoner	O
's	O
Hand	O
,	O
who	O
dropt	O
it	O
just	O
by	O
him	O
.	O
John	B-pers
Wright	I-pers
deposed	O
that	O
the	O
Prisoner	O
is	O
his	O
Apprentice	O
,	O
and	O
has	O
served	O
him	O
two	O
Years	O
;	O
that	O
he	O
hearing	O
of	O
the	O
Matter	O
went	O
to	O
see	O
if	O
it	O
was	O
his	O
Servant	O
;	O
and	O
that	O
he	O
found	O
6	O
Handkerchiefs	O
more	O
about	O
him	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Benjamin	B-pers
Ash	I-pers
of	O
St.	B-place
George	I-place
in	I-place
Botolph	I-place
Lane	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-House	O
of	O
Thomas	B-pers
Biggs	I-pers
in	O
the	O
Day-time	O
,	O
and	O
feloniously	O
taking	O
a	O
Brass	O
Pot	O
,	O
2	O
Brass	O
Candlesticks	O
,	O
a	O
pair	O
of	O
Snuffers	O
,	O
3	O
Knives	O
etc	O
.	O
in	O
all	O
to	O
the	O
value	O
of	O
8	O
s.	O
the	O
Goods	O
of	O
Paul	B-pers
Petit	I-pers
,	O
on	O
the	O
16th	O
of	O
this	O
Instant	O
May	O
.	O
Mr.	O
Biggs	O
deposed	O
that	O
M.	O
Petit	O
lodg	O
'd	O
in	O
his	O
House	O
formerly	O
,	O
but	O
was	O
gone	O
into	O
the	O
Country	O
,	O
having	O
left	O
his	O
Goods	O
in	O
his	O
Custody	O
:	O
that	O
Mr.	O
Petit	O
sent	O
his	O
two	O
Nephews	O
up	O
for	O
his	O
Goods	O
,	O
who	O
told	O
him	O
,	O
that	O
there	O
was	O
a	O
Silver	O
Tankard	O
and	O
Cup	O
wanting	O
,	O
whereupon	O
he	O
took	O
up	O
the	O
Journeyman	O
;	O
who	O
telling	O
him	O
that	O
he	O
had	O
observed	O
the	O
Prisoner	O
(	O
his	O
Apprentice	O
)	O
full	O
of	O
Money	O
,	O
etc	O
.	O
they	O
detected	O
him	O
.	O
Thomas	B-pers
Davis	I-pers
deposed	O
,	O
that	O
he	O
work	O
'd	O
with	O
Mr.	O
Biggs	O
,	O
and	O
observing	O
the	O
Prisoner	O
full	O
of	O
Money	O
askt	O
him	O
how	O
he	O
came	O
by	O
it	O
,	O
who	O
told	O
him	O
that	O
a	O
Gentleman	O
had	O
left	O
him	O
part	O
of	O
a	O
Room	O
of	O
Furniture	O
;	O
that	O
he	O
had	O
sold	O
a	O
Gold	O
Watch	O
for	O
40	O
s.	O
and	O
had	O
other	O
things	O
to	O
sell	O
,	O
asking	O
him	O
(	O
this	O
Evidence	O
)	O
to	O
buy	O
them	O
;	O
that	O
he	O
pretended	O
(	O
by	O
contrivance	O
of	O
his	O
Master	O
)	O
to	O
buy	O
them	O
,	O
who	O
went	O
out	O
on	O
purpose	O
to	O
give	O
the	O
Prisoner	O
an	O
Opportunity	O
to	O
bring	O
them	O
into	O
the	O
Shop	O
,	O
that	O
he	O
might	O
come	O
in	O
the	O
interim	O
and	O
see	O
what	O
Goods	O
they	O
were	O
;	O
that	O
as	O
soon	O
as	O
the	O
Prisoner	O
had	O
brought	O
down	O
the	O
Goods	O
(	O
which	O
proved	O
to	O
be	O
those	O
mentioned	O
in	O
the	O
Indictment	O
)	O
his	O
Master	O
came	O
in	O
and	O
caught	O
him	O
:	O
That	O
he	O
consult	O
before	O
the	O
Justice	O
that	O
he	O
took	O
them	O
out	O
of	O
the	O
Gentleman	O
's	O
Room	O
by	O
means	O
of	O
a	O
false	O
Key	O
,	O
and	O
brought	O
them	O
into	O
his	O
Master	O
's	O
Shop	O
to	O
sell	O
them	O
.	O
Which	O
Confession	O
was	O
read	O
in	O
Court	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
used	O
to	O
wait	O
on	O
Mr.	O
Petit	O
when	O
he	O
lodged	O
there	O
,	O
and	O
was	O
much	O
in	O
his	O
Favour	O
;	O
that	O
when	O
he	O
was	O
going	O
into	O
the	O
Country	O
he	O
gave	O
him	O
(	O
the	O
Prisoner	O
)	O
the	O
Key	O
of	O
his	O
Room	O
,	O
and	O
the	O
Goods	O
,	O
telling	O
him	O
that	O
he	O
might	O
sell	O
them	O
when	O
he	O
would	O
after	O
he	O
was	O
gone	O
;	O
and	O
that	O
he	O
took	O
nothing	O
else	O
but	O
those	O
mentioned	O
in	O
the	O
Indictment	O
.	O
H.	O
Curling	O
and	O
J.	O
Ticknell	O
,	O
(	O
Mr.	O
Petit	O
's	O
Nephews	O
)	O
deposed	O
that	O
there	O
Uncle	O
gave	O
them	O
his	O
Key	O
of	O
the	O
Room	O
on	O
purpose	O
to	O
send	O
his	O
Goods	O
down	O
to	O
him	O
;	O
that	O
when	O
they	O
went	O
into	O
the	O
Room	O
and	O
mist	O
the	O
Tankand	O
and	O
Cup	O
,	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
were	O
there	O
:	O
that	O
they	O
bad	O
written	O
to	O
the	O
Country	O
to	O
know	O
if	O
he	O
had	O
given	O
them	O
to	O
the	O
Prisoner	O
,	O
and	O
had	O
received	O
an	O
Answer	O
that	O
he	O
had	O
not	O
:	O
that	O
their	O
Uncle	O
was	O
not	O
able	O
to	O
come	O
to	O
London	O
,	O
being	O
Bed-rid	O
;	O
and	O
that	O
the	O
Prisoner	O
's	O
Key	O
would	O
open	O
the	O
Lock	O
as	O
well	O
or	O
better	O
than	O
his	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
found	O
him	O
Guilty	O
of	O
Felony	O
only	O
.	O
Transportation	O
.	O
William	B-pers
Rippon	I-pers
,	O
of	O
St.	B-place
George	I-place
Botolph	I-place
Lane	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
4	O
Pound	O
weight	O
of	O
Tobacco	O
,	O
value	O
2	O
s.	O
6	O
s.	O
the	O
Goods	O
of	O
Edward	B-pers
Hankey	I-pers
on	O
the	O
3d	O
of	O
this	O
Instant	O
May	O
.	O
Joseph	B-pers
Laurence	I-pers
deposed	O
that	O
he	O
going	O
to	O
open	O
the	O
Gates	O
of	O
the	O
Wharf	O
the	O
Morning	O
aforesaid	O
.	O
Saw	O
the	O
Prisoner	O
reading	O
a	O
Ballad	O
,	O
that	O
when	O
he	O
opened	O
them	O
the	O
Prisoner	O
followed	O
,	O
and	O
another	O
met	O
the	O
Prisoner	O
in	O
a	O
dark	O
part	O
of	O
the	O
Wharf	O
;	O
that	O
he	O
observing	O
the	O
Prisoner	O
going	O
off	O
with	O
a	O
Bundle	O
under	O
his	O
Arm	O
followed	O
and	O
took	O
him	O
.	O
George	B-pers
Casar	I-pers
deposed	O
,	O
that	O
he	O
was	O
employed	O
to	O
watch	O
the	O
Goods	O
and	O
that	O
the	O
Day	O
before	O
,	O
there	O
were	O
three	O
of	O
them	O
,	O
one	O
watcht	O
him	O
,	O
another	O
held	O
him	O
in	O
Discourse	O
,	O
and	O
the	O
Prisoner	O
cut	O
open	O
the	O
Hogshead	O
,	O
took	O
out	O
the	O
Tobacco	O
,	O
and	O
hid	O
it	O
in	O
a	O
dark	O
Place	O
,	O
that	O
the	O
3d	O
in	O
the	O
Morning	O
he	O
lay	O
at	O
the	O
Gates	O
till	O
they	O
were	O
open	O
'd	O
,	O
then	O
went	O
in	O
,	O
met	O
another	O
in	O
the	O
dark	O
place	O
and	O
took	O
away	O
the	O
Tobacco	O
in	O
a	O
Painters	O
Apron	O
;	O
that	O
there	O
were	O
Gates	O
at	O
each	O
End	O
of	O
the	O
Wharf	O
,	O
the	O
Prisoner	O
went	O
in	O
at	O
one	O
pair	O
,	O
his	O
Accomplice	O
at	O
the	O
other	O
.	O
His	O
Confession	O
before	O
the	O
Justice	O
was	O
read	O
in	O
Court	O
.	O
The	O
Prisoner	O
denied	O
his	O
taking	O
it	O
out	O
of	O
the	O
Hogshead	O
,	O
and	O
called	O
several	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Thomas	B-pers
Palmer	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
at	I-place
Billingsgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
21	O
Pound	O
weight	O
of	O
Tobacco	O
,	O
value	O
14	O
s.	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Samuel	B-pers
Blackham	I-pers
.	O
of	O
St.	B-place
Andrew	I-place
in	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cloth	O
Coat	O
and	O
Wastcoat	O
,	O
and	O
a	O
Drugget	O
pair	O
of	O
Breeches	O
the	O
Goods	O
of	O
Oliver	B-pers
Cartwright	I-pers
.	O
But	O
no	O
Evidence	O
appearing	O
against	O
him	O
,	O
the	O
Jury	O
Acquitted	O
him	O
,	O
and	O
the	O
Court	O
ordered	O
the	O
Prosecutor	O
's	O
Recognizance	O
to	O
be	O
Estreated	O
.	O
William	B-pers
Carl	I-pers
,	O
of	O
St.	B-place
Mary	I-place
le-Bow	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Worsted	O
Stockings	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
Marriot	I-pers
,	O
on	O
the	O
17	O
th	O
of	O
this	O
Instant	O
May	O
.	O
Joseph	B-pers
Burton	I-pers
,	O
deposed	O
,	O
that	O
the	O
Prisoner	O
came	O
into	O
the	O
Shop	O
to	O
cheapen	O
Stockings	O
;	O
but	O
he	O
perceiving	O
something	O
under	O
his	O
Coat	O
when	O
he	O
went	O
out	O
,	O
followed	O
and	O
brought	O
him	O
back	O
;	O
when	O
the	O
Prisoner	O
took	O
them	O
from	O
under	O
his	O
Coat	O
,	O
put	O
them	O
on	O
the	O
Compter	O
,	O
and	O
begg	O
'd	O
Pardon	O
.	O
Stephen	B-pers
Gervis	I-pers
confirmed	O
the	O
same	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
did	O
not	O
intend	O
to	O
steal	O
them	O
.	O
But	O
the	O
Jury	O
not	O
taking	O
his	O
Word	O
for	O
it	O
,	O
found	O
him	O
Guilty	O
.	O
Transportation	O
.	O
Elizabeth	B-pers
Hare	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
without	I-place
Aldersgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gold	O
Ring	O
with	O
a	O
Stone	O
in	O
it	O
,	O
value	O
15	O
s.	O
the	O
Goods	O
of	O
George	B-pers
Braithwait	I-pers
,	O
on	O
the	O
23d	O
of	O
April	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Thomas	B-pers
Pearce	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
without	I-place
Aldersgate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Brass	O
Porridge	O
pot	O
value	O
7	O
s.	O
in	O
the	O
Shop	O
of	O
William	B-pers
Goodman	I-pers
,	O
on	O
the	O
12th	O
of	O
this	O
Instant	O
May	O
.	O
The	O
prosecutor	O
deposed	O
,	O
that	O
he	O
lost	O
his	O
Pot	O
from	O
his	O
shop	O
Window	O
;	O
that	O
he	O
did	O
not	O
see	O
the	O
Prisoner	O
take	O
it	O
,	O
but	O
saw	O
it	O
in	O
his	O
Arms	O
.	O
Thomas	B-pers
Forster	I-pers
deposed	O
that	O
he	O
saw	O
the	O
Prisoner	O
take	O
the	O
Porridge	O
Pot	O
off	O
the	O
Prosecutor	O
's	O
Shop	O
Window	O
;	O
that	O
he	O
told	O
him	O
of	O
it	O
,	O
followed	O
and	O
took	O
the	O
Prisoner	O
with	O
the	O
Goods	O
upon	O
him	O
.	O
Thomas	B-pers
Holden	I-pers
deposed	O
that	O
he	O
caught	O
the	O
Prisoner	O
with	O
the	O
Pot	O
upon	O
him	O
.	O
The	O
Prisoner	O
said	O
that	O
he	O
was	O
very	O
much	O
in	O
Drink	O
,	O
but	O
knew	O
nothing	O
at	O
all	O
of	O
it	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Ruth	B-pers
Jones	I-pers
and	O
Mary	B-pers
Yeomans	I-pers
,	O
of	O
the	O
Parish	O
of	O
Christchurch	B-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
a	O
Skin	O
of	O
Morocco	O
Leather	O
value	O
6	O
s.	O
in	O
the	O
Shop	O
of	O
William	B-pers
Thorn	I-pers
,	O
on	O
the	O
22d	O
of	O
this	O
Instant	O
May	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
the	O
Prisoners	O
came	O
into	O
his	O
Shop	O
to	O
cheapen	O
Goods	O
;	O
that	O
Jones	O
pretended	O
to	O
go	O
out	O
to	O
match	O
some	O
Silk	O
while	O
Yeomans	O
bought	O
the	O
Leather	O
,	O
but	O
going	O
the	O
contrary	O
way	O
,	O
he	O
suspected	O
her	O
and	O
brought	O
her	O
back	O
,	O
and	O
took	O
the	O
Skin	O
from	O
under	O
her	O
Petticoat	O
;	O
who	O
then	O
said	O
Yeomans	O
drew	O
her	O
in	O
and	O
betrayed	O
her	O
.	O
William	B-pers
Andrews	I-pers
confirmed	O
the	O
former	O
Evidence	O
;	O
Jones	O
in	O
Excuse	O
said	O
that	O
Yeomans	O
gave	O
her	O
the	O
Leather	O
and	O
bid	O
her	O
go	O
away	O
with	O
it	O
:	O
but	O
Yeomans	O
denied	O
that	O
,	O
or	O
that	O
she	O
knew	O
any	O
thing	O
of	O
her	O
taking	O
it	O
.	O
The	O
Evidence	O
not	O
being	O
sufficent	O
against	O
Yeomans	O
the	O
Jury	O
acquitted	O
her	O
,	O
and	O
found	O
Ruth	O
Jones	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Edward	B-pers
Chapman	I-pers
and	O
Thomas	B-pers
Edgerly	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
in	I-place
the	I-place
East	I-place
,	O
were	O
indicted	O
,	O
the	O
former	O
for	O
Feloniously	O
stealing	O
6	O
pound	O
weight	O
of	O
Cocoa	O
Nuts	O
,	O
the	O
goods	O
of	O
Benjamin	B-pers
Green	I-pers
;	O
and	O
1	O
pound	O
and	O
half	O
of	O
indico	O
.	O
the	O
Goods	O
of	O
Dias	B-pers
Ferdinando	I-pers
.	O
on	O
the	O
30th	O
of	O
March	O
Last	O
.	O
And	O
Edgerly	O
as	O
Accessory	O
in	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
It	O
appeared	O
that	O
Chapman	O
was	O
head	O
Porter	O
to	O
Sir	O
Samuel	B-pers
Ongley	I-pers
,	O
took	O
the	O
Goods	O
out	O
of	O
a	O
Ware-House	O
,	O
and	O
gave	O
them	O
to	O
Edgerley	O
.	O
Chapman	O
in	O
his	O
Defence	O
said	O
that	O
he	O
pickt	O
up	O
the	O
Indico	O
at	O
several	O
times	O
