TOKEN	NE
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
+	O
;	O
the	O
Hon	O
.	O
HENRY	B-pers
BATHURST	I-pers
,	O
one	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
the	O
Court	O
of	O
Common	O
Pleas	O
||	O
;	O
JAMES	B-pers
EYRE	I-pers
,	O
Esq	O
;	O
Recorder	O
++	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
said	O
City	O
and	O
County	O
.	O
N.	O
B	O
.	O
The	O
characters	O
*	O
+	O
||	O
++	O
direct	O
to	O
the	O
judge	O
by	O
whom	O
the	O
prisoner	O
was	O
tried	O
;	O
(	O
L.	O
)	O
(	O
M.	O
)	O
by	O
what	O
jury	O
.	O
LONDON	O
JURY	O
.	O
Christop	B-pers
Stedman	I-pers
,	O
Will	B-pers
Galbreath	I-pers
,	O
George	B-pers
Downing	I-pers
,	O
John	B-pers
Harbridge	I-pers
,	O
William	B-pers
Cafe	I-pers
,	O
Robert	B-pers
Cope	I-pers
,	O
John	B-pers
Smith	I-pers
,	O
Philip	B-pers
Taylor	I-pers
,	O
Hugh	B-pers
Innes	I-pers
,	O
John	B-pers
Pond	I-pers
,	O
William	B-pers
Stock	I-pers
,	O
Henry	B-pers
Sturdy	I-pers
.	O
MIDDLESEX	O
JURY	O
.	O
Joseph	B-pers
Walker	I-pers
,	O
John	B-pers
Bartholomew	I-pers
,	O
Edmund	B-pers
Goodman	I-pers
,	O
Will	B-pers
Fillingham	I-pers
,	O
Daniel	B-pers
Wells	I-pers
,	O
John	B-pers
Payne	I-pers
,	O
Tho	B-pers
Bradshaw	I-pers
,	O
Luke	B-pers
Alder	I-pers
,	O
Robert	B-pers
Garey	I-pers
,	O
John	B-pers
Glover	I-pers
,	O
Joseph	B-pers
Langfer	I-pers
,	O
Edward	B-pers
Cale	I-pers
.	O
591	O
.	O
(	O
M.	O
)	O
John	B-pers
Davis	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
John	B-pers
Davenport	I-pers
,	O
on	O
the	O
10th	O
of	O
October	O
,	O
about	O
the	O
hour	O
of	O
twelve	O
in	O
the	O
night	O
,	O
with	O
intent	O
the	O
goods	O
of	O
the	O
said	O
John	O
to	O
steal	O
.	O
++	O
John	B-pers
Davenport	I-pers
.	O
I	O
am	O
a	O
poulterer	O
,	O
I	O
live	O
in	O
Tyler's-court	B-place
,	I-place
Carnaby-market	I-place
;	O
I	O
went	O
to	O
bed	O
on	O
Old	O
Michaelmas	O
day	O
at	O
night	O
,	O
my	O
wife	O
came	O
to	O
bed	O
about	O
half	O
an	O
hour	O
after	O
;	O
the	O
watchman	O
alarmed	O
the	O
house	O
about	O
twelve	O
,	O
and	O
said	O
the	O
house	O
was	O
broke	O
open	O
;	O
I	O
got	O
up	O
,	O
the	O
prisoner	O
was	O
secured	O
,	O
and	O
my	O
shop	O
was	O
shut	O
up	O
again	O
before	O
I	O
came	O
down	O
.	O
John	B-pers
Curtis	I-pers
.	O
I	O
am	O
a	O
watchman	O
;	O
when	O
I	O
went	O
my	O
rounds	O
about	O
ten	O
that	O
night	O
,	O
I	O
tried	O
the	O
pin	O
of	O
the	O
window	O
,	O
as	O
is	O
my	O
constant	O
method	O
,	O
I	O
found	O
it	O
fast	O
;	O
I	O
tried	O
it	O
again	O
also	O
at	O
eleven	O
,	O
and	O
found	O
it	O
the	O
same	O
;	O
when	O
I	O
came	O
by	O
again	O
about	O
twelve	O
,	O
I	O
found	O
the	O
window-shutter	O
was	O
drawn	O
three	O
parts	O
open	O
,	O
as	O
far	O
as	O
it	O
could	O
hang	O
without	O
falling	O
down	O
;	O
I	O
looked	O
in	O
,	O
and	O
saw	O
the	O
prisoner	O
standing	O
upright	O
in	O
the	O
shop	O
;	O
I	O
asked	O
him	O
what	O
business	O
he	O
had	O
there	O
;	O
he	O
said	O
,	O
d	O
-	O
n	O
you	O
,	O
what	O
is	O
that	O
to	O
you	O
;	O
I	O
said	O
,	O
you	O
have	O
no	O
business	O
there	O
;	O
he	O
said	O
,	O
I	O
am	O
waiting	O
for	O
my	O
master	O
,	O
he	O
is	O
at	O
the	O
masquerade	O
,	O
and	O
will	O
be	O
here	O
in	O
a	O
minute	O
or	O
two	O
;	O
I	O
said	O
,	O
the	O
masquerade	O
is	O
not	O
kept	O
here	O
;	O
I	O
alarmed	O
the	O
people	O
,	O
he	O
rolled	O
himself	O
down	O
on	O
the	O
board	O
,	O
and	O
lay	O
as	O
if	O
he	O
was	O
asleep	O
;	O
the	O
prosecutor	O
's	O
servant	O
came	O
down	O
,	O
and	O
gave	O
me	O
charge	O
of	O
him	O
.	O
Thomas	B-pers
Pratt	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Davenport	O
,	O
I	O
lie	O
in	O
the	O
house	O
,	O
I	O
was	O
alarmed	O
by	O
the	O
watchman	O
;	O
I	O
came	O
down	O
,	O
and	O
found	O
the	O
prisoner	O
in	O
the	O
shop	O
,	O
he	O
was	O
lying	O
on	O
the	O
board	O
as	O
if	O
asleep	O
;	O
I	O
said	O
,	O
halloo	O
,	O
what	O
business	O
have	O
you	O
here	O
;	O
he	O
said	O
,	O
what	O
is	O
that	O
to	O
you	O
;	O
I	O
opened	O
the	O
door	O
,	O
and	O
gave	O
the	O
watchman	O
and	O
another	O
man	O
charge	O
of	O
him	O
;	O
I	O
took	O
up	O
the	O
bar	O
of	O
the	O
window	O
and	O
the	O
pin	O
in	O
the	O
court	O
,	O
and	O
put	O
up	O
the	O
shutter	O
,	O
and	O
fastened	O
it	O
,	O
and	O
then	O
went	O
up	O
and	O
told	O
my	O
master	O
;	O
then	O
we	O
took	O
the	O
prisoner	O
away	O
.	O
Q	O
.	O
How	O
do	O
you	O
think	O
the	O
prisoner	O
got	O
in	O
?	O
Pratt	O
.	O
The	O
pin	O
of	O
the	O
window	O
is	O
a	O
square	O
pin	O
,	O
it	O
could	O
not	O
be	O
turned	O
round	O
;	O
there	O
are	O
a	O
couple	O
of	O
iron	O
bars	O
above	O
to	O
let	O
in	O
air	O
;	O
we	O
found	O
by	O
my	O
master	O
's	O
trying	O
a	O
man	O
might	O
put	O
in	O
his	O
hand	O
there	O
,	O
and	O
reach	O
down	O
and	O
unkey	O
the	O
bar	O
of	O
the	O
window	O
;	O
we	O
did	O
not	O
think	O
it	O
could	O
have	O
been	O
done	O
till	O
my	O
master	O
tried	O
.	O
John	B-pers
Crowther	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Davenport	O
,	O
I	O
shut	O
up	O
the	O
shop	O
over	O
night	O
,	O
about	O
half	O
an	O
hour	O
after	O
nine	O
,	O
I	O
put	O
the	O
bars	O
up	O
,	O
and	O
keyed	O
the	O
windows	O
both	O
.	O
Prisoner	O
's	O
defence	O
.	O
That	O
night	O
the	O
masquerade	O
was	O
I	O
was	O
drinking	O
with	O
an	O
acquaintance	O
;	O
I	O
lodge	O
in	O
Gray's-inn-lane	O
;	O
I	O
was	O
coming	O
by	O
,	O
I	O
have	O
a	O
sister	O
lives	O
in	O
Carnaby-market	O
,	O
I	O
could	O
not	O
get	O
in	O
;	O
I	O
saw	O
this	O
shop-window	O
open	O
,	O
and	O
a	O
light	O
in	O
it	O
;	O
I	O
got	O
in	O
,	O
and	O
lay	O
down	O
to	O
sleep	O
,	O
I	O
did	O
not	O
know	O
whether	O
it	O
was	O
a	O
fishmonger	O
's	O
shop	O
or	O
what	O
;	O
I	O
am	O
not	O
certain	O
what	O
I	O
said	O
to	O
the	O
watchman	O
;	O
I	O
did	O
live	O
with	O
Mr.	O
Howard	O
at	O
Richmond	O
,	O
but	O
have	O
been	O
out	O
of	O
place	O
two	O
months	O
.	O
Q.	O
to	O
Curtis	O
.	O
Was	O
the	O
prisoner	O
drunk	O
or	O
sober	O
?	O
Curtis	O
.	O
He	O
was	O
quite	O
sober	O
,	O
neither	O
did	O
he	O
then	O
pretend	O
to	O
be	O
drunk	O
.	O
Q	O
.	O
Was	O
there	O
a	O
light	O
in	O
the	O
shop	O
?	O
Curtis	O
.	O
There	O
was	O
a	O
lamp	O
burning	O
in	O
the	O
shop	O
,	O
which	O
they	O
left	O
burning	O
,	O
and	O
it	O
had	O
not	O
gone	O
out	O
.	O
Guilty	O
.	O
Death	O
.	O
Recommended	O
.	O
592	O
.	O
(	O
L.	O
)	O
George	B-pers
Duvall	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
William	B-pers
Herbert	I-pers
,	O
October	O
1	O
.	O
++	O
William	B-pers
Herbert	I-pers
.	O
On	O
Saturday	O
night	O
,	O
between	O
nine	O
and	O
ten	O
o'clock	O
,	O
the	O
1	O
st	O
of	O
October	O
,	O
going	O
along	O
the	B-place
Poultry	I-place
towards	O
Aldgate	O
.	O
I	O
felt	O
something	O
at	O
my	O
pocket	O
;	O
I	O
put	O
my	O
hand	O
down	O
,	O
and	O
missed	O
my	O
handkerchief	O
;	O
the	O
prisoner	O
was	O
on	O
that	O
side	O
;	O
I	O
turned	O
and	O
saw	O
him	O
drop	O
it	O
,	O
there	O
was	O
no	O
body	O
near	O
me	O
but	O
him	O
;	O
I	O
seized	O
him	O
,	O
and	O
took	O
it	O
up	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Guilty	O
.	O
W	O
.	O
593	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Bowman	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
gown	O
,	O
value	O
20	O
s.	O
a	O
linen	O
cap	O
and	O
hood	O
,	O
value	O
2	O
s.	O
a	O
linen	O
handkerchief	O
laced	O
with	O
thread-lace	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
silk	O
glove	O
knots	O
,	O
value	O
1	O
s.	O
and	O
a	O
silk	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Bowman	I-pers
,	O
Aug.	O
16	O
.	O
++	O
Edward	B-pers
Bowman	I-pers
.	O
I	O
live	O
at	O
Waldon	B-place
.	O
Q	O
.	O
Is	O
the	O
prisoner	O
related	O
to	O
you	O
?	O
Bowman	O
.	O
Not	O
as	O
I	O
know	O
of	O
;	O
she	O
was	O
my	O
servant	O
,	O
I	O
discharged	O
her	O
for	O
leaving	O
my	O
house	O
door	O
open	O
on	O
the	O
12th	O
of	O
August	O
,	O
when	O
she	O
was	O
left	O
in	O
care	O
of	O
the	O
house	O
;	O
after	O
she	O
was	O
gone	O
I	O
had	O
reason	O
to	O
suspect	O
she	O
had	O
robbed	O
me	O
;	O
she	O
called	O
upon	O
me	O
the	O
Monday	O
following	O
for	O
her	O
wages	O
;	O
I	O
told	O
her	O
the	O
things	O
should	O
be	O
looked	O
over	O
,	O
to	O
see	O
all	O
was	O
right	O
,	O
and	O
she	O
might	O
come	O
the	O
latter	O
end	O
of	O
the	O
week	O
;	O
on	O
the	O
Tuesday	O
the	O
things	O
(	O
mentioning	O
them	O
by	O
name	O
)	O
laid	O
in	O
the	O
indictment	O
,	O
were	O
brought	O
home	O
;	O
then	O
there	O
were	O
them	O
,	O
and	O
several	O
other	O
things	O
missing	O
;	O
she	O
came	O
again	O
about	O
three	O
weeks	O
after	O
,	O
and	O
I	O
took	O
her	O
up	O
.	O
Elizabeth	B-pers
Purlin	I-pers
.	O
The	O
prisoner	O
came	O
to	O
me	O
between	O
nine	O
and	O
ten	O
at	O
night	O
on	O
the	O
Monday	O
night	O
,	O
and	O
left	O
this	O
bundle	O
(	O
producing	O
the	O
things	O
mentioned	O
)	O
and	O
said	O
she	O
had	O
taken	O
them	O
away	O
by	O
mistake	O
,	O
and	O
desired	O
I	O
would	O
carry	O
them	O
to	O
the	O
prosecutor	O
,	O
which	O
I	O
did	O
the	O
next	O
morning	O
;	O
I	O
wash	O
for	O
the	O
prosecutor	O
.	O
Acquitted	O
.	O
594	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Crees	I-pers
,	I-pers
otherwise	I-pers
Creese	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
William	B-pers
Davis	I-pers
,	O
September	O
5	O
.	O
+	O
William	B-pers
Davis	I-pers
.	O
I	O
was	O
a	O
little	O
in	O
liquor	O
,	O
and	O
was	O
in	O
a	O
place	O
called	O
the	B-place
Almonry	I-place
;	O
there	O
were	O
two	O
or	O
three	O
women	O
came	O
about	O
me	O
,	O
and	O
asked	O
me	O
to	O
give	O
them	O
some	O
beer	O
;	O
I	O
called	O
for	O
some	O
,	O
I	O
was	O
sitting	O
at	O
a	O
door	O
;	O
when	O
I	O
went	O
to	O
go	O
away	O
I	O
missed	O
my	O
watch	O
;	O
the	O
next	O
morning	O
I	O
was	O
told	O
the	O
prisoner	O
was	O
offering	O
a	O
watch	O
to	O
sell	O
,	O
of	O
the	O
name	O
and	O
number	O
of	O
mine	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
over	O
night	O
?	O
Davis	O
.	O
I	O
do	O
not	O
remember	O
I	O
did	O
,	O
I	O
saw	O
her	O
before	O
the	O
Justice	O
;	O
there	O
she	O
said	O
,	O
if	O
she	O
had	O
leave	O
she	O
would	O
go	O
and	O
shew	O
me	O
where	O
it	O
was	O
pawned	O
;	O
she	O
did	O
,	O
it	O
was	O
at	O
Mr.	O
James	O
's	O
,	O
a	O
pawnbroker	O
in	O
Glass-house-street	O
.	O
William	B-pers
James	I-pers
.	O
The	O
prisoner	O
pledged	O
this	O
watch	O
(	O
produced	O
and	O
deposed	O
to	O
by	O
prosecutor	O
)	O
with	O
me	O
,	O
on	O
the	O
5th	O
of	O
September	O
,	O
in	O
the	O
name	O
of	O
William	B-pers
Rice	I-pers
;	O
she	O
said	O
it	O
belonged	O
to	O
one	O
of	O
that	O
name	O
that	O
she	O
was	O
nursing	O
,	O
and	O
that	O
he	O
lived	O
in	O
Swallow-street	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
lived	O
two	O
or	O
three	O
years	O
at	O
Robert	B-pers
Scot	I-pers
's	O
at	O
Westminster	O
;	O
a	O
girl	O
that	O
works	O
plain-work	O
for	O
one	O
of	O
my	O
masters	O
,	O
came	O
and	O
desired	O
I	O
would	O
go	O
and	O
pledge	O
this	O
watch	O
,	O
which	O
I	O
did	O
,	O
and	O
delivered	O
the	O
money	O
to	O
her	O
;	O
the	O
man	O
has	O
taken	O
no	O
pains	O
to	O
take	O
her	O
,	O
her	O
name	O
is	O
Nanny	O
,	O
I	O
do	O
not	O
know	O
her	O
other	O
name	O
;	O
she	O
bid	O
me	O
put	O
it	O
in	O
the	O
name	O
of	O
William	B-pers
Rice	I-pers
.	O
Acquitted	O
.	O
595	O
.	O
(	O
M.	O
)	O
John	B-pers
Urquhart	I-pers
,	I-pers
otherwise	I-pers
Richards	I-pers
,	O
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
Francis	B-pers
Piggott	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
person	O
a	O
green	O
silk	O
purse	O
,	O
value	O
3	O
d.	O
two	O
half	O
guineas	O
,	O
one	O
shilling	O
in	O
silver	O
,	O
a	O
gold	O
watch	O
,	O
value	O
8	O
l.	O
and	O
two	O
cornelian	O
seals	O
set	O
in	O
gold	O
,	O
value	O
20	O
s.	O
his	O
property	O
,	O
and	O
against	O
his	O
will	O
,	O
Sept.	O
15	O
.	O
+	O
Francis	B-pers
Piggott	I-pers
.	O
I	O
am	O
a	O
physician	O
,	O
and	O
live	O
at	O
Colchester	O
;	O
I	O
was	O
returning	O
from	O
Winchester	O
in	O
a	O
post	O
chaise	O
on	O
the	O
15th	O
of	O
September	O
,	O
having	O
been	O
at	O
Reading	O
to	O
fetch	O
a	O
daughter	O
;	O
I	O
was	O
stopped	O
by	O
two	O
men	O
on	O
horseback	O
,	O
a	O
little	O
on	O
this	O
side	O
of	O
Cranford-bridge	B-place
,	O
about	O
a	O
quarter	O
past	O
six	O
in	O
the	O
evening	O
,	O
as	O
near	O
as	O
I	O
can	O
recollect	O
;	O
I	O
am	O
very	O
sure	O
the	O
prisoner	O
was	O
one	O
of	O
the	O
two	O
men	O
;	O
he	O
asked	O
for	O
my	O
watch	O
;	O
I	O
said	O
,	O
I	O
had	O
none	O
;	O
he	O
said	O
,	O
in	O
a	O
very	O
tender	O
manner	O
,	O
I	O
believe	O
you	O
have	O
a	O
watch	O
;	O
then	O
he	O
hesitated	O
a	O
little	O
,	O
and	O
said	O
,	O
you	O
,	O
have	O
a	O
watch	O
;	O
I	O
had	O
taken	O
it	O
out	O
of	O
my	O
pocket	O
just	O
before	O
;	O
he	O
said	O
,	O
give	O
it	O
me	O
quick	O
,	O
quick	O
,	O
looking	O
me	O
in	O
the	O
face	O
,	O
and	O
I	O
looked	O
in	O
his	O
;	O
I	O
delivered	O
it	O
to	O
him	O
;	O
he	O
took	O
also	O
from	O
me	O
two	O
half	O
guineas	O
,	O
and	O
a	O
King	O
Edward	B-pers
the	O
VIth	O
's	O
shilling	O
;	O
then	O
they	O
went	O
off	O
seemingly	O
towards	O
Maidenhead	O
;	O
I	O
spoke	O
to	O
the	O
driver	O
to	O
go	O
on	O
quick	O
,	O
the	O
driver	O
said	O
he	O
could	O
not	O
,	O
his	O
horses	O
were	O
tired	O
;	O
then	O
I	O
thought	O
it	O
not	O
expedient	O
to	O
go	O
for	O
London	O
that	O
night	O
,	O
I	O
having	O
a	O
brother	O
at	O
Richmond	O
I	O
went	O
to	O
advise	O
with	O
him	O
;	O
the	O
next	O
morning	O
,	O
being	O
Friday	O
,	O
I	O
came	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
and	O
told	O
him	O
of	O
the	O
robbery	O
;	O
I	O
came	O
up	O
to	O
Sir	O
John	O
,	O
he	O
told	O
me	O
a	O
man	O
had	O
been	O
with	O
a	O
watch	O
case	O
to	O
Mr.	O
Stevenson	O
,	O
but	O
Mr.	O
Stevenson	O
had	O
been	O
negligent	O
,	O
and	O
let	O
him	O
go	O
;	O
I	O
think	O
the	O
prisoner	O
was	O
taken	O
the	O
Monday	O
following	O
;	O
I	O
went	O
home	O
,	O
and	O
then	O
had	O
word	O
the	O
man	O
was	O
taken	O
;	O
I	O
came	O
up	O
,	O
and	O
as	O
soon	O
as	O
I	O
saw	O
him	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
I	O
knew	O
him	O
.	O
Benjamin	B-pers
Stevenson	I-pers
.	O
On	O
the	O
19th	O
of	O
September	O
the	O
prisoner	O
brought	O
me	O
a	O
watch-case	O
,	O
to	O
ask	O
the	O
value	O
of	O
it	O
;	O
I	O
stopped	O
it	O
,	O
we	O
having	O
received	O
a	O
warning	O
bill	O
from	O
Sir	O
John	B-pers
Fielding	I-pers
of	O
a	O
gold	O
watch	O
being	O
lost	O
;	O
this	O
only	O
being	O
the	O
case	O
,	O
I	O
was	O
fearful	O
whether	O
I	O
could	O
be	O
justified	O
in	O
stopping	O
the	O
man	O
,	O
not	O
knowing	O
it	O
the	O
same	O
as	O
described	O
,	O
for	O
want	O
of	O
the	O
name	O
and	O
number	O
of	O
the	O
watch	O
(	O
the	O
case	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Frank	B-pers
Rochford	I-pers
.	O
On	O
the	O
17th	O
of	O
September	O
I	O
took	O
in	O
a	O
gold	O
seal	O
of	O
a	O
man	O
that	O
went	O
by	O
the	O
name	O
of	O
James	B-pers
Richards	I-pers
,	O
I	O
can	O
not	O
say	O
this	O
is	O
the	O
man	O
.	O
Piggott	O
.	O
That	O
evidence	O
said	O
before	O
the	O
magistrate	O
,	O
the	O
prisoner	O
has	O
been	O
backwards	O
and	O
forwards	O
with	O
him	O
often	O
,	O
and	O
now	O
he	O
says	O
he	O
does	O
not	O
know	O
him	O
.	O
Q.	O
to	O
Rochford	O
.	O
Did	O
you	O
ever	O
see	O
the	O
man	O
that	O
brought	O
the	O
gold	O
seal	O
to	O
you	O
before	O
that	O
time	O
?	O
Rochford	O
.	O
I	O
can	O
not	O
take	O
upon	O
me	O
to	O
say	O
this	O
is	O
the	O
man	O
,	O
there	O
was	O
a	O
man	O
that	O
had	O
pawned	O
things	O
in	O
that	O
name	O
several	O
times	O
before	O
,	O
but	O
I	O
can	O
not	O
say	O
this	O
is	O
the	O
man	O
(	O
the	O
seal	O
produced	O
and	O
deposed	O
to	O
by	O
prosecutor	O
.	O
)	O
Christopher	B-pers
Curle	I-pers
.	O
The	O
prisoner	O
pledged	O
a	O
gold	O
seal	O
with	O
me	O
on	O
the	O
17th	O
of	O
September	O
,	O
I	O
knew	O
him	O
some	O
time	O
before	O
(	O
produced	O
and	O
deposed	O
to	O
by	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
What	O
can	O
I	O
say	O
,	O
when	O
you	O
do	O
not	O
give	O
me	O
time	O
for	O
my	O
evidence	O
to	O
come	O
here	O
.	O
The	O
prisoner	O
,	O
in	O
order	O
to	O
put	O
his	O
trial	O
off	O
,	O
made	O
affidavit	O
that	O
a	O
woman	O
,	O
a	O
material	O
witness	O
,	O
was	O
gone	O
out	O
of	O
the	O
way	O
;	O
but	O
it	O
was	O
made	O
to	O
appear	O
to	O
the	O
court	O
that	O
woman	O
passed	O
for	O
his	O
wife	O
,	O
and	O
if	O
gone	O
out	O
of	O
the	O
way	O
it	O
was	O
by	O
his	O
order	O
.	O
Guilty	O
.	O
Death	O
.	O
There	O
was	O
another	O
indictment	O
against	O
him	O
for	O
a	O
highway	O
robbery	O
.	O
596	O
.	O
(	O
M.	O
)	O
Margaret	B-pers
Segware	I-pers
,	I-pers
otherwise	I-pers
Fowler	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
coloured	O
linen	O
gown	O
,	O
value	O
5	O
s.	O
a	O
silk	O
and	O
stuff	O
gown	O
,	O
value	O
5	O
s.	O
a	O
blue	O
silk	O
gown	O
,	O
value	O
5	O
s.	O
a	O
yellow	O
silk	O
gown	O
,	O
value	O
5	O
s.	O
a	O
silk	O
petticoat	O
,	O
value	O
8	O
s.	O
two	O
white	O
petticoats	O
,	O
value	O
5	O
s.	O
two	O
black	O
silk	O
cloaks	O
,	O
value	O
10	O
s.	O
a	O
cardinal	O
,	O
value	O
5	O
s.	O
a	O
linen	O
bed-gown	O
,	O
value	O
2	O
s.	O
a	O
pink	O
and	O
black	O
stuff	O
gown	O
,	O
value	O
2	O
s.	O
6	O
d.	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
5	O
s.	O
two	O
linen	O
tablecloths	O
,	O
value	O
5	O
s.	O
five	O
white	O
aprons	O
,	O
value	O
5	O
s.	O
a	O
striped	O
muslin	O
apron	O
,	O
value	O
5	O
s.	O
a	O
coloured	O
silk	O
handkerchief	O
,	O
value	O
1	O
s.	O
a	O
muslin	O
handkerchief	O
,	O
value	O
2	O
s.	O
a	O
crape	O
gown	O
,	O
value	O
2	O
s.	O
a	O
coloured	O
cotton	O
handkerchief	O
,	O
value	O
1	O
s.	O
two	O
yards	O
and	O
a	O
half	O
of	O
purple	O
and	O
white	O
linen	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
women	O
's	O
black	O
leather	O
shoes	O
,	O
a	O
pair	O
of	O
women	O
's	O
purple	O
and	O
white	O
shoes	O
,	O
three	O
pair	O
of	O
stockings	O
,	O
a	O
silver	O
tea-spoon	O
,	O
seven	O
linen	O
shifts	O
,	O
two	O
damask	O
napkins	O
,	O
and	O
one	O
flat	O
iron	O
,	O
the	O
property	O
of	O
Catherine	B-pers
Jarvis	I-pers
,	O
spinster	O
,	O
Sept.	O
17	O
.	O
+	O
Catherine	B-pers
Jarvis	I-pers
.	O
I	O
live	O
by	O
the	O
Rolls	O
in	O
Chancery-lane	B-place
;	O
I	O
was	O
lame	O
of	O
the	O
palsy	O
,	O
and	O
could	O
not	O
get	O
into	O
the	O
room	O
where	O
these	O
things	O
were	O
;	O
the	O
prisoner	O
was	O
my	O
nurse	O
,	O
she	O
went	O
from	O
me	O
on	O
Saturday	O
last	O
;	O
and	O
left	O
that	O
door	O
locked	O
;	O
I	O
was	O
forced	O
to	O
get	O
a	O
smith	O
to	O
open	O
the	O
door	O
;	O
then	O
the	O
things	O
laid	O
in	O
the	O
indictment	O
were	O
missing	O
(	O
mentioning	O
them	O
by	O
name	O
;	O
)	O
I	O
had	O
her	O
taken	O
up	O
,	O
and	O
upon	O
being	O
charged	O
,	O
she	O
owned	O
she	O
had	O
taken	O
and	O
pawned	O
them	O
;	O
they	O
were	O
found	O
again	O
,	O
all	O
but	O
one	O
sheet	O
and	O
some	O
odd	O
things	O
,	O
at	O
a	O
pawnbroker	O
's	O
,	O
by	O
her	O
direction	O
.	O
Paul	B-pers
Holloway	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
I	O
live	O
in	O
West	O
Harding-street	O
,	O
Fetter-lane	O
;	O
the	O
