TOKEN	NE
,	O
value	O
2	O
s.	O
one	O
pair	O
of	O
gloves	O
,	O
value	O
1	O
s.	O
one	O
muslin	O
apron	O
,	O
value	O
2	O
s.	O
one	O
other	O
muslin	O
apron	O
,	O
value	O
1	O
s.	O
one	O
other	O
apron	O
,	O
value	O
2	O
s.	O
one	O
other	O
apron	O
,	O
value	O
6	O
d.	O
three	O
shifts	O
,	O
value	O
2	O
s.	O
six	O
tea	O
spoons	O
,	O
value	O
10	O
s.	O
one	O
linen	O
sheet	O
,	O
value	O
3	O
s.	O
one	O
handkerchief	O
,	O
value	O
1	O
s.	O
one	O
other	O
handkerchief	O
,	O
value	O
6	O
d.	O
and	O
two	O
shillings	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
James	B-pers
Tomlinson	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
Mary	B-pers
Barrett	I-pers
.	O
MARY	B-pers
TOMLINSON	I-pers
sworn	O
.	O
I	O
did	O
live	O
at	O
the	O
ne	O
of	O
this	O
robbery	O
,	O
at	O
No	B-place
.	I-place
39	I-place
,	I-place
Greek	I-place
street	I-place
,	I-place
St.	I-place
Ann	I-place
's	I-place
,	O
in	O
the	O
dwelling	O
house	O
of	O
Mary	B-pers
Barrett	I-pers
,	O
my	O
husband	O
's	O
Christian	O
name	O
is	O
James	O
,	O
I	O
lost	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
which	O
were	O
worth	O
more	O
than	O
they	O
are	O
there	O
valued	O
;	O
they	O
were	O
taken	O
out	O
of	O
the	O
house	O
on	O
the	O
21st	O
of	O
February	O
,	O
between	O
seven	O
and	O
eight	O
in	O
the	O
morning	O
,	O
I	O
had	O
some	O
of	O
them	O
the	O
night	O
before	O
,	O
and	O
the	O
prisoner	O
folded	O
them	O
up	O
,	O
and	O
the	O
rest	O
were	O
all	O
in	O
the	O
back	O
parlour	O
:	O
I	O
am	O
sure	O
the	O
striped	O
petticoat	O
was	O
there	O
the	O
night	O
before	O
,	O
and	O
the	O
spoons	O
and	O
my	O
cloak	O
,	O
I	O
missed	O
nothing	O
else	O
at	O
that	O
time	O
,	O
the	O
prisoner	O
left	O
me	O
to	O
fetch	O
some	O
wood	O
to	O
light	O
the	O
fire	O
,	O
and	O
did	O
not	O
return	O
;	O
she	O
was	O
a	O
nurse	O
to	O
me	O
;	O
after	O
she	O
had	O
been	O
gone	O
half	O
an	O
hour	O
my	O
husband	O
got	O
up	O
,	O
and	O
the	O
first	O
things	O
we	O
missed	O
,	O
were	O
the	O
spoons	O
,	O
and	O
then	O
we	O
saw	O
one	O
drawer	O
open	O
,	O
and	O
nothing	O
in	O
it	O
,	O
and	O
we	O
looked	O
further	O
,	O
and	O
found	O
all	O
the	O
things	O
gone	O
that	O
are	O
specified	O
.	O
JAMES	B-pers
THOMLINSON	I-pers
sworn	O
.	O
The	O
tea	O
spoons	O
,	O
and	O
the	O
petticoat	O
,	O
and	O
the	O
cloak	O
,	O
I	O
know	O
were	O
in	O
the	O
house	O
the	O
night	O
before	O
,	O
I	O
first	O
missed	O
the	O
spoon	O
,	O
and	O
then	O
the	O
other	O
things	O
,	O
then	O
I	O
went	O
to	O
all	O
the	O
pawnbrokers	O
in	O
the	O
neighbourhood	O
,	O
and	O
I	O
found	O
a	O
white	O
marseilles	O
petticoat	O
at	O
the	O
house	O
of	O
Mr.	O
Fair	O
,	O
some	O
of	O
the	O
other	O
things	O
I	O
have	O
had	O
since	O
,	O
they	O
were	O
found	O
at	O
Mr.	O
Morris	O
's	O
.	O
-	O
MORRIS	O
sworn	O
.	O
I	O
produce	O
a	O
gown	O
and	O
coat	O
,	O
I	O
received	O
them	O
the	O
28th	O
of	O
February	O
,	O
I	O
am	O
not	O
positive	O
to	O
the	O
prisoner	O
,	O
I	O
have	O
not	O
seen	O
the	O
person	O
from	O
that	O
day	O
to	O
this	O
to	O
my	O
knowledge	O
;	O
I	O
gave	O
her	O
a	O
duplicate	O
,	O
it	O
was	O
in	O
the	O
name	O
of	O
Collins	O
,	O
I	O
have	O
got	O
nothing	O
else	O
.	O
JAMES	B-pers
COLLINS	I-pers
sworn	O
.	O
I	O
produce	O
a	O
white	O
marseilles	O
quilted	O
petticoat	O
,	O
which	O
I	O
received	O
the	O
19th	O
February	O
from	O
the	O
prisoner	O
,	O
it	O
was	O
pawned	O
with	O
me	O
for	O
six	O
shillings	O
.	O
Another	O
pawnbroker	O
produced	O
a	O
flannel	O
coat	O
pawned	O
by	O
the	O
prisoner	O
the	O
13th	O
of	O
April	O
.	O
(	O
The	O
things	O
deposed	O
to	O
.	O
)	O
Prosecutrix	O
.	O
The	O
apron	O
the	O
prisoner	O
had	O
before	O
her	O
was	O
mine	O
,	O
and	O
my	O
shift	O
was	O
found	O
in	O
her	O
room	O
,	O
I	O
can	O
not	O
ge	O
any	O
account	O
of	O
the	O
tea	O
spoons	O
,	O
she	O
said	O
,	O
she	O
pledged	O
them	O
in	O
the	O
Strand	O
,	O
for	O
half	O
a	O
guinea	O
.	O
Court	O
.	O
What	O
did	O
you	O
say	O
to	O
her	O
?	O
-	O
She	O
begged	O
first	O
of	O
me	O
for	O
mercy	O
,	O
I	O
told	O
her	O
if	O
she	O
would	O
let	O
me	O
know	O
where	O
there	O
was	O
any	O
of	O
my	O
property	O
,	O
if	O
it	O
lay	O
in	O
my	O
power	O
I	O
would	O
.	O
Court	O
.	O
Then	O
say	O
nothing	O
about	O
it	O
.	O
Prisoner	O
.	O
I	O
have	O
nothing	O
to	O
say	O
in	O
my	O
defence	O
,	O
but	O
I	O
beg	O
for	O
mercy	O
,	O
my	O
witnesses	O
are	O
not	O
here	O
now	O
.	O
GUILTY	O
,	O
39	O
s.	O
To	O
be	O
confined	O
to	O
hard	O
labour	O
three	O
years	O
in	O
the	O
House	O
of	O
Correction	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
629.	O
ANN	B-pers
BROOKS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
15th	O
day	O
of	O
June	O
,	O
two	O
linen	O
sheets	O
,	O
value	O
3	O
s.	O
two	O
linen	O
shirts	O
,	O
value	O
2	O
s.	O
two	O
linen	O
shirts	O
,	O
value	O
18	O
d.	O
two	O
cloth	O
aprons	O
,	O
value	O
12	O
d.	O
two	O
check	O
aprons	O
,	O
value	O
12	O
d.	O
one	O
lawn	O
handkerchief	O
,	O
value	O
6	O
d.	O
two	O
ditto	O
,	O
value	O
6	O
d.	O
one	O
neckcloth	O
,	O
value	O
2	O
d.	O
one	O
frock	O
,	O
value	O
6	O
d.	O
two	O
children	O
's	O
linen	O
pin	O
cloths	O
,	O
value	O
6	O
d.	O
a	O
child	O
's	O
clout	O
,	O
value	O
3	O
d.	O
a	O
child	O
's	O
shirt	O
,	O
value	O
2	O
d.	O
a	O
child	O
's	O
gown	O
,	O
value	O
6	O
d.	O
a	O
man	O
's	O
cloth	O
coat	O
,	O
value	O
4	O
s.	O
a	O
woman	O
's	O
cloth	O
cloak	O
,	O
value	O
6	O
d.	O
a	O
woman	O
's	O
bed	O
gown	O
,	O
value	O
3	O
d.	O
the	O
property	O
of	O
Francis	B-pers
Hunt	I-pers
.	O
SARAH	B-pers
GREEN	I-pers
sworn	O
.	O
I	O
am	O
next	O
door	O
neighbour	O
to	O
the	O
prosecutor	O
,	O
I	O
stood	O
at	O
my	O
door	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
on	O
the	O
15th	O
of	O
June	O
,	O
come	O
out	O
of	O
the	O
prosecutor	O
's	O
house	O
with	O
a	O
bundle	O
in	O
her	O
hand	O
,	O
and	O
a	O
red	O
cloak	O
spread	O
over	O
it	O
;	O
I	O
looked	O
after	O
her	O
,	O
and	O
when	O
she	O
got	O
to	O
the	O
end	O
of	O
the	O
alley	O
,	O
she	O
turned	O
to	O
her	O
left	O
hand	O
towards	O
Whitechapel	O
,	O
and	O
the	O
prosecutor	O
's	O
wife	O
came	O
,	O
and	O
said	O
,	O
she	O
was	O
robbed	O
,	O
and	O
her	O
door	O
broke	O
open	O
;	O
and	O
the	O
prisoner	O
was	O
pursued	O
and	O
brought	O
back	O
with	O
the	O
property	O
in	O
her	O
lap	O
,	O
by	O
Samuel	B-pers
Clements	I-pers
;	O
I	O
am	O
positive	O
it	O
is	O
the	O
same	O
woman	O
I	O
saw	O
come	O
out	O
of	O
the	O
house	O
.	O
SAMUEL	B-pers
CLEMENTS	I-pers
sworn	O
.	O
I	O
pursued	O
and	O
brought	O
back	O
the	O
prisoner	O
by	O
the	O
description	O
of	O
the	O
last	O
witness	O
,	O
with	O
the	O
property	O
in	O
her	O
apron	O
;	O
when	O
I	O
overtook	O
her	O
,	O
I	O
asked	O
her	O
what	O
she	O
had	O
in	O
her	O
apron	O
,	O
she	O
said	O
it	O
was	O
nothing	O
to	O
me	O
,	O
and	O
she	O
would	O
not	O
tell	O
me	O
.	O
Prisoner	O
.	O
When	O
he	O
took	O
me	O
,	O
I	O
told	O
him	O
a	O
woman	O
gave	O
them	O
to	O
me	O
to	O
carry	O
to	O
the	O
Minories	O
,	O
for	O
a	O
pot	O
of	O
beer	O
.	O
Court	O
to	O
Clements	O
.	O
Is	O
that	O
so	O
?	O
-	O
No	O
.	O
PATIENCE	B-pers
HUNT	I-pers
sworn	O
.	O
I	O
went	O
out	O
and	O
locked	O
the	O
kitchen	O
door	O
,	O
and	O
took	O
the	O
key	O
;	O
these	O
things	O
were	O
then	O
in	O
the	O
kitchen	O
,	O
I	O
found	O
the	O
door	O
opened	O
when	O
I	O
returned	O
,	O
I	O
am	O
sure	O
of	O
the	O
coat	O
,	O
for	O
my	O
husband	O
had	O
never	O
another	O
.	O
Prisoner	O
.	O
I	O
had	O
only	O
lain	O
in	O
a	O
fortnight	O
.	O
GUILTY	O
.	O
To	O
be	O
confined	O
to	O
hard	O
labour	O
one	O
year	O
in	O
the	O
House	O
of	O
Correction	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
630.	O
JOSEPH	B-pers
BOSSEY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
19th	O
day	O
of	O
June	O
last	O
,	O
two	O
coach	O
door	O
glasses	O
,	O
value	O
20	O
s.	O
two	O
cloth	O
coach	O
seats	O
,	O
value	O
20	O
s.	O
one	O
hammer	O
cloth	O
,	O
value	O
3	O
s.	O
and	O
one	O
coach	O
carpet	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Bettesworth	I-pers
.	O
-	O
DEACON	O
sworn	O
.	O
I	O
am	O
coachman	O
to	O
Mr.	O
Bettesworth	O
,	O
in	O
Black	O
Horse-yard	O
,	O
Osborn-place	O
;	O
on	O
Saturday	O
se'nnight	O
between	O
twelve	O
and	O
one	O
,	O
my	O
coach	O
was	O
waiting	O
at	O
Vauxhall	B-place
for	O
some	O
company	O
,	O
and	O
me	O
and	O
my	O
fellow	O
servant	O
went	O
in	O
to	O
get	O
a	O
little	O
refreshment	O
,	O
we	O
were	O
not	O
in	O
above	O
twenty	O
minutes	O
,	O
and	O
my	O
fellow	O
servant	O
went	O
out	O
,	O
and	O
said	O
,	O
the	O
carriage	O
is	O
gone	O
;	O
I	O
ran	O
out	O
,	O
I	O
thought	O
somebody	O
had	O
drove	O
it	O
away	O
,	O
I	O
could	O
not	O
find	O
anything	O
of	O
it	O
,	O
at	O
last	O
it	O
was	O
found	O
by	O
the	O
Black	O
Dog	O
gateway	O
,	O
St.	O
Giles	O
's	O
,	O
the	O
prisoner	O
was	O
stopped	O
with	O
the	O
glasses	O
.	O
JOHN	O
LOW	O
sworn	O
.	O
I	O
stopped	O
the	O
prisoner	O
with	O
the	O
glasses	O
under	O
his	O
arm	O
,	O
at	O
half	O
after	O
three	O
in	O
the	O
morning	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
Coachman	O
.	O
I	O
know	O
these	O
glasses	O
by	O
a	O
particular	O
place	O
like	O
a	O
hair	O
,	O
I	O
have	O
tried	O
them	O
to	O
the	O
places	O
,	O
and	O
they	O
fit	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
went	O
out	O
early	O
to	O
look	O
for	O
work	O
,	O
and	O
a	O
man	O
that	O
looked	O
like	O
a	O
tradesman	O
asked	O
me	O
to	O
carry	O
these	O
things	O
;	O
I	O
did	O
not	O
conceal	O
them	O
,	O
I	O
said	O
where	O
I	O
got	O
them	O
.	O
Coachman	O
.	O
He	O
would	O
have	O
been	O
evidence	O
against	O
two	O
others	O
,	O
but	O
the	O
Justice	O
would	O
not	O
let	O
him	O
.	O
Watchman	O
.	O
I	O
saw	O
no	O
man	O
with	O
the	O
prisoner	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
631.	O
RICHARD	B-pers
MYER	I-pers
and	O
FRANCIS	B-pers
OSLAN	I-pers
otherwise	I-pers
COLSON	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
16th	O
day	O
of	O
May	O
last	O
,	O
one	O
sack	O
,	O
value	O
4	O
s.	O
and	O
four	O
bushels	O
of	O
malt	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
John	B-pers
Lake	I-pers
.	O
SAMUEL	B-pers
HARRABANE	I-pers
sworn	O
.	O
I	O
am	O
master	O
of	O
a	O
brig	O
at	O
St.	O
Catherines	O
;	O
on	O
the	O
16th	O
of	O
May	O
I	O
received	O
some	O
malt	O
from	O
Mr.	O
Lake	O
,	O
it	O
was	O
taken	O
in	O
for	O
seventy	O
quarters	O
,	O
I	O
never	O
saw	O
it	O
measured	O
.	O
I	O
went	O
away	O
about	O
six	O
,	O
and	O
returned	O
about	O
ten	O
,	O
I	O
left	O
my	O
son	O
there	O
.	O
JOHN	B-pers
PERRY	I-pers
sworn	O
.	O
I	O
am	O
master	O
of	O
a	O
vessel	O
;	O
I	O
saw	O
the	O
sack	O
just	O
after	O
it	O
was	O
put	O
into	O
a	O
wherry	O
,	O
and	O
the	O
prisoner	O
Colson	O
rowed	O
away	O
directly	O
;	O
I	O
knew	O
the	O
brig	O
belonging	O
to	O
the	O
last	O
witness	O
,	O
and	O
this	O
wherry	O
was	O
close	O
to	O
it	O
when	O
I	O
saw	O
it	O
;	O
he	O
rowed	O
to	O
a	O
place	O
called	O
the	O
Dutch	O
Cater	O
,	O
in	O
St.	O
Catherines	O
;	O
I	O
immediately	O
went	O
there	O
,	O
and	O
two	O
men	O
had	O
got	O
a	O
rope	O
round	O
,	O
and	O
were	O
hauling	O
it	O
up	O
;	O
as	O
soon	O
as	O
they	O
saw	O
me	O
,	O
they	O
undid	O
the	O
rope	O
again	O
,	O
and	O
the	O
prisoner	O
Colson	O
rowed	O
away	O
;	O
the	O
sack	O
was	O
take	O
n	O
to	O
a	O
justice	O
;	O
I	O
will	O
not	O
say	O
I	O
saw	O
the	O
other	O
prisoner	O
have	O
any	O
hand	O
in	O
it	O
.	O
SAMUEL	B-pers
DAVIS	I-pers
sworn	O
.	O
I	O
am	O
a	O
ship	O
agent	O
and	O
notary	O
,	O
I	O
am	O
agent	O
for	O
an	O
hundred	O
of	O
these	O
different	O
kind	O
of	O
craft	O
;	O
I	O
came	O
home	O
to	O
dinner	O
at	O
three	O
,	O
and	O
after	O
dinner	O
I	O
went	O
into	O
Mr.	O
Nurenberg	O
's	O
warehouse	O
,	O
between	O
four	O
and	O
five	O
,	O
the	O
back	O
part	O
of	O
which	O
faces	O
the	O
water	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
Colson	O
,	O
whom	O
I	O
have	O
known	O
this	O
four	O
or	O
five	O
years	O
,	O
his	O
employment	O
is	O
a	O
waterman	O
that	O
plies	O
of	O
a	O
night	O
not	O
of	O
a	O
day	O
;	O
I	O
saw	O
the	O
prisoner	O
Myer	O
,	O
who	O
is	O
the	O
mate	O
of	O
the	O
brig	O
,	O
and	O
was	O
on	O
board	O
the	O
brig	O
,	O
and	O
left	O
in	O
care	O
of	O
it	O
;	O
he	O
appeared	O
to	O
be	O
scraping	O
up	O
some	O
of	O
the	O
corn	O
into	O
the	O
sack	O
,	O
and	O
Colson	O
and	O
him	O
lifted	O
the	O
sack	O
upon	O
deck	O
;	O
I	O
saw	O
the	O
sack	O
,	O
but	O
could	O
not	O
see	O
the	O
letters	O
;	O
I	O
saw	O
them	O
put	O
it	O
into	O
the	O
boat	O
;	O
I	O
called	O
to	O
Captain	O
Perry	O
,	O
who	O
was	O
on	O
board	O
his	O
vessel	O
,	O
and	O
called	O
him	O
on	O
shore	O
before	O
ever	O
the	O
sack	O
was	O
delivered	O
from	O
the	O
barge	O
into	O
the	O
boat	O
,	O
I	O
saw	O
the	O
boat	O
go	O
to	O
the	O
back-door	O
of	O
the	O
Dutch	O
Cators	O
,	O
and	O
I	O
saw	O
a	O
rope	O
fixed	O
on	O
to	O
the	O
mouth	O
of	O
the	O
sack	O
,	O
to	O
get	O
it	O
up	O
,	O
when	O
the	O
man	O
saw	O
me	O
he	O
stepped	O
from	O
the	O
platform	O
,	O
and	O
desired	O
the	O
man	O
to	O
row	O
along	O
;	O
I	O
produce	O
the	O
sack	O
,	O
it	O
was	O
in	O
my	O
possession	O
till	O
it	O
was	O
landed	O
;	O
I	O
delivered	O
it	O
to	O
Justice	O
Davis	O
,	O
and	O
Captain	O
Perry	O
had	O
it	O
from	O
the	O
Justice	O
.	O
(	O
The	O
sack	O
produced	O
.	O
)	O
It	O
belongs	O
to	O
Mr.	O
Dixon	O
.	O
PRISONER	O
MYER	O
's	O
DEFENCE	O
.	O
About	O
two	O
o'clock	O
a	O
person	O
asked	O
me	O
to	O
take	O
the	O
sack	O
from	O
James	B-pers
Conyer	I-pers
's	O
,	O
and	O
he	O
would	O
come	O
for	O
it	O
in	O
two	O
hours	O
.	O
PRISONER	O
COLSON	O
's	O
DEFENCE	O
.	O
On	O
Whitsun-Monday	O
,	O
between	O
four	O
and	O
five	O
,	O
a	O
young	O
man	O
came	O
to	O
me	O
and	O
said	O
,	O
go	O
down	O
to	O
the	O
brig	O
and	O
fetch	O
a	O
sack	O
,	O
I	O
did	O
so	O
.	O
Davis	O
.	O
He	O
cast	O
the	O
rope	O
off	O
,	O
I	O
told	O
him	O
to	O
stop	O
,	O
he	O
did	O
not	O
say	O
anything	O
particular	O
besides	O
;	O
but	O
corn	O
is	O
never	O
worked	O
without	O
the	O
proper	O
legal	O
meter	O
;	O
Myer	O
never	O
went	O
out	O
of	O
the	O
barge	O
.	O
The	O
prisoner	O
Myer	O
called	O
the	O
prosecutor	O
to	O
his	O
character	O
,	O
who	O
said	O
he	O
had	O
known	O
him	O
ten	O
years	O
,	O
and	O
never	O
knew	O
any	O
harm	O
of	O
him	O
before	O
.	O
The	O
prisoner	O
called	O
four	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
BOTH	O
GUILTY	O
.	O
Each	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
632.	O
JOSEPH	B-pers
GWYNN	I-pers
and	O
BENJAMIN	B-pers
GODDARD	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
10th	O
day	O
of	O
June	O
,	O
seven	O
yards	O
of	O
printed	O
cotton	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Griffith	B-pers
Humphreys	I-pers
.	O
The	O
witnesses	O
examined	O
apart	O
at	O
the	O
desire	O
of	O
the	O
prisoners	O
.	O
GRIFFITH	B-pers
HUMPHREYS	I-pers
sworn	O
.	O
I	O
keep	O
a	O
shop	O
in	O
Shoreditch	B-place
,	O
I	O
had	O
some	O
coals	O
came	O
in	O
,	O
and	O
I	O
left	O
a	O
little	O
girl	O
to	O
take	O
care	O
of	O
the	O
shop	O
while	O
I	O
went	O
with	O
the	O
men	O
,	O
and	O
in	O
a	O
few	O
minutes	O
I	O
heard	O
her	O
cry	O
out	O
that	O
goods	O
were	O
taken	O
out	O
of	O
the	O
shop	O
;	O
I	O
ran	O
after	O
the	O
thieves	O
as	O
she	O
directed	O
,	O
but	O
saw	O
nothing	O
of	O
them	O
;	O
I	O
never	O
got	O
any	O
of	O
the	O
property	O
,	O
I	O
did	O
not	O
see	O
the	O
prisoners	O
.	O
REBECCA	B-pers
JEWAN	I-pers
sworn	O
.	O
Court	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
Going	O
on	O
fourteen	O
;	O
I	O
was	O
putting	O
some	O
prints	O
on	O
the	O
rails	O
,	O
I	O
took	O
particular	O
notice	O
of	O
a	O
flowered	O
cotton	O
which	O
I	O
missed	O
,	O
it	O
was	O
seven	O
yards	O
,	O
my	O
master	O
measured	O
it	O
a	O
day	O
or	O
two	O
before	O
;	O
I	O
was	O
standing	O
by	O
the	O
window	O
,	O
and	O
the	O
piece	O
of	O
cotton	O
lay	O
before	O
me	O
,	O
as	O
soon	O
as	O
I	O
missed	O
it	O
I	O
told	O
my	O
master	O
;	O
I	O
saw	O
nobody	O
come	O
into	O
the	O
shop	O
;	O
I	O
never	O
saw	O
the	O
cotton	O
since	O
.	O
Mr.	O
Peatt	O
,	O
Prisoner	O
's	O
Council	O
.	O
Did	O
you	O
tell	O
the	O
yards	O
as	O
he	O
measured	O
them	O
,	O
or	O
did	O
he	O
tell	O
you	O
it	O
measured	O
so	O
much	O
?	O
-	O
He	O
told	O
me	O
so	O
.	O
PETER	B-pers
TOVEY	I-pers
sworn	O
.	O
On	O
the	O
10th	O
of	O
June	O
,	O
between	O
eight	O
and	O
nine	O
,	O
I	O
was	O
going	O
to	O
Shoreditch	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
Goddard	O
come	O
out	O
of	O
Mr.	O
Humphrey	O
's	O
shop	O
,	O
with	O
something	O
under	O
his	O
coat	O
;	O
I	O
can	O
not	O
tell	O
what	O
it	O
was	O
;	O
I	O
pursued	O
him	O
to	O
the	O
end	O
of	O
Plumb-pudding-row	O
,	O
and	O
he	O
took	O
it	O
out	O
of	O
his	O
coat	O
,	O
and	O
put	O
it	O
into	O
his	O
apron	O
,	O
I	O
lost	O
him	O
after	O
;	O
it	O
appeared	O
to	O
be	O
linen	O
:	O
I	O
saw	O
him	O
and	O
the	O
other	O
prisoner	O
in	O
about	O
an	O
hour	O
after	O
,	O
and	O
I	O
and	O
another	O
took	O
them	O
both	O
;	O
he	O
had	O
nothing	O
with	O
him	O
then	O
.	O
Mr.	O
Peatt	O
.	O
Had	O
you	O
ever	O
seen	O
either	O
of	O
the	O
prisoners	O
before	O
,	O
to	O
your	O
knowledge	O
?	O
-	O
Never	O
.	O
There	O
were	O
a	O
great	O
many	O
people	O
about	O
?	O
Yes	O
.	O
GEORGE	B-pers
FERRY	I-pers
sworn	O
.	O
About	O
half	O
after	O
eight	O
I	O
saw	O
the	O
prisoner	O
Goddard	O
come	O
out	O
of	O
the	O
shop	O
with	O
something	O
under	O
his	O
coat	O
.	O
SAMUEL	B-pers
HARPER	I-pers
sworn	O
.	O
I	O
took	O
the	O
prisoners	O
by	O
the	O
description	O
of	O
Berry	O
.	O
PRISONER	O
GODDARD	O
's	O
DEFENCE	O
.	O
I	O
am	O
very	O
innocent	O
,	O
I	O
never	O
was	O
in	O
any	O
trouble	O
.	O
The	O
prisoner	O
Goddard	O
called	O
two	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
633.	O
ABRAHAM	B-pers
HARLEY	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
William	B-pers
Bernardieu	I-pers
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
on	O
the	O
18th	O
day	O
of	O
May	O
last	O
,	O
and	O
burglariously	O
stealing	O
therein	O
one	O
wooden	O
cask	O
,	O
containing	O
three	O
gallons	O
of	O
rum	O
,	O
value	O
20	O
s.	O
one	O
other	O
cask	O
containing	O
four	O
gallons	O
of	O
rasberry	O
geneva	O
,	O
value	O
18	O
s.	O
and	O
four	O
gallons	O
of	O
peppermint	O
,	O
value	O
16	O
s.	O
his	O
property	O
.	O
WILLIAM	B-pers
BERNARDIEU	I-pers
sworn	O
.	O
On	O
the	O
18th	O
of	O
May	O
last	O
,	O
I	O
went	O
into	O
my	O
cellar	O
,	O
and	O
I	O
found	O
a	O
hole	O
cut	O
in	O
the	O
brick-work	O
in	O
the	O
wall	O
,	O
two	O
feet	O
one	O
inch	O
one	O
way	O
,	O
and	O
three	O
feet	O
six	O
inches	O
another	O
way	O
,	O
there	O
was	O
a	O
frame	O
in	O
that	O
brick-work	O
,	O
which	O
was	O
taken	O
out	O
entirely	O
,	O
I	O
saw	O
the	O
place	O
the	O
day	O
before	O
,	O
between	O
one	O
and	O
two	O
,	O
it	O
was	O
very	O
safe	O
;	O
then	O
I	O
went	O
and	O
looked	O
into	O
the	O
cellar	O
where	O
I	O
keep	O
my	O
liquors	O
,	O
and	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
:	O
I	O
saw	O
the	O
cask	O
first	O
in	O
custody	O
of	O
the	O
constable	O
,	O
there	O
was	O
the	O
names	O
of	O
Thorp	O
and	O
Thornton	O
on	O
it	O
,	O
and	O
about	O
three	O
gallons	O
of	O
rum	O
in	O
it	O
and	O
a	O
pint	O
,	O
it	O
was	O
the	O
wall	O
of	O
the	O
back	O
yard	O
;	O
my	O
ground	O
is	O
enclosed	O
with	O
a	O
wooden	O
fence	O
,	O
and	O
there	O
is	O
a	O
passage	O
goes	O
through	O
.	O
Mr.	O
Peatt	O
,	O
Prisoner	O
's	O
Council	O
.	O
You	O
say	O
about	O
half	O
past	O
two	O
,	O
Sir	O
?	O
-	O
Yes	O
.	O
It	O
was	O
quite	O
light	O
then	O
?	O
-	O
No	O
,	O
Sir	O
.	O
If	O
anybody	O
had	O
been	O
there	O
could	O
you	O
have	O
distinguished	O
them	O
?	O
-	O
In	O
the	O
yard	O
I	O
could	O
,	O
every	O
door	O
and	O
part	O
was	O
fastened	O
the	O
night	O
before	O
.	O
That	O
passage	O
is	O
a	O
common	O
thoroughfare	O
?	O
-	O
Yes	O
.	O
GEORGE	B-pers
FERRY	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
one	O
Mr.	O
Pointer	O
in	O
Shoreditch	O
,	O
about	O
half	O
after	O
five	O
the	O
18th	O
of	O
May	O
,	O
I	O
saw	O
this	O
young	O
man	O
and	O
another	O
,	O
the	O
prisoner	O
had	O
a	O
keg	O
on	O
his	O
head	O
,	O
the	O
other	O
parted	O
from	O
him	O
;	O
when	O
I	O
went	O
to	O
him	O
he	O
put	O
the	O
cask	O
on	O
the	O
ground	O
and	O
ran	O
away	O
:	O
it	O
has	O
been	O
in	O
my	O
possession	O
ever	O
since	O
.	O
JOHN	B-pers
GREENWOOD	I-pers
sworn	O
.	O
On	O
Wednesday	O
the	O
18th	O
of	O
May	O
,	O
I	O
got	O
up	O
at	O
four	O
in	O
the	O
morning	O
and	O
about	O
five	O
I	O
saw	O
the	O
prisoner	O
running	O
very	O
fast	O
,	O
and	O
I	O
heard	O
somebody	O
call	O
out	O
stop	O
thief	O
,	O
I	O
