TOKEN	NE
Montgomery	O
.	O
I	O
gave	O
4	O
s.	O
6	O
d.	O
per	O
ounce	O
,	O
in	O
the	O
whole	O
25	O
s.	O
There	O
is	O
no	O
hall	O
mark	O
upon	O
it	O
.	O
When	O
first	O
he	O
came	O
to	O
me	O
,	O
there	O
was	O
a	O
lame	O
man	O
with	O
him	O
who	O
had	O
a	O
crutch	O
.	O
The	O
cover	O
is	O
shown	O
her	O
.	O
A.	O
Montgomery	O
.	O
I	O
believe	O
that	O
is	O
it	O
,	O
but	O
I	O
do	O
n't	O
swear	O
it	O
,	O
for	O
it	O
has	O
been	O
out	O
of	O
my	O
custody	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
tell	O
you	O
his	O
name	O
?	O
A.	O
Montgomery	O
.	O
He	O
told	O
me	O
his	O
name	O
,	O
but	O
I	O
have	O
forgot	O
.	O
Q	O
.	O
Can	O
you	O
speak	O
positively	O
to	O
the	O
prisoner	O
?	O
A.	O
Montgomery	O
.	O
Upon	O
my	O
oath	O
I	O
can	O
not	O
.	O
Q	O
.	O
Is	O
the	O
prisoner	O
like	O
the	O
man	O
?	O
A.	O
Montgomery	O
.	O
I	O
think	O
he	O
is	O
.	O
Q	O
.	O
How	O
came	O
the	O
cover	O
out	O
of	O
your	O
custody	O
?	O
A.	O
Montgomery	O
.	O
Mrs.	O
Reason	O
and	O
the	O
constable	O
,	O
and	O
the	O
prisoner	O
's	O
mother	O
,	O
came	O
to	O
me	O
and	O
paid	O
me	O
my	O
money	O
again	O
,	O
and	O
took	O
the	O
cover	O
away	O
.	O
I	O
thought	O
they	O
had	O
made	O
it	O
up	O
.	O
Q	O
.	O
Do	O
you	O
believe	O
it	O
to	O
be	O
the	O
cover	O
?	O
A.	O
Montgomery	O
.	O
I	O
do	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
it	O
in	O
your	O
custody	O
?	O
A.	O
Montgomery	O
.	O
I	O
believe	O
I	O
had	O
it	O
till	O
the	O
Wednesday	O
after	O
.	O
Q	O
.	O
Who	O
paid	O
the	O
money	O
to	O
you	O
?	O
A.	O
Montgomery	O
.	O
The	O
prisoner	O
's	O
mother	O
did	O
.	O
Thomas	B-pers
James	I-pers
.	O
I	O
am	O
the	O
constable	O
.	O
I	O
was	O
ordered	O
to	O
search	O
Mr.	O
Reason	O
's	O
house	O
,	O
with	O
a	O
search	O
warrant	O
,	O
for	O
the	O
body	O
of	O
a	O
tankard	O
.	O
Mrs.	O
Reason	O
told	O
me	O
she	O
could	O
have	O
me	O
to	O
a	O
place	O
where	O
the	O
cover	O
was	O
.	O
She	O
then	O
took	O
me	O
to	O
Mrs.	O
Reculus	O
's	O
for	O
the	O
body	O
of	O
the	O
tankard	O
.	O
After	O
that	O
we	O
went	O
to	O
Mrs.	O
Montgomery	O
;	O
there	O
lay	O
the	O
cover	O
in	O
the	O
show	O
glass	O
.	O
Mrs.	O
Reculus	O
paid	O
her	O
25	O
s.	O
for	O
it	O
.	O
This	O
is	O
the	O
cover	O
,	O
it	O
has	O
been	O
in	O
my	O
custody	O
ever	O
since	O
.	O
Mrs.	O
Reason	O
there	O
compar	O
'd	O
the	O
body	O
and	O
that	O
together	O
.	O
Q	O
.	O
Was	O
the	O
body	O
delivered	O
to	O
you	O
at	O
Mrs.	O
Reculus	O
's	O
?	O
T.	O
James	O
.	O
Mrs.	O
Reason	O
might	O
bring	O
it	O
from	O
her	O
own	O
house	O
for	O
what	O
I	O
know	O
;	O
I	O
did	O
not	O
see	O
it	O
before	O
she	O
took	O
it	O
out	O
to	O
try	O
if	O
the	O
cover	O
fitted	O
.	O
We	O
went	O
before	O
justice	O
Fielding	O
,	O
and	O
he	O
ordered	O
the	O
tankard	O
into	O
my	O
custody	O
.	O
I	O
was	O
at	O
the	O
taking	O
up	O
of	O
the	O
prisoner	O
,	O
which	O
was	O
about	O
a	O
week	O
after	O
,	O
at	O
his	O
mother	O
's	O
house	O
.	O
He	O
voluntarily	O
owned	O
to	O
me	O
,	O
he	O
unhappily	O
did	O
this	O
fact	O
by	O
himself	O
.	O
Q	O
.	O
What	O
were	O
the	O
words	O
he	O
made	O
use	O
of	O
?	O
T.	O
James	O
.	O
He	O
said	O
he	O
took	O
it	O
from	O
Mr.	O
Gerrard	O
's	O
at	O
the	O
King	O
's	O
Arms	O
in	O
Compton	O
Street	O
,	O
from	O
off	O
a	O
little	O
shelf	O
in	O
the	O
bar	O
.	O
He	O
mentioned	O
Samuel	B-pers
Gentery	I-pers
and	O
William	B-pers
Coats	I-pers
being	O
guilty	O
with	O
him	O
in	O
other	O
affairs	O
,	O
but	O
accus	O
'd	O
no	O
one	O
in	O
this	O
.	O
Prisoner	O
to	O
Reason	O
.	O
Did	O
not	O
another	O
person	O
come	O
first	O
to	O
you	O
to	O
know	O
if	O
you	O
would	O
buy	O
a	O
tankard	O
?	O
Reason	O
.	O
There	O
came	O
a	O
lame	O
person	O
with	O
the	O
prisoner	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
give	O
him	O
6	O
d.	O
Prisoner	O
's	O
defence	O
.	O
I	O
know	O
nothing	O
about	O
stealing	O
the	O
tankard	O
.	O
Wm	B-pers
Coats	I-pers
came	O
to	O
me	O
,	O
and	O
wanted	O
me	O
to	O
go	O
with	O
him	O
to	O
sell	O
the	O
lid	O
;	O
I	O
did	O
to	O
Mrs.	O
Montgomery	O
,	O
and	O
the	O
body	O
to	O
Mrs.	O
Reason	O
.	O
After	O
that	O
,	O
my	O
mother	O
being	O
terribly	O
affrighted	O
,	O
paid	O
for	O
them	O
both	O
.	O
After	O
that	O
the	O
constable	O
came	O
and	O
took	O
me	O
up	O
.	O
He	O
called	O
7	O
persons	O
to	O
his	O
character	O
,	O
some	O
of	O
whom	O
had	O
known	O
him	O
13	O
or	O
14	O
years	O
,	O
and	O
others	O
3	O
or	O
4	O
,	O
all	O
of	O
whom	O
gave	O
him	O
a	O
good	O
Character	O
,	O
exclusive	O
of	O
this	O
affair	O
.	O
Guilty	O
Death	O
.	O
Catharine	B-pers
Moon	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
brass	O
candlestick	O
,	O
val	O
.	O
12	O
d.	O
the	O
property	O
of	O
John	B-pers
Frisby	I-pers
,	O
Oct.	O
7	O
.	O
++	O
.	O
Guilty	O
6	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
471	O
.	O
(	O
L.	O
)	O
Margaret	B-pers
Purser	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
table	O
spoon	O
,	O
val	O
.	O
12	O
s.	O
the	O
property	O
of	O
George	B-pers
Gill	I-pers
,	O
Sept.	O
27	O
.	O
John	B-pers
Meadows	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Gill	O
;	O
he	O
is	O
a	O
baker	O
.	O
I	O
was	O
standing	O
at	O
the	O
door	O
about	O
half	O
an	O
hour	O
after	O
one	O
in	O
the	O
morning	O
,	O
waiting	O
to	O
let	O
a	O
gentleman	O
in	O
.	O
The	O
prisoner	O
came	O
and	O
asked	O
me	O
for	O
some	O
small	O
beer	O
;	O
I	O
gave	O
her	O
about	O
half	O
a	O
pint	O
;	O
she	O
asked	O
me	O
for	O
more	O
;	O
I	O
told	O
her	O
if	O
she	O
would	O
hold	O
a	O
candle	O
while	O
I	O
tapt	O
a	O
cask	O
she	O
should	O
have	O
more	O
,	O
which	O
she	O
did	O
;	O
then	O
she	O
asked	O
me	O
for	O
some	O
victuals	O
,	O
I	O
gave	O
her	O
some	O
meat	O
that	O
was	O
laid	O
out	O
for	O
me	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
let	O
a	O
woman	O
in	O
at	O
that	O
time	O
of	O
night	O
?	O
J.	O
Meadows	O
.	O
I	O
thought	O
it	O
was	O
charity	O
to	O
give	O
a	O
poor	O
creature	O
a	O
little	O
beer	O
.	O
Q	O
.	O
When	O
did	O
you	O
miss	O
the	O
spoon	O
?	O
J.	O
Meadows	O
.	O
Our	O
maid	O
mist	O
it	O
the	O
next	O
morning	O
;	O
I	O
went	O
about	O
my	O
business	O
with	O
my	O
bread	O
;	O
the	O
mean	O
while	O
the	O
spoon	O
was	O
offered	O
to	O
be	O
sold	O
,	O
and	O
she	O
was	O
stopt	O
;	O
when	O
I	O
came	O
home	O
my	O
master	O
asked	O
me	O
if	O
I	O
let	O
her	O
in	O
?	O
I	O
said	O
I	O
did	O
.	O
As	O
soon	O
as	O
I	O
came	O
home	O
I	O
saw	O
the	O
spoon	O
.	O
Mary	B-pers
Reason	I-pers
.	O
I	O
keep	O
a	O
silversmith	O
's	O
shop	O
.	O
The	O
prisoner	O
came	O
to	O
me	O
about	O
8	O
o'clock	O
in	O
the	O
morning	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
buy	O
a	O
spoon	O
?	O
I	O
looked	O
at	O
it	O
,	O
and	O
asked	O
her	O
whose	O
it	O
was	O
?	O
she	O
said	O
she	O
came	O
honestly	O
by	O
it	O
.	O
I	O
said	O
it	O
was	O
not	O
hers	O
,	O
stopt	O
it	O
,	O
and	O
desir	O
'd	O
her	O
to	O
tell	O
the	O
truth	O
and	O
she	O
should	O
have	O
nothing	O
done	O
to	O
her	O
.	O
She	O
told	O
me	O
a	O
man	O
took	O
her	O
down	O
into	O
a	O
cellar	O
,	O
at	O
a	O
baker	O
's	O
,	O
and	O
pull	O
'd	O
off	O
his	O
coat	O
and	O
laid	O
it	O
upon	O
a	O
sack	O
,	O
then	O
pull	O
'd	O
off	O
his	O
breeches	O
,	O
and	O
laid	O
with	O
her	O
.	O
Q	O
.	O
Did	O
she	O
say	O
this	O
at	O
first	O
when	O
you	O
stopt	O
the	O
spoon	O
?	O
M.	O
Reason	O
.	O
At	O
first	O
she	O
told	O
me	O
she	O
found	O
it	O
in	O
the	O
dust	O
;	O
I	O
told	O
her	O
it	O
did	O
not	O
look	O
like	O
that	O
.	O
I	O
sent	O
for	O
a	O
constable	O
,	O
and	O
the	O
mean	O
while	O
she	O
said	O
as	O
before	O
,	O
and	O
did	O
not	O
hesitate	O
at	O
all	O
.	O
I	O
sent	O
the	O
constable	O
down	O
to	O
the	O
owner	O
of	O
the	O
spoon	O
,	O
to	O
see	O
if	O
he	O
had	O
lost	O
one	O
.	O
The	O
prisoner	O
said	O
the	O
man	O
was	O
to	O
provide	O
lodging	O
for	O
her	O
,	O
and	O
take	O
her	O
in	O
keeping	O
.	O
Prisoner	O
's	O
defence	O
.	O
He	O
took	O
me	O
in	O
the	O
cellar	O
,	O
laid	O
a	O
sack	O
on	O
the	O
ground	O
,	O
and	O
laid	O
with	O
me	O
;	O
he	O
said	O
he	O
had	O
no	O
money	O
in	O
his	O
pocket	O
,	O
so	O
gave	O
me	O
the	O
spoon	O
,	O
telling	O
me	O
to	O
bring	O
it	O
the	O
next	O
night	O
at	O
one	O
o	O
clock	O
.	O
Question	O
to	O
Meadows	O
.	O
Upon	O
your	O
oath	O
was	O
you	O
great	O
with	O
this	O
woman	O
?	O
J.	O
Meadows	O
.	O
I	O
was	O
not	O
,	O
and	O
my	O
master	O
is	O
here	O
to	O
witness	O
I	O
had	O
half	O
a	O
guinea	O
of	O
my	O
own	O
,	O
and	O
13	O
s.	O
of	O
his	O
,	O
at	O
that	O
time	O
.	O
Acquitted	O
.	O
472	O
.	O
(	O
L.	O
)	O
Elizabeth	B-pers
Hammond	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
val	O
.	O
30	O
s.	O
the	O
property	O
of	O
John	B-pers
Jolly	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
Oct.	O
2	O
.	O
+	O
.	O
John	B-pers
Jolly	I-pers
.	O
I	O
am	O
a	O
journeyman	O
taylor	O
.	O
On	O
the	O
2d	O
of	O
this	O
month	O
I	O
had	O
been	O
drinking	O
along	O
with	O
my	O
shopmates	O
.	O
Going	O
home	O
through	O
Stoney	B-place
Lane	I-place
between	O
7	O
and	O
8	O
o'clock	O
in	O
the	O
morning	O
(	O
being	O
in	O
liquor	O
,	O
for	O
I	O
had	O
been	O
drinking	O
all	O
night	O
)	O
the	O
prisoner	O
came	O
up	O
to	O
me	O
,	O
and	O
asked	O
me	O
to	O
go	O
with	O
her	O
to	O
her	O
apartment	O
.	O
She	O
went	O
up	O
stairs	O
first	O
and	O
faced	O
me	O
,	O
and	O
I	O
went	O
up	O
after	O
her	O
.	O
She	O
said	O
if	O
you	O
'll	O
stay	O
here	O
a	O
little	O
while	O
,	O
I	O
'll	O
be	O
with	O
you	O
again	O
soon	O
.	O
I	O
stay	O
'd	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
when	O
a	O
woman	O
came	O
and	O
said	O
,	O
have	O
you	O
lost	O
your	O
watch	O
?	O
I	O
felt	O
,	O
and	O
said	O
,	O
I	O
had	O
.	O
She	O
desired	O
me	O
to	O
make	O
haste	O
and	O
she	O
would	O
shew	O
me	O
the	O
woman	O
that	O
had	O
got	O
it	O
.	O
I	O
went	O
down	O
and	O
saw	O
a	O
mob	O
in	O
the	O
street	O
.	O
The	O
woman	O
pointed	O
to	O
the	O
prisoner	O
,	O
and	O
said	O
,	O
that	O
is	O
the	O
woman	O
that	O
has	O
got	O
your	O
watch	O
.	O
I	O
went	O
up	O
to	O
her	O
,	O
and	O
said	O
,	O
huss	O
y	O
,	O
you	O
have	O
got	O
my	O
watch	O
?	O
she	O
said	O
,	O
No	O
.	O
Afterward	O
she	O
said	O
she	O
had	O
it	O
,	O
and	O
without	O
I	O
would	O
give	O
her	O
3	O
shillings	O
I	O
should	O
not	O
have	O
it	O
again	O
.	O
I	O
ordered	O
Stephen	B-pers
Gathern	I-pers
to	O
go	O
for	O
a	O
constable	O
.	O
He	O
came	O
.	O
I	O
desir	O
'd	O
Stephen	B-pers
Gathern	I-pers
to	O
help	O
me	O
to	O
take	O
the	O
watch	O
from	O
the	O
prisoner	O
;	O
he	O
'spied	O
the	O
watch	O
,	O
and	O
the	O
chain	O
of	O
it	O
,	O
and	O
pulled	O
it	O
out	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Stephen	B-pers
Gathern	I-pers
take	O
it	O
out	O
?	O
J.	O
Jolly	O
.	O
Yes	O
I	O
did	O
,	O
from	O
under	O
her	O
arm	O
.	O
We	O
went	O
into	O
the	O
house	O
with	O
the	O
constable	O
.	O
The	O
people	O
in	O
the	O
street	O
desired	O
her	O
to	O
charge	O
this	O
Stephen	B-pers
Gathern	I-pers
with	O
a	O
street	O
robbery	O
.	O
After	O
I	O
had	O
got	O
my	O
watch	O
I	O
desired	O
her	O
to	O
go	O
about	O
her	O
business	O
;	O
she	O
would	O
not	O
,	O
but	O
came	O
into	O
the	O
house	O
in	O
order	O
to	O
take	O
Gathern	O
up	O
as	O
a	O
street	O
robber	O
.	O
Q	O
.	O
For	O
robbing	O
who	O
?	O
J.	O
Jolly	O
.	O
For	O
taking	O
the	O
watch	O
from	O
her	O
.	O
Q	O
.	O
Did	O
they	O
charge	O
Gathern	O
with	O
the	O
Robbery	O
,	O
in	O
taking	O
he	O
watch	O
from	O
her	O
?	O
J.	O
Jolly	O
.	O
She	O
would	O
have	O
done	O
it	O
;	O
she	O
followed	O
him	O
with	O
that	O
intent	O
.	O
She	O
was	O
then	O
carried	O
before	O
justice	O
Jarvis	O
;	O
there	O
she	O
partly	O
owned	O
the	O
lace	O
.	O
Q	O
.	O
How	O
did	O
she	O
say	O
by	O
it	O
?	O
J.	O
Jolly	O
That	O
I	O
ca	O
n't	O
say	O
.	O
Q	O
Upon	O
your	O
oath	O
did	O
she	O
not	O
say	O
you	O
gave	O
it	O
her	O
when	O
you	O
was	O
above	O
stairs	O
with	O
her	O
?	O
J.	O
