TOKEN	NE
escap	O
'd	O
from	O
his	O
Keepers	O
,	O
as	O
he	O
was	O
going	O
on	O
Board	O
for	O
Transportation	O
,	O
and	O
afterwards	O
broke	O
out	O
of	O
Newgate	O
with	O
several	O
others	O
.	O
Guilty	O
.	O
Death	O
.	O
Ker	B-pers
,	I-pers
alias	I-pers
Carr	I-pers
Halbert	I-pers
,	O
and	O
Hainsworth	B-pers
Dent	I-pers
,	O
were	O
indicted	O
,	O
Halbert	O
for	O
stealing	O
2	O
Silver	O
Salts	O
,	O
value	O
10	O
s.	O
2	O
Silver	O
Spoons	O
value	O
10	O
s.	O
and	O
other	O
Things	O
;	O
the	O
Goods	O
of	O
Edward	B-pers
Peat	I-pers
;	O
and	O
Dent	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stoln	O
.	O
September	O
8	O
.	O
It	O
appear	O
'd	O
that	O
Dent	O
offering	O
to	O
sell	O
some	O
of	O
the	O
Prosecutors	O
Goods	O
,	O
was	O
taken	O
upon	O
Suspicion	O
of	O
having	O
stoln	O
them	O
at	O
the	O
Fire	O
on	O
London-Bridge	O
,	O
but	O
upon	O
a	O
strict	O
Examination	O
,	O
he	O
confest	O
that	O
Carr	O
Halbert	O
(	O
who	O
was	O
Apprentice	O
to	O
the	O
Prosecutor	O
's	O
Brother-in-law	O
)	O
got	O
in	O
at	O
the	O
Garret	O
Window	O
,	O
took	O
the	O
Goods	O
and	O
gave	O
them	O
him	O
to	O
dispose	O
of	O
.	O
Halbert	O
confest	O
the	O
same	O
,	O
but	O
said	O
that	O
Dent	O
perswaded	O
him	O
to	O
it	O
.	O
Both	O
Guilty	O
.	O
[	O
Halbert	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Dent	O
:	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Freeman	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Books	O
,	O
value	O
6	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Reason	I-pers
,	O
on	O
the	O
5th	O
of	O
November	O
.	O
It	O
appeared	O
that	O
Mr.	O
Reason	O
had	O
lost	O
several	O
Books	O
,	O
and	O
missing	O
Dr.	O
Taylor	O
's	O
Living	O
and	O
Dying	O
from	O
his	O
Window	O
,	O
when	O
the	O
Prisoner	O
was	O
loitering	O
thereabouts	O
,	O
he	O
took	O
him	O
,	O
and	O
found	O
it	O
upon	O
him	O
.	O
That	O
the	O
Prisoner	O
confest	O
that	O
he	O
had	O
before	O
took	O
2	O
other	O
Books	O
,	O
entitled	O
Antiochus	O
and	O
Stratonice	O
,	O
and	O
an	O
Apology	O
,	O
for	O
Antonia	B-pers
Bourignon	I-pers
;	O
all	O
which	O
was	O
produced	O
in	O
Court	O
,	O
and	O
sworn	O
to	O
by	O
the	O
Prosecutor	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Vandereiken	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Shoes	O
,	O
and	O
a	O
Lac	O
'd	O
Hat	O
,	O
the	O
Goods	O
of	O
William	B-pers
Douglas	I-pers
,	O
Esq	O
;	O
on	O
the	O
23d	O
of	O
August	O
.	O
Acquitted	O
.	O
James	B-pers
Byrn	I-pers
,	O
of	O
Hampstead	B-place
;	O
was	O
indicted	O
for	O
stealing	O
an	O
Iron	O
Jack	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Eliz	B-pers
.	I-pers
Shuter	I-pers
,	O
on	O
the	O
15th	O
of	O
October	O
.	O
He	O
was	O
a	O
2d	O
Time	O
indicted	O
for	O
a	O
Trespass	O
in	O
taking	O
the	O
said	O
Jack	O
,	O
from	O
the	O
Freehold	O
of	O
Eliz	O
.	O
Shuter	O
.	O
It	O
appeared	O
that	O
the	O
Jack	O
was	O
taken	O
out	O
of	O
an	O
unhabited	O
House	O
,	O
belonging	O
to	O
Mrs.	O
Shuter	O
;	O
that	O
Edw	B-pers
Finch	I-pers
,	O
meeting	O
the	O
Prisoner	O
on	O
the	O
Road	O
,	O
with	O
the	O
Jack	O
in	O
his	O
Arms	O
,	O
he	O
suspected	O
that	O
he	O
did	O
not	O
come	O
honestly	O
by	O
it	O
.	O
Upon	O
Examination	O
,	O
the	O
Prisoner	O
confest	O
that	O
he	O
found	O
it	O
in	O
Mrs.	O
Shutor	O
's	O
Kitchen	O
.	O
The	O
Jury	O
acquitted	O
him	O
of	O
the	O
Felony	O
,	O
and	O
found	O
him	O
guilty	O
of	O
the	O
Misdemeanor	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Carter	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Barge-Head	O
Fast-Rope	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
Anthony	B-pers
Bouch	I-pers
.	O
Junior	O
;	O
on	O
the	O
2d	O
of	O
November	O
.	O
And	O
William	B-pers
Lunn	I-pers
,	I-pers
alias	I-pers
Leonard	I-pers
,	O
was	O
indicted	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
it	O
to	O
be	O
stoln	O
.	O
Lunn	O
was	O
acquitted	O
,	O
and	O
Carter	O
found	O
guilty	O
.	O
Value	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Goddard	B-pers
Orwin	I-pers
,	O
Spinster	O
;	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Cup	O
,	O
value	O
10	O
s.	O
a	O
Tea	O
Spoon	O
,	O
as	O
Apron	O
,	O
a	O
Sheet	O
and	O
other	O
Things	O
;	O
the	O
Goods	O
of	O
John	B-pers
Mohun	I-pers
,	O
Esq	O
;	O
on	O
the	O
9th	O
of	O
November	O
.	O
Acquitted	O
.	O
John	B-pers
Showbridge	I-pers
and	O
William	B-pers
Jones	I-pers
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
several	O
Pair	O
of	O
Stockings	O
,	O
in	O
the	O
Shop	O
of	O
Elias	B-pers
Mordecai	I-pers
,	O
on	O
the	O
6th	O
of	O
November	O
,	O
Each	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Swingler	I-pers
,	I-pers
alias	I-pers
Sheppard	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cheese	O
,	O
value	O
3	O
s	O
the	O
Goods	O
of	O
William	B-pers
Harrowbin	I-pers
,	O
on	O
the	O
28th	O
of	O
November	O
.	O
Acquitted	O
.	O
Sarah	B-pers
Taylor	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Chetain	I-pers
,	O
Esq	O
;	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Long	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Sheets	O
,	O
2	O
Petticoats	O
.	O
a	O
Smock	O
and	O
a	O
Frock	O
,	O
the	O
Goods	O
of	O
Will	B-pers
.	I-pers
Harding	I-pers
,	O
on	O
the	O
1st	O
of	O
Novem	O
.	O
Acquit	O
.	O
Thomas	B-pers
Timberlock	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Gross	O
of	O
Thread	O
Laces	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Arrowsmith	I-pers
,	O
on	O
the	O
27th	O
of	O
November	O
.	O
Acquit	O
.	O
Richard	B-pers
Lovingham	I-pers
,	I-pers
Martha	I-pers
his	I-pers
Wife	I-pers
,	O
Martha	O
his	O
Wife	O
,	O
and	O
Mary	B-pers
Lamb	I-pers
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Samuel	O
James	O
,	O
in	O
the	O
Night	O
Time	O
,	O
and	O
stealing	O
from	O
thence	O
a	O
Silver	O
Spoon	O
,	O
value	O
10	O
s.	O
a	O
Silk	O
Gown	O
,	O
value	O
7	O
s.	O
6	O
d.	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Samuel	B-pers
James	I-pers
,	O
on	O
the	O
15th	O
of	O
November	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutors	O
House	O
was	O
broke	O
open	O
and	O
robb	O
'd	O
,	O
and	O
that	O
some	O
of	O
the	O
Goods	O
were	O
found	O
at	O
a	O
Pawn	O
Brokers	O
,	O
and	O
were	O
traced	O
from	O
Lamb	O
to	O
Lovingham	O
's	O
Wife	O
,	O
and	O
from	O
her	O
to	O
her	O
Husband	O
.	O
He	O
confest	O
before	O
Mr.	O
Justice	O
Jackson	O
(	O
which	O
Confession	O
was	O
read	O
in	O
Court	O
)	O
that	O
about	O
5	O
in	O
the	O
Morning	O
,	O
Geo	B-pers
Brown	I-pers
,	O
Will	B-pers
Lasingby	I-pers
,	O
and	O
himself	O
,	O
went	O
together	O
to	O
Mr.	O
James	O
's	O
House	O
,	O
in	O
Mincing-Lane	B-place
.	O
That	O
himself	O
stood	O
to	O
watch	O
,	O
while	O
his	O
Companions	O
climb	O
'd	O
over	O
two	O
Walls	O
,	O
and	O
brought	O
back	O
a	O
Bundle	O
,	O
which	O
they	O
carried	O
to	O
his	O
House	O
,	O
some	O
of	O
which	O
Goods	O
were	O
afterwards	O
pawn	O
'd	O
by	O
Mary	O
Lamb	O
.	O
The	O
Women	O
were	O
both	O
acquitted	O
,	O
but	O
Richard	O
Lovingham	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Hall	I-pers
,	I-pers
and	I-pers
Isabell	I-pers
her	I-pers
Daughter	I-pers
,	O
and	O
Isabell	O
her	O
Daughter	O
,	O
were	O
indicted	O
for	O
stealing	O
5	O
Silver	O
Spoons	O
,	O
value	O
36	O
s.	O
the	O
Goods	O
of	O
Martha	B-pers
Beal	I-pers
,	O
on	O
the	O
14th	O
of	O
October	O
.	O
Ann	O
Hall	O
was	O
acquitted	O
,	O
and	O
Isabell	O
found	O
guilty	O
.	O
Ann	O
Hall	O
,	O
was	O
a	O
2d	O
Time	O
indicted	O
,	O
for	O
receiving	O
the	O
Silver	O
Spoons	O
,	O
knowing	O
them	O
to	O
be	O
stoln	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Shales	I-pers
,	I-pers
alias	I-pers
William	I-pers
Baily	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
4	O
s.	O
6	O
d.	O
the	O
Money	O
of	O
Thomas	B-pers
Johnson	I-pers
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Ashford	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
10	O
Guineas	O
,	O
a	O
quarter	O
Moidore	O
,	O
and	O
other	O
Things	O
,	O
in	O
the	O
House	O
of	O
Michael	B-pers
Ellit	I-pers
.	O
Jane	B-pers
Ellit	I-pers
thus	O
depos	O
'd	O
I	O
had	O
Occasion	O
to	O
go	O
into	O
my	O
Chamber	O
,	O
where	O
the	O
Prisoner	O
my	O
Servant	O
had	O
been	O
just	O
before	O
,	O
and	O
found	O
my	O
Drawers	O
broke	O
open	O
,	O
and	O
ten	O
Guineas	O
missing	O
.	O
I	O
taxed	O
her	O
with	O
it	O
,	O
but	O
she	O
deny	O
'd	O
it	O
.	O
She	O
afterwards	O
told	O
me	O
while	O
she	O
was	O
making	O
my	O
Bed	O
,	O
Sarah	O
(	O
who	O
had	O
lately	O
been	O
my	O
Servant	O
)	O
came	O
down	O
from	O
Mrs.	O
Clarks	O
,	O
(	O
who	O
lodged	O
a	O
Pair	O
of	O
Stairs	O
higher	O
)	O
and	O
with	O
a	O
Knife	O
open	O
'd	O
the	O
Drawers	O
,	O
took	O
out	O
the	O
Money	O
,	O
and	O
bid	O
her	O
say	O
nothing	O
,	O
and	O
so	O
went	O
up	O
to	O
Clark	O
again	O
,	O
to	O
whom	O
she	O
gave	O
the	O
Money	O
,	O
bidding	O
her	O
pay	O
her	O
Landlady	O
with	O
it	O
,	O
or	O
else	O
she	O
'd	O
he	O
turn	O
'd	O
out	O
of	O
her	O
Lodging	O
.	O
Guilty	O
,	O
Death	O
.	O
Martha	B-pers
Fenn	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cheese	O
,	O
value	O
3	O
s.	O
and	O
3	O
Pound	O
of	O
Bacon	O
,	O
the	O
Goods	O
of	O
Charles	B-pers
Greenwood	I-pers
,	O
on	O
the	O
17th	O
of	O
Novem	O
.	O
Guilty	O
10	O
d.	O
Whipt	O
.	O
Charles	B-pers
Vandesman	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Hankerchief	O
,	O
value	O
6	O
d.	O
the	O
Goods	O
of	O
William	B-pers
Cust	I-pers
.	O
Guilty	O
.	O
Robert	B-pers
Marshall	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Firkin	O
,	O
and	O
half	O
a	O
Firkin	O
of	O
Butter	O
,	O
value	O
30	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Hurlock	I-pers
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Smith	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
Pair	O
of	O
Sheets	O
,	O
the	O
Goods	O
of	O
Samuel	B-pers
Rogers	I-pers
.	O
Acquit	O
.	O
John	B-pers
Fielder	I-pers
,	O
and	O
Thomas	B-pers
Emmet	I-pers
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
6	O
Cow-Hides	O
,	O
in	O
the	O
Ware-House	O
of	O
Thomas	B-pers
Light	I-pers
.	O
Emmet	O
was	O
Acquitted	O
,	O
and	O
Fielder	O
found	O
Guilty	O
.	O
Value	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Harrop	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
Half	O
a	O
Firkin	O
of	O
Soap	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Plumridge	I-pers
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Eleanor	B-pers
Ebdon	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
Gold	O
Ring	O
and	O
5	O
s.	O
the	O
Goods	O
and	O
Money	O
of	O
Robert	B-pers
Pretland	I-pers
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Bird	I-pers
,	O
and	O
John	B-pers
Hemp	I-pers
,	O
of	O
Wapping	B-place
;	O
were	O
indicted	O
for	O
Assaulting	O
on	O
the	O
Highway	O
Mary	B-pers
Sutherland	I-pers
,	O
and	O
taking	O
from	O
her	O
a	O
Gown	O
,	O
a	O
Petticoat	O
,	O
a	O
Pair	O
of	O
Bodice	O
,	O
a	O
Stomacher	O
,	O
a	O
Camblet	O
Pocket	O
,	O
and	O
15	O
d.	O
in	O
Money	O
,	O
on	O
the	O
22d	O
of	O
November	O
.	O
Mary	O
Sutherland	O
thus	O
depos	O
'd	O
.	O
On	O
Monday	O
the	O
22d	O
of	O
November	O
,	O
betwixt	O
1	O
and	O
2	O
in	O
the	O
Morning	O
,	O
as	O
I	O
was	O
going	O
along	O
Ratcliff-Highway	B-place
to	O
wash	O
at	O
Mr.	O
Savages	O
's	O
;	O
I	O
saw	O
a	O
Ladder	O
rais	O
'd	O
against	O
the	O
Side	O
of	O
a	O
House	O
