TOKEN	NE
Court	O
of	O
Common	O
Pleas	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	O
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
at	O
Law	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
Richard	B-pers
Atkinson	I-pers
,	O
Richard	B-pers
Draper	I-pers
,	O
William	B-pers
Archer	I-pers
,	O
Thomas	B-pers
White	I-pers
,	O
George-Thomas	B-pers
Turner	I-pers
,	O
John	B-pers
Poole	I-pers
,	O
Edward	B-pers
Daniel	I-pers
,	O
Thomas	B-pers
Willan	I-pers
,	O
Samuel	B-pers
Peacock	I-pers
,	O
William	B-pers
Finlay	I-pers
,	O
James	B-pers
Otterbury	I-pers
,	O
Robert	B-pers
Orton	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Hugh	B-pers
Wright	I-pers
,	O
Benjamin	B-pers
Bond	I-pers
,	O
Richard	B-pers
Mount	I-pers
,	O
Matthew	B-pers
Moody	I-pers
,	O
John	B-pers
M'Cord	O
,	O
John	B-pers
Watson	I-pers
,	O
Robert	B-pers
Salter	I-pers
,	O
George	B-pers
Oliver	I-pers
,	O
James	B-pers
Gibson	I-pers
,	O
James	B-pers
Herbert	I-pers
,	O
James	B-pers
Stewart	I-pers
,	O
Joseph	B-pers
Green	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Samuel	B-pers
Folger	I-pers
,	O
Edward	B-pers
Kent	I-pers
,	O
Joseph	B-pers
Butler	I-pers
,	O
Richard	B-pers
Francis	I-pers
,	O
James	B-pers
Powell	I-pers
,	O
John	B-pers
Brock	I-pers
,	O
Peter	B-pers
Bacon	I-pers
,	O
Robert	B-pers
Musket	I-pers
,	O
William	B-pers
Brown	I-pers
,	O
William	B-pers
Bridgman	I-pers
,	O
Robert	B-pers
Gleddell	I-pers
,	O
Peter	B-pers
Taylor	I-pers
.	O
548.	O
JOHN	B-pers
BOLTON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
17th	O
of	O
September	O
,	O
a	O
pair	O
of	O
bellows	O
,	O
value	O
1s	O
.	O
6d	O
.	O
the	O
property	O
of	O
Thomas	B-pers
Mallard	I-pers
.	O
THOMAS	B-pers
MALLARD	I-pers
sworn	O
.	O
-	O
I	O
am	O
porter	O
to	O
a	O
broker	O
,	O
and	O
keep	O
a	O
little	O
broker's-shop	O
besides	O
:	O
On	O
Monday	O
the	O
17th	O
of	O
September	O
,	O
about	O
half	O
past	O
eight	O
in	O
the	O
evening	O
,	O
I	O
lost	O
a	O
pair	O
of	O
bellows	O
;	O
on	O
the	O
Tuesday	O
morning	O
,	O
a	O
neighbour	O
of	O
the	O
name	O
of	O
Cooper	O
came	O
to	O
ask	O
me	O
if	O
I	O
had	O
lost	O
a	O
pair	O
;	O
I	O
told	O
him	O
I	O
did	O
not	O
know	O
that	O
I	O
had	O
,	O
I	O
looked	O
and	O
missed	O
a	O
pair	O
;	O
I	O
went	O
with	O
him	O
to	O
the	O
watch-house	O
about	O
eleven	O
o'clock	O
,	O
and	O
saw	O
them	O
in	O
care	O
of	O
the	O
watch-house-keeper	O
,	O
I	O
knew	O
them	O
to	O
be	O
mine	O
by	O
my	O
own	O
writing	O
,	O
and	O
my	O
own	O
work	O
in	O
them	O
;	O
I	O
never	O
saw	O
the	O
prisoner	O
till	O
I	O
saw	O
him	O
at	O
the	O
watch-house	O
.	O
WILLIAM	B-pers
BROWN	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
watchman	O
:	O
I	O
took	O
charge	O
of	O
the	O
prisoner	O
from	O
John	O
Cooper	O
,	O
and	O
I	O
took	O
him	O
to	O
the	O
watch-house	O
,	O
with	O
a	O
pair	O
of	O
bellows	O
and	O
a	O
tub	O
of	O
oysters	O
,	O
the	O
bellows	O
were	O
lying	O
on	O
the	O
tub	O
,	O
(	O
produces	O
them	O
)	O
;	O
I	O
gave	O
them	O
to	O
the	O
watch-house-keeper	O
,	O
and	O
when	O
I	O
came	O
to	O
Marlborough-street	O
they	O
were	O
delivered	O
into	O
my	O
care	O
.	O
JOHN	B-pers
COOPER	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
journeyman	O
painter	O
:	O
On	O
Monday	O
night	O
,	O
the	O
17th	O
of	O
September	O
,	O
about	O
half	O
past	O
nine	O
o'clock	O
,	O
a	O
boy	O
came	O
in	O
,	O
and	O
said	O
,	O
there	O
are	O
two	O
men	O
gone	O
off	O
with	O
a	O
tub	O
of	O
oysters	O
of	O
your	O
's	O
;	O
I	O
immediately	O
went	O
after	O
them	O
,	O
and	O
in	O
High-street	O
,	O
St.	O
Giles	O
's	O
,	O
I	O
saw	O
the	O
prisoner	O
with	O
the	O
tub	O
,	O
and	O
a	O
pair	O
of	O
bellows	O
at	O
the	O
top	O
of	O
it	O
;	O
I	O
laid	O
hold	O
of	O
him	O
,	O
and	O
told	O
him	O
they	O
were	O
mine	O
;	O
I	O
called	O
the	O
watchman	O
,	O
and	O
gave	O
charge	O
of	O
him	O
and	O
the	O
property	O
.	O
Q	O
.	O
Look	O
at	O
the	O
bellows	O
?	O
-	O
A.These	O
are	O
the	O
same	O
bellows	O
.	O
Mallard	O
.	O
These	O
are	O
my	O
bellows	O
,	O
they	O
have	O
my	O
own	O
mark	O
upon	O
them	O
in	O
writing	O
(	O
1s	O
.	O
9d	O
.	O
)	O
,	O
and	O
the	O
loop	O
had	O
dropped	O
off	O
,	O
and	O
I	O
put	O
on	O
another	O
made	O
out	O
of	O
a	O
strap	O
of	O
an	O
old	O
pair	O
of	O
boots	O
of	O
mine	O
.	O
Prisoner	O
's	O
defence	O
.	O
A	O
man	O
asked	O
me	O
to	O
carry	O
them	O
for	O
him	O
to	O
Oxford-road	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
549.	O
JOHN	B-pers
BOLTON	I-pers
was	O
again	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
17th	O
of	O
September	O
,	O
a	O
wooden	O
tub	O
,	O
value	O
6d	O
.	O
and	O
thirty-six	O
oysters	O
,	O
value1s	O
.	O
6d	O
.	O
the	O
property	O
of	O
John	B-pers
Cooper	I-pers
.	O
JOHN	B-pers
COOPER	I-pers
sworn	O
.	O
-	O
My	O
wife	O
keeps	O
an	O
oysterstall	O
in	O
New	B-place
Compton-street	I-place
:	O
On	O
Monday	O
night	O
,	O
the	O
17th	O
of	O
September	O
,	O
I	O
was	O
informed	O
of	O
my	O
loss	O
;	O
I	O
pursued	O
immediately	O
,	O
and	O
in	O
High-street	O
St.	O
Giles	O
's	O
,	O
I	O
perceived	O
the	O
prisoner	O
with	O
a	O
tub	O
of	O
oysters	O
under	O
his	O
arm	O
;	O
I	O
seized	O
him	O
,	O
and	O
called	O
the	O
watch	O
,	O
he	O
struggled	O
very	O
much	O
to	O
get	O
away	O
;	O
I	O
called	O
the	O
watch	O
,	O
and	O
he	O
was	O
taken	O
to	O
the	O
watch-house	O
,	O
the	O
oysters	O
were	O
carried	O
the	O
next	O
morning	O
to	O
Marlborough-street	O
;	O
the	O
tub	O
has	O
a	O
C	O
at	O
the	O
bottom	O
of	O
it	O
,	O
I	O
had	O
six	O
of	O
them	O
made	O
together	O
,	O
they	O
were	O
then	O
delivered	O
to	O
the	O
watchman	O
;	O
he	O
gave	O
in	O
several	O
different	O
names	O
.	O
JOHN	O
BROWN	O
sworn	O
.	O
-	O
I	O
am	O
a	O
watchman	O
:	O
I	O
had	O
charge	O
of	O
the	O
prisoner	O
,	O
and	O
this	O
tub	O
with	O
oysters	O
in	O
it	O
,	O
it	O
is	O
the	O
same	O
tub	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
am	O
as	O
innocent	O
as	O
the	O
child	O
unborn	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
550.	O
NANCY	B-pers
HOLMAN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
20th	O
of	O
September	O
,	O
twenty-five	O
yards	O
of	O
Irish	O
linen	O
cloth	O
,	O
value	O
3l	O
.	O
the	O
property	O
of	O
William	B-pers
Trye	I-pers
and	O
John	B-pers
Thomas	I-pers
,	O
privately	O
in	O
their	O
shop	O
.	O
JOHN	B-pers
THOMAS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
linen-draper	O
,	O
in	O
partnership	O
with	O
William	B-pers
Trye	I-pers
;	O
I	O
was	O
not	O
at	O
home	O
at	O
the	O
time	O
of	O
the	O
robbery	O
.	O
WILLIAM-	O
MILES	B-pers
TRYE	I-pers
sworn	O
.	O
-	O
I	O
am	O
shopman	O
to	O
Messrs.	O
Trye	O
and	O
Thomas	O
,	O
linen-drapers	O
,	O
in	O
Bridge-street	B-place
:	O
On	O
the	O
20th	O
of	O
September	O
,	O
about	O
five	O
o'clock	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
in	O
,	O
and	O
requested	O
I	O
would	O
shew	O
her	O
some	O
cloth	O
;	O
I	O
shewed	O
her	O
several	O
small	O
quantities	O
of	O
cloth	O
,	O
she	O
fixed	O
upon	O
one	O
,	O
and	O
I	O
cut	O
her	O
off	O
three	O
quarters	O
of	O
a	O
yard	O
,	O
she	O
told	O
me	O
it	O
was	O
for	O
caps	O
;	O
she	O
then	O
asked	O
for	O
some	O
muslin	O
borders	O
,	O
I	O
then	O
sold	O
her	O
a	O
quarter	O
of	O
a	O
yard	O
of	O
muslin	O
for	O
borders	O
,	O
she	O
paid	O
me	O
for	O
it	O
;	O
I	O
had	O
no	O
suspicion	O
of	O
her	O
being	O
a	O
thief	O
,	O
and	O
just	O
as	O
she	O
was	O
going	O
out	O
,	O
at	O
the	O
end	O
of	O
the	O
counter	O
,	O
I	O
saw	O
a	O
motion	O
with	O
her	O
gown	O
as	O
if	O
she	O
was	O
covering	O
something	O
,	O
but	O
I	O
did	O
not	O
see	O
her	O
take	O
any	O
thing	O
;	O
I	O
thought	O
it	O
was	O
very	O
singular	O
,	O
but	O
I	O
had	O
no	O
suspicion	O
of	O
her	O
;	O
a	O
person	O
came	O
in	O
immediately	O
,	O
and	O
asked	O
us	O
whether	O
we	O
had	O
lost	O
any	O
thing	O
;	O
I	O
immediately	O
followed	O
her	O
,	O
and	O
upon	O
Westminster-bridge	O
I	O
put	O
my	O
hand	O
upon	O
her	O
shoulder	O
,	O
and	O
said	O
,	O
good	O
woman	O
,	O
you	O
have	O
left	O
something	O
behind	O
,	O
and	O
instantly	O
the	O
cloth	O
dropped	O
from	O
her	O
,	O
(	O
produces	O
it	O
)	O
;	O
a	O
witness	O
,	O
who	O
is	O
here	O
,	O
picked	O
up	O
the	O
cloth	O
,	O
and	O
we	O
took	O
her	O
to	O
Queen-square	O
;	O
I	O
know	O
this	O
to	O
be	O
my	O
master	O
's	O
property	O
by	O
the	O
private	O
mark	O
upon	O
it	O
.	O
Q	O
.	O
Was	O
it	O
upon	O
the	O
counter	O
while	O
she	O
was	O
in	O
the	O
shop	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
whether	O
it	O
was	O
or	O
not	O
,	O
I	O
had	O
seen	O
it	O
about	O
two	O
hours	O
before	O
she	O
came	O
in	O
.	O
Mr.	O
Thomas	O
.	O
This	O
is	O
my	O
cloth	O
,	O
I	O
know	O
it	O
by	O
my	O
own	O
mark	O
;	O
I	O
had	O
taken	O
it	O
down	O
and	O
left	O
it	O
upon	O
the	O
counter	O
,	O
I	O
dare	O
say	O
it	O
had	O
lain	O
there	O
full	O
three	O
hours	O
.	O
WILLIAM	B-pers
KITTEY	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
waterman	O
,	O
I	O
saw	O
the	O
prisoner	O
come	O
out	O
of	O
Messrs.	O
Trye	O
and	O
Thomas	O
's	O
shop	O
with	O
her	O
clothes	O
up	O
so	O
high	O
that	O
we	O
could	O
see	O
her	O
naked	O
thigh	O
,	O
I	O
thought	O
it	O
was	O
very	O
odd	O
.	O
and	O
I	O
went	O
into	O
the	O
shop	O
and	O
asked	O
if	O
they	O
had	O
lost	O
any	O
thing	O
;	O
I	O
told	O
them	O
a	O
woman	O
was	O
gone	O
over	O
the	O
bridge	O
that	O
I	O
thought	O
had	O
got	O
something	O
;	O
I	O
went	O
with	O
Mr.	O
Trye	O
over	O
the	O
bridge	O
,	O
he	O
desired	O
me	O
to	O
take	O
hold	O
of	O
her	O
,	O
and	O
I	O
held	O
her	O
till	O
the	O
constable	O
came	O
.	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
her	O
defence	O
.	O
GUILTY	O
(	O
Aged	O
55	O
.	O
)	O
Of	O
stealing	O
but	O
not	O
privately	O
in	O
the	O
shop	O
.	O
Confined	O
one	O
year	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
551.	O
WILLIAM	B-pers
RUSSELL	I-pers
and	O
GEORGE	B-pers
SHIRLEY	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
24th	O
of	O
September	O
,	O
a	O
jacket	O
,	O
value	O
7s	O
.	O
and	O
two	O
pair	O
of	O
breeches	O
,	O
value	O
5s	O
.	O
the	O
property	O
of	O
George	B-pers
Rous	I-pers
,	O
Esq	O
.	O
a	O
cloth	O
coat	O
,	O
value	O
21s	O
.	O
two	O
shirts	O
,	O
value	O
5s	O
.	O
a	O
waistcoat	O
,	O
value	O
3s	O
.	O
four	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
8s	O
.	O
two	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
6s	O
.	O
six	O
neck-handkerchiefs	O
,	O
value	O
6s	O
.	O
two	O
waistcoat	O
,	O
value	O
3s	O
.	O
a	O
pair	O
of	O
shoes	O
,	O
value	O
2s	O
.	O
6d	O
.	O
a	O
pair	O
of	O
silver	O
buckles	O
,	O
value	O
10s	O
.	O
6d	O
.	O
and	O
a	O
pocket-handkerchief	O
,	O
value	O
12d	O
.	O
the	O
property	O
of	O
Thomas	B-pers
Hulse	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
George	B-pers
Rous	I-pers
,	O
Esq	O
.	O
THOMAS	B-pers
HULSE	I-pers
sworn	O
.	O
-	O
I	O
am	O
butler	O
to	O
Mr.	O
Rous	O
,	O
in	O
Bedford-square	B-place
:	O
On	O
Monday	O
morning	O
,	O
the	O
24th	O
of	O
September	O
,	O
between	O
eleven	O
and	O
twelve	O
in	O
the	O
day	O
,	O
I	O
and	O
two	O
of	O
the	O
servants	O
were	O
sitting	O
in	O
the	O
front	O
parlour	O
,	O
with	O
the	O
blinds	O
put	O
to	O
,	O
which	O
prevented	O
us	O
from	O
seeing	O
any	O
thing	O
of	O
the	O
transaction	O
;	O
somebody	O
rang	O
at	O
the	O
door	O
,	O
and	O
said	O
there	O
had	O
been	O
a	O
man	O
in	O
the	O
area	O
,	O
and	O
upon	O
coming	O
out	O
of	O
the	O
house	O
,	O
I	O
saw	O
a	O
bundle	O
tied	O
up	O
in	O
a	O
silk	O
handkerchief	O
,	O
lying	O
on	O
the	O
top	O
of	O
a	O
door	O
in	O
the	O
area	O
;	O
I	O
then	O
immediately	O
ran	O
across	O
the	O
square	O
with	O
some	O
other	O
people	O
;	O
I	O
did	O
not	O
see	O
any	O
body	O
,	O
and	O
therefore	O
I	O
returned	O
;	O
the	O
next	O
morning	O
I	O
went	O
to	O
Bow-street	O
,	O
and	O
stated	O
what	O
things	O
were	O
lost	O
.	O
The	O
property	O
that	O
was	O
taken	O
away	O
was	O
my	O
own	O
property	O
;	O
four	O
pair	O
of	O
cotton	O
stockings	O
,	O
two	O
pair	O
of	O
silk	O
,	O
two	O
waistcoats	O
,	O
an	O
upper	O
one	O
and	O
an	O
under	O
one	O
,	O
a	O
pair	O
of	O
shoes	O
,	O
and	O
a	O
pair	O
of	O
silver	O
buckles	O
;	O
six	O
neck-handkerchiefs	O
and	O
a	O
coat	O
were	O
taken	O
out	O
of	O
the	O
area	O
,	O
but	O
not	O
carried	O
away	O
,	O
and	O
a	O
jacket	O
and	O
two	O
pair	O
of	O
leather	O
breeches	O
belonging	O
to	O
my	O
master	O
;	O
that	O
is	O
all	O
I	O
know	O
of	O
the	O
transaction	O
.	O
MICHAEL	B-pers
JOHN	I-pers
MASON	I-pers
sworn	O
.	O
-	O
I	O
am	O
going	O
of	O
thirteen	O
years	O
of	O
age	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
nature	O
of	O
an	O
oath	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
will	O
become	O
of	O
you	O
if	O
you	O
swear	O
falsely	O
?	O
-	O
A.	O
I	O
shall	O
go	O
to	O
hell	O
.	O
Q	O
.	O
Where	O
shall	O
you	O
go	O
if	O
you	O
behave	O
righteously	O
?	O
-	O
A	O
.	O
To	O
God	O
.	O
(	O
He	O
is	O
sworn	O
)	O
.	O
I	O
live	O
in	O
Plumtree-street	O
;	O
I	O
was	O
going	O
with	O
a	O
child	O
across	O
Bedford-square	O
,	O
I	O
saw	O
the	O
prisoner	O
Shirley	O
looking	O
down	O
Mr.	O
Rous	O
's	O
area	O
,	O
and	O
I	O
turned	O
round	O
the	O
square	O
;	O
when	O
I	O
go	O
into	O
the	O
square	O
,	O
I	O
generally	O
sit	O
at	O
Mr.	O
Rous	O
's	O
steps	O
;	O
I	O
sat	O
down	O
,	O
and	O
then	O
I	O
saw	O
the	O
prisoner	O
Russell	O
in	O
the	O
area	O
,	O
and	O
afterwards	O
I	O
saw	O
Russell	O
look	O
over	O
the	O
window	O
,	O
and	O
then	O
from	O
that	O
window	O
to	O
the	O
door	O
,	O
there	O
were	O
three	O
windows	O
,	O
he	O
looked	O
in	O
at	O
all	O
of	O
them	O
,	O
and	O
then	O
he	O
went	O
in	O
at	O
the	O
hall	O
door	O
,	O
it	O
was	O
not	O
locked	O
,	O
he	O
just	O
turned	O
it	O
round	O
;	O
he	O
went	O
in	O
,	O
and	O
Shirley	O
gave	O
me	O
a	O
knock	O
of	O
the	O
head	O
,	O
and	O
asked	O
me	O
what	O
I	O
was	O
looking	O
there	O
for	O
,	O
why	O
could	O
I	O
not	O
look	O
strait	O
;	O
when	O
I	O
was	O
at	O
Clerkenwell	O
I	O
forgot	O
to	O
mention	O
that	O
;	O
then	O
Russell	O
came	O
out	O
with	O
the	O
clothes	O
and	O
went	O
under	O
the	O
watch-box	O
,	O
at	O
the	O
corner	O
of	O
the	O
square	O
,	O
and	O
put	O
the	O
clothes	O
down	O
on	O
the	O
pavement	O
;	O
he	O
gave	O
Shirley	B-pers
some	O
of	O
them	O
in	O
his	O
apron	O
,	O
and	O
he	O
walked	O
as	O
far	O
as	O
Great	O
Russell-street	O
,	O
and	O
then	O
afterwards	O
he	O
ran	O
,	O
and	O
Russell	O
tied	O
the	O
other	O
clothes	O
up	O
,	O
and	O
put	O
them	O
in	O
the	O
corner	O
of	O
the	O
dust-hole	O
door	O
,	O
and	O
then	O
came	O
back	O
to	O
the	O
watch-box	O
,	O
and	O
he	O
opened	O
the	O
watch-box	O
gate	O
,	O
and	O
came	O
out	O
;	O
I	O
went	O
and	O
rang	O
at	O
Mr.	O
Rous	O
's	O
door	O
,	O
and	O
some	O
of	O
the	O
servants	O
came	O
out	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
these	O
are	O
the	O
two	O
men	O
?	O
-	O
A.	O
I	O
am	O
positive	O
they	O
are	O
the	O
men	O
.	O
Q	O
.	O
How	O
soon	O
did	O
you	O
see	O
the	O
prisoners	O
afterwards	O
?	O
-	O
A	O
.	O
As	O
I	O
was	O
going	O
home	O
I	O
saw	O
Shirley	O
.	O
Q	O
.	O
When	O
were	O
they	O
taken	O
up	O
?	O
-	O
A.	O
Russell	O
was	O
taken	O
up	O
that	O
same	O
night	O
;	O
I	O
can	O
not	O
rightly	O
say	O
when	O
Shirley	O
was	O
taken	O
up	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Are	O
you	O
perfectly	O
sure	O
the	O
prisoners	O
were	O
the	O
men	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.	O
I	O
believe	O
you	O
said	O
at	O
Bow-street	O
,	O
that	O
the	O
man	O
that	O
you	O
took	O
for	O
Shirley	O
was	O
marked	O
with	O
the	O
small-pox	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
had	O
a	O
mark	O
upon	O
his	O
lip	O
.	O
Q.Did	O
not	O
you	O
say	O
that	O
was	O
the	O
reason	O
why	O
you	O
knew	O
him	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
I	O
said	O
he	O
had	O
a	O
remarkable	O
plain	O
face	O
.	O
THOMAS	B-pers
RABBITS	I-pers
sworn	O
.	O
-	O
Q	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
A.Thirteen	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
nature	O
of	O
an	O
oath	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.Where	O
will	O
you	O
go	O
if	O
you	O
take	O
a	O
false	O
oath	O
?	O
-	O
A	O
.	O
To	O
hell	O
.	O
Q	O
.	O
If	O
you	O
behave	O
well	O
in	O
this	O
world	O
,	O
what	O
will	O
become	O
of	O
you	O
then	O
?	O
-	O
A.	O
I	O
shall	O
go	O
to	O
heaven	O
.	O
(	O
He	O
is	O
sworn	O
)	O
.	O
I	O
live	O
at	O
the	O
Bedford-arms	O
;	O
I	O
wentout	O
with	O
a	O
pot	O
of	O
beer	O
to	O
Serjeant	O
Hill	O
's	O
,	O
the	O
day	O
that	O
Mr.	O
Rous	O
's	O
house	O
was	O
robbed	O
;	O
I	O
saw	O
the	O
prisoner	O
Russell	O
come	O
out	O
of	O
the	O
area	O
,	O
and	O
as	O
he	O
came	O
out	O
of	O
the	O
area	O
,	O
I	O
saw	O
a	O
slit	O
in	O
his	O
coat	O
,	O
and	O
that	O
is	O
all	O
I	O
know	O
him	O
by	O
;	O
I	O
saw	O
him	O
at	O
Bow-street	O
,	O
he	O
had	O
the	O
same	O
coat	O
on	O
then	O
,	O
I	O
did	O
not	O
see	O
his	O
face	O
.	O
WILLIAM	B-pers
BARRETT	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
the	O
Bedford-arms	O
,	O
in	O
Charlotte-street	O
:	O
On	O
the	O
Monday	O
that	O
Mr.	O
Rous	O
's	O
house	O
was	O
robbed	O
,	O
I	O
saw	O
Russell	O
running	O
across	O
the	O
square	O
.	O
Q	O
.	O
Did	O
you	O
know	O
him	O
before	O
?	O
-	O
A.	O
No	O
,	O
I	O
never	O
saw	O
him	O
before	O
.	O
Hulse	O
.	O
This	O
property	O
was	O
left	O
behind	O
,	O
tied	O
up	O
in	O
the	O
prisoner	O
's	O
handkerchief	O
.	O
(	O
Produces	O
it	O
)	O
.	O
Q	O
.	O
They	O
are	O
of	O
no	O
great	O
value	O
,	O
I	O
believe	O
?	O
-	O
A	O
.	O
No	O
;	O
here	O
are	O
two	O
coats	O
which	O
I	O
can	O
swear	O
to	O
,	O
and	O
two	O
shirts	O
,	O
which	O
have	O
the	O
initials	O
of	O
my	O
name	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
do	O
not	O
know	O
whose	O
handkerchief	O
that	O
is	O
?	O
-	O
A	O
.	O
No	O
,	O
only	O
what	O
Wilson	O
told	O
me	O
.	O
HENRY	B-pers
CROCKER	I-pers
sworn	O
.	O
-	O
(	O
Produces	O
a	O
coat	O
)	O
.	O
This	O
is	O
the	O
coat	O
that	O
was	O
on	O
Russell	O
at	O
Bow-street	O
,	O
which	O
answered	O
the	O
description	O
the	O
boy	O
gave	O
of	O
it	O
.	O
Shirley	O
's	O
defence	O
.	O
I	O
am	O
quite	O
innocent	O
;	O
I	O
know	O
nothing	O
at	O
all	O
of	O
it	O
;	O
the	O
mark	O
that	O
the	O
boy	O
spoke	O
of	O
on	O
my	O
lip	O
,	O
was	O
done	O
with	O
shaving	O
the	O
first	O
night	O
that	O
I	O
was	O
in	O
prison	O
.	O
For	O
Shirley	O
.	O
JOSEPH	B-pers
GRIMSHALL	I-pers
sworn	O
.	O
-	O
I	O
was	O
in	O
Tothillfields	O
prison	O
for	O
stealing	O
a	O
sheep	O
's	O
kidney	O
of	O
the	O
value	O
of	O
a	O
penny	O
;	O
Shirley	O
,	O
when	O
he	O
first	O
came	O
to	O
the	O
prison	O
,	O
asked	O
me	O
to	O
shave	O
him	O
,	O
