TOKEN	NE
Honourable	O
HENRY	B-pers
BATHURST	I-pers
,	O
one	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
the	O
Court	O
of	O
Commen	O
Pleas	O
||	O
,	O
JAMES	B-pers
EYRE	I-pers
,	O
Esq	O
;	O
Recorder	O
++	O
;	O
and	O
other	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
for	O
the	O
said	O
City	O
and	O
County	O
.	O
N.	O
B	O
.	O
The	O
characters	O
*	O
+	O
||	O
++	O
direct	O
to	O
the	O
judge	O
by	O
whom	O
the	O
prisoner	O
was	O
tried	O
;	O
also	O
(	O
L.	O
)	O
(	O
M.	O
)	O
by	O
what	O
jury	O
.	O
LONDON	O
JURY	O
.	O
William	B-pers
Maile	I-pers
,	O
Joseph	B-pers
Morrel	I-pers
,	O
John	B-pers
Meares	I-pers
,	O
John	B-pers
Keene	I-pers
,	O
Daniel	B-pers
Packer	I-pers
,	O
William	B-pers
Lee	I-pers
,	O
Patrick	B-pers
Andrew	I-pers
,	O
John	B-pers
Cannon	I-pers
,	O
Richard	B-pers
Chapman	I-pers
,	O
Francis	B-pers
Atkins	I-pers
,	O
Thomas	B-pers
Pickford	I-pers
,	O
Robert	B-pers
Richards	I-pers
.	O
MIDDLESEX	O
JURY	O
.	O
Joseph	B-pers
Walker	I-pers
,	O
William	B-pers
Matthews	I-pers
,	O
Edmund	B-pers
Goodman	I-pers
,	O
John	B-pers
Bartholomew	I-pers
,	O
James	B-pers
Thatcher	I-pers
,	O
William	B-pers
Fillingham	I-pers
,	O
James	B-pers
Long	I-pers
,	O
Robert	B-pers
Gary	I-pers
,	O
James	B-pers
Hunt	I-pers
,	O
John	B-pers
Longland	I-pers
,	O
Joseph	B-pers
Langser	I-pers
,	O
Luke	B-pers
Alder	I-pers
.	O
472	O
.	O
(	O
L.	O
)	O
Joseph	B-pers
Pead	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
50	O
s.	O
and	O
a	O
chrystal	O
seal	O
set	O
in	O
silver	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
Robert	B-pers
Price	I-pers
,	O
Sept.	O
4	O
.	O
++	O
Robert	B-pers
Price	I-pers
.	O
I	O
am	O
a	O
sailcloth-maker	O
and	O
live	O
in	O
Old-street	O
;	O
on	O
the	O
4th	O
of	O
September	O
between	O
four	O
and	O
five	O
in	O
the	O
afternoon	O
,	O
I	O
was	O
going	O
to	O
the	O
Strand	O
,	O
and	O
when	O
I	O
got	O
into	O
Smithfield	B-place
,	O
it	O
being	O
Bartholomew-fair-time	O
,	O
on	O
this	O
side	O
the	O
hospital-gate	O
,	O
I	O
was	O
surrounded	O
by	O
a	O
parcel	O
of	O
men	O
,	O
eight	O
or	O
nine	O
of	O
them	O
,	O
the	O
prisoner	O
was	O
one	O
of	O
them	O
;	O
he	O
put	O
his	O
left	O
hand	O
on	O
my	O
right	O
shoulder	O
,	O
and	O
another	O
put	O
his	O
right	O
hand	O
on	O
my	O
left	O
shoulder	O
;	O
the	O
prisoner	O
cried	O
,	O
Drive	O
through	O
,	O
drive	O
through	O
.	O
I	O
made	O
a	O
full	O
stop	O
.	O
and	O
with	O
some	O
difficulty	O
got	O
myself	O
back	O
again	O
from	O
them	O
.	O
I	O
went	O
on	O
the	O
other	O
side	O
the	O
gate	O
till	O
the	O
mob	O
was	O
dispersed	O
;	O
I	O
was	O
standing	O
reading	O
a	O
play	O
bill	O
that	O
was	O
stuck	O
up	O
,	O
the	O
prisoner	O
came	O
and	O
laid	O
his	O
hand	O
on	O
my	O
shoulder	O
as	O
before	O
,	O
and	O
said	O
,	O
They	O
will	O
all	O
be	O
acted	O
tonight	O
,	O
meaning	O
the	O
plays	O
;	O
I	O
seeing	O
the	O
place	O
was	O
pretty	O
clear	O
,	O
went	O
to	O
go	O
the	O
way	O
I	O
was	O
going	O
before	O
,	O
they	O
both	O
let	O
me	O
go	O
;	O
when	O
I	O
was	O
about	O
three	O
yards	O
on	O
this	O
side	O
the	O
hospital-gate	O
,	O
again	O
I	O
found	O
myself	O
much	O
about	O
the	O
same	O
situation	O
as	O
before	O
;	O
they	O
took	O
hold	O
of	O
my	O
shoulders	O
as	O
they	O
had	O
before	O
;	O
some	O
of	O
them	O
cry	O
'd	O
again	O
,	O
Drivethro	O
'	O
,	O
drive	O
thro	O
'	O
.	O
I	O
had	O
a	O
little	O
money	O
about	O
me	O
and	O
my	O
watch	O
;	O
I	O
clapped	O
my	O
hand	O
down	O
and	O
found	O
my	O
money	O
was	O
safe	O
;	O
they	O
drove	O
me	O
almost	O
down	O
by	O
showing	O
me	O
at	O
my	O
back	O
;	O
after	O
I	O
took	O
my	O
hand	O
away	O
the	O
prisoner	O
let	O
go	O
his	O
hand	O
,	O
and	O
went	O
from	O
me	O
:	O
then	O
I	O
missed	O
my	O
watch	O
:	O
I	O
looked	O
about	O
me	O
and	O
said	O
,	O
I	O
had	O
lost	O
my	O
watch	O
;	O
he	O
that	O
was	O
on	O
my	O
left	O
hand	O
said	O
,	O
You	O
should	O
have	O
taken	O
more	O
care	O
of	O
it	O
;	O
said	O
I	O
,	O
I	O
will	O
take	O
care	O
of	O
you	O
,	O
you	O
insulted	O
me	O
while	O
my	O
pocket	O
was	O
picked	O
;	O
a	O
boy	O
who	O
was	O
standing	O
by	O
me	O
said	O
,	O
He	O
has	O
not	O
the	O
watch	O
,	O
I	O
saw	O
another	O
man	O
take	O
it	O
out	O
of	O
your	O
pocket	O
,	O
and	O
he	O
is	O
gone	O
that	O
way	O
,	O
pointing	O
towards	O
Pye-corner	O
.	O
I	O
was	O
afraid	O
to	O
trust	O
to	O
him	O
;	O
then	O
another	O
boy	O
said	O
he	O
saw	O
him	O
take	O
it	O
,	O
and	O
desired	O
I	O
would	O
go	O
that	O
way	O
with	O
him	O
,	O
and	O
he	O
would	O
shew	O
me	O
him	O
;	O
I	O
went	O
with	O
them	O
,	O
and	O
looking	O
down	O
towards	O
Newgate-street	O
,	O
the	O
the	O
first	O
boy	O
said	O
,	O
there	O
he	O
goes	O
,	O
pointing	O
to	O
the	O
prisoner	O
;	O
he	O
was	O
in	O
Windmill-court	O
;	O
the	O
prisoner	O
got	O
by	O
the	O
side	O
of	O
a	O
house	O
;	O
he	O
seeing	O
he	O
was	O
pursued	O
,	O
stooped	O
down	O
,	O
I	O
saw	O
him	O
put	O
his	O
hand	O
behind	O
a	O
spur-stone	O
;	O
I	O
had	O
a	O
suspicion	O
he	O
had	O
laid	O
my	O
watch	O
down	O
there	O
;	O
I	O
ran	O
after	O
him	O
and	O
took	O
him	O
by	O
the	O
arm	O
,	O
and	O
said	O
,	O
give	O
me	O
my	O
watch	O
;	O
he	O
said	O
he	O
had	O
not	O
got	O
my	O
watch	O
,	O
I	O
might	O
search	O
him	O
;	O
said	O
I	O
,	O
I	O
saw	O
you	O
stoop	O
at	O
that	O
place	O
,	O
you	O
shall	O
go	O
back	O
to	O
it	O
;	O
I	O
pull	O
'd	O
him	O
;	O
he	O
said	O
,	O
what	O
are	O
you	O
going	O
to	O
break	O
my	O
arm	O
;	O
I	O
got	O
him	O
to	O
the	O
place	O
,	O
there	O
lay	O
my	O
watch	O
;	O
I	O
took	O
it	O
up	O
and	O
called	O
for	O
a	O
constable	O
;	O
a	O
gentleman	O
near	O
us	O
said	O
,	O
you	O
are	O
a	O
constable	O
yourself	O
,	O
do	O
you	O
take	O
care	O
of	O
him	O
;	O
I	O
brought	O
him	O
here	O
to	O
the	O
Old	O
Bailey	O
,	O
the	O
court	O
was	O
sitting	O
;	O
I	O
took	O
him	O
into	O
an	O
inward	O
room	O
before	O
an	O
Alderman	O
;	O
the	O
prisoner	O
began	O
first	O
to	O
tell	O
his	O
story	O
;	O
he	O
said	O
he	O
was	O
a	O
Whitechapel	O
officer	O
,	O
a	O
housekeeper	O
,	O
and	O
a	O
citizen	O
of	O
London	O
;	O
I	O
believe	O
he	O
is	O
a	O
Whitechapel	O
officer	O
;	O
I	O
have	O
seen	O
his	O
name	O
on	O
a	O
sign	O
as	O
such	O
,	O
in	O
George-yard	O
,	O
Whitechapel	O
.	O
Q	O
.	O
Did	O
you	O
feel	O
the	O
watch	O
taken	O
from	O
you	O
?	O
Price	O
.	O
No	O
,	O
I	O
did	O
not	O
(	O
produced	O
and	O
deposed	O
to	O
;	O
)	O
his	O
companions	O
have	O
prevented	O
me	O
the	O
assistance	O
of	O
the	O
first	O
boy	O
's	O
evidence	O
,	O
and	O
caused	O
him	O
to	O
run	O
away	O
from	O
his	O
master	O
.	O
Robert	B-pers
Jones	I-pers
.	O
I	O
am	O
apprentice	O
to	O
a	O
butcher	O
;	O
I	O
was	O
16	O
years	O
of	O
age	O
the	O
18th	O
of	O
August	O
last	O
;	O
I	O
was	O
in	O
Smithfield	O
at	O
this	O
time	O
,	O
a	O
little	O
on	O
this	O
side	O
the	O
hospital-gate	O
;	O
I	O
saw	O
the	O
prisoner	O
come	O
driving	O
by	O
me	O
through	O
the	O
crowd	O
with	O
a	O
watch	O
in	O
his	O
hand	O
,	O
going	O
to	O
put	O
it	O
into	O
his	O
right	O
hand	O
waistcoat	O
pocket	O
;	O
he	O
went	O
on	O
towards	O
Windmill-court	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
pick	O
'd	O
up	O
the	O
watch	O
in	O
Smithfield	O
,	O
and	O
was	O
going	O
to	O
get	O
it	O
advertised	O
.	O
Prosecutor	O
.	O
If	O
there	O
had	O
been	O
an	O
hundred	O
watches	O
on	O
the	O
ground	O
at	O
that	O
time	O
,	O
they	O
could	O
not	O
escape	O
all	O
of	O
them	O
being	O
trod	O
to	O
pieces	O
.	O
For	O
the	O
prisoner	O
.	O
Geo	B-pers
Howard	I-pers
.	O
I	O
am	O
a	O
hot-presser	O
,	O
and	O
live	O
in	O
Chiswell	O
street	O
;	O
I	O
do	O
not	O
know	O
the	O
prisoner	O
at	O
all	O
;	O
I	O
saw	O
him	O
pick	O
up	O
a	O
watch	O
the	O
first	O
day	O
of	O
Bartholomew-fair	O
,	O
in	O
Smithfield	O
,	O
about	O
five	O
o'clock	O
in	O
the	O
afternoon	O
.	O
Q	O
.	O
Whereabouts	O
in	O
Smithfield	O
.	O
Howard	O
.	O
It	O
was	O
betwixt	O
the	O
Cloyster-gate	O
and	O
the	O
Red-cow	O
,	O
that	O
is	O
,	O
on	O
this	O
side	O
the	O
gate	O
,	O
that	O
is	O
in	O
the	O
path	O
way	O
between	O
the	O
rails	O
.	O
Q	O
.	O
Were	O
there	O
many	O
people	O
there	O
at	O
the	O
time	O
?	O
Howard	O
.	O
No	O
,	O
there	O
were	O
but	O
very	O
few	O
;	O
I	O
saw	O
him	O
stooping	O
,	O
and	O
saw	O
it	O
lie	O
before	O
him	O
on	O
the	O
ground	O
;	O
he	O
put	O
it	O
directly	O
into	O
his	O
right	O
hand	O
pocket	O
as	O
he	O
rose	O
up	O
:	O
I	O
do	O
not	O
know	O
whether	O
he	O
put	O
it	O
in	O
his	O
coat	O
or	O
waistcoat	O
pocket	O
,	O
then	O
he	O
went	O
on	O
towards	O
the	O
Red-cow	O
Q	O
.	O
Did	O
you	O
say	O
any	O
thing	O
to	O
him	O
upon	O
his	O
finding	O
it	O
?	O
Howard	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
How	O
came	O
you	O
in	O
Smithfield	O
at	O
that	O
time	O
?	O
Howard	O
.	O
I	O
was	O
out	O
of	O
work	O
Q	O
.	O
When	O
did	O
you	O
know	O
of	O
the	O
prisoner	O
's	O
being	O
taken	O
up	O
?	O
Howard	O
.	O
I	O
heard	O
he	O
was	O
in	O
trouble	O
.	O
Q	O
.	O
When	O
did	O
you	O
hear	O
that	O
?	O
Howard	O
.	O
That	O
was	O
two	O
or	O
three	O
days	O
after	O
.	O
Q	O
.	O
Where	O
?	O
Howard	O
.	O
That	O
was	O
of	O
a	O
stranger	O
at	O
a	O
public-house	O
,	O
the	O
Ship	O
in	O
Drury-lane	O
;	O
he	O
told	O
me	O
a	O
man	O
was	O
taken	O
up	O
for	O
picking	O
a	O
pocket	O
in	O
Bartholomew-fair	O
,	O
and	O
committed	O
to	O
Newgate	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
upon	O
that	O
?	O
Howard	O
.	O
I	O
said	O
I	O
saw	O
a	O
man	O
pick	O
up	O
a	O
watch	O
there	O
;	O
this	O
was	O
one	O
Sunday	O
evening	O
.	O
Q	O
.	O
Did	O
you	O
go	O
to	O
the	O
prisoner	O
after	O
this	O
?	O
Howard	O
.	O
I	O
went	O
to	O
Newgate	O
out	O
of	O
curiosity	O
on	O
the	O
Sunday	O
to	O
see	O
him	O
.	O
Q	O
.	O
Did	O
any	O
body	O
go	O
with	O
you	O
?	O
Howard	O
.	O
No	O
,	O
I	O
went	O
alone	O
.	O
Q	O
.	O
Who	O
did	O
you	O
enquire	O
for	O
?	O
Howard	O
.	O
I	O
did	O
not	O
enquire	O
for	O
any	O
body	O
;	O
the	O
gate	O
was	O
open	O
,	O
and	O
I	O
went	O
up	O
to	O
the	O
door	O
;	O
there	O
I	O
saw	O
the	O
man	O
by	O
accident	O
.	O
Q	O
.	O
What	O
did	O
you	O
say	O
to	O
him	O
?	O
Howard	O
.	O
I	O
said	O
,	O
So	O
you	O
are	O
got	O
here	O
for	O
picking	O
the	O
watch	O
up	O
;	O
he	O
said	O
yes	O
,	O
I	O
am	O
got	O
here	O
.	O
Q	O
.	O
Was	O
that	O
all	O
you	O
said	O
?	O
Howard	O
.	O
It	O
was	O
all	O
I	O
said	O
,	O
all	O
that	O
passed	O
between	O
us	O
;	O
I	O
just	O
looked	O
round	O
on	O
the	O
rest	O
of	O
the	O
prisoners	O
,	O
and	O
then	O
came	O
away	O
.	O
Q	O
.	O
Have	O
you	O
got	O
a	O
subpoena	O
?	O
Howard	O
.	O
I	O
have	O
(	O
producing	O
it	O
.	O
)	O
Q	O
.	O
How	O
came	O
you	O
by	O
it	O
?	O
Howard	O
.	O
A	O
woman	O
brought	O
it	O
to	O
me	O
yesterday	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
the	O
prisoner	O
you	O
knew	O
any	O
thing	O
about	O
the	O
watch	O
?	O
Howard	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
him	O
where	O
you	O
lived	O
?	O
Howard	O
.	O
No	O
.	O
Q	O
.	O
Then	O
how	O
came	O
he	O
to	O
know	O
how	O
to	O
send	O
you	O
the	O
subpoena	O
?	O
Howard	O
.	O
I	O
told	O
it	O
to	O
the	O
landlord	O
at	O
the	O
public	O
house	O
.	O
Q	O
.	O
Can	O
you	O
guess	O
how	O
the	O
woman	O
that	O
brought	O
the	O
paper	O
came	O
to	O
know	O
your	O
name	O
,	O
or	O
the	O
place	O
where	O
you	O
live	O
?	O
Howard	O
.	O
No	O
,	O
Sir	O
.	O
Q	O
.	O
Where	O
did	O
she	O
find	O
you	O
?	O
Howard	O
.	O
She	O
brought	O
it	O
me	O
where	O
I	O
work	O
,	O
at	O
the	O
Bell	O
in	O
Drury-lane	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
used	O
the	O
Ship	O
alehouse	O
?	O
Howard	O
.	O
I	O
have	O
for	O
this	O
month	O
past	O
.	O
Q	O
.	O
What	O
work	O
are	O
you	O
employed	O
in	O
at	O
the	O
Bell	O
in	O
Drury-lane	O
?	O
Howard	O
.	O
I	O
am	O
a	O
hot-presser	O
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
that	O
woman	O
was	O
that	O
brought	O
the	O
subpoena	O
?	O
Howard	O
.	O
I	O
know	O
nothing	O
of	O
her	O
;	O
I	O
can	O
not	O
say	O
who	O
she	O
is	O
.	O
Q	O
.	O
Did	O
not	O
the	O
prisoner	O
ask	O
you	O
where	O
you	O
lived	O
?	O
Howard	O
.	O
No	O
;	O
I	O
told	O
the	O
landlord	O
at	O
the	O
Ship	O
I	O
saw	O
the	O
man	O
pick	O
up	O
a	O
watch	O
;	O
he	O
asked	O
me	O
my	O
name	O
and	O
place	O
of	O
abode	O
,	O
in	O
order	O
that	O
I	O
might	O
be	O
sent	O
for	O
if	O
wanted	O
.	O
Q	O
.	O
What	O
is	O
your	O
master	O
's	O
name	O
?	O
Howard	O
.	O
His	O
name	O
is	O
Cornish	O
.	O
Richard	B-pers
Andrews	I-pers
.	O
I	O
live	O
in	O
George-yard	O
near	O
Whitechapel-church	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
five	O
or	O
six	O
years	O
,	O
I	O
believe	O
he	O
is	O
an	O
officer	O
;	O
he	O
has	O
a	O
sign	O
as	O
such	O
;	O
all	O
I	O
say	O
is	O
he	O
behaved	O
honest	O
to	O
me	O
.	O
Robert	B-pers
Evans	I-pers
.	O
I	O
live	O
at	O
the	O
end	O
of	O
George-yard	O
;	O
I	O
never	O
heard	O
any	O
thing	O
of	O
him	O
in	O
the	O
neighbourhood	O
but	O
honesty	O
.	O
Thomas	B-pers
Elliot	I-pers
,	O
James	B-pers
Bird	I-pers
,	O
and	O
William	B-pers
Malkin	I-pers
,	O
that	O
live	O
in	O
George-yard	O
,	O
deposed	O
to	O
the	O
same	O
purport	O
.	O
Prosecutor	O
.	O
When	O
I	O
had	O
the	O
prisoner	O
before	O
the	O
Alderman	O
,	O
there	O
was	O
a	O
man	O
there	O
said	O
he	O
was	O
afraid	O
I	O
was	O
a	O
very	O
bad	O
man	O
,	O
saying	O
he	O
saw	O
the	O
prisoner	O
pick	O
up	O
the	O
watch	O
in	O
Smithfield	O
;	O
I	O
turned	O
and	O
looked	O
at	O
him	O
,	O
and	O
said	O
,	O
you	O
are	O
one	O
that	O
was	O
in	O
company	O
with	O
the	O
prisoner	O
at	O
the	O
time	O
;	O
he	O
directly	O
turned	O
his	O
story	O
,	O
and	O
said	O
he	O
was	O
in	O
good	O
company	O
elsewhere	O
at	O
the	O
time	O
;	O
and	O
told	O
the	O
Alderman	O
that	O
the	O
prisoner	O
was	O
a	O
very	O
honest	O
man	O
.	O
Q	O
.	O
Is	O
that	O
man	O
here	O
?	O
Prosecutor	O
.	O
No	O
,	O
he	O
is	O
not	O
.	O
The	O
landlord	O
of	O
the	O
Ship	O
in	O
Drury-lane	O
and	O
Mr.	O
Cornish	O
were	O
sent	O
for	O
,	O
whose	O
evidence	O
was	O
as	O
follows	O
.	O
Peter	B-pers
Cousins	I-pers
.	O
I	O
keep	O
the	O
Ship	O
alehouse	O
in	O
Drury-lane	O
.	O
Q	O
.	O
Do	O
you	O
know	O
George	B-pers
Howard	I-pers
?	O
Cousins	O
.	O
I	O
do	O
not	O
by	O
name	O
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
man	O
?	O
(	O
directing	O
him	O
to	O
Howard	O
.	O
)	O
Cousins	O
.	O
Yes	O
,	O
I	O
do	O
.	O
Q	O
.	O
What	O
is	O
he	O
?	O
Cousins	O
.	O
I	O
believe	O
he	O
is	O
a	O
hot-presser	O
by	O
trade	O
.	O
Q	O
.	O
Do	O
you	O
know	O
where	O
he	O
worked	O
?	O
Cousins	O
.	O
He	O
did	O
work	O
at	O
Mr.	O
Cornish	O
's	O
.	O
Q	O
.	O
Did	O
he	O
use	O
your	O
house	O
?	O
Cousins	O
.	O
I	O
have	O
seen	O
him	O
there	O
with	O
one	O
that	O
served	O
his	O
time	O
with	O
Mr.	O
Cornish	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
any	O
particular	O
circumstance	O
relative	O
to	O
a	O
man	O
whose	O
pocket	O
was	O
pick	O
'd	O
in	O
Smithfield	O
?	O
Cousins	O
.	O
I	O
can	O
not	O
say	O
I	O
do	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
any	O
conversation	O
with	O
Howard	O
upon	O
that	O
subject	O
?	O
Cousins	O
.	O
No	O
;	O
I	O
never	O
changed	O
any	O
words	O
with	O
him	O
,	O
any	O
further	O
than	O
serving	O
him	O
with	O
liquor	O
;	O
I	O
never	O
heard	O
a	O
word	O
about	O
such	O
a	O
thing	O
.	O
Q	O
.	O
Did	O
he	O
not	O
tell	O
you	O
he	O
saw	O
a	O
watch	O
picked	O
up	O
in	O
Smithfield	O
by	O
a	O
man	O
who	O
was	O
accused	O
with	O
stealing	O
it	O
?	O
Cousins	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
not	O
ask	O
him	O
his	O
name	O
or	O
place	O
of	O
abode	O
,	O
in	O
order	O
that	O
he	O
might	O
give	O
evidence	O
about	O
it	O
?	O
Cousins	O
.	O
No	O
,	O
I	O
know	O
nothing	O
about	O
it	O
?	O
Court	O
.	O
He	O
has	O
been	O
telling	O
us	O
that	O
a	O
stranger	O
was	O
telling	O
him	O
one	O
Sunday	O
evening	O
,	O
at	O
your	O
house	O
,	O
that	O
there	O
was	O
a	O
man	O
taken	O
up	O
for	O
picking	O
a	O
pocket	O
of	O
a	O
watch	O
in	O
Smithfield	O
,	O
and	O
that	O
he	O
told	O
you	O
he	O
saw	O
that	O
man	O
pick	O
up	O
a	O
watch	O
from	O
off	O
the	O
ground	O
;	O
and	O
that	O
you	O
desired	O
him	O
to	O
tell	O
him	O
his	O
name	O
and	O
where	O
he	O
lived	O
,	O
in	O
order	O
that	O
you	O
might	O
send	O
for	O
him	O
when	O
wanted	O
.	O
Cousins	O
.	O
There	O
were	O
never	O
no	O
such	O
words	O
pass	O
between	O
us	O
.	O
Mr.	O
Cornish	O
.	O
Howard	O
work	O
'd	O
with	O
me	O
a	O
month	O
last	O
Saturday	O
;	O
I	O
hired	O
him	O
for	O
a	O
month	O
certain	O
,	O
then	O
he	O
left	O
me	O
.	O
I	O
know	O
no	O
more	O
of	O
him	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
privately	O
from	O
his	O
person	O
.	O
T	O
.	O
473	O
.	O
(	O
M.	O
)	O
Anne	B-pers
Pattey	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
gold	O
ring	O
,	O
value	O
11	O
s.	O
and	O
4	O
s.	O
and	O
6	O
d.	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
Betty	B-pers
Bath	I-pers
,	O
widow	O
,	O
privately	O
from	O
her	O
person	O
,	O
Aug.	O
26	O
.	O
+	O
Betty	B-pers
Bath	I-pers
.	O
On	O
a	O
Tuesday	O
,	O
about	O
two	O
months	O
ago	O
,	O
the	O
prisoner	O
,	O
I	O
,	O
and	O
another	O
woman	O
named	O
French	O
,	O
were	O
together	O
at	O
the	O
other	O
woman	O
's	O
lodgings	O
;	O
I	O
lay	O
down	O
on	O
her	O
bed	O
;	O
the	O
prisoner	O
awaked	O
me	O
,	O
by	O
pulling	O
my	O
ring	O
from	O
my	O
finger	O
;	O
I	O
was	O
not	O
quite	O
awaked	O
,	O
but	O
I	O
awaked	O
soon	O
after	O
she	O
was	O
gone	O
,	O
and	O
miss	O
'd	O
my	O
ring	O
;	O
the	O
lodging	O
is	O
in	O
New-court	B-place
,	I-place
Duck-lane	I-place
,	I-place
Westminster	I-place
.	O
Andrew	B-pers
Archer	I-pers
.	O
I	O
live	O
in	O
the	O
same	O
court	O
where	O
they	O
were	O
;	O
I	O
am	O
a	O
soldier	O
;	O
I	O
was	O
coming	O
home	O
from	O
my	O
guard	O
,	O
and	O
saw	O
the	O
prosecutrix	O
in	O
the	O
yard	O
with	O
two	O
gold	O
rings	O
on	O
her	O
finger	O
,	O
she	O
went	O
up	O
stairs	O
;	O
and	O
when	O
she	O
came	O
down	O
again	O
,	O
she	O
had	O
but	O
one	O
ring	O
on	O
,	O
and	O
her	O
finger	O
was	O
as	O
black	O
as	O
my	O
the	O
prisoner	O
and	O
Hetty	O
French	O
came	O
down	O
;	O
I	O
heard	O
French	O
say	O
to	O
the	O
prisoner	O
,	O
Why	O
do	O
you	O
it	O
?	O
that	O
is	O
,	O
to	O
run	O
away	O
,	O
I	O
was	O
center	O
betwixt	O
twelve	O
and	O
one	O
the	O
prisoner	O
came	O
by	O
me	O
,	O
I	O
stopp	O
'd	O
her	O
;	O
she	O
owned	O
to	O
me	O
she	O
sold	O
the	O
ring	O
for	O
6	O
s.	O
and	O
6	O
d.	O
the	O
property	O
of	O
Betty	B-pers
Bath	I-pers
,	O
and	O
the	O
other	O
woman	O
,	O
French	O
,	O
never	O
came	O
for	O
part	O
of	O
it	O
;	O
I	O
took	O
the	O
prisoner	O
up	O
in	O
a	O
lad	O
house	O
,	O
and	O
a	O
man	O
with	O
her	O
went	O
to	O
rescue	O
her	O
,	O
and	O
knock	O
'd	O
me	O
down	O
three	O
times	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
in	O
a	O
public-house	O
with	O
French	O
,	O
drinking	O
a	O
pint	O
of	O
beer	O
;	O
the	O
prosecutrix	O
was	O
there	O
,	O
very	O
much	O
in	O
liquor	O
,	O
with	O
a	O
man	O
;	O
she	O
came	O
into	O
the	O
yard	O
,	O
and	O
would	O
have	O
a	O
pint	O
of	O
beer	O
with	O
us	O
;	O
we	O
had	O
a	O
pot	O
;	O
French	O
took	O
her	O
home	O
,	O
I	O
was	O
not	O
there	O
with	O
them	O
.	O
Acquitted	O
.	O
474	O
.	O
(	O
M.	O
)	O
John	B-pers
Cooper	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
hempen	O
sacks	O
,	O
value	O
5	O
