TOKEN	NE
in	O
a	O
red	O
Cloak	O
and	O
Sword	O
,	O
standing	O
with	O
his	O
Face	O
towards	O
the	O
Fire	O
and	O
a	O
Woman	O
facing	O
him	O
,	O
that	O
he	O
stooped	O
down	O
and	O
kissed	O
her	O
,	O
that	O
the	O
Woman	O
was	O
Mary	O
Roberts	O
;	O
that	O
then	O
Elizabeth	O
Shepberd	O
did	O
light	O
a	O
Candle	O
and	O
lighted	O
the	O
Gentleman	O
up	O
Stairs	O
and	O
Mary	O
Roberts	O
followed	O
him	O
up	O
;	O
that	O
Elizabeth	O
Shepherd	O
came	O
to	O
the	O
Door	O
and	O
paid	O
the	O
Coachman	O
3	O
Shillings	O
,	O
that	O
Mrs.	O
Simmerton	O
said	O
it	O
was	O
too	O
much	O
;	O
but	O
Elizabeth	O
Shepherd	O
cry	O
'd	O
Phoo	O
'	O
,	O
its	O
no	O
matter	O
.	O
Mrs.	O
Merrick	O
deposed	O
,	O
that	O
her	O
Maid	O
came	O
in	O
and	O
told	O
her	O
what	O
she	O
related	O
in	O
Court	O
,	O
to	O
which	O
she	O
replyed	O
if	O
it	O
were	O
so	O
they	O
would	O
make	O
a	O
fine	O
Penny	O
of	O
the	O
Gentleman	O
.	O
Thomas	B-pers
White	I-pers
,	O
the	O
Coachman	O
that	O
carried	O
them	O
,	O
was	O
called	O
,	O
and	O
being	O
examined	O
by	O
the	O
Court	O
what	O
he	O
knew	O
of	O
carrying	O
a	O
Gentleman	O
in	O
a	O
Scarler	O
Cloak	O
,	O
and	O
a	O
Woman	O
from	O
St.	O
Clement	O
's	O
Church	O
to	O
White	O
's	O
Chocolate-House	O
,	O
and	O
waiting	O
there	O
near	O
2	O
Hours	O
,	O
and	O
bringing	O
them	O
back	O
to	O
Star-Court	O
at	O
about	O
a	O
11	O
a	O
Clock	O
at	O
Night	O
,	O
the	O
18th	O
February	O
.	O
He	O
pretended	O
to	O
be	O
so	O
forgetful	O
as	O
to	O
know	O
or	O
remember	O
nothing	O
at	O
all	O
of	O
the	O
Matter	O
,	O
and	O
to	O
be	O
intirely	O
ignorant	O
of	O
every	O
particular	O
Circumstance	O
;	O
may	O
,	O
was	O
sure	O
he	O
never	O
carried	O
such	O
a	O
Gentleman	O
.	O
But	O
his	O
Master	O
Richard	B-pers
Taylor	I-pers
deposed	O
,	O
That	O
he	O
having	O
staid	O
out	O
that	O
Night	O
longer	O
than	O
ordinary	O
,	O
he	O
requiring	O
him	O
to	O
come	O
home	O
always	O
by	O
10	O
of	O
the	O
Clock	O
;	O
and	O
being	O
atgray	O
with	O
him	O
for	O
staying	O
out	O
,	O
he	O
told	O
him	O
he	O
had	O
carried	O
a	O
Gentleman	O
in	O
a	O
Scarlet	O
Cloak	O
,	O
and	O
a	O
Woman	O
,	O
to	O
and	O
waited	O
at	O
White	O
's	O
Chocolate	O
House	O
and	O
drove	O
them	O
back	O
and	O
set	O
them	O
down	O
at	O
Star-Court	O
,	O
and	O
that	O
the	O
Gentleman	O
went	O
up	O
the	O
Court	O
,	O
and	O
could	O
not	O
get	O
any	O
more	O
than	O
a	O
Shilling	O
,	O
and	O
that	O
an	O
old	O
Bawd	O
came	O
out	O
of	O
the	O
House	O
and	O
gave	O
it	O
him	O
.	O
Mrs.	O
Tayler	O
she	O
also	O
deposed	O
,	O
that	O
Thomas	B-pers
White	I-pers
when	O
he	O
was	O
examined	O
why	O
he	O
staid	O
out	O
so	O
late	O
,	O
answer	O
'd	O
as	O
before	O
,	O
that	O
he	O
had	O
carried	O
a	O
Gentleman	O
,	O
&	O
c	O
.	O
to	O
White	O
's	O
'chocolate-House	O
,	O
waited	O
there	O
,	O
brought	O
them	O
back	O
to	O
Star-Court	O
or	O
else	O
could	O
have	O
been	O
at	O
home	O
two	O
Hours	O
sooner	O
,	O
and	O
notwichstanding	O
could	O
get	O
but	O
a	O
Shilling	O
,	O
which	O
the	O
Woman	O
of	O
the	O
House	O
gave	O
him	O
,	O
and	O
that	O
he	O
did	O
believe	O
it	O
,	O
was	O
a	O
Bawdy-house	O
,	O
and	O
that	O
he	O
pray	O
'd	O
for	O
her	O
in	O
his	O
Heart	O
.	O
She	O
added	O
that	O
talking	O
of	O
the	O
Matter	O
at	O
another	O
time	O
,	O
he	O
said	O
,	O
the	O
Gentleman	O
had	O
a	O
brave	O
Scarlet	O
Cloak	O
,	O
he	O
wish	O
'd	O
he	O
had	O
left	O
it	O
behind	O
him	O
in	O
the	O
Coach	O
;	O
upon	O
which	O
she	O
ask	O
'd	O
him	O
why	O
!	O
would	O
he	O
have	O
kept	O
the	O
Gentleman	O
's	O
Cloak	O
?	O
That	O
he	O
answer	O
'd	O
,	O
then	O
he	O
must	O
have	O
come	O
after	O
him	O
and	O
he	O
would	O
have	O
lead	O
his	O
Fair	O
,	O
and	O
added	O
,	O
if	O
he	O
had	O
not	O
come	O
for	O
it	O
,	O
it	O
would	O
have	O
been	O
brave	O
,	O
it	O
would	O
make	O
him	O
a	O
brave	O
Suit	O
:	O
To	O
which	O
his	O
Brother-Coachman	O
and	O
fellow-Servant	O
reply	O
'd	O
,	O
that	O
it	O
would	O
have	O
made	O
him	O
a	O
Bean	O
Officer	O
for	O
King	O
George	O
;	O
to	O
which	O
he	O
reply	O
'd	O
,	O
Ay	O
,	O
he	O
should	O
want	O
nothing	O
but	O
a	O
Sword	O
This	O
was	O
confirm	O
'd	O
by	O
his	O
Fellow-Servant	O
in	O
Court	O
.	O
Upon	O
which	O
the	O
Court	O
wondered	O
at	O
his	O
forgetfulness	O
of	O
so	O
many	O
remarkable	O
Passages	O
deposed	O
by	O
his	O
Master	O
,	O
mistress	O
,	O
and	O
a	O
Fellow-Servant	O
,	O
bid	O
him	O
recollect	O
himself	O
;	O
but	O
still	O
he	O
would	O
remember	O
nothing	O
.	O
The	O
Court	O
then	O
told	O
him	O
,	O
perhaps	O
he	O
having	O
given	O
his	O
Master	O
Shilling	O
instead	O
of	O
three	O
,	O
was	O
the	O
Cause	O
of	O
his	O
denying	O
it	O
;	O
but	O
he	O
caught	O
to	O
consider	O
he	O
was	O
upon	O
his	O
Oath	O
,	O
and	O
in	O
a	O
Matter	O
of	O
Moment	O
,	O
advised	O
him	O
in	O
consider	O
and	O
speak	O
the	O
Truth	O
:	O
but	O
still	O
he	O
denied	O
it	O
.	O
The	O
other	O
Evidences	O
that	O
saw	O
the	O
Coach	O
,	O
when	O
it	O
came	O
to	O
Star-Court	O
,	O
deposed	O
,	O
they	O
did	O
believe	O
him	O
to	O
be	O
the	O
Coachman	O
,	O
and	O
describ	O
'd	O
his	O
Clothes	O
,	O
which	O
agreed	O
to	O
the	O
Description	O
;	O
but	O
still	O
he	O
obstinately	O
denying	O
it	O
,	O
Mary	O
Roberts	O
the	O
Prisoner	O
,	O
that	O
was	O
carried	O
in	O
the	O
Coach	O
with	O
Mr.Montens	O
try	O
'd	O
out	O
,	O
that	O
is	O
the	O
Coachman	O
that	O
carried	O
us	O
;	O
he	O
is	O
the	O
very	O
Man	O
,	O
and	O
had	O
3s	O
for	O
carrying	O
us	O
.	O
John	B-pers
Raton	I-pers
who	O
was	O
a	O
Lodger	O
in	O
Mrs.	O
Merrick	O
's	O
House	O
,	O
next	O
Door	O
to	O
the	O
Prisoner	O
,	O
depos	O
'd	O
,	O
That	O
he	O
being	O
in	O
disposed	O
went	O
early	O
to	O
Bed	O
,	O
but	O
about	O
12	O
a	O
Clock	O
was	O
wak	O
'd	O
,	O
heard	O
a	O
Noise	O
and	O
Rustling	O
in	O
the	O
next	O
House	O
,	O
a	O
trampling	O
of	O
Feet	O
,	O
and	O
a	O
great	O
Fall	O
that	O
shaked	O
the	O
House	O
,	O
but	O
it	O
being	O
usual	O
to	O
have	O
such	O
disturbances	O
there	O
,	O
he	O
lay	O
still	O
and	O
took	O
no	O
notice	O
of	O
it	O
,	O
till	O
next	O
Day	O
he	O
heard	O
a	O
Gentleman	O
was	O
dead	O
there	O
.	O
Mr.	O
Eloner	O
,	O
as	O
apothecry	O
deposed	O
,	O
That	O
between	O
12	O
and	O
1	O
a	O
Clock	O
his	O
Man	O
came	O
up	O
to	O
him	O
,	O
he	O
being	O
in	O
Bed	O
,	O
telling	O
him	O
there	O
was	O
a	O
soldier	O
and	O
another	O
Man	O
wanted	O
him	O
to	O
go	O
to	O
Star-Court	O
;	O
he	O
st	O
immediately	O
and	O
went	O
:	O
and	O
when	O
he	O
knew	O
where	O
it	O
was	O
,	O
said	O
,	O
had	O
he	O
known	O
where	O
it	O
had	O
been	O
he	O
should	O
hardly	O
have	O
troubled	O
himself	O
to	O
have	O
got	O
out	O
of	O
his	O
Bed	O
to	O
have	O
gone	O
thither	O
,	O
he	O
had	O
so	O
ill	O
an	O
Opinion	O
of	O
it	O
;	O
but	O
however	O
he	O
did	O
go	O
,	O
and	O
when	O
he	O
came	O
thither	O
he	O
saw	O
a	O
young	O
Woman	O
,	O
which	O
was	O
Elizabeth	O
Shepherd	O
,	O
who	O
told	O
him	O
there	O
was	O
a	O
Gentleman	O
in	O
a	O
Fit	O
above	O
Stairs	O
.	O
That	O
he	O
went	O
up	O
and	O
he	O
saw	O
Mrs.	O
Simmerton	O
,	O
Mary	O
Roberts	O
,	O
and	O
the	O
other	O
Prisoners	O
,	O
and	O
a	O
Man	O
in	O
a	O
Leather	O
Apron	O
,	O
whom	O
he	O
took	O
to	O
be	O
Simmerton	O
's	O
Husband	O
,	O
there	O
;	O
that	O
he	O
view	O
'd	O
the	O
Body	O
,	O
and	O
it	O
looked	O
very	O
pale	O
and	O
ghastly	O
;	O
that	O
it	O
was	O
in	O
the	O
Bed	O
;	O
that	O
Gentleman	O
had	O
two	O
Shirts	O
on	O
;	O
that	O
he	O
found	O
the	O
Body	O
warm	O
,	O
being	O
in	O
the	O
Bed	O
,	O
but	O
the	O
ands	O
stiff	O
and	O
cold	O
;	O
that	O
he	O
was	O
dead	O
,	O
and	O
seemed	O
to	O
have	O
been	O
so	O
some	O
time	O
,	O
perhaps	O
a	O
quarter	O
or	O
half	O
an	O
Hour	O
;	O
that	O
there	O
were	O
Papers	O
lying	O
upon	O
the	O
Table	O
in	O
a	O
Red	O
and	O
white	O
Handkerchief	O
;	O
that	O
he	O
enquired	O
who	O
the	O
Deceased	O
was	O
,	O
and	O
who	O
he	O
belonged	O
to	O
,	O
and	O
one	O
of	O
them	O
made	O
answer	O
that	O
he	O
was	O
a	O
cousin	O
of	O
Mary	O
Robert	O
's	O
;	O
to	O
which	O
Mrs	O
Simmerton	O
reply	O
'd	O
,	O
't	O
is	O
no	O
such	O
thing	O
,	O
he	O
is	O
a	O
Stranger	O
,	O
and	O
upon	O
that	O
desired	O
him	O
to	O
look	O
over	O
the	O
Papers	O
,	O
and	O
see	O
if	O
he	O
could	O
know	O
by	O
them	O
who	O
he	O
was	O
;	O
that	O
he	O
did	O
,	O
and	O
found	O
a	O
Letter	O
directed	O
to	O
Mr.	O
Peter	B-pers
Mott	I-pers
,	O
Merchant	O
,	O
in	O
Leadenball-street	O
:	O
That	O
upon	O
this	O
he	O
order	O
'd	O
them	O
to	O
send	O
away	O
immediately	O
and	O
give	O
Notice	O
to	O
his	O
Family	O
;	O
that	O
he	O
two	O
Men	O
,	O
Williams	O
and	O
Hutchinson	O
,	O
said	O
they	O
would	O
go	O
immediately	O
,	O
and	O
he	O
thought	O
they	O
had	O
gone	O
;	O
that	O
the	O
Man	O
in	O
the	O
Leather	O
Apron	O
ask	O
'd	O
the	O
Soldier	O
to	O
go	O
with	O
him	O
.	O
That	O
there	O
came	O
up	O
another	O
Woman	O
and	O
ask	O
'd	O
who	O
brought	O
the	O
Gentleman	O
there	O
,	O
and	O
one	O
of	O
them	O
answered	O
,	O
Moll	O
;	O
whereupon	O
the	O
Woman	O
cursed	O
her	O
,	O
an	O
said	O
she	O
had	O
bought	O
her	O
self	O
into	O
a	O
fine	O
Scrape	O
;	O
that	O
then	O
he	O
seeing	O
the	O
Gentleman	O
to	O
be	O
dead	O
and	O
nothing	O
to	O
be	O
done	O
,	O
he	O
went	O
home	O
to	O
bed	O
,	O
and	O
the	O
next	O
Morning	O
about	O
11	O
a	O
Clock	O
a	O
Gentleman	O
or	O
two	O
came	O
to	O
enquire	O
of	O
him	O
concerning	O
the	O
Deceased	O
.	O
Ann	B-pers
Bateman	I-pers
Servant	O
to	O
Mr.	O
Drivy	O
living	O
in	O
Shee-Lane	O
,	O
deposed	O
,	O
That	O
between	O
12	O
and	O
1	O
a	O
Clock	O
Mrs.	O
Simmerton	O
came	O
and	O
wanted	O
to	O
speak	O
with	O
her	O
Master	O
,	O
and	O
seemed	O
to	O
be	O
in	O
a	O
great	O
Surprize	O
,	O
saying	O
she	O
was	O
ruin	O
'd	O
and	O
undone	O
,	O
there	O
was	O
a	O
Man	O
dead	O
in	O
her	O
House	O
.	O
That	O
her	O
Master	O
enquir	O
'd	O
who	O
he	O
was	O
she	O
said	O
a	O
Gentleman	O
in	O
a	O
Scarlet	O
Cloak	O
,	O
a	O
Merchant	O
in	O
Leadenball-street	O
,	O
that	O
he	O
asked	O
if	O
he	O
had	O
no	O
Money	O
nor	O
Papers	O
.	O
She	O
replied	O
No	O
;	O
No	O
Money	O
!	O
he	O
said	O
,	O
that	O
was	O
very	O
strange	O
.	O
That	O
some	O
he	O
did	O
not	O
take	O
care	O
of	O
,	O
what	O
she	O
did	O
,	O
and	O
send	O
away	O
to	O
give	O
Notice	O
,	O
and	O
take	O
care	O
of	O
his	O
Effects	O
;	O
that	O
she	O
afterwards	O
owned	O
he	O
had	O
8	O
Guineas	O
,	O
and	O
clink	O
'd	O
them	O
in	O
her	O
Hand	O
,	O
but	O
said	O
she	O
would	O
go	O
back	O
and	O
put	O
them	O
into	O
his	O
Pocket	O
again	O
.	O
That	O
then	O
Mrs.	O
Simmerton	O
went	O
away	O
.	O
That	O
about	O
8	O
of	O
the	O
Clock	O
the	O
next	O
Morning	O
she	O
,	O
to	O
satisfy	O
her	O
own	O
Curiosity	O
,	O
went	O
to	O
Mrs.	O
Simmersot	O
's	O
view	O
'd	O
the	O
Body	O
,	O
found	O
two	O
shirts	O
on	O
,	O
unbutton	O
'd	O
;	O
that	O
she	O
view	O
'd	O
the	O
Neck	O
and	O
observed	O
that	O
there	O
was	O
a	O
blackish	O
Circle	O
round	O
it	O
:	O
that	O
feeling	O
the	O
Body	O
warm	O
,	O
it	O
having	O
been	O
covered	O
in	O
the	O
Bed	O
,	O
she	O
said	O
she	O
believed	O
he	O
might	O
not	O
be	O
dead	O
;	O
but	O
if	O
he	O
were	O
,	O
she	O
feared	O
they	O
would	O
bring	O
him	O
in	O
stranged	O
;	O
that	O
they	O
answer	O
'd	O
her	O
,	O
he	O
was	O
brought	O
in	O
dead	O
out	O
of	O
a	O
Coach	O
.	O
Williams	B-pers
Limmer	I-pers
,	O
Servant	O
to	O
Mr.	O
Mottenx	O
deposed	O
,	O
that	O
about	O
8	O
a	O
Clock	O
the	O
next	O
morning	O
the	O
Soldier	O
Edward	B-pers
Williams	I-pers
,	O
and	O
Percival	B-pers
Elutchips	I-pers
came	O
to	O
his	O
Master	O
's	O
House	O
,	O
telling	O
him	O
a	O
Gentleman	O
in	O
such	O
a	O
Habit	O
was	O
Dead	O
at	O
such	O
a	O
House	O
;	O
that	O
thereupon	O
he	O
ran	O
away	O
immediately	O
,	O
found	O
it	O
was	O
his	O
Master	O
,	O
he	O
sealed	O
up	O
his	O
Papers	O
and	O
things	O
,	O
and	O
back	O
and	O
told	O
the	O
Family	O
,	O
they	O
sent	O
away	O
for	O
Mr.	O
Bridges	O
,	O
a	O
Surgeon	O
and	O
went	O
away	O
immediately	O
to	O
Simmerton	O
's	O
House	O
.	O
Mr.	O
Smarts	O
deposed	O
,	O
that	O
he	O
lodging	O
in	O
Mr.	O
Mottem	O
House	O
,	O
