TOKEN	NE
Maidstone	O
for	O
the	O
county	O
of	O
Kent	O
,	O
on	O
Tuesday	O
the	O
13th	O
of	O
August	O
,	O
in	O
the	O
twenty-eighth	O
year	O
of	O
our	O
said	O
sovereign	O
lord	O
the	O
king	O
,	O
Peter	B-pers
Kelly	I-pers
and	O
John	B-pers
Ellis	I-pers
were	O
in	O
due	O
form	O
of	O
law	O
indicted	O
for	O
a	O
robbery	O
on	O
the	O
king	O
's	O
high-way	O
on	O
James	B-pers
Salmon	I-pers
,	O
by	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
in	O
the	O
parish	O
of	O
St.	B-place
Paul	I-place
,	I-place
Deptford	I-place
,	O
in	O
the	O
county	O
of	O
Kent	O
,	O
and	O
taking	O
from	O
him	O
one	O
linen	O
handkerchief	O
,	O
value	O
4	O
d.	O
two	O
pair	O
of	O
leather	O
breeches	O
,	O
one	O
clasp	O
knife	O
,	O
one	O
iron	O
tobacco-box	O
,	O
one	O
silver	O
pocket-piece	O
,	O
one	O
guinea	O
,	O
and	O
one	O
half-crown	O
;	O
and	O
that	O
the	O
said	O
Peter	B-pers
Kelly	I-pers
and	O
John	B-pers
Ellis	I-pers
were	O
tried	O
and	O
convicted	O
for	O
that	O
robbery	O
;	O
and	O
that	O
the	O
said	O
M'Daniel	O
,	O
Berry	O
,	O
Egan	O
,	O
and	O
Salmon	O
,	O
on	O
the	O
23d	O
of	O
July	O
,	O
1755	O
,	O
in	O
the	O
city	O
of	O
London	O
,	O
were	O
accessaries	O
before	O
this	O
felony	O
was	O
committed	O
,	O
and	O
feloniously	O
and	O
maliciously	O
did	O
aid	O
,	O
abet	O
,	O
assist	O
,	O
counsel	O
,	O
hire	O
,	O
and	O
command	O
the	O
said	O
Ellis	O
and	O
Kelly	O
to	O
commit	O
this	O
robbery	O
,	O
against	O
the	O
peace	O
of	O
his	O
majesty	O
,	O
his	O
crown	O
and	O
dignity	O
.	O
There	O
was	O
a	O
second	O
count	O
in	O
the	O
indictment	O
as	O
an	O
offence	O
at	O
common	O
law	O
.	O
At	O
the	O
desire	O
of	O
Berry	O
the	O
witnesses	O
were	O
examined	O
apart	O
.	O
Joseph	B-pers
Cox	I-pers
sworn	O
.	O
He	O
produced	O
the	O
copy	O
of	O
the	O
record	O
of	O
the	O
conviction	O
of	O
Peter	B-pers
Kelly	I-pers
and	O
John	B-pers
Ellis	I-pers
.	O
Q	O
.	O
Where	O
had	O
you	O
this	O
?	O
Cox	O
.	O
I	O
had	O
it	O
of	O
Mr.	O
Knap	O
's	O
clerk	O
.	O
Q	O
.	O
Is	O
it	O
a	O
true	O
copy	O
?	O
Cox	O
.	O
It	O
is	O
;	O
the	O
clerk	O
and	O
I	O
examined	O
it	O
with	O
the	O
record	O
;	O
I	O
looked	O
over	O
the	O
record	O
on	O
the	O
file	O
,	O
while	O
the	O
clerk	O
read	O
this	O
;	O
after	O
that	O
the	O
clerk	O
read	O
the	O
record	O
,	O
while	O
I	O
looked	O
over	O
this	O
.	O
(	O
It	O
is	O
read	O
in	O
court	O
,	O
the	O
purport	O
of	O
which	O
is	O
)	O
``	O
That	O
Peter	B-pers
Kelly	I-pers
and	O
John	B-pers
Ellis	I-pers
were	O
``	O
tried	O
on	O
the	O
13th	O
of	O
August	O
,	O
1754.	O
at	O
``	O
Maidstone	O
assizes	O
,	O
before	O
Sir	O
Dudley	B-pers
Ryder	I-pers
,	O
``	O
Knt	O
.	O
and	O
Sir	O
Michael	B-pers
Foster	I-pers
,	O
Knt	O
.	O
for	O
the	O
``	O
said	O
robbery	O
on	O
the	O
defendant	O
Salmon	O
,	O
and	O
``	O
found	O
guilty	O
.	O
''	O
Thomas	B-pers
Blee	I-pers
sworn	O
.	O
Thomas	B-pers
Blee	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
Berry	O
eight	O
or	O
nine	O
years	O
,	O
and	O
M'Daniel	O
twelve	O
months	O
last	O
November	O
.	O
I	O
never	O
had	O
any	O
great	O
acquaintance	O
with	O
Salmon	O
,	O
till	O
through	O
Berry	O
in	O
the	O
month	O
of	O
June	O
last	O
.	O
I	O
have	O
known	O
Egan	O
four	O
or	O
five	O
years	O
,	O
by	O
his	O
coming	O
backwards	O
and	O
forwards	O
to	O
Berry	O
's	O
.	O
Q	O
.	O
Did	O
you	O
know	O
Peter	B-pers
Kelly	I-pers
and	O
John	B-pers
Ellis	I-pers
?	O
Blee	O
.	O
I	O
did	O
;	O
I	O
believe	O
they	O
are	O
now	O
in	O
Maidstone	O
gaol	O
;	O
they	O
were	O
when	O
I	O
came	O
away	O
last	O
Monday	O
.	O
C.	O
Tell	O
the	O
court	O
the	O
first	O
time	O
you	O
had	O
any	O
conversation	O
with	O
them	O
.	O
Blee	O
.	O
I	O
lodged	O
at	O
Berry	O
's	O
house	O
,	O
and	O
work	O
'd	O
for	O
him	O
;	O
Berry	O
said	O
to	O
me	O
,	O
in	O
the	O
beginning	O
of	O
July	O
,	O
go	O
to	O
Mr.	O
M'Daniel	O
,	O
he	O
lived	O
then	O
in	O
Scrub's-court	O
,	O
Holborn	O
,	O
and	O
tell	O
him	O
I	O
want	O
to	O
speak	O
with	O
him	O
.	O
I	O
went	O
,	O
and	O
he	O
and	O
I	O
came	O
back	O
together	O
to	O
Berry	O
's	O
house	O
.	O
They	O
both	O
said	O
,	O
Tom	O
,	O
money	O
grows	O
scarce	O
,	O
you	O
must	O
give	O
a	O
sharp	O
look-out	O
for	O
a	O
couple	O
to	O
go	O
upon	O
the	O
scamp	O
now	O
,	O
and	O
if	O
you	O
ca	O
n't	O
get	O
two	O
,	O
you	O
must	O
get	O
one	O
.	O
Q	O
.	O
What	O
did	O
they	O
mean	O
by	O
going	O
upon	O
the	O
scamp	O
?	O
Blee	O
.	O
That	O
is	O
to	O
go	O
upon	O
the	O
highway	O
.	O
I	O
told	O
them	O
,	O
as	O
Kidden	O
's	O
was	O
so	O
bad	O
an	O
affair	O
,	O
I	O
did	O
not	O
choose	O
to	O
be	O
concerned	O
more	O
.	O
(	O
See	O
Kidden	O
's	O
tryal	O
,	O
No	O
129.	O
in	O
Mr.	O
alderman	O
Rawlinson	O
's	O
mayoralty	O
;	O
then	O
compare	O
Kidden	O
's	O
with	O
the	O
tryal	O
of	O
Christopher	B-pers
Woodland	I-pers
,	O
No	O
.	O
30.	O
in	O
the	O
same	O
mayoralty	O
)	O
.	O
He	O
was	O
convicted	O
last	O
January	O
was	O
twelve-month	O
,	O
and	O
executed	O
at	O
Tyburn	O
.	O
M'Daniel	O
said	O
,	O
d	O
-	O
n	O
your	O
eyes	O
,	O
if	O
you	O
do	O
n't	O
it	O
shall	O
be	O
the	O
worse	O
for	O
you	O
.	O
Then	O
Berry	O
said	O
,	O
I	O
might	O
go	O
about	O
my	O
business	O
;	O
so	O
I	O
went	O
away	O
.	O
The	O
next	O
morning	O
Berry	O
call	O
'd	O
me	O
into	O
his	O
room	O
.	O
Q	O
.	O
Where	O
did	O
he	O
live	O
?	O
Blee	O
.	O
At	O
a	O
place	O
called	O
the	O
George-yard	O
,	O
at	O
the	O
upper-end	O
of	O
Hatton-garden	O
.	O
He	O
then	O
said	O
,	O
go	O
up	O
to	O
Mr.	O
M'Daniel	O
's	O
house	O
,	O
and	O
desire	O
him	O
to	O
meet	O
me	O
in	O
the	O
fields	O
about	O
eleven	O
o'clock	O
.	O
I	O
did	O
,	O
and	O
we	O
went	O
into	O
the	O
Spaw-fields	O
,	O
and	O
Berry	O
came	O
to	O
us	O
.	O
They	O
both	O
said	O
to	O
me	O
,	O
go	O
and	O
look	O
about	O
the	O
fields	O
,	O
and	O
we	O
will	O
sit	O
down	O
on	O
the	O
grass	O
,	O
and	O
see	O
if	O
you	O
can	O
pick	O
up	O
a	O
couple	O
of	O
idle	O
fellows	O
,	O
that	O
will	O
do	O
for	O
the	O
purpose	O
,	O
and	O
introduce	O
yourself	O
into	O
their	O
company	O
.	O
Q	O
.	O
What	O
did	O
they	O
mean	O
by	O
that	O
purpose	O
?	O
Blee	O
.	O
To	O
go	O
upon	O
the	O
scamp	O
were	O
the	O
words	O
they	O
said	O
;	O
accordingly	O
we	O
three	O
went	O
into	O
the	O
fields	O
several	O
days	O
,	O
but	O
could	O
not	O
meet	O
with	O
any	O
body	O
fit	O
for	O
the	O
purpose	O
.	O
I	O
remember	O
one	O
day	O
in	O
particular	O
,	O
it	O
was	O
Monday	O
the	O
15th	O
of	O
July	O
,	O
that	O
day	O
they	O
ordered	O
me	O
to	O
go	O
into	O
the	O
fields	O
,	O
and	O
said	O
they	O
would	O
come	O
,	O
and	O
I	O
sat	O
there	O
two	O
hours	O
before	O
they	O
came	O
nigh	O
me	O
;	O
then	O
M'Daniel	O
came	O
to	O
the	O
top	O
of	O
the	O
hill	O
and	O
bid	O
me	O
come	O
to	O
the	O
sign	O
of	O
Sir	O
John	B-pers
Oldcastle	I-pers
,	O
a	O
public	O
house	O
,	O
and	O
said	O
my	O
master	O
was	O
there	O
,	O
he	O
and	O
I	O
went	O
there	O
,	O
and	O
down	O
to	O
the	O
bottom	O
of	O
the	O
yard	O
,	O
and	O
in	O
the	O
farthest	O
arbour	O
but	O
one	O
,	O
on	O
the	O
left-hand	O
side	O
,	O
there	O
sat	O
Berry	O
and	O
Salmon	O
the	O
breeches-maker	O
;	O
Berry	O
bid	O
me	O
sit	O
down	O
,	O
which	O
I	O
did	O
,	O
there	O
we	O
all	O
discoursed	O
together	O
about	O
doing	O
this	O
robbery	O
;	O
M'Daniel	O
said	O
,	O
we	O
'll	O
do	O
the	O
thing	O
somewhere	O
towards	O
Black-heath	O
,	O
then	O
he	O
and	O
Berry	O
had	O
a	O
sort	O
of	O
a	O
wrangle	O
whether	O
they	O
should	O
not	O
have	O
it	O
done	O
between	O
New-cross	O
turnpike	O
and	O
Deptford	O
,	O
just	O
facing	O
the	O
four-mile-stone	O
.	O
Q	O
.	O
Was	O
there	O
any	O
particular	O
reason	O
to	O
have	O
it	O
done	O
in	O
that	O
place	O
?	O
Blee	O
.	O
Yes	O
,	O
they	O
said	O
,	O
there	O
is	O
a	O
reward	O
of	O
twenty	O
pounds	O
that	O
is	O
given	O
by	O
the	O
inhabitants	O
of	O
East-greenwich	O
for	O
apprehending	O
highwaymen	O
and	O
footpads	O
;	O
Berry	O
said	O
,	O
suppose	O
we	O
have	O
Egan	O
concerned	O
with	O
us	O
,	O
then	O
they	O
talked	O
about	O
his	O
being	O
the	O
sence	O
,	O
as	O
they	O
call	O
it	O
.	O
Q	O
.	O
What	O
did	O
they	O
mean	O
by	O
that	O
word	O
?	O
Blee	O
.	O
That	O
is	O
to	O
buy	O
the	O
goods	O
after	O
Salmon	O
had	O
been	O
robbed	O
of	O
them	O
;	O
M'Daniel	O
made	O
an	O
objection	O
to	O
Egan	O
's	O
being	O
in	O
,	O
because	O
he	O
thought	O
five	O
would	O
be	O
too	O
many	O
to	O
be	O
concerned	O
in	O
the	O
reward	O
;	O
Berry	O
said	O
,	O
we	O
ca	O
n't	O
cleverly	O
do	O
without	O
him	O
,	O
and	O
if	O
there	O
are	O
five	O
of	O
us	O
concerned	O
it	O
would	O
be	O
pretty	O
nigh	O
twenty	O
pounds	O
each	O
if	O
a	O
constable	O
should	O
come	O
in	O
:	O
and	O
they	O
all	O
three	O
,	O
that	O
is	O
Berry	O
,	O
M'Daniel	O
and	O
Salmon	O
,	O
concluded	O
that	O
Egan	O
should	O
be	O
concerned	O
as	O
a	O
sence	O
in	O
the	O
robbery	O
,	O
and	O
Berry	O
said	O
he	O
would	O
go	O
and	O
let	O
Egan	O
know	O
of	O
it	O
that	O
night	O
,	O
and	O
said	O
to	O
me	O
,	O
now	O
,	O
Tom	O
,	O
you	O
may	O
go	O
home	O
about	O
your	O
business	O
,	O
we	O
will	O
not	O
be	O
seen	O
to	O
walk	O
along	O
the	O
streets	O
together	O
,	O
so	O
I	O
went	O
away	O
and	O
left	O
them	O
;	O
the	O
next	O
morning	O
I	O
went	O
out	O
again	O
to	O
see	O
if	O
I	O
could	O
find	O
any	O
body	O
for	O
the	O
purpose	O
,	O
but	O
I	O
could	O
not	O
that	O
day	O
;	O
the	O
next	O
after	O
,	O
which	O
was	O
on	O
a	O
Wednesday	O
,	O
Mr.	O
Berry	O
called	O
me	O
into	O
his	O
room	O
,	O
and	O
ordered	O
me	O
to	O
go	O
and	O
tell	O
M'Daniel	O
to	O
come	O
to	O
him	O
to	O
the	O
Bell	O
inn	O
in	O
Holborn	O
;	O
I	O
went	O
,	O
and	O
M'Daniel	O
and	O
I	O
went	O
to	O
the	O
Bell	O
together	O
,	O
there	O
were	O
James	B-pers
Egan	I-pers
,	O
James	B-pers
Salmon	I-pers
,	O
and	O
Berry	O
,	O
we	O
were	O
all	O
five	O
together	O
,	O
they	O
bid	O
me	O
come	O
and	O
sit	O
down	O
,	O
which	O
I	O
did	O
,	O
and	O
drank	O
part	O
of	O
a	O
pot	O
of	O
beer	O
,	O
then	O
we	O
all	O
concluded	O
that	O
the	O
thing	O
should	O
be	O
done	O
.	O
Q	O
.	O
Where	O
is	O
the	O
Bell-inn	O
?	O
Blee	O
.	O
It	O
is	O
in	O
the	O
city	O
of	O
London	O
,	O
just	O
beyond	O
Bartlet's-buildings	O
on	O
the	O
right-hand	O
side	O
.	O
Q	O
.	O
What	O
thing	O
was	O
to	O
be	O
done	O
?	O
Blee	O
.	O
That	O
if	O
I	O
could	O
get	O
a	O
couple	O
to	O
go	O
on	O
the	O
highway	O
,	O
that	O
Salmon	O
should	O
be	O
the	O
person	O
to	O
be	O
robbed	O
,	O
and	O
Berry	O
and	O
Salmon	O
talked	O
about	O
making	O
two	O
pair	O
of	O
breeches	O
that	O
Salmon	O
was	O
to	O
be	O
robbed	O
of	O
,	O
and	O
to	O
mark	O
them	O
under	O
the	O
pocket	O
or	O
waistband	O
with	O
some	O
particular	O
mark	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
it	O
was	O
to	O
be	O
J.	O
S.	O
then	O
Berry	O
and	O
M'Daniel	O
said	O
they	O
must	O
have	O
a	O
particular	O
handkerchief	O
too	O
;	O
then	O
M'Daniel	O
put	O
his	O
hand	O
into	O
his	O
pocket	O
and	O
pulled	O
out	O
this	O
handkerchief	O
that	O
I	O
have	O
now	O
in	O
my	O
hand	O
;	O
James	B-pers
Salmon	I-pers
said	O
he	O
had	O
got	O
a	O
handkerchief	O
at	O
home	O
that	O
he	O
would	O
mark	O
so	O
as	O
to	O
swear	O
to	O
it	O
,	O
which	O
he	O
was	O
to	O
mark	O
with	O
four	O
oilet	O
holes	O
,	O
one	O
at	O
each	O
corner	O
.	O
Berry	O
said	O
they	O
should	O
want	O
a	O
tobacco-box	O
,	O
M'Daniel	O
said	O
he	O
had	O
got	O
a	O
very	O
remarkable	O
one	O
,	O
that	O
any	O
body	O
might	O
swear	O
to	O
,	O
which	O
I	O
have	O
fetched	O
forty	O
halfpenny-worths	O
of	O
tobacco	O
in	O
for	O
M'Daniel	O
,	O
and	O
I	O
know	O
it	O
to	O
be	O
the	O
same	O
now	O
(	O
taking	O
it	O
in	O
his	O
hand	O
)	O
M'Daniel	O
said	O
he	O
would	O
give	O
it	O
to	O
Salmon	O
to	O
be	O
robbed	O
of	O
;	O
then	O
they	O
said	O
they	O
wanted	O
a	O
halfpenny	O
,	O
and	O
would	O
have	O
it	O
marked	O
.	O
M'Daniel	O
said	O
he	O
had	O
got	O
a	O
pocket-piece	O
,	O
which	O
piece	O
I	O
saw	O
his	O
wife	O
buy	O
for	O
three-pence	O
and	O
a	O
halfpenny-worth	O
of	O
gin	O
some	O
time	O
before	O
,	O
he	O
said	O
that	O
would	O
do	O
,	O
and	O
it	O
should	O
be	O
marked	O
with	O
a	O
shoemaker	O
's	O
tool	O
,	O
and	O
he	O
gave	O
it	O
to	O
Egan	O
to	O
mark	O
it	O
;	O
Egan	O
said	O
he	O
had	O
got	O
a	O
tool	O
that	O
he	O
used	O
to	O
stamp	O
the	O
shoes	O
with	O
,	O
that	O
he	O
would	O
mark	O
the	O
piece	O
with	O
;	O
then	O
they	O
bid	O
me	O
go	O
home	O
about	O
my	O
business	O
,	O
which	O
I	O
did	O
.	O
The	O
next	O
morning	O
Berry	O
called	O
me	O
up	O
into	O
his	O
room	O
again	O
,	O
he	O
gave	O
me	O
three-pence	O
,	O
and	O
ordered	O
me	O
to	O
go	O
down	O
to	O
the	O
Fleet-market	O
to	O
see	O
if	O
I	O
could	O
pick	O
up	O
two	O
men	O
or	O
lads	O
there	O
.	O
Q	O
.	O
Did	O
he	O
say	O
any	O
thing	O
more	O
at	O
that	O
time	O
?	O
Blee	O
.	O
He	O
said	O
,	O
to	O
do	O
the	O
thing	O
.	O
I	O
knew	O
what	O
he	O
meant	O
;	O
accordingly	O
I	O
went	O
down	O
to	O
the	O
market	O
and	O
met	O
with	O
Peter	B-pers
Kelly	I-pers
and	O
John	B-pers
Ellis	I-pers
.	O
Blee	O
.	O
Did	O
you	O
know	O
them	O
before	O
?	O
Blee	O
.	O
I	O
did	O
;	O
I	O
knew	O
them	O
to	O
be	O
very	O
bad	O
lads	O
,	O
that	O
is	O
,	O
pick-pockets	O
.	O
I	O
gave	O
them	O
some	O
gin	O
,	O
but	O
had	O
no	O
discourse	O
with	O
them	O
that	O
day	O
about	O
the	O
thing	O
;	O
the	O
next	O
morning	O
Berry	O
called	O
me	O
into	O
his	O
room	O
again	O
,	O
and	O
gave	O
me	O
three-pence	O
more	O
,	O
and	O
bid	O
me	O
go	O
down	O
to	O
the	O
Fleet-market	O
to	O
them	O
,	O
and	O
be	O
sure	O
to	O
have	O
a	O
little	O
talk	O
with	O
them	O
,	O
and	O
told	O
me	O
what	O
to	O
say	O
,	O
and	O
that	O
was	O
to	O
tell	O
them	O
I	O
knew	O
where	O
to	O
get	O
a	O
brave	O
parcel	O
of	O
lullies	O
.	O
Q	O
.	O
What	O
is	O
the	O
meaning	O
of	O
that	O
?	O
Blee	O
.	O
He	O
meant	O
to	O
get	O
a	O
parcel	O
of	O
linen	O
if	O
they	O
would	O
go	O
with	O
me	O
to	O
Deptford	O
;	O
I	O
went	O
and	O
met	O
them	O
there	O
,	O
and	O
told	O
them	O
as	O
Berry	O
ordered	O
me	O
;	O
that	O
is	O
,	O
I	O
told	O
them	O
I	O
knew	O
where	O
to	O
get	O
a	O
brave	O
parcel	O
of	O
lullies	O
if	O
they	O
would	O
go	O
to	O
Deptford	O
with	O
me	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
them	O
Berry	O
told	O
you	O
so	O
?	O
Blee	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
if	O
I	O
had	O
they	O
would	O
not	O
have	O
agreed	O
to	O
go	O
;	O
they	O
both	O
agreed	O
to	O
go	O
with	O
me	O
any	O
time	O
I	O
thought	O
proper	O
;	O
then	O
I	O
left	O
them	O
for	O
that	O
day	O
;	O
and	O
bid	O
them	O
a	O
good	O
night	O
.	O
Q	O
.	O
You	O
say	O
you	O
knew	O
Kelly	O
and	O
Ellis	O
before	O
,	O
what	O
are	O
they	O
?	O
Blee	O
.	O
Ellis	O
is	O
a	O
chimney-sweeper	O
about	O
twenty	O
years	O
of	O
age	O
,	O
and	O
the	O
other	O
about	O
twenty-one	O
by	O
their	O
looks	O
.	O
The	O
next	O
morning	O
Berry	O
called	O
me	O
into	O
his	O
room	O
again	O
,	O
I	O
came	O
home	O
pretty	O
late	O
over-night	O
,	O
so	O
I	O
had	O
not	O
seen	O
him	O
then	O
,	O
he	O
ordered	O
me	O
to	O
go	O
and	O
tell	O
M'Daniel	O
to	O
come	O
to	O
him	O
to	O
the	O
sign	O
of	O
the	O
Plumb-tree	O
in	O
Plumb-tree-court	O
,	O
Shoe-lane	O
,	O
at	O
the	O
bottom	O
of	O
Holborn-hill	O
;	O
accordingly	O
M'Daniel	O
and	O
I	O
went	O
there	O
,	O
there	O
were	O
Berry	O
and	O
Salmon	O
.	O
Berry	O
told	O
Salmon	O
I	O
had	O
got	O
two	O
men	O
,	O
Ellis	O
and	O
Kelly	O
,	O
and	O
they	O
had	O
agreed	O
to	O
go	O
along	O
with	O
me	O
any	O
where	O
,	O
where	O
I	O
thought	O
proper	O
,	O
as	O
I	O
had	O
told	O
him	O
before	O
,	O
that	O
morning	O
.	O
Berry	O
bid	O
me	O
drink	O
once	O
and	O
go	O
about	O
my	O
business	O
.	O
Q	O
.	O
Did	O
Salmon	O
say	O
any	O
thing	O
to	O
it	O
then	O
?	O
Blee	O
.	O
No	O
,	O
he	O
did	O
not	O
;	O
the	O
reason	O
they	O
chose	O
,	O
I	O
should	O
go	O
by	O
myself	O
,	O
was	O
,	O
because	O
people	O
should	O
not	O
take	O
notice	O
of	O
me	O
.	O
I	O
went	O
away	O
and	O
left	O
them	O
three	O
all	O
together	O
.	O
Q	O
.	O
Did	O
they	O
say	O
so	O
?	O
Blee	O
.	O
They	O
did	O
.	O
Q	O
.	O
When	O
did	O
they	O
say	O
that	O
?	O
Blee	O
.	O
When	O
Berry	O
and	O
he	O
gave	O
me	O
this	O
great	O
coat	O
I	O
have	O
now	O
on	O
to	O
disguise	O
myself	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Blee	O
.	O
It	O
was	O
on	O
a	O
Friday	O
,	O
I	O
remember	O
it	O
was	O
market-day	O
at	O
Smithfield	O
,	O
and	O
I	O
had	O
been	O
there	O
to	O
Kelly	O
and	O
Ellis	O
.	O
I	O
saw	O
them	O
in	O
the	O
Fleet-market	O
on	O
a	O
pea-cart	O
betwixt	O
five	O
and	O
six	O
o'clock	O
,	O
I	O
asked	O
them	O
if	O
they	O
would	O
have	O
a	O
glass	O
of	O
gin	O
,	O
and	O
gave	O
them	O
each	O
a	O
glass	O
,	O
and	O
bid	O
them	O
good-bye	O
;	O
about	O
two	O
hours	O
after	O
I	O
met	O
them	O
again	O
in	O
the	O
market	O
,	O
and	O
asked	O
them	O
if	O
they	O
would	O
go	O
to	O
Deptford	O
or	O
not	O
?	O
they	O
said	O
yes	O
.	O
Kelly	O
asked	O
me	O
if	O
I	O
had	O
got	O
ever	O
a	O
bag	O
to	O
put	O
the	O
linen	O
in	O
?	O
I	O
said	O
we	O
did	O
not	O
want	O
a	O
bag	O
,	O
I	O
would	O
tell	O
them	O
more	O
of	O
that	O
another	O
time	O
,	O
and	O
left	O
them	O
then	O
.	O
At	O
night	O
,	O
it	O
being	O
Saturday	O
,	O
Berry	O
called	O
me	O
into	O
his	O
room	O
and	O
asked	O
me	O
if	O
I	O
had	O
seen	O
them	O
and	O
talked	O
with	O
them	O
?	O
I	O
said	O
,	O
I	O
had	O
;	O
he	O
said	O
,	O
that	O
was	O
very	O
well	O
;	O
he	O
said	O
,	O
when	O
you	O
get	O
up	O
in	O
the	O
morning	O
come	O
into	O
my	O
room	O
before	O
you	O
go	O
out	O
,	O
which	O
was	O
the	O
Sunday-morning	O
;	O
I	O
got	O
up	O
and	O
went	O
in	O
,	O
he	O
then	O
gave	O
me	O
sixpence	O
to	O
treat	O
them	O
with	O
.	O
I	O
went	O
out	O
into	O
the	O
Brick-fields	O
and	O
found	O
them	O
,	O
and	O
treated	O
them	O
with	O
some	O
gin	O
and	O
beer	O
,	O
and	O
we	O
agreed	O
to	O
go	O
to	O
Deptford	O
to	O
steal	O
some	O
linen	O
,	O
and	O
I	O
bid	O
them	O
a	O
good-bye	O
for	O
that	O
time	O
,	O
and	O
said	O
to	O
them	O
,	O
I	O
would	O
meet	O
them	O
on	O
the	O
morrow-morning	O
.	O
I	O
left	O
them	O
in	O
the	O
Spaw-fields	O
,	O
and	O
went	O
to	O
M'Daniel	O
's	O
house	O
and	O
dined	O
there	O
;	O
I	O
told	O
M'Daniel	O
I	O
had	O
got	O
two	O
lads	O
that	O
I	O
believed	O
would	O
suit	O
for	O
the	O
thing	O
,	O
and	O
told	O
him	O
who	O
they	O
were	O
,	O
and	O
said	O
,	O
I	O
would	O
let	O
him	O
know	O
more	O
of	O
it	O
on	O
the	O
morrow	O
,	O
for	O
I	O
should	O
see	O
them	O
again	O
to-night	O
or	O
to-morrow	O
;	O
he	O
said	O
,	O
that	O
was	O
very	O
well	O
.	O
At	O
night	O
I	O
saw	O
Berry	O
,	O
and	O
told	O
him	O
what	O
had	O
passed	O
between	O
the	O
lads	O
and	O
I	O
;	O
he	O
sai	O
d	O
it	O
was	O
very	O
well	O
,	O
he	O
should	O
see	O
