TOKEN	NE
proved	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Hazard	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
Undershaft	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Crape	O
Hatband	O
,	O
value	O
6	O
d.	O
the	O
Goods	O
of	O
Henry	B-pers
Clark	I-pers
,	O
the	O
28th	O
of	O
November	O
last	O
.	O
Henry	B-pers
Clark	I-pers
depos	O
'd	O
,	O
That	O
I	O
met	O
the	O
Prisoner	O
on	O
the	O
Sunday	O
Night	O
in	O
Lime-street	B-place
;	O
my	O
Dear	O
,	O
says	O
she	O
,	O
wo	O
n't	O
you	O
make	O
me	O
a	O
Present	O
?	O
Why	O
,	O
I	O
do	O
n't	O
care	O
if	O
I	O
do	O
,	O
says	O
I	O
,	O
and	O
so	O
I	O
made	O
her	O
a	O
Present	O
of	O
3	O
d.	O
and	O
as	O
we	O
stood	O
talking	O
together	O
a	O
little	O
friendly	O
,	O
I	O
catched	O
her	O
Hand	O
in	O
my	O
Pocket	O
,	O
and	O
presently	O
I	O
miss	O
'd	O
a	O
Guinea	O
and	O
a	O
half	O
,	O
and	O
18	O
d.	O
and	O
this	O
Hatband	O
.	O
I	O
found	O
the	O
Hatband	O
upon	O
her	O
,	O
but	O
none	O
of	O
the	O
Money	O
,	O
and	O
so	O
I	O
called	O
a	O
Constable	O
,	O
and	O
not	O
thinking	O
it	O
proper	O
to	O
charge	O
her	O
with	O
the	O
Money	O
,	O
I	O
only	O
indicted	O
her	O
for	O
the	O
Hatband	O
.	O
The	O
Prisoner	O
said	O
before	O
the	O
Justice	O
,	O
that	O
she	O
was	O
wrongfully	O
accused	O
of	O
the	O
Guinea	O
and	O
half	O
,	O
but	O
the	O
18	O
d.	O
she	O
knew	O
of	O
;	O
the	O
Jury	O
acquitted	O
her	O
.	O
Peter	B-pers
Bell	I-pers
,	O
a	O
Boy	O
,	O
of	O
St.	B-place
Mildred	I-place
's	I-place
,	I-place
Poultry	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
from	O
Sarah	B-pers
Bartlet	I-pers
two	O
Guineas	O
and	O
a	O
half	O
,	O
and	O
16	O
s.	O
the	O
Money	O
of	O
her	O
Husband	O
,	O
Robert	B-pers
Bartlet	I-pers
,	O
the	O
24th	O
of	O
November	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Boy	O
cut	O
her	O
Pocket	O
,	O
and	O
the	O
Money	O
fell	O
out	O
;	O
but	O
there	O
being	O
no	O
Proof	O
that	O
he	O
took	O
any	O
of	O
it	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Elizabeth	B-pers
Hawkins	I-pers
,	O
of	O
St.	B-place
Bartholomew	I-place
the	I-place
Less	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pearl	O
Trunk	O
,	O
value	O
20	O
s.	O
2	O
Tea	O
Spoons	O
,	O
6	O
China	O
Cups	O
and	O
Saucers	O
,	O
1	O
Muslin	O
,	O
2	O
Silk	O
,	O
and	O
3	O
Cambrick	O
Handkerchiefs	O
,	O
1	O
Muslin	O
Apron	O
,	O
and	O
12	O
s.	O
the	O
Goods	O
and	O
Money	O
of	O
Jemima	B-pers
Pemmell	I-pers
,	O
the	O
14th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
was	O
a	O
Sister	O
in	O
Long	O
's	O
Ward	O
in	O
St.	B-place
Bartholomew	I-place
's	I-place
Hospital	I-place
.	O
The	O
Trunk	O
(	O
with	O
the	O
other	O
Goods	O
in	O
it	O
)	O
stood	O
in	O
a	O
Closet	O
where	O
a	O
Patient	O
lay	O
.	O
The	O
Prisoner	O
was	O
a	O
Helper	O
in	O
the	O
same	O
place	O
,	O
and	O
took	O
an	O
opportunity	O
on	O
the	O
Sunday	O
Night	O
to	O
carry	O
off	O
the	O
Trunk	O
,	O
which	O
was	O
found	O
in	O
her	O
Possession	O
next	O
Morning	O
;	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Potter	I-pers
,	O
a	O
Soldier	O
,	O
of	O
St.	B-place
Sepulchre	I-place
's	I-place
,	O
was	O
indicted	O
for	O
marrying	O
Mary	B-pers
Paget	I-pers
,	O
on	O
the	O
2d	O
of	O
April	O
,	O
in	O
the	O
third	O
Year	O
of	O
the	O
King	O
,	O
his	O
former	O
Wife	O
Martha	B-pers
Robingon	I-pers
being	O
Alive	O
;	O
there	O
being	O
no	O
Body	O
to	O
prove	O
the	O
two	O
Marriages	O
,	O
but	O
the	O
two	O
Women	O
,	O
who	O
laid	O
Claim	O
to	O
the	O
Prisoner	O
;	O
and	O
as	O
the	O
first	O
,	O
if	O
she	O
was	O
lawfully	O
married	O
,	O
could	O
not	O
be	O
an	O
Evidence	O
against	O
her	O
Husband	O
;	O
and	O
as	O
he	O
could	O
not	O
be	O
convicted	O
of	O
a	O
second	O
Marriage	O
before	O
the	O
first	O
was	O
proved	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Thomas	B-pers
Lugroof	I-pers
,	O
of	O
Sunbury	B-place
,	O
was	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
for	O
feloniously	O
slaying	O
William	B-pers
Hooper	I-pers
,	O
by	O
Beating	O
,	O
bruising	O
,	O
and	O
casting	O
him	O
Headlong	O
down	O
a	O
Cellar	O
,	O
by	O
which	O
Fall	O
he	O
received	O
one	O
mortal	O
Fracture	O
in	O
the	O
crown	O
of	O
his	O
Head	O
,	O
of	O
the	O
Length	O
of	O
six	O
Inches	O
,	O
and	O
Depth	O
of	O
half	O
an	O
Inch	O
,	O
of	O
which	O
he	O
instantly	O
died	O
,	O
the	O
20th	O
of	O
October	O
last	O
.	O
The	O
Prisoner	O
and	O
the	O
Deceased	O
(	O
both	O
Bargemen	O
)	O
were	O
wrestling	O
together	O
(	O
not	O
in	O
Malice	O
,	O
but	O
only	O
to	O
try	O
their	O
Strength	O
)	O
at	O
the	B-place
Magpye	I-place
in	I-place
Sunbury	I-place
,	O
and	O
they	O
both	O
fell	O
down	O
the	O
Cellar	O
Stairs	O
,	O
the	O
Prisoner	O
first	O
,	O
and	O
the	O
Deceased	O
over	O
him	O
,	O
by	O
which	O
Fall	O
the	O
Deceased	O
struck	O
his	O
Head	O
against	O
a	O
Butt	O
of	O
Beer	O
,	O
and	O
fractured	O
his	O
Scull	O
,	O
and	O
died	O
immediately	O
.	O
The	O
Jury	O
brought	O
in	O
their	O
Verdict	O
accidental	O
Death	O
.	O
Thomas	B-pers
Ward	I-pers
,	O
of	O
Hampstead	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Purse	O
,	O
1	O
Moidore	O
,	O
1	O
Broad	O
Piece	O
,	O
2	O
Guineas	O
,	O
a	O
half	O
Guinea	O
,	O
and	O
6	O
d.	O
the	O
Goods	O
and	O
Money	O
of	O
Richard	B-pers
Wayman	I-pers
,	O
the	O
10th	O
of	O
October	O
last	O
.	O
William	B-pers
Whitnell	I-pers
.	O
I	O
help	O
'd	O
Mr.	O
Wayman	O
on	O
his	O
Horse	O
at	O
the	O
Bell	O
at	O
Kilburn	O
,	O
about	O
Four	O
o'Clock	O
on	O
Sunday	O
Morning	O
,	O
he	O
was	O
Drunk	O
,	O
and	O
he	O
paid	O
his	O
Reckoning	O
a	O
little	O
before	O
,	O
and	O
I	O
saw	O
him	O
have	O
a	O
Green	O
Purse	O
with	O
Gold	O
in	O
it	O
.	O
John	B-pers
Rush	I-pers
.	O
I	O
and	O
two	O
more	O
found	O
Mr.	O
Wayman	O
lying	O
in	O
the	O
Road	O
about	O
a	O
Mile	O
from	O
Kilburn	O
,	O
he	O
was	O
black	O
in	O
the	O
Face	O
,	O
and	O
stone	O
Dead	O
;	O
we	O
searched	O
his	O
Pockets	O
,	O
and	O
found	O
his	O
Watch	O
(	O
't	O
was	O
then	O
past	O
6	O
o'Clock	O
)	O
and	O
2	O
s.	O
but	O
no	O
Purse	O
,	O
nor	O
Gold	O
.	O
Joseph	B-pers
Edwards	I-pers
.	O
The	O
Prisoner	O
was	O
committed	O
to	O
New-Prison	O
on	O
Suspicion	O
of	O
murdering	O
and	O
robbing	O
Mr.	O
Wayman	O
.	O
I	O
saw	O
him	O
there	O
,	O
and	O
he	O
said	O
he	O
was	O
innocent	O
of	O
the	O
Murder	O
,	O
but	O
own	O
'd	O
he	O
took	O
the	O
Money	O
,	O
which	O
was	O
5	O
l.	O
2	O
s.	O
6	O
d.	O
and	O
threw	O
the	O
Purse	O
away	O
for	O
fear	O
it	O
should	O
betray	O
him	O
.	O
Was	O
he	O
Dead	O
,	O
says	O
I	O
;	O
no	O
,	O
says	O
he	O
,	O
for	O
he	O
rattled	O
in	O
the	O
Throat	O
,	O
and	O
I	O
thought	O
I	O
might	O
as	O
well	O
take	O
the	O
Money	O
as	O
leave	O
it	O
for	O
another	O
.	O
Thomas	B-pers
Finch	I-pers
.	O
Going	O
from	O
London	O
on	O
Sunday	O
Morning	O
,	O
I	O
met	O
the	O
Prisoner	O
at	O
Hounslow-Whelm	O
,	O
beyond	O
Paddington-Hill	O
,	O
between	O
Five	O
and	O
Six	O
;	O
and	O
two	O
or	O
three	O
Miles	O
farther	O
I	O
found	O
the	O
Deceased	O
lying	O
in	O
the	O
Road	O
.	O
When	O
the	O
Prisoner	O
was	O
before	O
the	O
Justice	O
,	O
he	O
at	O
first	O
deny	O
'd	O
that	O
he	O
met	O
me	O
,	O
but	O
afterwards	O
confess	O
'd	O
it	O
,	O
and	O
that	O
he	O
found	O
the	O
Deceased	O
on	O
the	O
Road	O
.	O
I	O
ask	O
'd	O
if	O
he	O
was	O
Dead	O
,	O
he	O
said	O
,	O
no	O
,	O
he	O
guggled	O
in	O
the	O
Throat	O
;	O
and	O
how	O
,	O
says	O
I	O
,	O
could	O
you	O
leave	O
your	O
Fellow-Dumb-Creature	O
in	O
that	O
Condition	O
?	O
He	O
made	O
no	O
answer	O
to	O
that	O
,	O
but	O
said	O
he	O
found	O
the	O
Purse	O
2	O
or	O
3	O
Yards	O
from	O
the	O
Deceased	O
;	O
and	O
taking	O
out	O
the	O
Money	O
,	O
threw	O
the	O
Purse	O
on	O
the	O
Dunghill	O
;	O
I	O
went	O
with	O
him	O
to	O
the	O
Dunghill	O
,	O
and	O
found	O
it	O
.	O
Prisoner	O
.	O
As	O
I	O
was	O
coming	O
from	O
Stanmore	O
towards	O
London	O
,	O
I	O
found	O
the	O
Deceased	O
lying	O
in	O
the	O
Road	O
,	O
I	O
thought	O
he	O
was	O
only	O
Drunk	O
,	O
but	O
raising	O
him	O
up	O
,	O
I	O
found	O
he	O
was	O
Dead	O
,	O
and	O
going	O
a	O
few	O
Yards	O
further	O
,	O
I	O
kick	O
'd	O
a	O
Purse	O
before	O
me	O
;	O
I	O
took	O
it	O
up	O
,	O
and	O
emptied	O
it	O
,	O
and	O
then	O
threw	O
it	O
on	O
the	O
Dunghill	O
;	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
,	O
of	O
St.	B-place
Magnes	I-place
the	I-place
Martyr	I-place
,	O
was	O
indicted	O
for	O
stealing	O
19	O
Yards	O
of	O
broad	O
Cloth	O
,	O
value	O
10	O
l.	O
the	O
Goods	O
of	O
Thomas	O
and	O
Stephen	B-pers
Cooper	I-pers
,	O
the	O
11th	O
of	O
October	O
last	O
.	O
The	O
Prosecutors	O
having	O
lost	O
several	O
Quantities	O
of	O
Cloth	O
,	O
suspected	O
the	O
Prisoner	O
,	O
who	O
was	O
Servant	O
to	O
a	O
Cloth-worker	O
,	O
and	O
frequently	O
came	O
to	O
their	O
Shop	O
to	O
fetch	O
Cloth	O
to	O
be	O
dress	O
'd	O
.	O
They	O
set	O
a	O
Man	O
in	O
a	O
private	O
place	O
to	O
watch	O
,	O
and	O
he	O
saw	O
the	O
Prisoner	O
take	O
5	O
Yards	O
of	O
superfine	O
Broad	O
Cloth	O
,	O
wrapt	O
it	O
up	O
in	O
his	O
Bundle	O
,	O
and	O
carry	O
it	O
out	O
,	O
but	O
did	O
not	O
let	O
him	O
go	O
far	O
before	O
he	O
oblig	O
'd	O
him	O
to	O
come	O
back	O
to	O
the	O
Shop	O
,	O
when	O
the	O
Goods	O
were	O
found	O
upon	O
him	O
.	O
He	O
begged	O
hard	O
for	O
pardon	O
,	O
and	O
protected	O
it	O
was	O
the	O
first	O
Crime	O
that	O
he	O
had	O
been	O
Guilty	O
of	O
;	O
but	O
being	O
strictly	O
examined	O
,	O
he	O
at	O
last	O
confess	O
'd	O
that	O
he	O
had	O
taken	O
several	O
Parcels	O
before	O
that	O
time	O
,	O
and	O
sold	O
them	O
to	O
-	O
Wynn	O
,	O
a	O
Piece-broker	O
,	O
behind	O
St.	O
Clement	O
's	O
,	O
where	O
they	O
were	O
found	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Nathaniel	B-pers
Mayhew	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
Watch	O
,	O
the	O
Goods	O
of	O
Joshua	B-pers
Carr	I-pers
,	O
in	O
the	O
House	O
of	O
Michael	B-pers
Gibbons	I-pers
,	O
on	O
the	O
25th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
and	O
Prisoner	O
lay	O
together	O
.	O
The	O
Prosecutor	O
's	O
Watch	O
was	O
in	O
his	O
Pocket	O
when	O
he	O
went	O
to	O
Bed	O
;	O
when	O
he	O
waked	O
in	O
the	O
Morning	O
his	O
Watch	O
and	O
the	O
Prisoner	O
were	O
both	O
gone	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
he	O
won	O
it	O
at	O
Cards	O
of	O
the	O
Prosecutor	O
;	O
but	O
bringing	O
no	O
Proof	O
of	O
it	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Brewer	I-pers
,	O
of	O
Fulham	B-place
,	O
was	O
indicted	O
for	O
stealing	O
40	O
pounds	O
of	O
Lead	O
,	O
which	O
was	O
fix	O
'd	O
to	O
the	O
House	O
of	O
the	O
Right	B-pers
Honourable	I-pers
James	I-pers
Duke	I-pers
of	I-pers
Athol	I-pers
,	O
the	O
28th	O
of	O
October	O
last	O
.	O
John	B-pers
Jones	I-pers
,	O
a	O
Watchman	O
.	O
I	O
saw	O
the	O
Prisoner	O
,	O
and	O
William	O
Green	O
,	O
about	O
One	O
in	O
the	O
Morning	O
coming	O
up	O
Surrey	O
Stairs	O
in	O
the	O
Strand	O
,	O
with	O
Sheet-Lead	O
on	O
their	O
Backs	O
;	O
he	O
seiz	O
'd	O
the	O
Prisoner	O
,	O
and	O
Green	O
ran	O
away	O
.	O
A	O
large	O
Quantity	O
of	O
Lead	O
was	O
found	O
in	O
a	O
Boat	O
at	O
the	O
Bottom	O
of	O
the	O
Stairs	O
.	O
The	O
Boat	O
belong	O
'd	O
to	O
William	B-pers
Manister	I-pers
of	O
Hammersmith	O
,	O
who	O
had	O
left	O
it	O
that	O
Night	O
at	O
the	O
Strand-Bridge	O
,	O
from	O
whence	O
it	O
was	O
stolen	O
.	O
The	O
Lead	O
was	O
taken	O
from	O
the	O
Duke	O
of	O
Athol	O
's	O
House	O
;	O
but	O
there	O
not	O
being	O
sufficient	O
Proof	O
that	O
