TOKEN	NE
sheep	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
Christopher	B-pers
Hill	I-pers
,	O
against	O
his	O
Majesty	O
's	O
peace	O
,	O
his	O
crown	O
and	O
dignity	O
,	O
October	O
5	O
+	O
Christopher	O
Hill	O
.	O
I	O
am	O
a	O
farmer	O
at	O
Finchley	B-place
;	O
I	O
have	O
upwards	O
of	O
200	O
sheep	O
;	O
on	O
the	O
4th	O
of	O
Oct	O
.	O
I	O
miss	O
'd	O
a	O
sheep	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
sheep	O
?	O
Hill	O
.	O
Quite	O
a	O
small	O
ewe	O
sheep	O
,	O
of	O
a	O
thin	O
horn	O
,	O
fresh	O
marked	O
on	O
the	O
rump	O
with	O
oaker	O
;	O
I	O
saw	O
the	O
skin	O
at	O
William	O
Slayter	O
's	O
,	O
a	O
butcher	O
,	O
at	O
Finchley	O
;	O
I	O
could	O
know	O
the	O
skin	O
from	O
5000	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Who	O
is	O
your	O
servant	O
now	O
?	O
Hill	O
.	O
It	O
is	O
John	B-pers
Fitzwater	I-pers
.	O
Q	O
.	O
Did	O
not	O
you	O
employ	O
the	O
prisoner	O
once	O
?	O
Hill	O
.	O
I	O
did	O
.	O
Q	O
.	O
Did	O
you	O
not	O
sign-a	O
paper	O
to	O
the	O
prisoner	O
?	O
Hill	O
.	O
I	O
did	O
.	O
Q	O
.	O
Look	O
at	O
this	O
paper	O
;	O
is	O
here	O
your	O
name	O
?	O
Hill	O
.	O
He	O
takes	O
it	O
in	O
his	O
hand	O
(	O
here	O
is	O
my	O
name	O
)	O
Q	O
.	O
Had	O
he	O
the	O
care	O
of	O
your	O
sheep	O
at	O
the	O
time	O
you	O
lost	O
this	O
sheep	O
?	O
Hill	O
.	O
No	O
,	O
he	O
had	O
not	O
.	O
Q	O
.	O
Had	O
not	O
the	O
prisoner	O
sheep	O
of	O
his	O
own	O
on	O
the	O
common	O
?	O
Hill	O
.	O
I	O
believe	O
he	O
had	O
.	O
Q	O
.	O
Had	O
he	O
20	O
?	O
Hill	O
.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
How	O
did	O
you	O
come	O
to	O
suspect	O
the	O
prisoner	O
?	O
Hill	O
.	O
I	O
heard	O
he	O
had	O
drove	O
such	O
a	O
sheep	O
to	O
Brown	O
's	O
Wells	O
on	O
Finchley	O
Common	O
;	O
I	O
enquired	O
of	O
him	O
where	O
the	O
skin	O
was	O
sold	O
,	O
and	O
the	O
person	O
there	O
told	O
me	O
it	O
was	O
to	O
Mr.	O
Slayter	O
;	O
I	O
went	O
and	O
found	O
the	O
skin	O
there	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Hill	O
.	O
This	O
was	O
I	O
believe	O
on	O
the	O
9th	O
of	O
Oct.	O
instant	O
;	O
upon	O
finding	O
the	O
skin	O
there	O
,	O
I	O
desired	O
Mr.	O
Slayter	O
to	O
go	O
with	O
me	O
to	O
Mr.	O
Cross	O
;	O
after	O
he	O
said	O
he	O
had	O
the	O
skin	O
of	O
Mr.	O
Keyton	O
,	O
I	O
got	O
a	O
warrant	O
for	O
Mr.	O
Keyton	O
,	O
and	O
the	O
prisoner	O
also	O
,	O
and	O
served	O
it	O
on	O
the	O
prisoner	O
at	O
Brown	O
's	O
Wells	O
that	O
night	O
,	O
and	O
the	O
next	O
morning	O
I	O
took	O
him	O
before	O
the	O
justice	O
of	O
the	O
peace	O
.	O
Q	O
.	O
After	O
you	O
had	O
serv	O
'd	O
him	O
with	O
this	O
warrant	O
,	O
did	O
you	O
let	O
him	O
go	O
at	O
liberty	O
,	O
on	O
the	O
promise	O
that	O
he	O
would	O
come	O
again	O
the	O
next	O
morning	O
?	O
Hill	O
.	O
No	O
,	O
I	O
did	O
not	O
:	O
I	O
do	O
not	O
know	O
what	O
the	O
constable	O
might	O
do	O
,	O
but	O
I	O
found	O
him	O
there	O
the	O
next	O
morning	O
.	O
Q	O
.	O
Have	O
you	O
the	O
same	O
marks	O
to	O
your	O
sheep	O
?	O
Hill	O
.	O
I	O
have	O
.	O
Q	O
.	O
Is	O
not	O
the	O
common	O
way	O
to	O
put	O
the	O
initial	O
letters	O
of	O
your	O
name	O
on	O
them	O
,	O
with	O
a	O
pitch	O
brand	O
?	O
Hill	O
.	O
Our	O
mark	O
is	O
a	O
cross-bow	O
.	O
Q	O
.	O
Was	O
this	O
sheep	O
mark	O
'd	O
with	O
that	O
mark	O
?	O
Hill	O
.	O
No	O
;	O
it	O
was	O
not	O
.	O
Q	O
.	O
Then	O
how	O
can	O
you	O
be	O
sure	O
it	O
was	O
your	O
property	O
?	O
Hill	O
.	O
It	O
was	O
a	O
very	O
remarkable	O
one	O
,	O
mark	O
'd	O
with	O
fresh	O
oaker	O
.	O
Q	O
.	O
Whether	O
people	O
in	O
general	O
do	O
not	O
put	O
the	O
initial	O
letters	O
of	O
their	O
names	O
on	O
their	O
sheep	O
?	O
Hill	O
.	O
They	O
do	O
,	O
I	O
believe	O
.	O
Q	O
.	O
Whether	O
the	O
prisoner	O
,	O
who	O
has	O
sheep	O
of	O
his	O
own	O
,	O
does	O
not	O
keep	O
his	O
sheep	O
without	O
any	O
brand	O
mark	O
at	O
all	O
,	O
on	O
purpose	O
to	O
distinguish	O
them	O
from	O
others	O
?	O
Hill	O
.	O
I	O
have	O
seen	O
a	O
good	O
many	O
mark	O
'd	O
with	O
D.	O
F.	O
and	O
oaker	O
on	O
the	O
hip	O
,	O
which	O
I	O
suppose	O
to	O
be	O
his	O
sheep	O
.	O
Q	O
.	O
Did	O
you	O
never	O
see	O
any	O
of	O
his	O
sheep	O
without	O
any	O
mark	O
?	O
Hill	O
.	O
No	O
.	O
Q	O
.	O
As	O
this	O
skin	O
that	O
you	O
found	O
in	O
the	O
custody	O
of	O
Slayter	O
has	O
no	O
mark	O
at	O
all	O
,	O
and	O
your	O
's	O
are	O
mark	O
'd	O
,	O
how	O
came	O
you	O
to	O
imagine	O
it	O
to	O
be	O
your	O
sheep	O
?	O
Hill	O
.	O
That	O
sheep	O
happen	O
'd	O
to	O
slip	O
out	O
when	O
we	O
were	O
marking	O
the	O
sheep	O
,	O
and	O
we	O
knowing	O
it	O
to	O
be	O
a	O
very	O
remarkable	O
one	O
,	O
with	O
the	O
off	O
leg	O
behind	O
black	O
,	O
and	O
a	O
red	O
mark	O
on	O
the	O
rump	O
,	O
we	O
thought	O
it	O
had	O
no	O
need	O
of	O
any	O
mark	O
.	O
Q	O
.	O
Were	O
all	O
this	O
man	O
's	O
sheep	O
mark	O
'd	O
with	O
D.E	B-pers
.	I-pers
?	O
Hill	O
.	O
All	O
that	O
ever	O
I	O
saw	O
were	O
:	O
and	O
red	O
oaker	O
on	O
the	O
rump	O
,	O
not	O
the	O
hip	O
.	O
Q	O
.	O
Had	O
you	O
not	O
discharg	O
'd	O
Fitzwater	O
once	O
?	O
Hill	O
.	O
I	O
did	O
.	O
Q	O
.	O
Upon	O
what	O
account	O
?	O
Hill	O
.	O
Upon	O
a	O
little	O
affair	O
;	O
about	O
ordering	O
a	O
boy	O
to	O
go	O
of	O
an	O
errant	O
:	O
he	O
said	O
,	O
he	O
should	O
not	O
go	O
till	O
he	O
had	O
done	O
something	O
to	O
the	O
sheep	O
.	O
Q	O
.	O
Was	O
it	O
for	O
something	O
dishonest	O
?	O
Hill	O
.	O
No	O
,	O
it	O
was	O
not	O
.	O
Q	O
.	O
What	O
is	O
the	O
prisoner	O
?	O
Hill	O
.	O
He	O
may	O
be	O
call	O
'd	O
a	O
labouren	O
.	O
Q	O
.	O
Has	O
he	O
any	O
farm	O
?	O
Hill	O
.	O
No	O
,	O
he	O
has	O
not	O
.	O
Q	O
.	O
At	O
the	O
time	O
you	O
employ	O
'd	O
him	O
to	O
look	O
after	O
your	O
sheep	O
,	O
had	O
he	O
any	O
authority	O
to	O
sell	O
any	O
sheep	O
for	O
you	O
,	O
or	O
was	O
he	O
only	O
to	O
look	O
after	O
them	O
?	O
Hill	O
.	O
I	O
never	O
employ	O
'd	O
him	O
to	O
sell	O
any	O
sheep	O
in	O
my	O
life	O
.	O
John	B-pers
Fitzwater	I-pers
.	O
I	O
am	O
servant	O
to	O
the	O
prosecutor	O
;	O
I	O
remember	O
a	O
sheep	O
being	O
missing	O
on	O
the	O
4th	O
of	O
October	O
instant	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
find	O
it	O
again	O
?	O
Fitzwater	O
.	O
No	O
,	O
never	O
;	O
but	O
we	O
found	O
the	O
skin	O
;	O
it	O
was	O
found	O
at	O
William	B-pers
Slayter	I-pers
's	O
.	O
Q	O
.	O
When	O
had	O
you	O
seen	O
that	O
sheep	O
last	O
.	O
Fitzwater	O
.	O
I	O
took	O
particular	O
notice	O
of	O
it	O
on	O
the	O
3d	O
of	O
October	O
,	O
on	O
the	O
common	O
,	O
it	O
was	O
a	O
very	O
remarkable	O
one	O
.	O
Q	O
.	O
Describe	O
what	O
was	O
remarkable	O
.	O
Fitzwater	O
.	O
It	O
was	O
a	O
thin-horn	O
'd	O
one	O
,	O
a	O
black	O
hock	O
behind	O
,	O
and	O
a	O
speckle	O
face	O
,	O
with	O
red	O
oaker	O
on	O
the	O
rump	O
.	O
Q	O
.	O
Was	O
there	O
not	O
other	O
sheep	O
on	O
the	O
common	O
mark	O
'd	O
with	O
red	O
oaker	O
?	O
Fitzwater	O
.	O
There	O
were	O
.	O
Q	O
.	O
Do	O
you	O
know	O
how	O
the	O
prisoner	O
's	O
sheep	O
were	O
mark	O
'd	O
?	O
Fitzwater	O
.	O
Yes	O
;	O
with	O
D.F	O
.	O
and	O
a	O
little	O
dot	O
of	O
oaker	O
on	O
the	O
hip	O
,	O
about	O
as	O
big	O
as	O
a	O
crown	O
piece	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Are	O
you	O
certain	O
as	O
to	O
this	O
sheep	O
?	O
Fitzwater	O
.	O
I	O
knew	O
it	O
particularly	O
well	O
.	O
I	O
look	O
'd	O
after	O
it	O
two	O
years	O
,	O
and	O
I	O
must	O
know	O
it	O
,	O
to	O
be	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
been	O
servant	O
to	O
Mr.	O
Hill	O
?	O
Fitzwater	O
.	O
I	O
have	O
been	O
servant	O
to	O
him	O
seven	O
years	O
and	O
above	O
.	O
Q	O
.	O
Was	O
you	O
once	O
from	O
him	O
?	O
Fitzwater	O
.	O
I	O
was	O
,	O
a	O
little	O
while	O
;	O
then	O
the	O
prisoner	O
look	O
'd	O
after	O
the	O
sheep	O
.	O
Q	O
.	O
Do	O
you	O
serve	O
your	O
master	O
in	O
any	O
other	O
capacity	O
besides	O
that	O
of	O
a	O
shepherd	O
?	O
Fitzwater	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
mark	O
your	O
mastermarks	O
with	O
?	O
Fitzwater	O
.	O
Yes	O
;	O
it	O
is	O
a	O
cross-bow	O
.	O
Q	O
.	O
Was	O
this	O
sheep	O
mark	O
'd	O
so	O
?	O
Fitzwater	O
.	O
No	O
.	O
Q	O
.	O
Was	O
you	O
at	O
the	O
examination	O
of	O
the	O
prisoner	O
before	O
the	O
justice	O
of	O
the	O
peace	O
?	O
Fitzwater	O
.	O
I	O
was	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
for	O
himself	O
?	O
Fitzwater	O
.	O
There	O
he	O
did	O
not	O
deny	O
delivering	O
it	O
to	O
Keyton	O
the	O
butcher	O
,	O
for	O
him	O
to	O
sell	O
Q	O
.	O
What	O
were	O
his	O
words	O
?	O
Fitzwater	O
.	O
He	O
said	O
,	O
he	O
carry	O
'd	O
it	O
to	O
Keyton	O
the	O
Butcher	O
,	O
for	O
him	O
to	O
kill	O
it	O
,	O
and	O
make	O
the	O
best	O
of	O
it	O
;	O
and	O
he	O
told	O
me	O
where	O
the	O
skin	O
was	O
sold	O
?	O
Q	O
.	O
When	O
had	O
you	O
seen	O
that	O
sheep	O
last	O
?	O
Fitzwater	O
.	O
I	O
saw	O
it	O
on	O
the	O
3d	O
of	O
October	O
,	O
amongst	O
my	O
master	O
's	O
sheep	O
;	O
it	O
was	O
my	O
master	O
's	O
property	O
,	O
and	O
I	O
am	O
positive	O
the	O
skin	O
that	O
I	O
saw	O
at	O
Slayter	O
's	O
was	O
the	O
same	O
skin	O
.	O
Q	O
.	O
How	O
came	O
you	O
not	O
to	O
put	O
the	O
cross-bow	O
on	O
it	O
,	O
as	O
you	O
have	O
on	O
all	O
your	O
master	O
's	O
sheep	O
?	O
Fitzwater	O
.	O
I	O
intended	O
to	O
put	O
it	O
on	O
.	O
Q	O
.	O
Was	O
you	O
at	O
the	O
marking	O
the	O
sheep	O
?	O
Fitzwater	O
.	O
I	O
was	O
not	O
;	O
I	O
reddled	O
this	O
.	O
Q	O
.	O
At	O
the	O
time	O
you	O
reddled	O
this	O
,	O
did	O
you	O
reddle	O
any	O
other	O
?	O
Fitzwater	O
.	O
I	O
did	O
;	O
more	O
of	O
them	O
the	O
same	O
way	O
.	O
John	B-pers
Keyton	I-pers
.	O
I	O
remember	O
the	O
prisoner	O
bringing	O
a	O
sheep	O
on	O
the	O
4th	O
of	O
this	O
instant	O
to	O
sell	O
.	O
I	O
was	O
not	O
at	O
home	O
when	O
he	O
brought	O
it	O
;	O
he	O
put	O
it	O
in	O
the	O
stall	O
,	O
and	O
came	O
2	O
or	O
3	O
hours	O
after	O
,	O
and	O
ask	O
'd	O
me	O
,	O
if	O
I	O
had	O
kill	O
'd	O
the	O
sheep	O
?	O
I	O
said	O
,	O
no	O
.	O
He	O
said	O
,	O
I	O
must	O
kill	O
it	O
;	O
or	O
if	O
I	O
did	O
not	O
,	O
it	O
would	O
die	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
sheep	O
was	O
it	O
?	O
Keyton	O
.	O
It	O
was	O
a	O
very	O
small	O
,	O
poor	O
ewe	O
.	O
Q	O
.	O
How	O
was	O
it	O
mark	O
'd	O
?	O
Keyton	O
.	O
It	O
had	O
reddle	O
on	O
the	O
rump	O
;	O
and	O
some	O
dog	O
or	O
other	O
had	O
tore	O
the	O
neck	O
all	O
to	O
pieces	O
;	O
it	O
was	O
very	O
thin	O
,	O
very	O
poor	O
,	O
and	O
very	O
rotten	O
.	O
I	O
kill	O
'd	O
it	O
,	O
and	O
carry	O
'd	O
the	O
skin	O
to	O
Mr.	O
Slayter	O
's	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Keyton	O
.	O
I	O
am	O
a	O
butcher	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Keyton	O
.	O
I	O
live	O
at	O
Finchley	O
,	O
and	O
have	O
for	O
30	O
years	O
and	O
above	O
.	O
Q	O
.	O
What	O
was	O
you	O
to	O
do	O
with	O
the	O
carcase	O
?	O
Keyton	O
.	O
I	O
was	O
to	O
make	O
the	O
best	O
of	O
it	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
did	O
he	O
bring	O
it	O
?	O
Keyton	O
.	O
He	O
brought	O
it	O
about	O
9	O
in	O
the	O
morning	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
the	O
prisoner	O
?	O
Keyton	O
.	O
I	O
have	O
known	O
him	O
betwixt	O
three	O
and	O
four	O
years	O
.	O
Q	O
.	O
Has	O
he	O
sheep	O
of	O
his	O
own	O
upon	O
that	O
common	O
?	O
Keyton	O
.	O
He	O
has	O
.	O
Q	O
.	O
What	O
are	O
they	O
?	O
Keyton	O
.	O
Some	O
ewes	O
,	O
and	O
some	O
weathers	O
.	O
Q	O
.	O
Of	O
what	O
size	O
?	O
Keyton	O
.	O
There	O
is	O
not	O
