TOKEN	NE
King	O
's	O
Bench	O
;	O
Mr.	O
Serjeant	O
ADAIR	O
,	O
Recorder	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
and	O
Justices	O
of	O
the	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
William	B-pers
Ghrimes	I-pers
Edward	B-pers
Norman	I-pers
Samuel	B-pers
Coales	I-pers
Robert	B-pers
Crighton	I-pers
Thomas	B-pers
Stimson	I-pers
William	B-pers
Goff	I-pers
Joseph	B-pers
George	I-pers
Samuel	B-pers
Banks	I-pers
Roger	B-pers
Haselwood	I-pers
Elijah	B-pers
Gilliard	I-pers
Solomon	B-pers
Norman	I-pers
Thomas	B-pers
Lamer	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
John	B-pers
White	I-pers
James	B-pers
Lamb	I-pers
Joseph	B-pers
Hobbs	I-pers
Joseph	B-pers
Babb	I-pers
Thomas	B-pers
Smith	I-pers
James	B-pers
Fitzgerald	I-pers
Robert	B-pers
Sudlow	I-pers
Hugh	B-pers
Jones	I-pers
William	B-pers
Caswell	I-pers
Richard	B-pers
Carr	I-pers
Richard	B-pers
Beck	I-pers
George	B-pers
Groom	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
William	B-pers
Seymour	I-pers
John	B-pers
Cockran	I-pers
John	B-pers
Godfrey	I-pers
William	B-pers
Sherman	I-pers
William	B-pers
Sacheverel	I-pers
John	B-pers
Rich	I-pers
John	B-pers
Abrahams	I-pers
William	B-pers
Burgess	I-pers
Job	B-pers
Tristram	I-pers
William	B-pers
Jacobs	I-pers
Daniel	B-pers
Barnes	I-pers
Thomas	B-pers
Tupp	I-pers
.	O
84.	O
ANN	B-pers
THORNTON	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
leather	O
pumps	O
,	O
value	O
3	O
s.	O
two	O
pair	O
of	O
men	O
's	O
leather	O
shoes	O
,	O
value	O
12	O
s.	O
two	O
leather	O
shoes	O
,	O
value	O
6	O
s.	O
and	O
one	O
stuff	O
shoe	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
James	B-pers
Belcher	I-pers
Ball	I-pers
,	O
privately	O
and	O
secretly	O
in	O
the	O
shop	O
of	O
the	O
said	O
James	O
,	O
December	O
16th	O
.	O
JAMES	B-pers
BELCHER	I-pers
BALL	I-pers
sworn	O
.	O
I	O
am	O
a	O
shoe-maker	O
,	O
and	O
live	O
at	O
Kensington	B-place
.	O
The	O
prisoner	O
came	O
into	O
my	O
shop	O
on	O
the	O
16th	O
of	O
December	O
to	O
enquire	O
after	O
a	O
pair	O
of	O
shoes	O
which	O
she	O
had	O
before	O
bespoke	O
.	O
I	O
happened	O
to	O
step	O
up	O
stairs	O
upon	O
some	O
business	O
,	O
and	O
upon	O
my	O
return	O
I	O
perceived	O
that	O
a	O
pair	O
of	O
leather	O
pumps	O
which	O
hung	O
upon	O
some	O
hooksin	O
my	O
shop	O
to	O
dry	O
were	O
missing	O
;	O
I	O
followed	O
her	O
out	O
of	O
the	O
shop	O
and	O
asked	O
her	O
if	O
she	O
had	O
not	O
taken	O
the	O
pumps	O
;	O
she	O
said	O
,	O
how	O
could	O
I	O
think	O
any	O
such	O
thing	O
as	O
that	O
?	O
and	O
she	O
wished	O
God	O
Almighty	O
might	O
strike	O
her	O
dead	O
if	O
she	O
had	O
any	O
such	O
thing	O
.	O
I	O
took	O
her	O
back	O
to	O
the	O
shop	O
,	O
and	O
said	O
I	O
would	O
send	O
for	O
a	O
constable	O
.	O
Did	O
you	O
at	O
that	O
time	O
miss	O
any	O
thing	O
besides	O
these	O
pumps	O
?	O
-	O
Not	O
at	O
that	O
time	O
;	O
I	O
had	O
missed	O
a	O
great	O
number	O
of	O
shoes	O
before	O
that	O
.	O
When	O
I	O
threatened	O
to	O
send	O
for	O
a	O
constable	O
,	O
the	O
prisoner	O
took	O
the	O
pumps	O
out	O
of	O
her	O
pocket	O
and	O
begged	O
I	O
would	O
forgive	O
her	O
;	O
I	O
told	O
her	O
she	O
had	O
robbed	O
me	O
of	O
a	O
great	O
quantity	O
of	O
goods	O
,	O
and	O
I	O
was	O
determined	O
to	O
punish	O
her	O
.	O
Then	O
she	O
confessed	O
that	O
she	O
had	O
pawned	O
in	O
Oxford-street	O
,	O
two	O
pair	O
of	O
men	O
's	O
shoes	O
which	O
she	O
had	O
stolen	O
from	O
me	O
.	O
She	O
likewise	O
confessed	O
selling	O
two	O
pair	O
of	O
shoes	O
and	O
two	O
odd	O
ones	O
;	O
the	O
fellows	O
to	O
which	O
odd	O
shoes	O
a	O
woman	O
purchased	O
of	O
me	O
afterwards	O
.	O
The	O
next	O
morning	O
the	O
officer	O
and	O
I	O
went	O
and	O
searched	O
the	O
prisoner	O
's	O
lodging	O
;	O
I	O
found	O
a	O
shoe	O
upon	O
the	O
foot	O
of	O
the	O
prisoner	O
's	O
sister	O
.	O
MARY	B-pers
REYNOLDS	I-pers
sworn	O
.	O
I	O
keep	O
a	O
clothes	O
shop	O
at	O
Knightsbridge	O
.	O
The	O
prisoner	O
brought	O
a	O
pair	O
of	O
shoes	O
and	O
two	O
odd	O
shoes	O
to	O
my	O
shop	O
,	O
and	O
asked	O
me	O
to	O
buy	O
them	O
;	O
I	O
scrupled	O
buying	O
them	O
on	O
account	O
of	O
two	O
of	O
the	O
shoes	O
being	O
odd	O
ones	O
.	O
Did	O
not	O
you	O
enquire	O
from	O
that	O
circumstance	O
how	O
she	O
came	O
by	O
them	O
?	O
-	O
Yes	O
;	O
she	O
said	O
her	O
father	O
was	O
ill	O
in	O
the	O
hospital	O
,	O
and	O
starving	O
for	O
want	O
of	O
necessaries	O
;	O
that	O
he	O
had	O
taken	O
a	O
shop	O
at	O
Kensington	O
Gravel-pits	O
,	O
and	O
that	O
the	O
two	O
odd	O
ones	O
were	O
fellows	O
to	O
two	O
shoes	O
her	O
father	O
had	O
sold	O
in	O
mistake	O
;	O
and	O
as	O
soon	O
as	O
her	O
father	O
got	O
better	O
she	O
said	O
he	O
should	O
make	O
two	O
shoes	O
to	O
match	O
them	O
.	O
I	O
gave	O
her	O
4	O
s.	O
for	O
the	O
four	O
shoes	O
.	O
What	O
is	O
the	O
fair	O
value	O
of	O
those	O
shoes	O
?	O
-	O
I	O
can	O
not	O
tell	O
.	O
I	O
sell	O
a	O
great	O
many	O
shoes	O
and	O
odd	O
kind	O
of	O
things	O
old	O
and	O
new	O
.	O
To	O
the	O
Prosecutor	O
.	O
What	O
is	O
the	O
value	O
of	O
the	O
shoes	O
?	O
-	O
One	O
pair	O
seven	O
shillings	O
,	O
and	O
the	O
other	O
,	O
to	O
the	O
best	O
of	O
my	O
remembrance	O
,	O
seven	O
shillings	O
and	O
sixpence	O
;	O
they	O
were	O
bespoke	O
work	O
.	O
This	O
woman	O
has	O
four	O
small	O
children	O
,	O
and	O
therefore	O
I	O
did	O
not	O
prosecute	O
her	O
.	O
Court	O
to	O
Reynolds	O
.	O
I	O
hope	O
you	O
have	O
not	O
many	O
such	O
dealings	O
as	O
these	O
?	O
-	O
I	O
never	O
bought	O
any	O
such	O
before	O
.	O
Court	O
.	O
If	O
there	O
were	O
not	O
such	O
people	O
as	O
you	O
there	O
would	O
be	O
fewer	O
thieves	O
.	O
Have	O
you	O
the	O
shoes	O
here	O
which	O
you	O
purchased	O
of	O
the	O
prisoner	O
?	O
-	O
There	O
are	O
the	O
two	O
odd	O
shoes	O
(	O
producing	O
them	O
)	O
I	O
had	O
of	O
the	O
prisoner	O
;	O
I	O
sold	O
the	O
pair	O
of	O
shoes	O
for	O
four	O
shillings	O
.	O
SAMUEL	B-pers
CLAY	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
and	O
live	O
at	O
No	O
.	O
180	O
Oxford-street	O
.	O
Here	O
are	O
two	O
pair	O
of	O
men	O
's	O
shoes	O
,	O
one	O
pair	O
I	O
took	O
in	O
pawn	O
of	O
the	O
prisoner	O
on	O
the	O
11th	O
,	O
the	O
other	O
pair	O
my	O
wife	O
took	O
of	O
her	O
on	O
the	O
8th	O
.	O
We	O
lent	O
her	O
four	O
shillings	O
upon	O
them	O
.	O
Had	O
you	O
any	O
knowledge	O
of	O
her	O
?	O
-	O
I	O
never	O
saw	O
her	O
before	O
;	O
she	O
said	O
her	O
father	O
was	O
a	O
shoemaker	O
.	O
(	O
They	O
were	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
THOMAS	B-pers
FINE	I-pers
sworn	O
.	O
I	O
am	O
a	O
peace	O
officer	O
at	O
Kensington	O
.	O
Ball	O
came	O
to	O
my	O
house	O
on	O
the	O
16th	O
of	O
December	O
,	O
he	O
had	O
a	O
pair	O
of	O
shoes	O
in	O
his	O
hand	O
;	O
and	O
the	O
prisoner	O
confessed	O
she	O
had	O
stolen	O
them	O
.	O
These	O
are	O
the	O
shoes	O
(	O
producing	O
them	O
)	O
which	O
Mr.	O
Ball	O
put	O
into	O
my	O
hand	O
.	O
(	O
They	O
were	O
likewise	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
I	O
refused	O
to	O
receive	O
them	O
of	O
Ball	O
till	O
she	O
said	O
she	O
had	O
taken	O
them	O
from	O
Mr.	O
Ball	O
,	O
and	O
she	O
hoped	O
he	O
would	O
forgive	O
her	O
.	O
The	O
next	O
day	O
I	O
went	O
and	O
searched	O
her	O
lodging	O
,	O
and	O
found	O
this	O
odd	O
shoe	O
upon	O
her	O
sister	O
's	O
foot	O
.	O
(	O
It	O
was	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
Mr.	O
Ball	O
promised	O
to	O
forgive	O
me	O
if	O
I	O
would	O
tell	O
where	O
the	O
things	O
were	O
;	O
and	O
he	O
had	O
his	O
shoes	O
again	O
.	O
To	O
Mr.	O
Ball	O
.	O
Did	O
you	O
make	O
her	O
any	O
promise	O
?	O
-	O
She	O
strongly	O
wanted	O
to	O
prevail	O
upon	O
me	O
to	O
forgive	O
her	O
;	O
I	O
always	O
made	O
answer	O
to	O
such	O
importunities	O
,	O
that	O
as	O
she	O
hadrobbed	O
me	O
of	O
a	O
great	O
quantity	O
of	O
shoes	O
I	O
certainly	O
would	O
punish	O
her	O
.	O
GUILTY	O
of	O
stealing	O
the	O
goods	O
but	O
not	O
guilty	O
of	O
stealing	O
them	O
privately	O
in	O
the	O
shop	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
BARON	B-pers
PERRYN	I-pers
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
85	O
,	O
86	O
,	O
87.	O
JOHN	B-pers
BAILEY	I-pers
,	O
WILLIAM	B-pers
CUTLER	I-pers
,	O
and	O
THOMAS	B-pers
BRAY	I-pers
otherwise	I-pers
RELLY	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
silver	O
cream-pot	O
,	O
value	O
12	O
s.	O
and	O
three	O
silver	O
tea-spoons	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
William	B-pers
Lane	I-pers
,	O
gentleman	O
,	O
January	O
22d	O
.	O
(	O
When	O
Cutler	O
was	O
arraigned	O
,	O
he	O
said	O
that	O
the	O
other	O
two	O
prisoners	O
were	O
entirely	O
innocent	O
,	O
and	O
he	O
pleaded	O
guilty	O
to	O
the	O
indictment	O
.	O
)	O
WILLIAM	B-pers
LANE	I-pers
sworn	O
.	O
On	O
the	O
22d	O
of	O
January	O
I	O
lost	O
a	O
silver	O
cream	O
pot	O
and	O
three	O
silver	O
spoons	O
.	O
I	O
know	O
nothing	O
of	O
the	O
fact	O
.	O
THOMAS	B-pers
PHILIPSON	I-pers
sworn	O
.	O
On	O
the	O
22d	O
of	O
January	O
last	O
,	O
as	O
I	O
was	O
going	O
into	O
Mr.	O
Burche	O
's	O
office	O
,	O
at	O
the	O
bottom	O
of	O
Boswell-court	B-place
,	O
opposite	O
Mr.	O
Lane	O
's	O
,	O
about	O
a	O
quarter	O
before	O
ten	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
saw	O
the	O
two	O
prisoners	O
coming	O
up	O
the	O
court	O
;	O
I	O
then	O
saw	O
Cutler	O
come	O
out	O
of	O
Mr.	O
Lane	O
's	O
.	O
That	O
is	O
the	O
person	O
that	O
has	O
pleaded	O
guilty	O
?	O
-	O
Yes	O
.	O
A	O
woman	O
standing	O
in	O
the	O
court	O
said	O
,	O
whatever	O
that	O
man	O
had	O
got	O
he	O
had	O
stolen	O
it	O
.	O
I	O
went	O
to	O
lay	O
hold	O
of	O
him	O
,	O
but	O
having	O
my	O
gloves	O
on	O
he	O
slipped	O
out	O
of	O
my	O
hands	O
and	O
got	O
from	O
me	O
.	O
I	O
followed	O
him	O
and	O
took	O
him	O
by	O
Serle's-court	O
;	O
he	O
had	O
thrown	O
the	O
things	O
out	O
of	O
his	O
hand	O
.	O
Did	O
you	O
see	O
him	O
throw	O
them	O
out	O
of	O
his	O
hand	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
know	O
any	O
thing	O
to	O
affect	O
the	O
two	O
prisoners	O
?	O
-	O
No	O
further	O
than	O
seeing	O
them	O
in	O
the	O
court	O
.	O
MARY	B-pers
JACKSON	I-pers
sworn	O
.	O
On	O
the	O
22d	O
of	O
January	O
I	O
was	O
going	O
through	O
Boswell-court	O
in	O
the	O
morning	O
at	O
about	O
ten	O
o'clock	O
,	O
I	O
saw	O
three	O
young	O
men	O
coming	O
out	O
of	O
the	O
court	O
;	O
one	O
of	O
them	O
left	O
the	O
other	O
two	O
and	O
went	O
into	O
Mr.	O
Lane	O
's	O
;	O
the	O
door	O
was	O
a-jar	O
;	O
I	O
staid	O
till	O
he	O
came	O
out	O
.	O
Are	O
the	O
prisoners	O
either	O
of	O
the	O
persons	O
?	O
-	O
I	O
believe	O
they	O
are	O
;	O
I	O
can	O
not	O
say	O
,	O
I	O
saw	O
Cutler	O
come	O
out	O
.	O
JOHN	B-pers
EYRE	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Lane	O
.	O
I	O
know	O
no	O
more	O
of	O
the	O
prisoners	O
than	O
seeing	O
them	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
CHARLES	B-pers
JEALOUS	I-pers
sworn	O
.	O
I	O
know	O
nothing	O
but	O
seeing	O
the	O
two	O
young	O
men	O
in	O
Holbourn	O
that	O
afternoon	O
.	O
(	O
There	O
being	O
no	O
evidence	O
to	O
affect	O
the	O
prisoners	O
,	O
they	O
were	O
not	O
put	O
on	O
their	O
Defence	O
.	O
)	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
BARON	B-pers
PERRYN	I-pers
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
88.	O
HENRY	B-pers
BARNETT	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
leather	O
trunk	O
,	O
value	O
5	O
s.	O
four	O
linen	O
stocks	O
,	O
value	O
6	O
s.	O
three	O
dimity	O
waistcoats	O
,	O
value	O
30	O
s.	O
a	O
pair	O
of	O
dimity	O
breeches	O
,	O
value	O
10	O
s.	O
a	O
pair	O
of	O
black	O
silk	O
stockings	O
,	O
value	O
5	O
s.	O
three	O
pair	O
of	O
thread	O
stockings	O
,	O
value	O
6	O
s.	O
and	O
a	O
pair	O
of	O
men	O
's	O
leather	O
shoes	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Howorth	I-pers
,	O
Esq	O
.	O
February	O
3d	O
.	O
EDWARD	B-pers
HOWORTH	I-pers
,	O
Esq	O
.	O
sworn	O
.	O
On	O
Thursday	O
evening	O
,	O
the	O
3d	O
of	O
February	O
,	O
passing	O
along	O
Piccadilly	B-place
,	O
I	O
missed	O
a	O
trunk	O
which	O
was	O
fastened	O
before	O
my	O
chaise	O
.	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
and	O
got	O
information	O
of	O
it	O
;	O
and	O
I	O
saw	O
some	O
of	O
my	O
things	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
the	O
next	O
morning	O
.	O
When	O
did	O
you	O
see	O
the	O
trunk	O
in	O
Piccadilly	O
?	O
-	O
I	O
think	O
opposite	O
James-street	O
;	O
I	O
am	O
certain	O
I	O
saw	O
it	O
after	O
I	O
passed	O
Hyde-Park-corner	O
.	O
Did	O
you	O
find	O
any	O
of	O
your	O
things	O
again	O
?	O
-	O
Most	O
of	O
them	O
.	O
What	O
had	O
you	O
in	O
the	O
trunk	O
?	O
-	O
I	O
can	O
not	O
recollect	O
particularly	O
,	O
there	O
were	O
stockings	O
,	O
breeches	O
,	O
and	O
a	O
number	O
of	O
things	O
.	O
How	O
many	O
pair	O
of	O
silk	O
stockings	O
?	O
-	O
I	O
believe	O
six	O
or	O
seven	O
pair	O
.	O
Any	O
breeches	O
or	O
waistcoats	O
?	O
-	O
Yes	O
;	O
I	O
do	O
not	O
recollect	O
how	O
many	O
,	O
two	O
or	O
three	O
pair	O
of	O
each	O
I	O
believe	O
.	O
Any	O
shirts	O
or	O
stocks	O
?	O
-	O
Six	O
or	O
seven	O
,	O
hey	O
were	O
in	O
the	O
trunk	O
at	O
the	O
time	O
;	O
it	O
was	O
fastened	O
with	O
two	O
leather	O
straps	O
.	O
Did	O
you	O
stop	O
at	O
all	O
?	O
-	O
No	O
,	O
unless	O
a	O
little	O
at	O
the	O
turnpike	O
.	O
I	O
missed	O
the	O
trunk	O
between	O
St.	O
James's-street	O
and	O
the	O
Hay-market	O
.	O
Upon	O
missing	O
it	O
I	O
immediately	O
stopped	O
the	O
chaise	O
.	O
The	O
straps	O
which	O
fastened	O
the	O
trunk	O
were	O
cut	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
near	O
the	O
chaise	O
?	O
-	O
No	O
.	O
Had	O
the	O
carriage	O
been	O
stopped	O
by	O
others	O
?	O
-	O
No	O
.	O
THOMAS	B-pers
CARPMEAL	I-pers
sworn	O
.	O
(	O
He	O
produced	O
the	O
wearing	O
apparel	O
mentioned	O
in	O
the	O
indictment	O
.	O
)	O
Prosecutor	O
.	O
These	O
things	O
are	O
mine	O
,	O
my	O
name	O
is	O
upon	O
most	O
of	O
them	O
,	O
they	O
were	O
in	O
the	O
trunk	O
.	O
Carpmeal	O
.	O
I	O
found	O
these	O
things	O
in	O
Barnett	O
's	O
house	O
in	O
Mulberry-street	O
,	O
near	O
Mulberry-court	O
,	O
Coleman-street	O
,	O
about	O
an	O
hour	O
after	O
Mr.	O
Howorth	O
lost	O
them	O
.	O
Did	O
you	O
find	O
any	O
thing	O
else	O
?	O
-	O
Yes	O
,	O
an	O
uniform	O
coat	O
,	O
waistcoat	O
,	O
and	O
breechees	O
,	O
which	O
the	O
justice	O
gave	O
up	O
to	O
Mr.	O
Howorth	O
.	O
When	O
we	O
went	O
in	O
Barnett	O
was	O
not	O
at	O
home	O
;	O
in	O
about	O
ten	O
minutes	O
Barnett	O
knocked	O
at	O
the	O
door	O
;	O
I	O
laid	O
hold	O
of	O
him	O
and	O
brought	O
him	O
in	O
;	O
his	O
shoes	O
and	O
stockings	O
were	O
very	O
dirty	O
;	O
I	O
asked	O
him	O
if	O
he	O
had	O
any	O
thing	O
in	O
his	O
house	O
;	O
he	O
said	O
no	O
,	O
nothing	O
but	O
his	O
own	O
;	O
I	O
opened	O
the	O
drawers	O
and	O
found	O
a	O
stock	O
with	O
Mr.	O
Howorth	O
's	O
name	O
on	O
it	O
,	O
and	O
I	O
found	O
the	O
coat	O
,	O
waistcoat	O
,	O
and	O
breeches	O
in	O
an	O
handkerchief	O
.	O
He	O
then	O
said	O
somebody	O
had	O
left	O
them	O
there	O
,	O
for	O
he	O
knew	O
nothing	O
of	O
them	O
,	O
and	O
asked	O
his	O
mother	O
and	O
sister	O
who	O
left	O
them	O
;	O
after	O
that	O
he	O
said	O
the	O
persons	O
who	O
cut	O
the	O
trunk	O
off	O
were	O
at	O
a	O
house	O
at	O
Temple-bar	O
,	O
if	O
I	O
would	O
go	O
and	O
see	O
for	O
them	O
.	O
I	O
thought	O
there	O
was	O
no	O
truth	O
in	O
that	O
.	O
I	O
took	O
the	O
prisoner	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
What	O
part	O
of	O
the	O
house	O
did	O
he	O
lodge	O
in	O
?	O
-	O
He	O
keeps	O
the	O
house	O
;	O
there	O
are	O
no	O
lodgers	O
in	O
the	O
house	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
went	O
to	O
see	O
my	O
children	O
who	O
are	O
out	O
at	O
nurse	O
;	O
I	O
staid	O
there	O
from	O
four	O
till	O
eight	O
o'clock	O
at	O
night	O
;	O
when	O
I	O
came	O
home	O
I	O
found	O
Carpmeal	O
in	O
the	O
house	O
.	O
The	O
things	O
were	O
brought	O
while	O
I	O
was	O
out	O
.	O
I	O
am	O
innocent	O
of	O
the	O
affair	O
.	O
I	O
was	O
cruelly	O
used	O
when	O
I	O
was	O
taken	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
I	O
have	O
witnesses	O
to	O
prove	O
that	O
I	O
was	O
not	O
at	O
home	O
at	O
the	O
time	O
.	O
To	O
Carpmeal	O
.	O
How	O
came	O
you	O
to	O
go	O
to	O
the	O
prisoner	O
's	O
house	O
?	O
-	O
When	O
we	O
have	O
an	O
information	O
we	O
go	O
to	O
the	O
house	O
of	O
the	O
people	O
who	O
receive	O
these	O
things	O
;	O
we	O
know	O
pretty	O
well	O
who	O
are	O
concerned	O
together	O
.	O
To	O
Mr.	O
Howorth	O
.	O
At	O
what	O
time	O
did	O
you	O
lose	O
these	O
things	O
?	O
-	O
I	O
believe	O
between	O
six	O
and	O
seven	O
o'clock	O
.	O
For	O
the	O
Prisoner	O
.	O
ISAAC	B-pers
BARNETT	I-pers
sworn	O
.	O
On	O
the	O
3d	O
of	O
this	O
month	O
I	O
was	O
informed	O
that	O
my	O
grandmother	O
was	O
not	O
well	O
.	O
As	O
I	O
passed	O
by	O
the	O
prisoner	O
's	O
I	O
called	O
in	O
to	O
know	O
how	O
she	O
did	O
;	O
just	O
as	O
I	O
was	O
coming	O
out	O
of	O
the	O
house	O
,	O
which	O
was	O
about	O
eight	O
o'clock	O
at	O
night	O
,	O
three	O
men	O
came	O
in	O
with	O
some	O
things	O
and	O
asked	O
if	O
Mr.	O
Barnett	O
was	O
at	O
home	O
.	O
Did	O
you	O
see	O
what	O
they	O
had	O
brought	O
?	O
-	O
No	O
,	O
they	O
had	O
something	O
under	O
their	O
arms	O
;	O
I	O
did	O
not	O
see	O
what	O
it	O
was	O
.	O
Was	O
Barnett	O
at	O
home	O
?	O
-	O
No	O
.	O
Was	O
it	O
a	O
bundle	O
,	O
or	O
box	O
,	O
or	O
what	O
?	O
-	O
I	O
did	O
not	O
take	O
any	O
particular	O
notice	O
what	O
it	O
was	O
;	O
as	O
I	O
thought	O
it	O
was	O
no	O
business	O
of	O
mine	O
I	O
did	O
not	O
enquire	O
.	O
I	O
went	O
away	O
that	O
instant	O
as	O
they	O
went	O
in	O
.	O
I	O
heard	O
them	O
ask	O
if	O
Barnett	O
was	O
at	O
home	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
89.	O
JOHN	B-pers
BOOKER	I-pers
was	O
indicted	O
for	O
stealing	O
in	O
the	O
dwelling-house	O
of	O
John	B-pers
Walsh	I-pers
,	O
Esq	O
.	O
a	O
pair	O
of	O
gold	O
shoe-buckles	O
,	O
value	O
6	O
l.	O
a	O
pair	O
of	O
gold	O
knee-buckles	O
,	O
value	O
40	O
s.	O
twelve	O
pair	O
of	O
worsted	O
socks	O
,	O
value	O
6	O
s.	O
thirteen	O
pair	O
of	O
cotton	O
socks	O
,	O
value	O
16	O
s.	O
6	O
d.	O
thirteen	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
26	O
s.	O
twelve	O
pair	O
of	O
thread	O
stockings	O
,	O
value	O
24	O
s.	O
three	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
30	O
s.	O
two	O
dimity	O
quilted	O
waistcoats	O
,	O
value	O
6	O
s.	O
a	O
woollen	O
cloth	O
coat	O
,	O
value	O
40	O
s.	O
three	O
yards	O
of	O
woollen	O
cloth	O
,	O
value	O
42	O
s.	O
three	O
yards	O
of	O
baize	O
,	O
value	O
2	O
s.	O
three	O
pair	O
of	O
men	O
's	O
leather	O
gloves	O
,	O
value	O
6	O
s.a	O
printed	O
book	O
bound	O
in	O
leather	O
,	O
value	O
1	O
s.	O
one	O
other	O
printed	O
book	O
bound	O
in	O
leather	O
,	O
value	O
1	O
s.	O
one	O
other	O
printed	O
book	O
bound	O
in	O
leather	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
John	B-pers
Walsh	I-pers
,	O
