TOKEN	NE
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
+	O
;	O
Mr.	O
Serjeant	O
GLYNN	O
,	O
Recorder	O
++	O
;	O
THOMAS	B-pers
NUGERT	I-pers
,	O
Esq	O
;	O
Common	O
Serjeant	O
~	O
,	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
The	O
*	O
,	O
+	O
,	O
++	O
and	O
~	O
,	O
refer	O
to	O
the	O
Judges	O
by	O
whom	O
the	O
Prisoners	O
were	O
tried	O
.	O
(	O
L.	O
)	O
First	O
London	O
Jury	O
.	O
(	O
2d	O
.	O
L.	O
)	O
Second	O
London	O
Jury	O
.	O
(	O
M.	O
)	O
Middlesex	O
Jury	O
.	O
First	O
London	O
Jury	O
.	O
John	B-pers
Jacobs	I-pers
Joseph	B-pers
Clay	I-pers
William	B-pers
Foxwell	I-pers
Thomas	B-pers
White	I-pers
Jonathan	B-pers
Robson	I-pers
Robert	B-pers
Edwards	I-pers
Charles	B-pers
Hougham	I-pers
George	B-pers
Browne	I-pers
John	B-pers
Carter	I-pers
John	B-pers
Reeves	I-pers
Robert	B-pers
Smith	I-pers
James	B-pers
Young	I-pers
Second	O
London	O
Jury	O
.	O
William	B-pers
Welch	I-pers
William	B-pers
Heathfield	I-pers
Thomas	B-pers
Clarke	I-pers
Samuel	B-pers
Phane	I-pers
Joseph	B-pers
Hurt	I-pers
Charles	B-pers
Moore	I-pers
John	B-pers
Bowman	I-pers
William	B-pers
Roderick	I-pers
John	B-pers
Evans	I-pers
James	B-pers
Johnson	I-pers
Benjamin	B-pers
Dewen	I-pers
Samuel	B-pers
Buxton	I-pers
Middlesex	O
Jury	O
.	O
Henry	B-pers
Adkins	I-pers
Thomas	B-pers
Lovett	I-pers
William	B-pers
Wilkinson	I-pers
John	B-pers
Braithwaite	I-pers
Nathaniel	B-pers
Morgan	I-pers
Richard	B-pers
Wall	I-pers
Lawrence	B-pers
D'Rippe	I-pers
John	B-pers
Phillips	I-pers
John	B-pers
Pearson	I-pers
Daniel	B-pers
Hardy	I-pers
Francis	B-pers
Carter	I-pers
Richard	B-pers
Marshall	I-pers
David	B-pers
Fontaine	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
stead	O
of	O
Richard	O
Wall	O
.	O
163	O
.	O
(	O
M.	O
)	O
MATTHEW	B-pers
DOYLE	I-pers
was	O
indicted	O
for	O
that	O
he	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
Lewis	B-pers
Hern	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
a	O
watch	O
with	O
a	O
base	O
metal	O
case	O
,	O
value	O
40	O
s.	O
a	O
chain	O
,	O
value	O
2	O
d.	O
and	O
two	O
guineas	O
and	O
nine	O
shillings	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Lewis	O
,	O
Dec.	O
29	O
.	O
+	O
Lewis	B-pers
Hern	I-pers
.	O
I	O
belong	O
to	O
the	O
Assay-office	O
in	O
Goldsmith's-hall	O
.	O
On	O
the	O
29th	O
of	O
December	O
,	O
about	O
half	O
after	O
six	O
,	O
I	O
was	O
going	O
with	O
some	O
company	O
in	O
a	O
hackney	O
coach	O
to	O
Islington	B-place
;	O
the	O
company	O
in	O
the	O
coach	O
were	O
Mr.	O
and	O
Mrs.	O
Bell	O
,	O
and	O
a	O
Mr.	O
Barkwith	O
who	O
is	O
not	O
here	O
;	O
as	O
the	O
coach	O
was	O
driving	O
very	O
slow	O
between	O
the	O
New	B-place
River	I-place
and	O
the	O
turnpike	O
,	O
on	O
a	O
sudden	O
both	O
doors	O
of	O
the	O
coach	O
were	O
opened	O
by	O
somebody	O
from	O
without	O
in	O
one	O
and	O
the	O
same	O
instant	O
;	O
the	O
windows	O
of	O
the	O
coach	O
were	O
up	O
,	O
which	O
being	O
boarded	O
made	O
it	O
quite	O
dark	O
,	O
but	O
opening	O
the	O
doors	O
let	O
in	O
light	O
upon	O
us	O
;	O
immediately	O
upon	O
opening	O
the	O
doors	O
a	O
pistol	O
was	O
presented	O
to	O
Mr.	O
Bell	O
,	O
who	O
sat	O
opposite	O
to	O
me	O
:	O
I	O
sat	O
with	O
my	O
back	O
to	O
the	O
horses	O
and	O
my	O
left	O
hand	O
to	O
the	O
door	O
;	O
the	O
man	O
said	O
to	O
me	O
``	O
Come	O
sir	O
,	O
come	O
sir	O
!	O
''	O
I	O
can	O
not	O
swear	O
to	O
the	O
man	O
,	O
but	O
I	O
observed	O
the	O
pistol	O
;	O
it	O
was	O
remarkable	O
having	O
a	O
long	O
screw	O
barrel	O
;	O
I	O
described	O
it	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
and	O
there	O
was	O
a	O
pistol	O
afterwards	O
produced	O
that	O
answered	O
that	O
description	O
.	O
While	O
the	O
highwayman	O
was	O
engaged	O
with	O
Mr.	O
Bell	O
,	O
I	O
endeavoured	O
to	O
conceal	O
my	O
watch	O
,	O
which	O
he	O
saw	O
;	O
he	O
turned	O
short	O
round	O
upon	O
me	O
,	O
snatched	O
the	O
chain	O
,	O
and	O
took	O
my	O
watch	O
;	O
then	O
he	O
turned	O
round	O
to	O
Mr.	O
Bell	O
and	O
finished	O
his	O
robbery	O
;	O
what	O
he	O
took	O
from	O
him	O
I	O
can	O
not	O
say	O
;	O
he	O
was	O
near	O
five	O
minutes	O
about	O
it	O
,	O
and	O
he	O
thrust	O
half	O
his	O
body	O
into	O
the	O
coach	O
.	O
When	O
he	O
had	O
done	O
with	O
Mr.	O
Bell	O
,	O
he	O
turned	O
round	O
to	O
me	O
,	O
and	O
said	O
,	O
``	O
Now	O
,	O
sir	O
,	O
for	O
you	O
,	O
now	O
let	O
me	O
have	O
your	O
money	O
;	O
''	O
he	O
took	O
from	O
me	O
two	O
guineas	O
and	O
some	O
silver	O
;	O
I	O
can	O
not	O
remember	O
the	O
exact	O
sum	O
;	O
he	O
appeared	O
to	O
have	O
a	O
great	O
coat	O
on	O
;	O
I	O
was	O
much	O
alarmed	O
;	O
I	O
kept	O
my	O
eye	O
upon	O
the	O
pistol	O
,	O
which	O
was	O
brought	O
pretty	O
near	O
my	O
mouth	O
at	O
one	O
time	O
.	O
William	B-pers
Bell	I-pers
.	O
I	O
was	O
in	O
the	O
coach	O
with	O
Mr.	O
Hern	O
at	O
the	O
time	O
the	O
robbery	O
was	O
committed	O
.	O
There	O
is	O
another	O
indictment	O
for	O
the	O
robbery	O
on	O
me	O
.	O
Court	O
.	O
You	O
must	O
not	O
speak	O
to	O
your	O
own	O
robbery	O
now	O
.	O
Bell	O
.	O
All	O
the	O
time	O
the	O
man	O
was	O
in	O
the	O
coach	O
I	O
kept	O
my	O
eyes	O
steadily	O
upon	O
his	O
countenance	O
,	O
and	O
I	O
am	O
very	O
sure	O
the	O
prisoner	O
is	O
the	O
man	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
night	O
was	O
it	O
?	O
Bell	O
.	O
It	O
was	O
a	O
clear	O
evening	O
,	O
and	O
there	O
was	O
a	O
little	O
moon	O
;	O
it	O
was	O
about	O
a	O
quarter	O
after	O
six	O
;	O
there	O
was	O
light	O
let	O
into	O
the	O
coach	O
by	O
opening	O
both	O
doors	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
part	O
of	O
his	O
dress	O
?	O
Bell	O
.	O
I	O
am	O
not	O
certain	O
to	O
any	O
part	O
of	O
his	O
dress	O
;	O
I	O
am	O
very	O
certain	O
to	O
his	O
face	O
;	O
I	O
kept	O
my	O
attention	O
to	O
his	O
face	O
only	O
.	O
Jacob	B-pers
Edwards	I-pers
.	O
I	O
am	O
a	O
watchman	O
;	O
I	O
heard	O
the	O
shriek	O
of	O
a	O
woman	O
in	O
Islington-road	O
;	O
I	O
went	O
to	O
the	O
place	O
and	O
found	O
the	O
prisoner	O
and	O
Mr.	O
Taylor	O
upon	O
the	O
ground	O
,	O
about	O
half	O
after	O
ten	O
;	O
I	O
came	O
and	O
took	O
the	O
pistol	O
from	O
the	O
prisoner	O
;	O
but	O
that	O
is	O
not	O
the	O
pistol	O
sworn	O
to	O
by	O
Mr.	O
Hern	O
.	O
I	O
carried	O
him	O
to	O
the	O
watch-house	O
.	O
Richard	B-pers
Maber	I-pers
.	O
I	O
was	O
on	O
the	O
27th	O
of	O
December	O
at	O
the	O
White	O
Bear	O
in	O
St.	O
John-street	O
;	O
hearing	O
a	O
cry	O
of	O
,	O
murder	O
!	O
in	O
the	O
street	O
,	O
my	O
brother	O
and	O
I	O
went	O
out	O
to	O
take	O
the	O
prisoner	O
;	O
we	O
secured	O
him	O
and	O
searched	O
him	O
,	O
and	O
in	O
his	O
left	O
pocket	O
we	O
found	O
this	O
watch	O
(	O
producing	O
it	O
.	O
)	O
The	O
prisoner	O
said	O
``	O
Do	O
you	O
intend	O
to	O
rob	O
me	O
of	O
my	O
watch	O
?	O
I	O
have	O
earned	O
it	O
by	O
hard	O
labor	O
.	O
''	O
Hern	O
.	O
This	O
is	O
the	O
watch	O
I	O
was	O
robbed	O
of	O
that	O
evening	O
.	O
Maber	O
.	O
Upon	O
further	O
searching	O
him	O
I	O
found	O
a	O
pistol	O
bullet	O
and	O
flint	O
,	O
and	O
some	O
money	O
,	O
also	O
the	O
rammer	O
of	O
a	O
pistol	O
,	O
and	O
some	O
loose	O
gun	O
powder	O
in	O
his	O
pocket	O
(	O
producing	O
them	O
)	O
.	O
He	O
was	O
much	O
in	O
liquor	O
when	O
he	O
was	O
apprehended	O
.	O
-	O
Taylor	O
.	O
I	O
was	O
attacked	O
by	O
the	O
prisoner	O
,	O
and	O
I	O
secured	O
him	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
very	O
much	O
in	O
liquor	O
;	O
I	O
could	O
have	O
brought	O
people	O
to	O
prove	O
that	O
I	O
was	O
drinking	O
at	O
another	O
place	O
from	O
four	O
till	O
ten	O
o'clock	O
,	O
but	O
my	O
witnesses	O
are	O
not	O
here	O
.	O
Guilty	O
.	O
Death	O
.	O
164	O
,	O
165	O
.	O
(	O
M.	O
)	O
CHRISTOPHER	B-pers
LAWLESS	I-pers
and	O
THOMAS	B-pers
PLUNKETT	I-pers
were	O
indicted	O
for	O
that	O
they	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
Samuel	B-pers
Payne	I-pers
,	O
did	O
make	O
an	O
assault	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
a	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
and	O
two	O
guineas	O
the	O
property	O
of	O
the	O
said	O
Samuel	O
,	O
Nov.	O
1	O
.	O
*	O
Acquitted	O
.	O
166	O
.	O
(	O
M.	O
)	O
JOHN	B-pers
RADFORD	I-pers
was	O
indicted	O
for	O
that	O
he	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
Sarah	B-pers
Williams	I-pers
,	O
spinster	O
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
stealing	O
from	O
her	O
person	O
a	O
silk	O
cardinal	O
,	O
value	O
5	O
s.	O
a	O
silk	O
bonnet	O
,	O
value	O
1	O
s.	O
a	O
linen	O
handkerchief	O
,	O
value	O
1	O
s.	O
a	O
green	O
silk	O
and	O
silver	O
purse	O
,	O
value	O
6	O
d.	O
and	O
a	O
guinea	O
,	O
the	O
property	O
of	O
the	O
said	O
Sarah	O
,	O
Dec.	O
2d	O
.	O
*	O
Acquitted	O
.	O
167	O
.	O
(	O
M.	O
)	O
He	O
was	O
a	O
second	O
time	O
indicted	O
,	O
together	O
with	O
CHRISTOPHER	B-pers
MOXHAM	I-pers
,	O
for	O
stealing	O
a	O
wooden	O
drawer	O
,	O
value	O
10	O
d.	O
60	O
halfpence	O
,	O
a	O
half	O
guinea	O
,	O
a	O
counterfeit	O
shilling	O
,	O
a	O
counterfeit	O
6	O
s.	O
9	O
d.	O
piece	O
,	O
and	O
a	O
pocket	O
yard	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Millisen	B-pers
Fenn	I-pers
,	O
Dec.	O
24th	O
.	O
*	O
Millisen	O
Fenn	O
.	O
I	O
live	O
in	O
great	B-place
Earl-street	I-place
,	O
and	O
keep	O
a	O
chandler	O
's	O
shop	O
;	O
my	O
till	O
was	O
stole	O
out	O
of	O
my	O
shop	O
on	O
Christmas	O
Eve	O
,	O
between	O
nine	O
and	O
ten	O
o'clock	O
;	O
it	O
contained	O
a	O
half	O
guinea	O
a	O
counterfeit	O
6	O
s.	O
9	O
d.	O
a	O
bad	O
shilling	O
,	O
and	O
a	O
pocket	O
yard	O
.	O
I	O
heard	O
the	O
bell	O
of	O
the	O
shop	O
door	O
;	O
I	O
went	O
into	O
the	O
shop	O
directly	O
;	O
I	O
missed	O
my	O
till	O
and	O
found	O
a	O
lamp	O
I	O
kept	O
burning	O
on	O
the	O
counter	O
thrown	O
down	O
.	O
John	B-pers
Tubb	I-pers
.	O
I	O
am	O
a	O
constable	O
:	O
I	O
was	O
sent	O
out	O
by	O
the	O
rotation	O
office	O
to	O
take	O
up	O
several	O
suspected	O
persons	O
.	O
I	O
took	O
up	O
the	O
prisoner	O
between	O
nine	O
and	O
ten	O
at	O
night	O
in	O
St.	O
Martin	O
's	O
court	O
,	O
about	O
a	O
quarter	O
of	O
a	O
mile	O
from	O
Mrs.	O
Fenn	O
's	O
with	O
this	O
till	O
upon	O
him	O
,	O
and	O
half	O
a	O
guinea	O
,	O
a	O
counterfeit	O
6	O
s.	O
9	O
d.	O
a	O
bad	O
shilling	O
,	O
and	O
a	O
pocket	O
yard	O
;	O
I	O
tried	O
the	O
till	O
,	O
and	O
it	O
exactly	O
fitted	O
the	O
place	O
in	O
the	O
prosecutrix	O
's	O
shop	O
where	O
her	O
till	O
was	O
taken	O
from	O
.	O
Ratford	O
's	O
Defence	O
.	O
I	O
went	O
to	O
ease	O
myself	O
in	O
St.	O
Martin	O
's	O
court	O
,	O
and	O
stooping	O
down	O
I	O
found	O
this	O
till	O
.	O
He	O
called	O
two	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
RATFORD	O
guilty	O
.	O
T	O
.	O
MOXHAM	O
acquitted	O
.	O
168	O
,	O
169	O
.	O
(	O
M.	O
)	O
MARY	B-pers
CASSOY	I-pers
,	O
spinster	O
,	O
and	O
MARY	B-pers
HAGAN	I-pers
,	O
spinster	O
,	O
were	O
indicted	O
for	O
stealing	O
a	O
silk	O
handkerchief	O
,	O
value	O
4	O
s.	O
and	O
3	O
s.	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
James	B-pers
Fletcher	I-pers
,	O
Dec.	O
14	O
+	O
James	B-pers
Fletcher	I-pers
.	O
I	O
am	O
a	O
journeyman	O
baker	O
.	O
On	O
the	O
14th	O
of	O
last	O
month	O
,	O
I	O
went	O
down	O
to	O
Salt	O
Peter-bank	O
,	O
hearing	O
there	O
were	O
some	O
glass	O
houses	O
there	O
,	O
to	O
enquire	O
for	O
any	O
person	O
that	O
worked	O
in	O
a	O
glass	O
house	O
,	O
having	O
a	O
curiosity	O
to	O
see	O
glass	O
blown	O
.	O
I	O
met	O
with	O
Mary	B-pers
Cassoy	I-pers
;	O
I	O
told	O
her	O
what	O
I	O
was	O
seeking	O
for	O
;	O
she	O
said	O
her	O
husband	O
was	O
a	O
glass-blower	O
,	O
and	O
she	O
would	O
take	O
me	O
to	O
her	O
house	O
,	O
in	O
order	O
that	O
her	O
husband	O
might	O
shew	O
me	O
;	O
I	O
went	O
with	O
her	O
;	O
she	O
carried	O
me	O
up	O
into	O
a	O
room	O
,	O
where	O
I	O
expected	O
to	O
see	O
him	O
,	O
but	O
instead	O
of	O
that	O
,	O
she	O
fastened	O
the	O
door	O
upon	O
me	O
,	O
twitched	O
me	O
upon	O
the	O
bed	O
,	O
and	O
swore	O
a	O
great	O
oath	O
I	O
should	O
be	O
concerned	O
with	O
her	O
.	O
Q	O
.	O
And	O
had	O
you	O
been	O
talking	O
to	O
her	O
upon	O
no	O
other	O
subject	O
but	O
glass-blowing	O
?	O
Fletcher	O
.	O
No	O
.	O
Q	O
.	O
Had	O
no	O
familiar	O
conversation	O
passed	O
between	O
you	O
?	O
Fletcher	O
.	O
No	O
,	O
none	O
at	O
all	O
;	O
I	O
refused	O
to	O
have	O
any	O
thing	O
to	O
do	O
with	O
her	O
;	O
upon	O
that	O
she	O
opened	O
the	O
door	O
and	O
called	O
Hagan	O
;	O
Cassoy	O
then	O
threw	O
herself	O
upon	O
me	O
,	O
and	O
took	O
my	O
money	O
out	O
of	O
my	O
pocket	O
,	O
and	O
Hagan	O
took	O
off	O
my	O
handkerchief	O
,	O
then	O
they	O
both	O
ran	O
down	O
stairs	O
:	O
I	O
followed	O
them	O
but	O
could	O
not	O
catch	O
them	O
;	O
I	O
informed	O
the	O
neighbours	O
of	O
it	O
,	O
and	O
they	O
were	O
taken	O
soon	O
after	O
.	O
The	O
Prisoners	O
in	O
their	O
defence	O
denied	O
the	O
charge	O
,	O
but	O
called	O
no	O
witnesses	O
.	O
Both	O
guilty	O
.	O
T	O
.	O
170	O
.	O
(	O
M.	O
)	O
ROBERT	B-pers
LEWIS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
watch	O
with	O
a	O
base	O
metal	O
case	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Ann	B-pers
Webster	I-pers
,	O
spinster	O
,	O
Dec.	O
31	O
.	O
+	O
Acquitted	O
.	O
171	O
.	O
(	O
M.	O
)	O
CORNELIUS	B-pers
O'CONNER	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
horse	O
whip	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Ann	B-pers
Johnson	I-pers
,	O
widow	O
,	O
Sept.	O
14	O
.	O
+	O
John	B-pers
Ryford	I-pers
.	O
I	O
came	O
to	O
London	O
on	O
the	O
14th	O
of	O
September	O
to	O
sell	O
two	O
loads	O
of	O
hay	O
;	O
I	O
went	O
to	O
a	O
public	O
house	O
after	O
I	O
had	O
sold	O
it	O
;	O
I	O
fell	O
in	O
company	O
with	O
a	O
coachman	O
;	O
the	O
prisoner	O
came	O
up	O
,	O
and	O
said	O
I	O
had	O
got	O
a	O
pair	O
of	O
good	O
leather	O
breeches	O
on	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
sell	O
them	O
;	O
I	O
told	O
him	O
I	O
would	O
not	O
;	O
he	O
drank	O
his	O
beer	O
and	O
went	O
out	O
;	O
I	O
missed	O
my	O
whip	O
immediately	O
:	O
it	O
was	O
the	O
property	O
of	O
my	O
Aunt	O
,	O
Ann	B-pers
Johnson	I-pers
:	O
when	O
the	O
prisoner	O
was	O
taken	O
he	O
confessed	O
he	O
stole	O
it	O
and	O
had	O
pawned	O
it	O
for	O
5	O
s.	O
3	O
d.	O
and	O
he	O
would	O
not	O
give	O
it	O
me	O
without	O
I	O
gave	O
him	O
the	O
5	O
s.	O
3	O
d.	O
the	O
woman	O
of	O
the	O
public	O
house	O
where	O
we	O
took	O
him	O
said	O
he	O
had	O
not	O
pawned	O
it	O
and	O
bid	O
him	O
give	O
it	O
me	O
;	O
he	O
would	O
not	O
,	O
and	O
she	O
went	O
and	O
fetched	O
it	O
me	O
.	O
The	O
prisoner	O
in	O
his	O
defence	O
denied	O
the	O
charge	O
.	O
Guilty	O
10	O
d.	O
W	O
.	O
171	O
.	O
(	O
L.	O
)	O
THOMAS	B-pers
SUMNERS	I-pers
was	O
indicted	O
for	O
stealing	O
17	O
lb	O
.	O
of	O
diaper	O
,	O
value	O
16	O
s.	O
the	O
property	O
of	O
Humphry	B-pers
Jones	I-pers
and	O
Isaac	B-pers
Clarke	I-pers
,	O
and	O
a	O
linen	O
table	O
cloth	O
,	O
value	O
7	O
s.	O
and	O
two	O
pair	O
of	O
thread	O
stockings	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Daniel	B-pers
Clarke	I-pers
,	O
Dec.	O
19	O
.	O
~	O
Isaac	B-pers
Clarke	I-pers
.	O
The	O
prisoner	O
was	O
a	O
porter	O
to	O
our	O
house	O
;	O
I	O
am	O
in	O
partnership	O
with	O
Mr.	O
Jones	O
;	O
we	O
had	O
long	O
suspected	O
the	O
prisoner	O
;	O
I	O
sent	O
for	O
Mr.	O
Holmes	O
the	O
constable	O
,	O
and	O
we	O
searched	O
the	O
prisoner	O
's	O
box	O
;	O
there	O
we	O
found	O
a	O
piece	O
of	O
russia	O
diaper	O
containing	O
17	O
ells	O
and	O
a	O
half	O
,	O
that	O
was	O
the	O
property	O
of	O
my	O
partner	O
and	O
me	O
.	O
I	O
also	O
saw	O
these	O
callico	O
shirts	O
taken	O
out	O
of	O
his	O
box	O
,	O
and	O
two	O
thread	O
stockings	O
,	O
which	O
belonged	O
to	O
Mr.	O
Daniel	B-pers
Clarke	I-pers
.	O
(	O
The	O
goods	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
different	O
prosecutors	O
.	O
)	O
John	B-pers
Holmes	I-pers
and	O
John	B-pers
Darby	I-pers
confirmed	O
this	O
evidence	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Guilty	O
.	O
T	O
.	O
172	O
.	O
(	O
L.	O
)	O
MARGARET	B-pers
READ	I-pers
,	I-pers
spinster	I-pers
,	I-pers
otherwise	I-pers
MARGARET	I-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
Thomas	I-pers
Sumner	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
piece	O
of	O
linen	O
cloth	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Humphry	B-pers
Jones	I-pers
and	O
Isaac	B-pers
Clarke	I-pers
,	O
and	O
two	O
pair	O
of	O
thread	O
stockings	O
,	O
value	O
3	O
s.	O
three	O
beaver	O
hoods	O
,	O
value	O
9	O
l.	O
and	O
a	O
sattin	O
waistcoat	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Daniel	B-pers
Clarke	I-pers
,	O
Dec.	O
19	O
.	O
~	O
Isaac	B-pers
Clarke	I-pers
.	O
The	O
prisoner	O
was	O
cook	O
maid	O
in	O
our	O
family	O
;	O
she	O
was	O
more	O
particularly	O
servant	O
to	O
Mr.	O
Jones	O
who	O
is	O
the	O
house-keeper	O
.	O
When	O
I	O
searched	O
Sumner	O
's	O
box	O
,	O
I	O
entertained	O
a	O
suspicion	O
of	O
the	O
prisoner	O
;	O
I	O
thought	O
there	O
was	O
a	O
good	O
deal	O
of	O
intimacy	O
between	O
them	O
;	O
I	O
got	O
the	O
constable	O
to	O
search	O
her	O
box	O
,	O
and	O
there	O
we	O
found	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
(	O
which	O
were	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
different	O
prosecutor	O
.	O
)	O
John	B-pers
Holmes	I-pers
the	O
constable	O
deposed	O
that	O
he	O
assisted	O
in	O
searching	O
the	O
prisoner	O
's	O
box	O
,	O
where	O
they	O
found	O
the	O
things	O
that	O
were	O
produced	O
.	O
The	O
prisoner	O
,	O
in	O
her	O
defence	O
,	O
called	O
a	O
witness	O
,	O
who	O
deposed	O
that	O
Sumner	O
told	O
her	O
a	O
fortnight	O
before	O
the	O
prisoner	O
was	O
taken	O
up	O
,	O
that	O
he	O
was	O
married	O
to	O
her	O
,	O
she	O
called	O
another	O
witness	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
Guilty	O
.	O
T	O
.	O
173	O
.	O
(	O
M.	O
)	O
THOMAS	B-pers
ROADS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
15	O
s.	O
the	O
property	O
of	O
William	B-pers
Evans	I-pers
,	O
Dec.	O
22	O
.	O
++	O
William	B-pers
Evans	I-pers
.	O
On	O
Tuesday	O
the	O
22d	O
of	O
December	O
,	O
I	O
was	O
called	O
by	O
my	O
daughter	O
,	O
when	O
my	O
young	O
man	O
(	O
Francis	B-pers
Drake	I-pers
)	O
told	O
me	O
he	O
missed	O
a	O
pair	O
of	O
silver	O
buckles	O
;	O
he	O
charged	O
the	O
prisoner	O
with	O
taking	O
them	O
;	O
he	O
denied	O
it	O
;	O
I	O
told	O
my	O
young	O
man	O
to	O
fetch	O
a	O
constable	O
,	O
upon	O
which	O
the	O
prisoner	O
took	O
my	O
buckles	O
out	O
of	O
his	O
pocket	O
(	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Francis	B-pers
Drake	I-pers
.	O
The	O
prisoner	O
came	O
to	O
my	O
master	O
's	O
shop	O
,	O
and	O
desired	O
to	O
see	O
some	O
new	O
buckles	O
;	O
I	O
took	O
out	O
a	O
drawer	O
of	O
new	O
buckles	O
;	O
I	O
turned	O
my	O
