TOKEN	NE
Prisoner	O
sign	O
,	O
and	O
saw	O
the	O
Justices	O
sign	O
it	O
too	O
,	O
and	O
I	O
witness	O
'd	O
it	O
.	O
After	O
this	O
was	O
done	O
I	O
received	O
from	O
Mr.	O
Scroop	O
154l	O
.	O
14s	O
.	O
6d	O
.	O
in	O
a	O
Bag	O
;	O
Mr.	O
Scroop	O
advised	O
to	O
have	O
taken	O
156	O
l.	O
10s	O
.	O
6d	O
.	O
but	O
before	O
they	O
sealed	O
up	O
the	O
Money	O
,	O
they	O
gave	O
the	O
Prisoner	O
36	O
s	O
to	O
bear	O
his	O
Expences	O
,	O
which	O
Sum	O
taken	O
out	O
of	O
156	O
l.	O
10	O
s	O
6	O
d.	O
makes	O
154	O
l.	O
14	O
s.	O
6	O
d.	O
which	O
was	O
the	O
Money	O
I	O
recieved	O
.	O
Q	O
.	O
How	O
old	O
are	O
you	O
?	O
Prisoner	O
.	O
Sixteen	O
.	O
John	O
Wight	O
.	O
Look	O
upon	O
the	O
Confession	O
,	O
-	O
it	O
is	O
eighteen	O
there.	O
``	O
The	O
second	O
Examination	O
of	O
John	B-pers
Smith	I-pers
,	O
aged	O
``	O
eighteen	O
,	O
taken	O
upon	O
Suspicion	O
of	O
robbing	O
``	O
Mr.	O
Wight	O
,	O
a	O
Writing-Master	O
;	O
who	O
owns	O
``	O
that	O
he	O
went	O
by	O
the	O
Name	O
of	O
Simms	O
,	O
but	O
``	O
that	O
his	O
true	O
Name	O
is	O
Smith	O
;	O
and	O
that	O
he	O
``	O
was	O
Apprentice	O
to	O
the	O
said	O
Wight	O
,	O
and	O
``	O
robbed	O
him	O
of	O
161	O
l.	O
and	O
upwards	O
,	O
by	O
forcing	O
``	O
open	O
the	O
Lock	O
of	O
a	O
Desk	O
;	O
and	O
that	O
``	O
he	O
ran	O
away	O
from	O
his	O
Master	O
the	O
same	O
``	O
Day	O
,	O
and	O
made	O
the	O
best	O
of	O
his	O
Way	O
for	O
``	O
York	O
.	O
John	O
Wight	O
.	O
We	O
have	O
miss	O
'd	O
Money	O
several	O
Times	O
-	O
small	O
Summs	O
.	O
Q	O
.	O
How	O
did	O
the	O
Prisoner	O
behave	O
before	O
this	O
Fact	O
?	O
John	O
Wight	O
.	O
He	O
behaved	O
well	O
,	O
to	O
outward	O
Appearance	O
,	O
-	O
about	O
a	O
Fortnight	O
ago	O
he	O
made	O
an	O
Elopement	O
.	O
C.	O
That	O
has	O
no	O
Relation	O
to	O
this	O
Fact	O
.	O
Thomas	B-pers
Aldridge	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
from	O
his	O
Birth	O
,	O
and	O
never	O
knew	O
him	O
guilty	O
of	O
Theft	O
in	O
my	O
Life	O
.	O
Q	O
.	O
Did	O
he	O
behave	O
well	O
before	O
this	O
Fact	O
?	O
Aldridge	O
.	O
As	O
other	O
Boys	O
do	O
;	O
sometimes	O
he	O
would	O
go	O
to	O
Play	O
.	O
He	O
is	O
my	O
Son-in	O
Law	O
.	O
Isaac	B-pers
Walker	I-pers
.	O
I	O
have	O
known	O
him	O
ever	O
since	O
he	O
was	O
born	O
,	O
and	O
never	O
knew	O
any	O
Thing	O
dishonest	O
by	O
him	O
till	O
this	O
Time	O
,	O
and	O
I	O
am	O
heartily	O
sorry	O
for	O
it	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
.	O
Death	O
.	O
But	O
requested	O
of	O
the	O
Court	O
,	O
that	O
he	O
might	O
be	O
recommended	O
to	O
his	O
Majesty	O
's	O
Mercy	O
.	O
s	O
2	O
,	O
3	O
Richard	B-pers
Sampson	I-pers
,	O
and	O
John	B-pers
Nugent	I-pers
,	I-pers
otherwise	I-pers
Tipping	I-pers
,	O
of	O
St.	B-place
George	I-place
the	I-place
Martyr	I-place
,	O
were	O
indict	O
'd	O
(	O
together	O
with	O
John	B-pers
Williamson	I-pers
,	O
otherwise	O
Scotch	O
Jack	O
,	O
Richard	B-pers
Wheatly	I-pers
,	O
and	O
William	B-pers
Hilliard	I-pers
,	O
not	O
taken	O
)	O
for	O
assaulting	O
the	O
Rev	B-pers
.	I-pers
Mr.	I-pers
Strickland	I-pers
Gough	I-pers
,	O
putting	O
him	O
in	O
Fear	O
,	O
&	O
c.	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
.	O
value	O
6	O
s.	O
May	O
14	O
.	O
Mr.	O
Gough	O
.	O
On	O
Friday	O
Night	O
,	O
May	O
14	O
,	O
a	O
little	O
after	O
12	O
o'Clock	O
,	O
I	O
was	O
turning	O
up	O
the	O
Corner	O
of	O
Gloucester-street	B-place
(	O
where	O
I	O
lodge	O
)	O
and	O
while	O
a	O
Coach	O
was	O
passing	O
by	O
,	O
I	O
was	O
attack	O
'd	O
by	O
these	O
Fellows	O
,	O
and	O
receiv	O
'd	O
several	O
Blows	O
on	O
my	O
Head	O
,	O
which	O
fell	O
'd	O
me	O
to	O
the	O
Ground	O
.	O
I	O
recover	O
'd	O
my	O
self	O
and	O
snatch	O
'd	O
Sampson	O
's	O
Stick	O
out	O
of	O
his	O
Hand	O
,	O
this	O
is	O
the	O
very	O
Stick	O
:	O
They	O
did	O
not	O
say	O
any	O
thing	O
to	O
me	O
,	O
but	O
only	O
beat	O
me	O
in	O
a	O
very	O
violent	O
Manner	O
.	O
I	O
have	O
now	O
a	O
Wound	O
in	O
my	O
Head	O
two	O
Inches	O
long	O
,	O
and	O
as	O
deep	O
as	O
it	O
can	O
be	O
without	O
breaking	O
the	O
Skull	O
.	O
My	O
Hand	O
was	O
likewise	O
hurt	O
,	O
but	O
whether	O
that	O
was	O
by	O
a	O
Blow	O
or	O
by	O
the	O
Fall	O
I	O
can	O
not	O
tell	O
;	O
I	O
lost	O
my	O
Hat	O
in	O
the	O
Scuffle	O
,	O
or	O
else	O
they	O
stole	O
it	O
.	O
The	O
Prisoner	O
Sampson	O
confess	O
'd	O
the	O
Fact	O
,	O
and	O
that	O
there	O
was	O
more	O
of	O
them	O
in	O
Company	O
,	O
but	O
I	O
can	O
swear	O
only	O
to	O
Sampson	O
.	O
I	O
have	O
called	O
to	O
him	O
in	O
the	O
Gatehouse	O
,	O
and	O
when	O
he	O
heard	O
my	O
Name	O
,	O
he	O
said	O
he	O
remember	O
'd	O
me	O
,	O
and	O
he	O
told	O
me	O
there	O
were	O
six	O
of	O
them	O
in	O
Company	O
,	O
and	O
he	O
had	O
impeach	O
'd	O
them	O
all	O
to	O
Colonel	O
Deveil	B-pers
.	O
When	O
I	O
came	O
to	O
Mr.	O
Deveil	O
's	O
I	O
found	O
Sadler	O
the	O
Evidence	O
,	O
and	O
the	O
other	O
Prisoner	O
Nugent	O
,	O
impeach	O
'd	O
on	O
Sampson	O
's	O
Confession	O
.	O
Q	O
.	O
Did	O
Sampson	O
say	O
any	O
thing	O
about	O
the	O
Hat	O
?	O
Mr.	O
Gough	O
.	O
No	O
,	O
nothing	O
at	O
all	O
.	O
Geo	B-pers
Sadler	I-pers
.	O
There	O
were	O
six	O
of	O
us	O
together	O
,	O
and	O
we	O
all	O
went	O
out	O
with	O
the	O
same	O
Intent	O
,	O
to	O
rob	O
who	O
we	O
could	O
.	O
Nugent	O
and	O
Sampson	O
,	O
and	O
Scotch	O
Jack	O
,	O
and	O
Hilliard	O
,	O
and	O
Wheatly	O
,	O
and	O
my	O
self	O
.	O
Going	O
up	O
Gloucester	O
street	O
,	O
by	O
little	O
King-street	O
,	O
a	O
Coach	O
came	O
by	O
,	O
Scotch	O
Jack	O
was	O
first	O
;	O
he	O
knock	O
'd	O
the	O
Gentleman	O
down	O
with	O
a	O
Broomstick	O
;	O
Sampson	O
came	O
up	O
immediately	O
and	O
beat	O
him	O
about	O
the	O
Head	O
with	O
his	O
Stick	O
,	O
and	O
struck	O
him	O
into	O
the	O
Kennel	O
;	O
as	O
he	O
lay	O
in	O
the	O
Kennel	O
he	O
cry	O
'd	O
Wa	O
'	O
a	O
,	O
Wa	O
'	O
a	O
,	O
for	O
he	O
was	O
so	O
abused	O
that	O
he	O
could	O
not	O
speak	O
plain	O
.	O
As	O
he	O
lay	O
padling	O
in	O
the	O
Kennel	O
,	O
a	O
Man	O
came	O
up	O
and	O
asked	O
what	O
was	O
the	O
Matter	O
,	O
so	O
I	O
ran	O
off	O
a	O
little	O
Way	O
,	O
but	O
return	O
'd	O
as	O
if	O
I	O
wanted	O
to	O
see	O
what	O
was	O
the	O
Matter	O
too	O
.	O
The	O
Gentleman	O
said	O
he	O
had	O
been	O
knock	O
'd	O
down	O
and	O
had	O
lost	O
his	O
Hat	O
;	O
we	O
look	O
'd	O
for	O
it	O
but	O
't	O
was	O
not	O
to	O
be	O
found	O
.	O
So	O
we	O
went	O
home	O
with	O
him	O
,	O
and	O
when	O
the	O
Maid	O
open	O
'd	O
the	O
Door	O
,	O
he	O
bid	O
her	O
not	O
be	O
frighted	O
.	O
Sampson	O
.	O
Speak	O
out	O
George	O
that	O
I	O
may	O
hear	O
you	O
.	O
Sadler	O
.	O
After	O
this	O
I	O
went	O
away	O
,	O
and	O
met	O
the	O
Prisoners	O
the	O
same	O
Night	O
in	O
Holborn	O
-	O
Q	O
.	O
Which	O
of	O
your	O
Companions	O
did	O
you	O
meet	O
there	O
?	O
Sadler	O
.	O
Scotch	O
Jack	O
,	O
Sampson	O
,	O
Hilliard	O
and	O
Wheatly	O
.	O
I	O
asked	O
Sampson	O
about	O
the	O
Hat	O
,	O
and	O
he	O
told	O
me	O
he	O
had	O
thrown	O
it	O
over	O
some	O
Rails	O
in	O
Gloucester-street	O
to	O
prevent	O
Discovery	O
,	O
and	O
its	O
being	O
taken	O
upon	O
him	O
.	O
Q	O
.	O
Was	O
you	O
apprehended	O
for	O
this	O
fact	O
?	O
Sadler	O
.	O
Yes	O
;	O
Mr.	O
Attley	O
took	O
me	O
and	O
Nugent	O
out	O
of	O
Bed	O
:	O
We	O
were	O
both	O
taken	O
up	O
the	O
next	O
Day	O
,	O
and	O
Sampson	O
was	O
took	O
up	O
afterwards	O
.	O
Mr.	O
Attley	O
call	O
'd	O
me	O
out	O
,	O
and	O
asked	O
me	O
if	O
I	O
had	O
a	O
Mind	O
to	O
save	O
my	O
Life	O
?	O
I	O
told	O
him	O
I	O
could	O
do	O
a	O
great	O
deal	O
(	O
discover	O
a	O
great	O
many	O
)	O
and	O
thereupon	O
I	O
impeach	O
'd	O
this	O
Sampson	O
and	O
all	O
the	O
rest	O
of	O
them	O
.	O
Sampson	O
was	O
the	O
Man	O
that	O
took	O
the	O
Hat	O
off	O
,	O
I	O
saw	O
him	O
take	O
it	O
off	O
,	O
but	O
I	O
did	O
not	O
see	O
him	O
throw	O
it	O
over	O
the	O
Rails	O
;	O
may	O
be	O
he	O
sold	O
it	O
,	O
and	O
only	O
told	O
us	O
he	O
threw	O
it	O
away	O
to	O
cheat	O
us	O
of	O
our	O
Shares	O
.	O
Mr.	O
Gough	O
.	O
The	O
Evidence	O
swore	O
he	O
should	O
know	O
Sampson	O
's	O
Stick	O
if	O
he	O
saw	O
it	O
again	O
.	O
Sadler	O
.	O
This	O
is	O
the	O
very	O
Stick	O
that	O
Sampson	O
had	O
.	O
I	O
cut	O
it	O
up	O
as	O
I	O
came	O
from	O
Epsom	O
.	O
Sampson	O
.	O
Sadler	O
swore	O
before	O
Mr.	O
Deveil	O
,	O
that	O
Nugent	O
went	O
Home	O
ten	O
Minutes	O
before	O
the	O
Thing	O
was	O
done	O
;	O
he	O
perjur	O
'd	O
himself	O
before	O
him	O
,	O
and	O
now	O
he	O
swears	O
the	O
Man	O
was	O
in	O
Company	O
.	O
Mr.	O
Gough	O
Sadler	O
did	O
say	O
so	O
before	O
Mr.	O
Deveil	O
,	O
but	O
when	O
he	O
was	O
put	O
to	O
his	O
Oath	O
,	O
he	O
swore	O
Nugent	O
was	O
in	O
Company	O
when	O
the	O
Fact	O
was	O
done	O
.	O
Q	O
.	O
(	O
To	O
Mr.	O
Gough	O
)	O
Have	O
you	O
any	O
Memory	O
of	O
Nugent	O
's	O
being	O
among	O
them	O
?	O
Mr.	O
Gough	O
.	O
No	O
;	O
I	O
have	O
no	O
Memory	O
of	O
any	O
but	O
Sampson	O
.	O
Q	O
.	O
Was	O
Nugent	O
in	O
Company	O
when	O
the	O
Attack	O
was	O
made	O
?	O
Sadler	O
.	O
He	O
was	O
one	O
of	O
the	O
Company	O
,	O
but	O
when	O
the	O
Attack	O
was	O
made	O
he	O
was	O
about	O
ten	O
Doors	O
off	O
,	O
and	O
did	O
not	O
come	O
up	O
till	O
't	O
was	O
over	O
.	O
Q	O
.	O
Was	O
he	O
by	O
when	O
you	O
agreed	O
to	O
attack	O
Mr.	O
Gough	O
?	O
Sadler	O
.	O
No	O
;	O
but	O
he	O
was	O
in	O
Sight	O
of	O
us	O
when	O
we	O
did	O
it	O
.	O
Samuel	B-pers
Berry	I-pers
.	O
Last	O
Monday	O
I	O
was	O
going	O
about	O
my	O
lawful	O
Occasions	O
,	O
and	O
in	O
St.	O
Paul	O
's	O
Church-Yard	O
I	O
met	O
Sampson	O
with	O
a	O
Pair	O
of	O
Boots	O
which	O
he	O
was	O
going	O
to	O
sell	O
;	O
these	O
Boots	O
I	O
suspected	O
he	O
had	O
stole	O
out	O
of	O
a	O
Cellar	O
in	O
St.	O
Giles	O
's	O
,	O
belonging	O
to	O
Mr.	O
Wiltshire	O
;	O
I	O
look	O
'd	O
at	O
the	O
Boots	O
and	O
knew	O
them	O
to	O
be	O
Wiltshire	O
's	O
;	O
so	O
I	O
seiz	O
'd	O
him	O
upon	O
this	O
Account	O
.	O
He	O
told	O
me	O
his	O
Life	O
was	O
in	O
my	O
Hands	O
,	O
and	O
desir	O
'd	O
I	O
would	O
not	O
hang	O
him	O
;	O
I	O
knew	O
him	O
to	O
be	O
a	O
great	O
Criminal	O
,	O
so	O
I	O
brought	O
him	O
by	O
the	O
Collar	O
to	O
Broad	O
St.	O
Giles	O
's	O
.	O
He	O
told	O
me	O
of	O
several	O
Robberies	O
,	O
and	O
among	O
the	O
rest	O
of	O
this	O
;	O
he	O
said	O
he	O
had	O
robb	O
'd	O
a	O
Clergyman	O
on	O
Friday	O
Se'en	O
night	O
at	O
Night	O
,	O
at	O
the	O
End	O
of	O
Gloucester-street	O
,	O
and	O
says	O
he	O
(	O
the	O
Clergyman	O
)	O
is	O
a	O
very	O
pretty	O
Man	O
;	O
for	O
after	O
we	O
had	O
knock	O
'd	O
him	O
down	O
,	O
he	O
got	O
my	O
Stick	O
and	O
used	O
it	O
very	O
well	O
,	O
and	O
if	O
the	O
rest	O
of	O
my	O
Companions	O
had	O
not	O
been	O
Rogues	O
,	O
we	O
should	O
have	O
got	O
a	O
good	O
Booty	O
from	O
him	O
.	O
Q	O
.	O
Did	O
he	O
name	O
the	O
Gentleman	O
?	O
Berry	O
.	O
No	O
,	O
he	O
did	O
not	O
name	O
Mr.	O
Gough	O
,	O
only	O
said	O
it	O
was	O
a	O
Clergyman	O
,	O
and	O
that	O
they	O
knock	O
'd	O
him	O
down	O
at	O
the	O
End	O
of	O
Gloucester-street	O
last	O
Friday	O
Se'en-night	O
.	O
I	O
asked	O
him	O
if	O
he	O
knew	O
the	O
Clergyman	O
:	O
He	O
said	O
,	O
No	O
.	O
I	O
asked	O
him	O
if	O
he	O
knew	O
what	O
Parish	O
he	O
belonged	O
to	O
:	O
He	O
told	O
me	O
,	O
No	O
.	O
Nor	O
did	O
he	O
know	O
where	O
he	O
liv	O
'd	O
:	O
But	O
upon	O
his	O
telling	O
me	O
't	O
was	O
done	O
at	O
the	O
End	O
of	O
Gloucester-street	O
,	O
I	O
went	O
there	O
,	O
and	O
found	O
out	O
Mr.	O
Gough	O
,	O
who	O
told	O
me	O
he	O
had	O
been	O
robb	O
'd	O
by	O
some	O
Men	O
,	O
and	O
that	O
he	O
