TOKEN	NE
Bench	O
;	O
and	O
Sir	O
ALEXANDER	B-pers
THOMPSON	I-pers
,	O
Knight	O
,	O
one	O
of	O
the	O
Barons	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	O
SILVESTER	O
,	O
Esq	O
.	O
Common-Serjeant	O
at	O
law	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
John	B-pers
Kent	I-pers
,	O
William	B-pers
Yateman	I-pers
,	O
Joseph	B-pers
Nightingale	I-pers
,	O
William	B-pers
Furness	I-pers
,	O
Thomas	B-pers
Metcalf	I-pers
,	O
Henry	B-pers
Bagnall	I-pers
,	O
Richard	B-pers
Smith	I-pers
,	O
Thomas	B-pers
Wilkinson	I-pers
,	O
Robert	B-pers
Clayton	I-pers
,	O
John	B-pers
Garton	I-pers
,	O
Samual	B-pers
Conder	I-pers
,	O
James	B-pers
Pate	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Edward	B-pers
Brooke	I-pers
,	O
George	B-pers
Fryer	I-pers
,	O
Richard	B-pers
Noble	I-pers
,	O
Samuel	B-pers
Osmond	I-pers
,	O
James	B-pers
Hamerton	I-pers
,	O
William	B-pers
Smith	I-pers
,	O
Charles	B-pers
Kelly	I-pers
,	O
Thomas	B-pers
Steele	I-pers
,	O
Edward	B-pers
Preston	I-pers
,	O
John	B-pers
Cooper	I-pers
,	O
William	B-pers
Williams	I-pers
,	O
George	B-pers
Ebsworth	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Abraham	B-pers
Francia	I-pers
,	O
John	B-pers
Haynes	I-pers
,	O
Benjamin	B-pers
Griffiths	I-pers
,	O
Shirley	B-pers
Foster	I-pers
,	O
Alexander	B-pers
Aughterlony	I-pers
,	O
William	B-pers
Brown	I-pers
,	O
Joshua	B-pers
Dane	I-pers
,	O
Jonas	B-pers
Davis	I-pers
,	O
William	B-pers
Hughes	I-pers
.	O
James	B-pers
Locket	I-pers
,	O
William	B-pers
Stebbing	I-pers
,	O
Robert	B-pers
Picket	I-pers
.	O
80.	O
ANN	B-pers
MOORE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
4th	O
of	O
January	O
,	O
three	O
quarters	O
of	O
a	O
yard	O
of	O
carpeting	O
,	O
value	O
2s	O
.	O
6d	O
.	O
four	O
yards	O
of	O
ticking	O
,	O
value	O
3s	O
.	O
and	O
one	O
yard	O
of	O
chintz	O
border	O
,	O
value	O
1s	O
.	O
the	O
property	O
of	O
Garven	B-pers
Shotter	I-pers
.	O
GARVEN	O
SHOTTER	O
sworn	O
.	O
-	O
I	O
am	O
an	O
upholsterer	O
;	O
I	O
lost	O
the	O
property	O
mentioned	O
in	O
the	O
indictment	O
;	O
the	O
prisoner	O
is	O
a	O
woman	O
that	O
worked	O
in	O
the	O
shop	O
:	O
Last	O
Wednesday	O
morning	O
I	O
saw	O
a	O
roll	O
of	O
ticking	O
moved	O
from	O
the	O
glass-case	O
where	O
it	O
was	O
kept	O
;	O
in	O
consequence	O
of	O
that	O
,	O
I	O
had	O
reason	O
to	O
believe	O
I	O
was	O
robbed	O
;	O
I	O
went	O
out	O
,	O
and	O
left	O
orders	O
with	O
an	O
apprentice	O
,	O
William	B-pers
Evans	I-pers
,	O
that	O
the	O
women	O
should	O
not	O
go	O
till	O
I	O
returned	O
;	O
when	O
I	O
came	O
home	O
about	O
twelve	O
o'clock	O
,	O
I	O
enquired	O
,	O
and	O
they	O
told	O
me	O
that	O
the	O
woman	O
had	O
run	O
away	O
without	O
her	O
cloak	O
;	O
I	O
sent	O
Evans	O
to	O
her	O
lodgings	O
,	O
he	O
brought	O
her	O
back	O
,	O
I	O
found	O
nothing	O
upon	O
her	O
;	O
there	O
was	O
some	O
property	O
found	O
at	O
her	O
lodgings	O
,	O
but	O
I	O
was	O
not	O
present	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
saw	O
the	O
ticking	O
lying	O
in	O
your	O
shop	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
had	O
other	O
people	O
at	O
work	O
in	O
your	O
shop	O
besides	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
.	O
JOHN	B-pers
FENNER	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
;	O
Mr.	O
Shotter	O
sent	O
for	O
me	O
last	O
Friday	O
;	O
I	O
went	O
with	O
William	O
Evans	O
to	O
the	O
prisoner	O
's	O
lodgings	O
;	O
I	O
asked	O
her	O
if	O
that	O
was	O
her	O
room	O
,	O
she	O
said	O
,	O
yes	O
;	O
I	O
asked	O
her	O
if	O
she	O
would	O
give	O
me	O
leave	O
to	O
look	O
round	O
the	O
room	O
;	O
she	O
said	O
,	O
by	O
all	O
means	O
;	O
I	O
found	O
some	O
articles	O
which	O
Evans	O
said	O
were	O
his	O
master	O
's	O
;	O
there	O
were	O
three	O
quarters	O
of	O
a	O
yard	O
of	O
carpeting	O
on	O
the	O
floor	O
,	O
some	O
pieces	O
of	O
ticking	O
,	O
and	O
a	O
yard	O
of	O
chintz	O
border	O
.	O
(	O
Produces	O
them	O
)	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
The	O
prisoner	O
very	O
fairly	O
shewed	O
you	O
every	O
thing	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
find	O
four	O
yards	O
of	O
ticking	O
-	O
that	O
that	O
you	O
have	O
produced	O
is	O
a	O
bed	O
,	O
is	O
it	O
not	O
?	O
-	O
A	O
.	O
It	O
is	O
a	O
mattrass	O
.	O
Q	O
.	O
Did	O
you	O
find	O
four	O
yards	O
of	O
ticking	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
That	O
piece	O
of	O
carpeting	O
you	O
found	O
openly	O
on	O
the	O
floor	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
where	O
is	O
the	O
chintz	O
-	O
do	O
you	O
call	O
that	O
bundle	O
of	O
rags	O
chintz	O
?	O
-	O
A	O
.	O
Yes	O
.	O
WILLIAM	B-pers
EVANS	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
apprentice	O
to	O
Mr.	O
Shotter	O
:	O
On	O
Friday	O
evening	O
last	O
I	O
went	O
with	O
the	O
officer	O
to	O
the	O
prisoner	O
's	O
lodgings	O
,	O
and	O
found	O
those	O
things	O
that	O
are	O
here	O
.	O
Q	O
.	O
Where	O
did	O
you	O
find	O
the	O
ticking	O
?	O
-	O
A.Between	O
the	O
sacking	O
and	O
the	O
bed	O
,	O
made	O
up	O
in	O
a	O
kind	O
of	O
mattrass	O
,	O
stuffed	O
with	O
new	O
hair	O
,	O
and	O
some	O
small	O
bits	O
of	O
ticking	O
besides	O
;	O
this	O
ticking	O
that	O
is	O
stuffed	O
,	O
I	O
can	O
swear	O
to	O
be	O
my	O
master	O
's	O
property	O
.	O
Q	O
.	O
Was	O
it	O
a	O
mattrass	O
when	O
your	O
master	O
lost	O
it	O
?	O
-	O
A	O
.	O
No	O
,	O
we	O
had	O
used	O
it	O
as	O
a	O
wrapper	O
to	O
keep	O
the	O
goods	O
from	O
the	O
wet	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
it	O
to	O
be	O
your	O
master	O
's	O
property	O
?	O
-	O
A.Because	O
I	O
knew	O
the	O
pattern	O
of	O
the	O
tick	O
;	O
I	O
have	O
opened	O
the	O
ticking	O
,	O
and	O
in	O
the	O
inside	O
of	O
it	O
there	O
are	O
some	O
marks	O
of	O
dirt	O
,	O
which	O
I	O
remember	O
very	O
well	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
that	O
ticking	O
in	O
the	O
state	O
in	O
which	O
you	O
used	O
it	O
?	O
-	O
A	O
.	O
About	O
three	O
shillings	O
;	O
I	O
have	O
another	O
piece	O
of	O
carpeting	O
here	O
which	O
matches	O
exactly	O
with	O
that	O
which	O
was	O
found	O
at	O
the	O
prisoner	O
's	O
lodgings	O
,	O
that	O
is	O
worth	O
about	O
two	O
shillings	O
;	O
I	O
remember	O
the	O
pattern	O
of	O
this	O
chintz	O
border	O
very	O
well	O
,	O
it	O
is	O
worth	O
about	O
one	O
shilling	O
,	O
we	O
bought	O
it	O
at	O
a	O
linen-draper	O
's	O
in	O
Cheapside	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
That	O
piece	O
of	O
border	O
was	O
publickly	O
sold	O
in	O
the	O
linen-draper	O
's	O
shop	O
?	O
-	O
A	O
.	O
Not	O
by	O
anction	O
.	O
Q	O
.	O
Was	O
it	O
not	O
publicly	O
sold	O
in	O
the	O
shop	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
how	O
public	O
it	O
was	O
.	O
Q	O
.	O
If	O
I	O
had	O
a	O
bit	O
of	O
carpet	O
of	O
the	O
same	O
size	O
and	O
pattern	O
,	O
you	O
would	O
have	O
suspected	O
me	O
?	O
-	O
A	O
.	O
If	O
it	O
had	O
been	O
that	O
identical	O
piece	O
,	O
I	O
should	O
have	O
suspected	O
you	O
.	O
Q	O
.	O
And	O
the	O
mattrass	O
was	O
concealed	O
under	O
that	O
bed	O
,	O
where	O
mattrasses	O
ought	O
to	O
be	O
?	O
-	O
A	O
.	O
No	O
,	O
not	O
where	O
it	O
ought	O
to	O
be	O
,	O
it	O
ought	O
to	O
be	O
upon	O
my	O
master	O
's	O
premises	O
.	O
MARY-	O
ANN	B-pers
GREEN	I-pers
sworn	O
.	O
-	O
I	O
work	O
at	O
Mr.	O
Shotter	O
's	O
:	O
Last	O
Wednesday	O
morning	O
,	O
I	O
went	O
to	O
work	O
about	O
ten	O
minutes	O
before	O
nine	O
,	O
and	O
Mrs.	O
Moore	O
was	O
there	O
before	O
me	O
;	O
she	O
came	O
from	O
the	O
further	O
end	O
of	O
the	O
shop	O
where	O
the	O
ticking	O
was	O
found	O
afterwards	O
;	O
I	O
asked	O
her	O
if	O
she	O
had	O
been	O
at	O
work	O
,	O
and	O
she	O
said	O
,	O
no	O
,	O
she	O
was	O
poorly	O
;	O
she	O
then	O
went	O
towards	O
the	O
fire	O
,	O
and	O
then	O
into	O
a	O
corner	O
where	O
the	O
horse-hair	O
was	O
kept	O
,	O
and	O
I	O
followed	O
her	O
there	O
,	O
and	O
saw	O
her	O
stoop	O
towards	O
the	O
place	O
where	O
I	O
afterwards	O
saw	O
the	O
roll	O
of	O
ticking	O
lay	O
;	O
she	O
seemed	O
as	O
if	O
she	O
had	O
something	O
more	O
than	O
common	O
under	O
her	O
petticoats	O
,	O
for	O
she	O
kept	O
pulling	O
it	O
up	O
all	O
the	O
morning	O
;	O
before	O
twelve	O
o'clock	O
she	O
went	O
away	O
without	O
her	O
cloak	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
The	O
roll	O
of	O
ticking	O
that	O
you	O
saw	O
in	O
the	O
shop	O
,	O
is	O
still	O
there	O
,	O
is	O
it	O
not	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.It	O
is	O
not	O
charged	O
in	O
the	O
indictment	O
?	O
-	O
A.No	O
.	O
Mr.	O
Shotter	O
.	O
I	O
can	O
speak	O
to	O
the	O
ticking	O
,	O
I	O
mean	O
the	O
mattrass	O
,	O
and	O
to	O
the	O
carpeting	O
;	O
it	O
is	O
a	O
Russiaticking	O
,	O
and	O
a	O
very	O
uncommon	O
thing	O
,	O
we	O
have	O
used	O
it	O
as	O
a	O
wrapper	O
;	O
and	O
the	O
carpeting	O
I	O
know	O
by	O
the	O
pattern	O
,	O
and	O
by	O
the	O
quantity	O
that	O
was	O
missing	O
.	O
Prisoner	O
's	O
defence	O
.	O
That	O
mattrass	O
belongs	O
to	O
my	O
mother	O
,	O
who	O
lives	O
with	O
me	O
;	O
there	O
is	O
that	O
piece	O
of	O
carpet	O
,	O
and	O
another	O
small	O
piece	O
,	O
I	O
bought	O
;	O
and	O
there	O
was	O
another	O
small	O
piece	O
that	O
was	O
given	O
me	O
,	O
with	O
a	O
work-bag	O
,	O
by	O
this	O
woman	O
,	O
Mrs	O
Green	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
81.	O
BRIDGET	B-pers
SULLIVAN	I-pers
and	O
BETTY	B-pers
MURPHY	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
15th	O
of	O
December	O
,	O
six	O
pair	O
of	O
silk	O
and	O
cotton	O
stockings	O
,	O
value	O
27s	O
.	O
the	O
property	O
of	O
Thomas	B-pers
Appleby	I-pers
,	O
privately	O
in	O
his	O
shop	O
.	O
THOMAS	O
APPLEBY	O
sworn	O
.	O
-	O
I	O
am	O
a	O
hosier	O
,	O
in	O
Parliament-street	B-place
,	I-place
Westminster	I-place
:	O
On	O
Saturday	O
the	O
15th	O
of	O
December	O
,	O
about	O
four	O
o'clock	O
in	O
the	O
afternoon	O
,	O
I	O
was	O
called	O
into	O
the	O
shop	O
to	O
serve	O
the	O
two	O
prisoners	O
with	O
a	O
pair	O
of	O
black	O
worsted	O
stockings	O
;	O
I	O
shewed	O
them	O
some	O
,	O
and	O
sold	O
them	O
one	O
pair	O
,	O
which	O
Sullivan	O
paid	O
seventeen-pence	O
for	O
,	O
they	O
both	O
bargained	O
for	O
them	O
;	O
they	O
were	O
leaving	O
the	O
shop	O
,	O
when	O
Betty	B-pers
Murphy	I-pers
laughed	O
,	O
and	O
said	O
,	O
good	O
bye	O
till	O
I	O
see	O
you	O
again	O
;	O
she	O
repeated	O
it	O
again	O
,	O
opened	O
the	O
door	O
,	O
went	O
out	O
,	O
opened	O
the	O
door	O
a	O
second	O
time	O
,	O
put	O
her	O
head	O
into	O
the	O
shop	O
,	O
laughed	O
,	O
and	O
repeated	O
the	O
same	O
words	O
again	O
;	O
I	O
thought	O
it	O
strange	O
,	O
and	O
I	O
had	O
some	O
suspicion	O
of	O
them	O
,	O
they	O
had	O
long	O
red	O
cloaks	O
on	O
;	O
I	O
examined	O
the	O
window	O
of	O
my	O
shop	O
,	O
and	O
missed	O
six	O
pair	O
of	O
silk	O
and	O
cotton	O
stockings	O
that	O
were	O
tied	O
together	O
;	O
I	O
then	O
pursued	O
them	O
,	O
and	O
saw	O
them	O
in	O
a	O
pawnbroker	O
's	O
shop	O
the	O
corner	O
of	O
Bridge-street	O
and	O
Parliament-street	O
;	O
I	O
accused	O
them	O
of	O
having	O
stolen	O
some	O
stockings	O
,	O
they	O
both	O
denied	O
it	O
;	O
I	O
laid	O
hold	O
of	O
Sullivan	O
's	O
cloak	O
,	O
drew	O
it	O
on	O
one	O
side	O
,	O
and	O
one	O
pair	O
of	O
stockings	O
dropped	O
from	O
her	O
,	O
I	O
then	O
observed	O
her	O
drop	O
two	O
pair	O
more	O
;	O
Murphy	O
no	O
sooner	O
saw	O
me	O
secure	O
Sullivan	O
than	O
she	O
made	O
her	O
escape	O
;	O
Sullivan	O
went	O
down	O
upon	O
her	O
knees	O
immediately	O
,	O
and	O
begged	O
I	O
would	O
shew	O
her	O
lenity	O
;	O
I	O
kept	O
her	O
in	O
custody	O
,	O
and	O
took	O
her	O
to	O
my	O
house	O
,	O
and	O
from	O
thence	O
to	O
Queen-square	O
Police-office	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
found	O
the	O
other	O
three	O
pair	O
?	O
-	O
A	O
.	O
No	O
,	O
never	O
.	O
Q	O
.	O
Did	O
they	O
appear	O
to	O
be	O
in	O
company	O
with	O
each	O
other	O
?	O
-	O
A	O
.	O
Yes	O
;	O
they	O
went	O
out	O
together	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
these	O
stockings	O
?	O
-	O
A	O
.	O
They	O
cost	O
me	O
four	O
shillings	O
and	O
sixpence	O
a	O
pair	O
.	O
Q	O
.	O
During	O
the	O
time	O
they	O
were	O
in	O
the	O
shop	O
,	O
did	O
you	O
observe	O
any	O
thing	O
from	O
which	O
you	O
could	O
suspect	O
they	O
had	O
taken	O
any	O
thing	O
?	O
-	O
A.No	O
.	O
Q	O
.	O
Were	O
they	O
near	O
the	O
window	O
in	O
which	O
these	O
stockings	O
were	O
?	O
-	O
A	O
.	O
Not	O
while	O
I	O
was	O
in	O
the	O
shop	O
.	O
Q	O
.	O
Why	O
did	O
not	O
you	O
bring	O
your	O
wife	O
here	O
?	O
-	O
A	O
.	O
She	O
is	O
in	O
a	O
very	O
forward	O
state	O
of	O
pregnancy	O
.	O
Q	O
.	O
Was	O
she	O
in	O
the	O
shop	O
at	O
the	O
time	O
with	O
you	O
?	O
-	O
A	O
.	O
Yes	O
,	O
all	O
the	O
time	O
.	O
Q	O
.	O
Do	O
you	O
know	O
these	O
stockings	O
to	O
be	O
your	O
's	O
?	O
-	O
A	O
.	O
Yes	O
,	O
by	O
moving	O
them	O
in	O
and	O
out	O
of	O
the	O
window	O
for	O
a	O
long	O
time	O
;	O
they	O
are	O
an	O
article	O
we	O
fell	O
very	O
little	O
of	O
;	O
I	O
am	O
confident	O
they	O
were	O
in	O
the	O
window	O
within	O
an	O
hour	O
and	O
a	O
half	O
of	O
their	O
coming	O
.	O
THOMAS	O
HINDE	O
sworn	O
.	O
-	O
I	O
live	O
with	O
Mr.	O
Wassell	O
,	O
a	O
pawnbroker	O
,	O
in	O
Parliament-street	O
:	O
On	O
Saturday	O
the	O
15th	O
of	O
December	O
,	O
about	O
four	O
o'clock	O
in	O
the	O
afternoon	O
,	O
the	O
two	O
prisoners	O
came	O
to	O
our	O
shop	O
together	O
,	O
but	O
for	O
what	O
purpose	O
I	O
do	O
not	O
know	O
,	O
for	O
there	O
was	O
a	O
dispute	O
between	O
them	O
,	O
and	O
they	O
were	O
turning	O
out	O
of	O
the	O
shop	O
again	O
;	O
Mr.	O
Appleby	O
then	O
came	O
up	O
,	O
and	O
accused	O
them	O
of	O
robbing	O
him	O
;	O
he	O
pulled	O
the	O
prisoner	O
Sullivan	O
's	O
cloak	O
,	O
and	O
then	O
I	O
saw	O
a	O
pair	O
of	O
stockings	O
in	O
his	O
hand	O
,	O
I	O
did	O
not	O
see	O
them	O
drop	O
from	O
her	O
;	O
I	O
then	O
saw	O
him	O
pick	O
up	O
two	O
more	O
pair	O
;	O
Murphy	O
then	O
ran	O
away	O
,	O
and	O
Sullivan	O
went	O
upon	O
her	O
knees	O
,	O
and	O
begged	O
for	O
mercy	O
;	O
I	O
afterwards	O
saw	O
the	O
other	O
prisoner	O
return	O
to	O
the	O
shop-window	O
;	O
I	O
went	O
out	O
and	O
secured	O
her	O
,	O
but	O
found	O
nothing	O
upon	O
her	O
;	O
she	O
had	O
a	O
bundle	O
the	O
first	O
time	O
,	O
but	O
she	O
had	O
none	O
the	O
second	O
.	O
Sullivan	O
's	O
defence	O
.	O
I	O
bought	O
those	O
stockings	O
of	O
a	O
man	O
in	O
a	O
public-house	O
for	O
twelve	O
shillings	O
.	O
Murphy	O
's	O
defence	O
.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
it	O
.	O
Sullivan	O
,	O
GUILTY	O
Death	O
.	O
(	O
Aged	O
19	O
.	O
)	O
Murphy	O
,	O
GUILTY	O
Death	O
.	O
(	O
Aged	O
43	O
.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
82.	O
WILLIAM	B-pers
KERR	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
23d	O
of	O
December	O
,	O
in	O
the	O
King	O
's	O
highway	O
,	O
in	O
and	O
upon	O
Nathaniel-Henry	B-pers
Spencer	I-pers
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
his	O
person	O
five	O
yards	O
of	O
linen	O
cloth	O
,	O
value	O
4d	O
.	O
and	O
a	O
linen	O
handkerchief	O
,	O
value	O
6d	O
.	O
the	O
property	O
of	O
the	O
said	O
Nathaniel	O
.	O
NATHANIEL-HENRY	B-pers
SPENCER	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
tin-plate-worker	O
,	O
at	O
Little	O
Chelsea	O
:	O
On	O
the	O
15th	O
or	O
16th	O
of	O
last	O
month	O
,	O
I	O
was	O
going	O
from	O
Moorfields	O
to	O
Little	O
Chelsea	O
with	O
a	O
piece	O
of	O
coarse	O
cloth	O
in	O
a	O
handkerchief	O
,	O
about	O
half	O
past	O
nine	O
o'clock	O
in	O
the	O
evening	O
;	O
I	O
was	O
going	O
through	O
Leicesterfields	B-place
,	O
and	O
a	O
man	O
came	O
up	O
to	O
me	O
that	O
I	O
can	O
not	O
get	O
to	O
appear	O
,	O
-	O
Q	O
.	O
You	O
were	O
robbed	O
you	O
say	O
;	O
who	O
attacked	O
you	O
?	O
-	O
A.	O
Mr.	O
Kerr	O
.	O
Q	O
.	O
Look	O
round	O
,	O
and	O
see	O
if	O
he	O
is	O
here	O
?	O
-	O
A	O
.	O
(	O
Looks	O
all	O
round	O
.	O
)	O
I	O
do	O
not	O
see	O
him	O
here	O
.	O
Q	O
.	O
Should	O
you	O
know	O
him	O
if	O
you	O
were	O
to	O
see	O
him	O
?	O
-	O
A.	O
I	O
think	O
I	O
should	O
.	O
Q	O
.	O
Look	O
round	O
once	O
more	O
,	O
and	O
see	O
?	O
-	O
A.	O
I	O
do	O
not	O
see	O
him	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
find	O
your	O
property	O
again	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
received	O
it	O
from	O
the	O
man	O
that	O
took	O
him	O
,	O
and	O
I	O
can	O
not	O
find	O
him	O
,	O
his	O
name	O
is	O
John	O
Avery	O
.	O
(	O
John	O
Avery	O
was	O
called	O
,	O
but	O
not	O
appearing	O
,	O
his	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
)	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
83.	O
ROBERT	B-pers
SHELTON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
November	O
,	O
two	O
cotton	O
gowns	O
and	O
coats	O
,	O
value	O
2l	O
.	O
a	O
calico	O
gown	O
,	O
value	O
1l	O
.	O
four	O
petticoats	O
,	O
value	O
3l	O
.	O
a	O
pair	O
of	O
stays	O
,	O
value	O
18s	O
.	O
a	O
tea-pot	O
,	O
value	O
5s	O
.	O
a	O
table-cloth	O
,	O
value	O
18s	O
.	O
six	O
damask	O
napkins	O
,	O
value	O
6s	O
.	O
another	O
petticoat	O
,	O
value	O
10s	O
.	O
a	O
muslin	O
apron	O
,	O
value	O
8s	O
.	O
a	O
yard	O
and	O
a	O
quarter	O
of	O
binding	O
,	O
value	O
1d	O
.	O
thirteen	O
buttons	O
,	O
value	O
2d	O
.	O
and	O
a	O
piece	O
of	O
sponge	O
,	O
value	O
a	O
halfpenny	O
,	O
the	O
property	O
of	O
Elizabeth	B-pers
Kemp	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
John	B-pers
Jones	I-pers
.	O
JOHN	B-pers
JONES	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
No	O
.	O
6	B-place
.	I-place
George-court	I-place
,	I-place
Snow-hill	I-place
.	O
Q	O
.	O
Do	O
you	O
keep	O
the	O
house	O
?	O
-	O
A	O
.	O
Yes	O
;	O
Mrs.	O
Kemp	O
left	O
a	O
box	O
in	O
my	O
care	O
the	O
latter	O
end	O
of	O
July	O
,	O
I	O
do	O
not	O
know	O
what	O
it	O
contained	O
,	O
it	O
was	O
put	O
up	O
in	O
the	O
garret	O
,	O
and	O
in	O
November	O
last	O
it	O
was	O
broke	O
open	O
,	O
and	O
the	O
things	O
gone	O
;	O
the	O
lock	O
was	O
forced	O
and	O
broke	O
,	O
and	O
the	O
box	O
empty	O
,	O
all	O
but	O
some	O
waste	O
paper	O
;	O
I	O
can	O
not	O
tell	O
what	O
day	O
of	O
the	O
month	O
it	O
was	O
,	O
it	O
might	O
be	O
about	O
the	O
beginning	O
of	O
the	O
month	O
;	O
Mrs.	O
Stevens	O
,	O
Mrs.	O
Kemp	O
's	O
sister	O
,	O
found	O
it	O
broke	O
open	O
;	O
she	O
had	O
wrote	O
to	O
her	O
sister	O
for	O
some	O
of	O
her	O
clothes	O
,	O
and	O
she	O
came	O
to	O
my	O
house	O
for	O
them	O
;	O
the	O
prisoner	O
lodged	O
in	O
my	O
house	O
,	O
he	O
is	O
a	O
smith	O
;	O
the	O
box	O
stood	O
in	O
