TOKEN	NE
HOTHAM	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Mr.	O
Serjeant	O
GLYNN	O
,	O
Recorder	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
,	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
and	O
Justices	O
of	O
the	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
First	O
Middlesex	O
Jury	O
.	O
Samuel	B-pers
Elliot	I-pers
,	O
Richard	B-pers
Laurence	I-pers
,	O
William	B-pers
Babb	I-pers
,	O
Abraham	B-pers
Dakin	I-pers
,	O
Charles	B-pers
Heath	I-pers
,	O
William	B-pers
Lloyd	I-pers
,	O
Samuel	B-pers
Jaumard	I-pers
,	O
John	B-pers
Brewer	I-pers
,	O
William	B-pers
Burchell	I-pers
,	O
John	B-pers
Piper	I-pers
,	O
William	B-pers
Marshall	I-pers
,	O
Joseph	B-pers
Rose	I-pers
,	O
Second	O
Middlesex	O
Jury	O
.	O
Thomas	B-pers
Calling	I-pers
,	O
Esq	O
.	O
William	B-pers
Berry	I-pers
,	O
James	B-pers
Manley	I-pers
,	O
Francis	B-pers
Sutton	I-pers
,	O
Benjamin	B-pers
Smith	I-pers
,	O
William	B-pers
Goodison	I-pers
,	O
Charles	B-pers
Knowles	I-pers
,	O
William	B-pers
Grantham	I-pers
,	O
Edward	B-pers
Brignell	I-pers
,	O
John	B-pers
Podmore	I-pers
,	O
William	B-pers
Jackson	I-pers
,	O
John	B-pers
Haire	I-pers
.	O
*	O
*	O
*	O
The	O
London	O
Jury	O
will	O
be	O
inserted	O
in	O
the	O
next	O
Part	O
.	O
I.	O
ELIZABETH	B-pers
COCK	I-pers
,	I-pers
otherwise	I-pers
DYTCHER	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
20	O
s.	O
four	O
cotton	O
bed	O
curtains	O
,	O
value	O
10	O
s.	O
two	O
stuff	O
bed	O
curtains	O
,	O
value	O
10	O
s.	O
a	O
callico	O
bed	O
quilt	O
,	O
value	O
10	O
s.	O
a	O
linen	O
table	O
cloth	O
,	O
value	O
2	O
s.	O
and	O
a	O
fur-skin	O
cloak-lining	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Kingsmill	I-pers
,	O
Esq	O
.	O
October	O
14th	O
.	O
GEORGE	B-pers
SMITH	I-pers
BRADSHAW	O
sworn	O
.	O
In	O
the	O
month	O
of	O
June	O
I	O
hired	O
the	O
prisoner	O
to	O
look	O
after	O
Captain	O
Kingsmill	O
's	O
house	O
while	O
he	O
went	O
to	O
sea	O
.	O
He	O
is	O
captain	O
of	O
the	O
Vigilant	O
;	O
she	O
was	O
there	O
three	O
or	O
four	O
months	O
;	O
I	O
paid	O
her	O
regularly	O
twenty-four	O
shillings	O
a	O
month	O
.	O
About	O
the	O
22d	O
or	O
23d	O
of	O
October	O
,	O
Henry	B-pers
Woolaster	I-pers
,	O
who	O
had	O
leave	O
to	O
lie	O
in	O
the	O
house	O
,	O
called	O
upon	O
me	O
,	O
and	O
told	O
me	O
some	O
of	O
the	O
captain	O
's	O
relations	O
were	O
coming	O
to	O
town	O
,	O
and	O
asked	O
if	O
I	O
knew	O
the	O
woman	O
,	O
as	O
he	O
was	O
afraid	O
things	O
were	O
not	O
right	O
at	O
home	O
.	O
The	O
prisoner	O
came	O
the	O
next	O
morning	O
to	O
me	O
,	O
and	O
desired	O
to	O
have	O
half	O
a	O
guinea	O
;	O
I	O
did	O
not	O
let	O
her	O
have	O
it	O
,	O
but	O
told	O
her	O
I	O
would	O
come	O
up	O
the	O
next	O
day	O
;	O
I	O
went	O
the	O
next	O
day	O
,	O
and	O
took	O
two	O
men	O
with	O
me	O
;	O
I	O
told	O
her	O
,	O
that	O
as	O
the	O
family	O
were	O
coming	O
to	O
town	O
,	O
I	O
brought	O
them	O
to	O
put	O
up	O
the	O
furniture	O
;	O
I	O
called	O
up	O
Woolaster	O
,	O
who	O
told	O
me	O
things	O
were	O
just	O
as	O
he	O
suspected	O
;	O
I	O
then	O
took	O
the	O
prisoner	O
into	O
the	O
parlour	O
,	O
and	O
she	O
owned	O
she	O
had	O
pawned	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
)	O
part	O
of	O
them	O
at	O
Mr.	O
Hall	O
's	O
,	O
St.	O
Martin's-lane	O
,	O
and	O
the	O
remaining	O
part	O
at	O
Mr	O
.	O
Freer	O
's	O
in	O
Walker-court	O
.	O
Did	O
you	O
make	O
her	O
any	O
promises	O
to	O
induce	O
her	O
to	O
confess	O
?	O
-	O
None	O
upon	O
earth	O
.	O
I	O
had	O
no	O
power	O
to	O
make	O
her	O
any	O
;	O
she	O
said	O
she	O
was	O
in	O
debt	O
,	O
and	O
in	O
great	O
distress	O
,	O
and	O
pawned	O
them	O
to	O
pay	O
her	O
debts	O
.	O
I	O
saw	O
the	O
things	O
in	O
the	O
hands	O
of	O
the	O
pawnbrokers	O
;	O
I	O
do	O
not	O
know	O
them	O
to	O
be	O
Mr.	O
Kingsmill	O
's	O
.	O
HENRY	B-pers
WOOLASTER	I-pers
sworn	O
.	O
I	O
was	O
servant	O
to	O
Captain	O
Kingsmill	O
.	O
I	O
was	O
discharged	O
in	O
the	O
country	O
,	O
but	O
came	O
to	O
town	O
,	O
and	O
had	O
liberty	O
to	O
lie	O
in	O
the	O
house	O
;	O
I	O
was	O
in	O
the	O
house	O
at	O
the	O
time	O
the	O
prisoner	O
came	O
into	O
it	O
;	O
I	O
asked	O
her	O
were	O
the	O
curtains	O
were	O
which	O
I	O
had	O
left	O
in	O
her	O
care	O
;	O
she	O
said	O
they	O
were	O
in	O
different	O
places	O
;	O
I	O
looked	O
,	O
but	O
could	O
not	O
find	O
them	O
;	O
on	O
which	O
,	O
I	O
suspected	O
they	O
were	O
disposed	O
of	O
and	O
told	O
Mr.	O
Bradshaw	O
of	O
it	O
.	O
Did	O
many	O
people	O
come	O
after	O
her	O
?	O
-	O
A	O
great	O
many	O
.	O
Mr.	O
Bradshaw	O
came	O
,	O
and	O
took	O
her	O
into	O
a	O
back	O
parlour	O
,	O
and	O
she	O
confessed	O
she	O
had	O
pawned	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
JAMES	B-pers
COLLINS	I-pers
sworn	O
.	O
I	O
live	O
with	O
Mr	O
.	O
Freer	O
,	O
a	O
pawnbroker	O
.	O
I	O
took	O
in	O
at	O
different	O
times	O
of	O
the	O
prisoner	O
,	O
a	O
callico	O
quilt	O
,	O
two	O
pair	O
of	O
sheets	O
,	O
three	O
cotton	O
curtains	O
,	O
and	O
a	O
skin	O
for	O
lining	O
a	O
cloak	O
;	O
the	O
first	O
was	O
the	O
7th	O
of	O
July	O
.	O
(	O
They	O
were	O
produced	O
in	O
court	O
,	O
and	O
Margaret	B-pers
Macfarson	I-pers
,	O
Mr.	O
Kingsmill	O
's	O
servant	O
,	O
deposed	O
that	O
they	O
were	O
Mr.	O
Kingsmill	O
's	O
property	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
leave	O
myself	O
to	O
the	O
mercy	O
of	O
the	O
court	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
2	O
,	O
3.	O
WILLIAM	B-pers
JONES	I-pers
and	O
RICHARD	B-pers
BAKER	I-pers
were	O
indicted	O
,	O
for	O
that	O
they	O
in	O
the	O
king	O
's	O
highway	O
in	O
and	O
upon	O
John	B-pers
Tovey	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
a	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
a	O
steel	O
watch	O
chain	O
,	O
value	O
6	O
d.	O
a	O
base	O
metal	O
watch	O
key	O
,	O
value	O
1	O
d.	O
a	O
base	O
metal	O
seal	O
,	O
value	O
6	O
d.	O
a	O
guinea	O
and	O
a	O
half	O
guinea	O
in	O
monies	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
John	O
,	O
October	O
12th	O
.	O
*	O
*	O
*	O
When	O
the	O
Jury	O
were	O
charged	O
with	O
the	O
prisoners	O
,	O
the	O
prosecutor	O
was	O
not	O
in	O
court	O
;	O
therefore	O
the	O
pawnbroker	O
was	O
first	O
examined	O
.	O
WILLIAM	B-pers
JORDAN	I-pers
sworn	O
.	O
I	O
am	O
apprentice	O
to	O
Mr.	O
Murthwaite	O
,	O
a	O
pawnbroker	O
.	O
On	O
the	O
the	O
20th	O
of	O
October	O
about	O
seven	O
in	O
the	O
evening	O
,	O
Baker	O
and	O
Jones	O
came	O
into	O
our	O
house	O
to	O
take	O
a	O
pair	O
of	O
buckles	O
out	O
of	O
pawn	O
;	O
as	O
soon	O
as	O
they	O
came	O
in	O
they	O
chucked	O
down	O
the	O
duplicate	O
for	O
the	O
buckles	O
which	O
had	O
been	O
pawned	O
for	O
half	O
a	O
guinea	O
;	O
then	O
they	O
offered	O
a	O
silver	O
watch	O
to	O
pawn	O
;	O
I	O
lent	O
them	O
sixteen	O
shillings	O
upon	O
the	O
watch	O
;	O
I	O
am	O
not	O
sure	O
that	O
I	O
ever	O
saw	O
Jones	O
before	O
;	O
it	O
was	O
Baker	O
that	O
pawned	O
the	O
buckles	O
;	O
but	O
I	O
am	O
very	O
certain	O
to	O
the	O
persons	O
of	O
both	O
the	O
prisoners	O
,	O
for	O
I	O
knew	O
them	O
the	O
moment	O
I	O
saw	O
them	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
and	O
there	O
was	O
a	O
candle	O
in	O
the	O
shop	O
when	O
they	O
pawned	O
the	O
watch	O
.	O
I	O
had	O
never	O
seen	O
Jones	O
before	O
;	O
I	O
think	O
I	O
had	O
seen	O
Baker	O
when	O
he	O
pawned	O
the	O
buckles	O
.	O
I	O
am	O
certain	O
as	O
to	O
their	O
persons	O
.	O
JOHN	B-pers
TOVEY	I-pers
sworn	O
.	O
I	O
was	O
coming	O
on	O
foot	O
from	O
Paddington	B-place
,	O
between	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
,	O
upon	O
the	O
12th	O
of	O
October	O
.	O
It	O
was	O
a	O
dark	O
night	O
,	O
the	O
lamps	O
were	O
not	O
begun	O
to	O
be	O
lighted	O
so	O
soon	O
as	O
the	O
12th	O
of	O
October	O
;	O
I	O
was	O
stopped	O
by	O
two	O
footpads	O
;	O
they	O
demanded	O
my	O
watch	O
and	O
money	O
;	O
one	O
laid	O
hold	O
of	O
me	O
on	O
the	O
right	O
hand	O
side	O
,	O
the	O
other	O
on	O
the	O
left	O
;	O
one	O
had	O
a	O
cutlass	O
,	O
the	O
other	O
had	O
a	O
pistol	O
;	O
the	O
prisoner	O
Baker	O
the	O
shortest	O
man	O
took	O
the	O
watch	O
;	O
I	O
gave	O
them	O
a	O
guinea	O
and	O
a	O
half	O
;	O
it	O
was	O
so	O
dark	O
I	O
could	O
not	O
distinguish	O
their	O
features	O
;	O
they	O
staid	O
with	O
me	O
about	O
two	O
minutes	O
;	O
they	O
desired	O
me	O
not	O
to	O
hesitate	O
,	O
or	O
they	O
would	O
fetch	O
me	O
down	O
.	O
Though	O
I	O
could	O
not	O
distinguish	O
their	O
faces	O
;	O
the	O
voices	O
of	O
the	O
two	O
prisoners	O
are	O
like	O
the	O
voices	O
of	O
the	O
persons	O
who	O
robbed	O
me	O
.	O
(	O
The	O
watch	O
was	O
produced	O
in	O
court	O
.	O
)	O
Tovey	O
.	O
My	O
Lord	O
,	O
in	O
the	O
advertisement	O
,	O
by	O
mistake	O
,	O
the	O
description	O
of	O
the	O
name	O
of	O
the	O
maker	O
was	O
forgot	O
,	O
and	O
the	O
paper	O
I	O
gave	O
was	O
a	O
watch	O
,	O
James	B-pers
Long	I-pers
,	O
London	O
,	O
132	O
;	O
whereas	O
by	O
a	O
mistake	O
of	O
the	O
printer	O
it	O
was	O
printed	O
James	B-pers
London	I-pers
,	O
132	O
;	O
but	O
I	O
am	O
positive	O
this	O
is	O
the	O
watch	O
I	O
was	O
robbed	O
of	O
.	O
JAMES	B-pers
MORANT	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
Upon	O
the	O
7th	O
of	O
November	O
I	O
apprehended	O
both	O
these	O
people	O
at	O
Mr.	O
Laurence	O
's	O
,	O
a	O
pawnbroker	O
's	O
;	O
they	O
were	O
at	O
that	O
time	O
pawning	O
a	O
pair	O
of	O
buckles	O
;	O
the	O
reason	O
of	O
my	O
apprehending	O
them	O
there	O
was	O
,	O
they	O
had	O
before	O
pawned	O
a	O
watch	O
at	O
Mr.	O
Laurence	O
's	O
;	O
but	O
when	O
the	O
advertisement	O
came	O
out	O
of	O
the	O
things	O
that	O
were	O
stolen	O
,	O
Mr.	O
Laurence	O
found	O
that	O
it	O
was	O
the	O
watch	O
described	O
in	O
that	O
advertisement	O
;	O
therefore	O
he	O
stopped	O
them	O
,	O
and	O
sent	O
for	O
us	O
to	O
apprehend	O
them	O
;	O
we	O
secured	O
them	O
in	O
the	O
round-house	O
;	O
Grub	O
and	O
I	O
searched	O
Jones	O
,	O
and	O
found	O
a	O
key	O
in	O
his	O
pocket	O
;	O
I	O
asked	O
him	O
what	O
key	O
it	O
was	O
;	O
he	O
said	O
it	O
was	O
the	O
key	O
of	O
his	O
lodging	O
,	O
at	O
No	O
.	O
11	O
,	O
John's-street	O
,	O
Tottenham-court	O
road	O
;	O
I	O
went	O
there	O
and	O
found	O
this	O
steel	O
chain	O
and	O
seal	O
,	O
and	O
the	O
duplicate	O
of	O
the	O
watch	O
which	O
was	O
at	O
Mr.	O
Murthwaite	O
's	O
,	O
the	O
corner	O
of	O
Oxford-road	O
.	O
(	O
The	O
chain	O
,	O
seal	O
,	O
and	O
the	O
pawnbroker	O
's	O
duplicate	O
were	O
produced	O
in	O
court	O
.	O
)	O
William	B-pers
Jordan	I-pers
.	O
That	O
duplicate	O
is	O
my	O
hand	O
writing	O
;	O
it	O
is	O
made	O
out	O
in	O
the	O
name	O
of	O
Baker	O
.	O
Prosecutor	O
.	O
The	O
seal	O
is	O
mine	O
;	O
I	O
can	O
not	O
swear	O
to	O
the	O
chain	O
,	O
it	O
appears	O
to	O
be	O
mine	O
.	O
(	O
Charles	B-pers
Grub	I-pers
and	O
Edward	O
Bale	O
confirmed	O
the	O
evidence	O
of	O
Morant	O
.	O
)	O
JONES	O
's	O
DEFENCE	O
.	O
This	O
chain	O
belongs	O
to	O
Baker	O
;	O
he	O
brought	O
his	O
things	O
to	O
my	O
wife	O
to	O
wash	O
;	O
he	O
brought	O
the	O
chain	O
and	O
duplicate	O
in	O
his	O
waistcoat	O
pocket	O
;	O
my	O
wife	O
put	O
it	O
in	O
the	O
drawer	O
;	O
I	O
know	O
nothing	O
of	O
it	O
.	O
BAKER	O
's	O
DEFENCE	O
.	O
I	O
took	O
some	O
things	O
to	O
Jones	O
's	O
wife	O
to	O
wash	O
,	O
and	O
happened	O
to	O
leave	O
this	O
chain	O
and	O
duplicate	O
in	O
my	O
waistcoat	O
pocket	O
.	O
[	O
The	O
prisoners	O
called	O
a	O
great	O
number	O
of	O
witnesses	O
,	O
who	O
gave	O
them	O
a	O
good	O
character	O
.	O
]	O
To	O
Jordan	O
.	O
As	O
Jones	O
and	O
Baker	O
came	O
together	O
,	O
how	O
came	O
you	O
to	O
make	O
out	O
the	O
duplicate	O
in	O
the	O
name	O
of	O
Baker	O
only	O
?	O
-	O
Because	O
the	O
buckles	O
were	O
in	O
the	O
name	O
of	O
Baker	O
only	O
;	O
Baker	O
gave	O
me	O
the	O
watch	O
,	O
and	O
I	O
gave	O
him	O
the	O
sixteen	O
shillings	O
and	O
the	O
ticket	O
.	O
JONES	O
NOT	O
GUILTY	O
.	O
BAKER	O
GUILTY	O
Death	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
WILLIAM	B-pers
JONES	I-pers
and	O
RICHARD	B-pers
BAKER	I-pers
were	O
indicted	O
,	O
for	O
that	O
they	O
in	O
the	O
king	O
's	O
highway	O
in	O
and	O
upon	O
Daniel	B-pers
Darke	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
a	O
watch	O
with	O
the	O
inside	O
case	O
made	O
of	O
silver	O
,	O
and	O
the	O
outside	O
case	O
made	O
of	O
tortoiseshell	O
,	O
value	O
40	O
s.	O
a	O
steel	O
watch	O
chain	O
,	O
value	O
6	O
d.	O
a	O
base	O
metal	O
watch	O
key	O
,	O
value	O
2	O
d.	O
a	O
base	O
metal	O
seal	O
gilt	O
,	O
value	O
1	O
s.	O
and	O
1	O
s.	O
6	O
d.	O
in	O
monies	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Daniel	O
,	O
from	O
his	O
person	O
,	O
October	O
11th	O
.	O
DANIEL	B-pers
DARKE	I-pers
sworn	O
.	O
I	O
am	O
a	O
gold	O
and	O
silver	O
lace-man	O
;	O
as	O
I	O
was	O
coming	O
alone	O
on	O
foot	O
from	O
North	O
End	O
,	O
on	O
the	O
11th	O
of	O
October	O
,	O
I	O
was	O
stopped	O
between	O
Kensington	B-place
and	O
Hammersmith	B-place
turnpike	I-place
at	O
about	O
half	O
after	O
six	O
in	O
the	O
evening	O
;	O
it	O
was	O
almost	O
dark	O
;	O
I	O
was	O
stopped	O
by	O
two	O
men	O
as	O
I	O
was	O
walking	O
along	O
;	O
one	O
catched	O
hold	O
of	O
my	O
coat	O
,	O
and	O
bid	O
me	O
stop	O
and	O
deliver	O
,	O
and	O
the	O
other	O
stood	O
on	O
the	O
opposite	O
side	O
of	O
me	O
;	O
they	O
each	O
pulled	O
out	O
a	O
large	O
bludgeon	O
from	O
under	O
their	O
great	O
coats	O
,	O
when	O
they	O
bid	O
me	O
stop	O
and	O
deliver	O
;	O
I	O
believe	O
the	O
prisoners	O
are	O
the	O
men	O
,	O
but	O
I	O
will	O
not	O
swear	O
to	O
them	O
,	O
because	O
there	O
was	O
not	O
sufficient	O
light	O
to	O
see	O
their	O
persons	O
;	O
they	O
had	O
each	O
of	O
them	O
on	O
,	O
what	O
I	O
took	O
to	O
be	O
a	O
blue	O
great	O
coat	O
like	O
the	O
hackney	O
coachmen	O
's	O
coats	O
.	O
When	O
you	O
saw	O
them	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
had	O
you	O
doubts	O
then	O
about	O
their	O
identity	O
?	O
-	O
I	O
could	O
not	O
swear	O
to	O
them	O
then	O
,	O
though	O
I	O
had	O
a	O
pretty	O
strong	O
remembrance	O
of	O
their	O
figures	O
.	O
Did	O
they	O
speak	O
enough	O
to	O
induce	O
you	O
to	O
swear	O
to	O
their	O
voices	O
?	O
-	O
No	O
.	O
CHARLES	B-pers
GRUB	I-pers
sworn	O
.	O
The	O
watch	O
was	O
printed	O
in	O
the	O
Hue-and-cry	O
;	O
it	O
was	O
received	O
by	O
a	O
Jew	O
in	O
the	O
Borough	O
.	O
Mr.	O
Darke	O
is	O
bound	O
over	O
to	O
prosecute	O
the	O
Jew	O
for	O
receiving	O
it	O
;	O
we	O
have	O
only	O
the	O
chain	O
and	O
the	O
seal	O
here	O
,	O
which	O
were	O
found	O
in	O
Jones	O
's	O
lodgings	O
.	O
MOSES	B-pers
MORANT	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
found	O
this	O
chain	O
and	O
seal	O
in	O
Jones	O
's	O
lodging	O
;	O
he	O
was	O
in	O
custody	O
at	O
the	O
time	O
.	O
(	O
The	O
chain	O
and	O
seal	O
was	O
produced	O
in	O
court	O
.	O
)	O
Prosecutor	O
.	O
I	O
believe	O
this	O
chain	O
to	O
be	O
mine	O
,	O
but	O
I	O
swear	O
positively	O
to	O
the	O
seal	O
;	O
the	O
impression	O
is	O
my	O
coat	O
of	O
arms	O
.	O
JONES	O
's	O
DEFENCE	O
.	O
I	O
have	O
had	O
that	O
small	O
chain	O
about	O
two	O
years	O
;	O
the	O
seal	O
I	O
bought	O
with	O
a	O
watch	O
two	O
or	O
three	O
days	O
before	O
November	O
,	O
almost	O
six	O
weeks	O
ago	O
.	O
BOTH	O
GUILTY	O
Death	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
4.	O
SAMUEL	B-pers
WOODROOFE	I-pers
was	O
indicted	O
for	O
stealing	O
five	O
pieces	O
of	O
buff	O
leather	O
,	O
value	O
5	O
s.	O
and	O
thirty	O
pieces	O
of	O
tanned	O
leather	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Sir	O
James	B-pers
Esdaile	I-pers
,	O
Knt	O
.	O
James	B-pers
Esdaile	I-pers
,	O
Esq	O
.	O
and	O
James	B-pers
Esdaile	I-pers
,	O
the	O
younger	O
,	O
Esq	O
.	O
November	O
24th	O
.	O
JAMES	B-pers
ESDAILE	I-pers
,	O
Esq	O
.	O
sworn	O
.	O
We	O
received	O
a	O
letter	O
from	O
a	O
gentleman	O
in	O
the	O
Borough	O
,	O
informing	O
us	O
that	O
some	O
leather	O
had	O
been	O
offered	O
for	O
sale	O
at	O
a	O
reduced	O
price	O
,	O
which	O
leather	O
,	O
he	O
knew	O
by	O
the	O
cut	O
to	O
be	O
our	O
property	O
;	O
I	O
went	O
into	O
the	O
Borough	O
,	O
and	O
asked	O
the	O
gentleman	O
,	O
if	O
he	O
had	O
not	O
bought	O
some	O
buff	O
leather	O
;	O
he	O
turned	O
to	O
the	O
books	O
,	O
and	O
said	O
Woodroofe	O
was	O
the	O
name	O
of	O
the	O
person	O
he	O
had	O
bought	O
it	O
of	O
;	O
the	O
prisoner	O
was	O
our	O
servant	O
;	O
I	O
charged	O
a	O
constable	O
with	O
him	O
,	O
and	O
we	O
went	O
with	O
the	O
constable	O
and	O
one	O
of	O
my	O
servants	O
to	O
his	O
lodgings	O
;	O
there	O
I	O
found	O
some	O
of	O
our	O
leather	O
;	O
he	O
said	O
it	O
was	O
his	O
own	O
property	O
,	O
and	O
that	O
he	O
dealt	O
in	O
leather	O
as	O
large	O
as	O
we	O
did	O
;	O
that	O
leather	O
I	O
know	O
to	O
be	O
our	O
property	O
;	O
it	O
was	O
delivered	O
over	O
to	O
the	O
constable	O
.	O
EDWARD	B-pers
WILLES	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
searched	O
Woodroofe	O
's	O
house	O
;	O
Mr.	O
Esdaile	O
delivered	O
to	O
me	O
some	O
leather	O
he	O
claimed	O
as	O
belonging	O
to	O
him	O
.	O
(	O
The	O
leather	O
was	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
Mr	O
.	O
Esdaile	O
.	O
)	O
Mr.	O
Esdaile	O
.	O
The	O
prisoner	O
was	O
servant	O
to	O
us	O
four	O
or	O
five	O
months	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
My	O
Lord	O
and	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
This	O
is	O
the	O
only	O
time	O
I	O
have	O
been	O
charged	O
with	O
a	O
crime	O
of	O
a	O
criminal	O
nature	O
;	O
I	O
am	O
innocent	O
of	O
the	O
charge	O
;	O
the	O
leather	O
found	O
in	O
my	O
possession	O
is	O
my	O
own	O
property	O
,	O
and	O
has	O
been	O
in	O
my	O
possession	O
almost	O
four	O
years	O
;	O
when	O
I	O
was	O
in	O
business	O
as	O
a	O
tanner	O
and	O
currier	O
,	O
I	O
manufactured	O
a	O
large	O
quantity	O
of	O
that	O
leather	O
;	O
I	O
am	O
sure	O
no	O
man	O
could	O
have	O
dared	O
to	O
have	O
sworn	O
to	O
that	O
leather	O
but	O
Mr.	O
Esdaile	O
,	O
it	O
being	O
a	O
property	O
numbers	O
of	O
people	O
have	O
as	O
well	O
as	O
himself	O
.	O
It	O
is	O
customary	O
when	O
skins	O
or	O
hides	O
are	O
cut	O
out	O
,	O
to	O
throw	O
the	O
offal	O
aside	O
till	O
somebody	O
comes	O
to	O
purchase	O
it	O
without	O
any	O
mark	O
thereon	O
,	O
and	O
it	O
is	O
impossible	O
to	O
tell	O
one	O
piece	O
from	O
another	O
.	O
I	O
could	O
go	O
further	O
,	O
that	O
there	O
was	O
a	O
man	O
that	O
purchased	O
the	O
same	O
kind	O
of	O
leather	O
of	O
Sir	O
James	O
four	O
years	O
ago	O
,	O
with	O
some	O
of	O
the	O
army	O
bands	O
.	O
I	O
dare	O
say	O
,	O
Mr.	O
Esdaile	O
,	O
you	O
sold	O
some	O
at	O
that	O
time	O
?	O
Mr.	O
Esdaile	O
.	O
I	O
do	O
not	O
recollect	O
.	O
Prisoner	O
.	O
Your	O
clerk	O
does	O
not	O
make	O
bills	O
when	O
he	O
sells	O
leather	O
