TOKEN	NE
should	O
like	O
to	O
go	O
to	O
France	O
,	O
saying	O
,	O
he	O
was	O
going	O
,	O
having	O
an	O
order	O
from	O
the	O
King	O
of	O
France	O
to	O
come	O
over	O
,	O
and	O
that	O
he	O
had	O
been	O
with	O
the	O
French	O
ambassador	O
,	O
who	O
told	O
him	O
he	O
would	O
not	O
give	O
him	O
above	O
150	O
l.	O
for	O
his	O
passage	O
to	O
France	O
,	O
adding	O
,	O
he	O
would	O
not	O
go	O
without	O
money	O
enough	O
to	O
pay	O
his	O
debts	O
;	O
I	O
told	O
him	O
,	O
I	O
believed	O
I	O
should	O
go	O
to	O
France	O
or	O
Ireland	O
this	O
summer	O
;	O
he	O
told	O
me	O
if	O
I	O
would	O
go	O
with	O
him	O
to	O
France	O
,	O
he	O
would	O
get	O
me	O
a	O
captain	O
's	O
commission	O
in	O
a	O
regiment	O
in	O
France	O
,	O
and	O
at	O
the	O
least	O
it	O
should	O
not	O
cost	O
me	O
above	O
100	O
l.	O
which	O
I	O
could	O
very	O
well	O
afford	O
;	O
then	O
we	O
began	O
to	O
drink	O
healths	O
,	O
he	O
drank	O
Prince	O
Charles	O
,	O
the	O
French	O
King	O
his	O
master	O
,	O
all	O
which	O
healths	O
I	O
drank	O
.	O
Late	O
at	O
night	O
he	O
drank	O
damnation	O
to	O
the	O
Protestant	O
succession	O
,	O
which	O
I	O
refus	O
'd	O
to	O
drink	O
,	O
and	O
wanted	O
to	O
leave	O
him	O
;	O
he	O
told	O
me	O
he	O
had	O
900	O
l.	O
lay	O
in	O
Sir	O
Daniel	B-pers
Lambert	I-pers
's	O
hands	O
,	O
and	O
insisted	O
on	O
my	O
going	O
there	O
with	O
him	O
;	O
we	O
took	O
a	O
hackney	O
coach	O
and	O
two	O
servants	O
in	O
livery	O
with	O
us	O
,	O
their	O
livery	O
were	O
green	O
,	O
with	O
scarlet	O
waistcoats	O
trimm	O
'd	O
with	O
silver	O
.	O
We	O
went	O
towards	O
dusk	O
,	O
when	O
there	O
I	O
waited	O
in	O
the	O
coach	O
some	O
considerable	O
time	O
,	O
the	O
prisoner	O
came	O
out	O
,	O
having	O
had	O
some	O
discourse	O
with	O
Sir	O
Daniel	O
,	O
and	O
desired	O
me	O
to	O
walk	O
in	O
,	O
I	O
did	O
,	O
Sir	O
Daniel	O
was	O
sitting	O
at	O
the	O
corner	O
of	O
the	O
compting-house	O
,	O
the	O
prisoner	O
said	O
he	O
wanted	O
to	O
talk	O
with	O
Sir	O
Daniel	O
,	O
and	O
beg	O
'd	O
I	O
would	O
go	O
out	O
,	O
accordingly	O
I	O
did	O
,	O
and	O
walk	O
'd	O
about	O
on	O
the	O
pavement	O
;	O
then	O
he	O
came	O
out	O
and	O
said	O
Sir	O
Daniel	O
expected	O
the	O
money	O
very	O
soon	O
for	O
him	O
,	O
then	O
we	O
drove	O
away	O
.	O
Coming	O
to	O
the	O
black	O
horse	O
in	O
the	O
Strand	O
,	O
he	O
said	O
he	O
was	O
very	O
dry	O
,	O
we	O
stop	O
'd	O
there	O
,	O
the	O
servants	O
had	O
a	O
pot	O
of	O
porter	O
,	O
and	O
we	O
another	O
in	O
the	O
coach	O
:	O
then	O
we	O
drove	O
to	O
the	O
corner	O
of	O
the	O
lane	O
,	O
put	O
his	O
servants	O
in	O
a	O
house	O
there	O
and	O
went	O
to	O
my	O
house	O
,	O
my	O
wife	O
had	O
never	O
seen	O
his	O
lordship	O
before	O
;	O
we	O
went	O
down	O
to	O
Mr.	O
Drummonds	O
,	O
were	O
he	O
said	O
he	O
believed	O
he	O
had	O
some	O
money	O
;	O
he	O
ran	O
up	O
stairs	O
,	O
I	O
waited	O
in	O
the	O
hall	O
;	O
then	O
we	O
went	O
from	O
thence	O
to	O
his	O
own	O
house	O
that	O
night	O
,	O
there	O
I	O
parted	O
with	O
him	O
,	O
but	O
I	O
was	O
a	O
little	O
in	O
liquor	O
,	O
I	O
think	O
he	O
sent	O
a	O
servant	O
home	O
with	O
me	O
but	O
I	O
am	O
not	O
certain	O
;	O
the	O
next	O
day	O
my	O
wife	O
and	O
I	O
went	O
to	O
his	O
house	O
and	O
din	O
'd	O
with	O
him	O
,	O
in	O
the	O
afternoon	O
he	O
took	O
me	O
into	O
the	O
closet	O
,	O
and	O
the	O
same	O
discourse	O
went	O
on	O
between	O
us	O
,	O
that	O
is	O
,	O
insisting	O
on	O
my	O
going	O
to	O
France	O
,	O
and	O
to	O
be	O
a	O
captain	O
in	O
a	O
regiment	O
,	O
telling	O
me	O
my	O
cloaths	O
should	O
not	O
cost	O
me	O
anything	O
,	O
he	O
should	O
have	O
money	O
enough	O
to	O
pay	O
for	O
them	O
himself	O
.	O
We	O
staid	O
there	O
pretty	O
late	O
,	O
he	O
and	O
one	O
Mrs.	O
Pearce	O
,	O
whom	O
he	O
kept	O
company	O
with	O
,	O
came	O
to	O
our	O
house	O
,	O
he	O
lay	O
with	O
me	O
,	O
and	O
she	O
with	O
my	O
wife	O
;	O
she	O
went	O
for	O
his	O
housekeeper	O
,	O
she	O
is	O
a	O
bricklayer	O
's	O
wife	O
;	O
all	O
the	O
time	O
during	O
this	O
we	O
had	O
continual	O
discourse	O
in	O
the	O
same	O
way	O
.	O
In	O
the	O
afternoon	O
,	O
that	O
is	O
,	O
on	O
the	O
31st	O
of	O
January	O
,	O
one	O
Isaac	B-pers
Osbridge	I-pers
came	O
to	O
take	O
measure	O
of	O
me	O
.	O
He	O
said	O
his	O
order	O
was	O
to	O
make	O
them	O
in	O
the	O
fashion	O
that	O
would	O
suit	O
the	O
French	O
Court	O
,	O
I	O
knew	O
nothing	O
of	O
his	O
coming	O
before	O
he	O
came	O
.	O
Q	O
.	O
Did	O
you	O
give	O
any	O
directions	O
concerning	O
the	O
fashion	O
?	O
Pearce	O
.	O
No	O
,	O
none	O
at	O
all	O
.	O
I	O
did	O
not	O
know	O
what	O
was	O
the	O
fashion	O
.	O
Q	O
.	O
Are	O
these	O
cloaths	O
paid	O
for	O
?	O
Pearce	O
.	O
No	O
,	O
they	O
are	O
not	O
yet	O
,	O
one	O
of	O
the	O
suits	O
I	O
wore	O
for	O
upwards	O
of	O
a	O
month	O
.	O
Q	O
.	O
How	O
many	O
suits	O
were	O
ordered	O
?	O
Pearce	O
.	O
There	O
were	O
three	O
suits	O
order	O
'd	O
and	O
made	O
,	O
and	O
I	O
had	O
them	O
all	O
in	O
my	O
custody	O
.	O
After	O
that	O
we	O
were	O
continually	O
together	O
every	O
day	O
,	O
still	O
holding	O
on	O
the	O
same	O
discourse	O
.	O
Q	O
.	O
Where	O
are	O
the	O
cloaths	O
?	O
Pearce	O
.	O
They	O
are	O
now	O
in	O
Court	O
.	O
Q	O
.	O
Did	O
you	O
lay	O
down	O
the	O
business	O
of	O
a	O
plumber	O
?	O
Pearce	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
I	O
had	O
a	O
fore-man	O
who	O
did	O
that	O
for	O
me	O
.	O
I	O
was	O
at	O
the	O
Prisoner	O
's	O
house	O
three	O
or	O
four	O
nights	O
without	O
the	O
knowledge	O
of	O
my	O
wife	O
,	O
and	O
design	O
'd	O
she	O
should	O
not	O
know	O
any	O
thing	O
of	O
my	O
agreeing	O
to	O
go	O
abroad	O
,	O
thinking	O
at	O
the	O
same	O
time	O
there	O
was	O
enough	O
at	O
home	O
to	O
supply	O
her	O
with	O
what	O
she	O
might	O
want	O
.	O
'T	O
was	O
on	O
the	O
day	O
the	O
last	O
earthquake	O
happen	O
'd	O
,	O
(	O
at	O
the	O
time	O
of	O
the	O
shock	O
we	O
were	O
at	O
breakfast	O
at	O
the	O
Prisoner	O
's	O
house	O
)	O
that	O
we	O
agreed	O
to	O
go	O
to	O
Windsor	O
together	O
,	O
in	O
order	O
to	O
be	O
conceal	O
'd	O
for	O
his	O
taking	O
me	O
abroad	O
.	O
On	O
Sunday	O
the	O
11th	O
of	O
February	O
I	O
went	O
to	O
Windsor	O
;	O
and	O
the	O
Wednesday	O
following	O
the	O
Prisoner	O
was	O
sent	O
for	O
to	O
London	O
;	O
and	O
I	O
went	O
to	O
Reading	O
,	O
and	O
from	O
thence	O
to	O
Ockingham	O
,	O
returning	O
the	O
same	O
evening	O
,	O
as	O
did	O
the	O
Prisoner	O
at	O
the	O
bar	O
from	O
London	O
.	O
Then	O
we	O
both	O
went	O
to	O
Reading	O
;	O
and	O
whilst	O
we	O
were	O
there	O
,	O
a	O
messenger	O
was	O
sent	O
for	O
him	O
,	O
so	O
he	O
was	O
oblig	O
'd	O
to	O
go	O
to	O
Windsor	O
,	O
upon	O
what	O
business	O
I	O
know	O
not	O
.	O
On	O
the	O
Friday	O
following	O
I	O
went	O
to	O
Henley	O
fair	O
,	O
and	O
the	O
Prisoner	O
came	O
to	O
London	O
,	O
and	O
return	O
'd	O
on	O
Sunday	O
night	O
to	O
me	O
at	O
Reading	O
;	O
and	O
Mr.	O
Holmes	O
,	O
a	O
plumber	O
there	O
,	O
and	O
an	O
old	O
acquaintance	O
,	O
came	O
to	O
us	O
on	O
Monday	O
morning	O
,	O
and	O
brought	O
some	O
money	O
,	O
of	O
which	O
I	O
was	O
a	O
little	O
short	O
,	O
to	O
bring	O
me	O
away	O
.	O
The	O
Prisoner	O
too	O
brought	O
me	O
some	O
money	O
,	O
which	O
,	O
he	O
said	O
,	O
was	O
from	O
Mr.	O
Nevel	O
,	O
a	O
silversmith	O
.	O
We	O
had	O
the	O
same	O
discourse	O
before	O
Mr.	O
Holmes	O
,	O
and	O
he	O
told	O
him	O
that	O
I	O
had	O
engag	O
'd	O
myself	O
to	O
go	O
along	O
with	O
him	O
,	O
and	O
that	O
I	O
was	O
to	O
be	O
a	O
captain	O
in	O
the	O
French	O
King	O
's	O
service	O
.	O
Q	O
.	O
Did	O
you	O
design	O
to	O
go	O
to	O
France	O
with	O
him	O
?	O
Pearce	O
.	O
Yes	O
,	O
I	O
did	O
.	O
We	O
fix	O
'd	O
upon	O
several	O
days	O
to	O
set	O
out	O
,	O
but	O
could	O
not	O
raise	O
money	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
cloaths	O
after	O
you	O
had	O
wore	O
them	O
?	O
Pearce	O
.	O
I	O
gave	O
the	O
Prisoner	O
my	O
key	O
;	O
and	O
as	O
we	O
wanted	O
a	O
little	O
money	O
,	O
the	O
Prisoner	O
,	O
with	O
my	O
consent	O
,	O
sent	O
them	O
by	O
his	O
servant	O
to	O
pawn	O
for	O
ten	O
guineas	O
to	O
one	O
Singleton	O
by	O
Red-lion-square	O
;	O
of	O
which	O
sum	O
I	O
had	O
three	O
or	O
four	O
guineas	O
,	O
the	O
rest	O
the	O
Prisoner	O
kept	O
.	O
I	O
was	O
in	O
Windfor	O
at	O
the	O
same	O
time	O
,	O
and	O
,	O
to	O
tell	O
the	O
truth	O
,	O
did	O
not	O
design	O
to	O
carry	O
on	O
the	O
business	O
of	O
a	O
plumber	O
any	O
longer	O
.	O
[	O
One	O
of	O
the	O
coats	O
was	O
blue	O
trimm	O
'd	O
with	O
gold	O
,	O
with	O
two	O
rows	O
of	O
lace	O
round	O
the	O
collar	O
;	O
the	O
others	O
were	O
lac	O
'd	O
with	O
silver	O
.	O
]	O
Isaac	B-pers
Osbridge	I-pers
.	O
I	O
am	O
a	O
taylor	O
.	O
I	O
took	O
measure	O
of	O
Mr.	O
Pearce	O
,	O
by	O
and	O
for	O
whom	O
I	O
had	O
orders	O
to	O
make	O
the	O
cloaths	O
,	O
at	O
the	O
recommendation	O
of	O
the	O
Prisoner	O
,	O
who	O
,	O
when	O
I	O
took	O
measure	O
,	O
directed	O
me	O
in	O
regard	O
to	O
their	O
being	O
made	O
;	O
and	O
this	O
I	O
made	O
,	O
(	O
holding	O
the	O
coat	O
in	O
his	O
hand	O
)	O
the	O
other	O
two	O
are	O
made	O
in	O
a	O
richer	O
manner	O
than	O
this	O
.	O
Q	O
.	O
Who	O
did	O
you	O
expect	O
was	O
to	O
pay	O
you	O
?	O
Osbridge	O
.	O
I	O
imagin	O
'd	O
Mr.	O
Pearce	O
was	O
to	O
pay	O
me	O
,	O
but	O
I	O
am	O
not	O
paid	O
yet	O
,	O
neither	O
have	O
I	O
demanded	O
the	O
money	O
,	O
tho	O
'	O
he	O
has	O
ask	O
'd	O
me	O
for	O
my	O
bill	O
.	O
Q	O
.	O
Was	O
you	O
acquainted	O
with	O
Mr.	O
Pearce	O
before	O
?	O
Osbridge	O
.	O
No	O
;	O
I	O
was	O
not	O
:	O
but	O
with	O
the	O
Prisoner	O
I	O
have	O
been	O
acquainted	O
these	O
five	O
or	O
six	O
months	O
,	O
to	O
whom	O
I	O
one	O
day	O
went	O
,	O
who	O
inform	O
'd	O
me	O
of	O
his	O
having	O
got	O
me	O
a	O
very	O
good	O
customer	O
,	O
and	O
a	O
man	O
of	O
fortune	O
too	O
,	O
in	O
which	O
quality	O
I	O
then	O
look	O
'd	O
upon	O
the	O
Prisoner	O
,	O
and	O
express	O
'd	O
my	O
obligation	O
to	O
him	O
for	O
his	O
kindness	O
:	O
He	O
then	O
wrote	O
a	O
letter	O
to	O
Mr.	O
Pearce	O
who	O
happen	O
'd	O
not	O
to	O
be	O
at	O
home	O
that	O
day	O
.	O
I	O
believe	O
I	O
call	O
'd	O
the	O
next	O
day	O
,	O
but	O
did	O
not	O
see	O
either	O
of	O
them	O
till	O
one	O
day	O
the	O
Prisoner	O
chanc	O
'd	O
to	O
be	O
at	O
Mr.	O
Pearce	O
's	O
house	O
,	O
when	O
I	O
was	O
sent	O
for	O
.	O
Q	O
.	O
Did	O
not	O
you	O
arrest	O
the	O
Prisoner	O
at	O
the	O
bar	O
for	O
the	O
money	O
for	O
those	O
cloaths	O
?	O
Osbridge	O
.	O
No	O
;	O
I	O
never	O
did	O
.	O
Q	O
.	O
Are	O
you	O
used	O
to	O
make	O
such	O
cloaths	O
as	O
those	O
for	O
plumbers	O
?	O
Osbridge	O
.	O
No	O
,	O
Sir	O
.	O
Q	O
.	O
Did	O
you	O
know	O
he	O
was	O
a	O
plumber	O
then	O
?	O
Osbridge	O
.	O
Yes	O
,	O
I	O
did	O
;	O
and	O
I	O
heard	O
he	O
was	O
a	O
man	O
of	O
fortune	O
.	O
Q	O
.	O
Do	O
you	O
know	O
they	O
are	O
regimentals	O
of	O
any	O
country	O
?	O
Osbridge	O
.	O
Really	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
Who	O
ordered	O
them	O
to	O
be	O
made	O
in	O
that	O
form	O
?	O
Osbridge	O
.	O
The	O
Prisoner	O
at	O
the	O
bar	O
.	O
They	O
were	O
both	O
together	O
,	O
and	O
told	O
me	O
to	O
make	O
them	O
as	O
rich	O
as	O
I	O
could	O
.	O
Q	O
.	O
Is	O
it	O
the	O
fashion	O
of	O
England	O
to	O
make	O
them	O
so	O
?	O
Osbridge	O
.	O
It	O
is	O
,	O
Sir	O
.	O
Q	O
.	O
Was	O
you	O
directed	O
to	O
put	O
the	O
lace	O
on	O
in	O
any	O
particular	O
form	O
?	O
Osbridge	O
.	O
I	O
had	O
no	O
particular	O
order	O
;	O
my	O
order	O
was	O
to	O
make	O
them	O
as	O
rich	O
as	O
I	O
could	O
,	O
and	O
to	O
put	O
the	O
lace	O
on	O
according	O
to	O
my	O
own	O
mind	O
.	O
Q	O
.	O
Who	O
do	O
you	O
look	O
upon	O
to	O
be	O
debtor	O
for	O
them	O
?	O
Osbridge	O
.	O
I	O
enter	O
'd	O
in	O
my	O
book	O
Mr.	O
Pearce	O
debtor	O
.	O
Q.	O
to	O
Mr.	O
Pearce	O
.	O
Who	O
had	O
the	O
money	O
the	O
cloaths	O
were	O
pawned	O
for	O
?	O
Pearce	O
.	O
I	O
had	O
some	O
;	O
the	O
reason	O
was	O
,	O
none	O
of	O
my	O
friends	O
would	O
let	O
me	O
