TOKEN	NE
GOULD	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
+	O
;	O
Mr.	O
Serjeant	O
GLYNN	O
,	O
Recorder	O
++	O
;	O
THOMAS	B-pers
NUGENT	I-pers
,	O
Esq	O
;	O
Common	O
Serjeant	O
~	O
,	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
The	O
*	O
,	O
+	O
,	O
++	O
,	O
and	O
~	O
,	O
refer	O
to	O
the	O
Judges	O
by	O
whom	O
the	O
Prisoners	O
were	O
tried	O
.	O
(	O
L.	O
)	O
First	O
London	O
Jury	O
.	O
(	O
2d	O
L.	O
)	O
Second	O
London	O
Jury	O
.	O
(	O
M.	O
)	O
First	O
Middlesex	O
Jury	O
.	O
(	O
2d	O
M.	O
)	O
Second	O
Middlesex	O
Jury	O
.	O
First	O
London	O
Jury	O
.	O
Robert	B-pers
Duncan	I-pers
Robert	B-pers
Phipps	I-pers
Richard	B-pers
Hine	I-pers
Timothy	B-pers
Moore	I-pers
John	B-pers
Oliver	I-pers
James	B-pers
Green	I-pers
Joseph	B-pers
Hunt	I-pers
James	B-pers
Price	I-pers
William	B-pers
King	I-pers
Josiah	B-pers
Eaton	I-pers
James	B-pers
Allan	I-pers
William	B-pers
Atkins	I-pers
Second	O
London	O
Jury	O
.	O
Thomas	B-pers
Wills	I-pers
Zachariah	B-pers
Putt	I-pers
William	B-pers
Salmon	I-pers
John	B-pers
Harvey	I-pers
James	B-pers
Foorbythe	I-pers
Timothy	B-pers
Jordan	I-pers
John	B-pers
Wooldridge	I-pers
Thomas	B-pers
Haynes	I-pers
George	B-pers
Brookes	I-pers
Samuel	B-pers
Parker	I-pers
George	B-pers
Gardner	I-pers
William	B-pers
Tilley	I-pers
First	O
Middlesex	O
Jury	O
.	O
Luke	B-pers
Alder	I-pers
Thomas	B-pers
Deming	I-pers
Thomas	B-pers
Peck	I-pers
Robert	B-pers
Sugden	I-pers
Thomas	B-pers
Rimer	I-pers
James	B-pers
Lewis	I-pers
Turquand	I-pers
William	B-pers
White	I-pers
Charles	B-pers
Wood	I-pers
.	O
Cauz	O
Christopher	B-pers
Potter	I-pers
Samuel	B-pers
Stone	I-pers
Moses	B-pers
Chapham	I-pers
Edward	B-pers
Lewis	I-pers
Second	O
Middlesex	O
Jury	O
.	O
William	B-pers
Jones	I-pers
Edward-Ewer	B-pers
John	B-pers
Andrews	I-pers
Thomas	B-pers
Bradshaw	I-pers
George	B-pers
Laverick	I-pers
Francis	B-pers
Ewer	I-pers
William	B-pers
Kline	I-pers
Hugh	B-pers
Wright	I-pers
Thomas	B-pers
Fox	I-pers
John	B-pers
Davis	I-pers
Joseph	B-pers
Brown	I-pers
Andrew	B-pers
Randall	I-pers
626	O
.	O
(	O
M.	O
)	O
TIMOTHY	B-pers
DAWSON	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Bentley	I-pers
,	O
on	O
the	O
15th	O
of	O
September	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
afternoon	O
,	O
no	O
person	O
being	O
therein	O
,	O
and	O
stealing	O
one	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
4	O
d.	O
one	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
4	O
d.	O
one	O
box	O
iron	O
,	O
value	O
1	O
s.	O
one	O
iron	O
heater	O
,	O
value	O
1	O
d.	O
one	O
linen	O
shirt	O
,	O
value	O
1	O
s.	O
one	O
child	O
's	O
linen	O
shirt	O
,	O
value	O
1	O
s.	O
one	O
check	O
apron	O
,	O
value	O
2	O
d.	O
one	O
cotton	O
handkerchief	O
,	O
value	O
2	O
d.	O
one	O
camblet	O
waistcoat	O
,	O
value	O
1	O
s.	O
and	O
two	O
small	O
pieces	O
of	O
linen	O
cloth	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
the	O
said	O
John	O
,	O
in	O
his	O
dwelling	O
house	O
.	O
+	O
John	B-pers
Bentley	I-pers
.	O
I	O
am	O
a	O
sawyer	O
:	O
I	O
was	O
sent	O
for	O
home	O
from	O
work	O
on	O
the	O
15th	O
of	O
September	O
,	O
about	O
a	O
quarter	O
before	O
two	O
o'clock	O
;	O
I	O
found	O
my	O
house	O
had	O
been	O
broke	O
open	O
;	O
the	O
lock	O
of	O
the	O
street	O
door	O
was	O
hanging	O
down	O
,	O
and	O
there	O
were	O
several	O
marks	O
of	O
force	O
upon	O
the	O
door	O
:	O
the	O
prisoner	O
was	O
then	O
in	O
custody	O
.	O
When	O
I	O
went	O
from	O
dinner	O
at	O
one	O
o'clock	O
every	O
thing	O
was	O
safe	O
.	O
Mary	B-pers
Bentley	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
:	O
my	O
husband	O
went	O
from	O
dinner	O
about	O
one	O
o'clock	O
;	O
I	O
went	O
out	O
about	O
half	O
an	O
hour	O
after	O
;	O
I	O
left	O
no	O
person	O
in	O
the	O
house	O
;	O
I	O
locked	O
the	O
door	O
and	O
took	O
the	O
key	O
with	O
me	O
;	O
I	O
returned	O
home	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
and	O
found	O
my	O
door	O
was	O
not	O
locked	O
;	O
in	O
about	O
a	O
minute	O
the	O
prisoner	O
came	O
out	O
with	O
this	O
bundle	O
(	O
producing	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
)	O
;	O
I	O
said	O
,	O
you	O
reseal	O
,	O
what	O
business	O
have	O
you	O
in	O
my	O
house	O
;	O
he	O
did	O
not	O
speak	O
a	O
word	O
but	O
went	O
in	O
again	O
;	O
I	O
got	O
some	O
assistance	O
;	O
when	O
he	O
found	O
that	O
,	O
he	O
came	O
out	O
and	O
jumped	O
over	O
the	O
garden	O
pales	O
;	O
I	O
pursued	O
him	O
and	O
he	O
was	O
taken	O
by	O
two	O
men	O
;	O
I	O
had	O
never	O
lost	O
sight	O
of	O
him	O
.	O
The	O
different	O
articles	O
mentioned	O
in	O
the	O
indictment	O
were	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
,	O
who	O
said	O
they	O
were	O
not	O
tied	O
up	O
when	O
she	O
went	O
out	O
,	O
but	O
were	O
lying	O
loose	O
in	O
different	O
places	O
.	O
John	B-pers
Kennedy	I-pers
.	O
As	O
I	O
was	O
passing	O
by	O
the	O
prosecutor	O
's	O
house	O
Mrs.	O
Bentley	O
desired	O
my	O
assistance	O
;	O
I	O
saw	O
the	O
prisoner	O
inside	O
the	O
gate	O
with	O
a	O
bundle	O
;	O
when	O
I	O
attacked	O
him	O
he	O
threw	O
down	O
the	O
bundle	O
;	O
and	O
run	O
out	O
of	O
the	O
house	O
;	O
I	O
ran	O
after	O
him	O
and	O
secured	O
him	O
;	O
I	O
never	O
lost	O
fight	O
of	O
him	O
.	O
Thomas	B-pers
Burland	I-pers
.	O
I	O
saw	O
the	O
last	O
witness	O
pursue	O
the	O
prisoner	O
who	O
was	O
running	O
from	O
him	O
;	O
the	O
prisoner	O
said	O
one	O
man	O
should	O
not	O
take	O
him	O
;	O
as	O
he	O
turned	O
round	O
I	O
took	O
hold	O
of	O
his	O
collar	O
and	O
we	O
brought	O
him	O
back	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
had	O
been	O
to	O
Islington	O
,	O
and	O
as	O
I	O
was	O
coming	O
by	O
this	O
house	O
a	O
man	O
took	O
my	O
hat	O
off	O
,	O
and	O
threw	O
it	O
over	O
the	O
pales	O
;	O
I	O
went	O
to	O
get	O
it	O
and	O
saw	O
the	O
woman	O
;	O
I	O
was	O
very	O
much	O
frightened	O
.	O
I	O
never	O
was	O
inside	O
the	O
house	O
.	O
Guilty	O
of	O
stealing	O
to	O
the	O
value	O
of	O
4	O
s.	O
T	O
.	O
627	O
.	O
(	O
M.	O
)	O
MICHAEL	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
sow	O
pig	O
,	O
value	O
3	O
s.	O
and	O
two	O
barrow	O
pigs	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
William	B-pers
Barrow	I-pers
,	O
Oct.	O
10th	O
.	O
*	O
William	B-pers
Barrow	I-pers
.	O
I	O
am	O
a	O
scavenger	O
,	O
and	O
live	O
at	O
Westminster	O
:	O
the	O
prisoner	O
was	O
my	O
servant	O
.	O
On	O
Sunday	O
the	O
10th	O
of	O
October	O
I	O
had	O
three	O
pigs	O
in	O
my	O
stye	O
;	O
I	O
saw	O
them	O
safe	O
between	O
eight	O
and	O
nine	O
in	O
the	O
morning	O
;	O
I	O
went	O
out	O
in	O
the	O
forenoon	O
;	O
I	O
was	O
returning	O
home	O
between	O
twelve	O
and	O
one	O
;	O
I	O
met	O
the	O
prisoner	O
a	O
little	O
way	O
from	O
my	O
house	O
with	O
two	O
pigs	O
upon	O
his	O
back	O
in	O
a	O
basket	O
;	O
I	O
had	O
not	O
the	O
least	O
suspicion	O
of	O
their	O
being	O
mine	O
;	O
I	O
went	O
home	O
at	O
three	O
o'clock	O
;	O
I	O
went	O
to	O
look	O
after	O
my	O
pigs	O
and	O
they	O
were	O
gone	O
;	O
then	O
I	O
suspected	O
the	O
prisoner	O
;	O
I	O
ordered	O
my	O
men	O
to	O
secure	O
him	O
if	O
he	O
came	O
again	O
;	O
he	O
came	O
on	O
Monday	O
morning	O
and	O
they	O
secured	O
him	O
.	O
I	O
went	O
to	O
him	O
in	O
order	O
to	O
take	O
him	O
before	O
a	O
Justice	O
;	O
then	O
he	O
told	O
me	O
that	O
two	O
of	O
my	O
pigs	O
were	O
at	O
Mr.	O
Bannister	O
's	O
,	O
and	O
the	O
other	O
at	O
Mr.	O
Loft	O
's	O
;	O
I	O
went	O
to	O
both	O
of	O
them	O
and	O
found	O
my	O
pigs	O
.	O
George	B-pers
Bannister	I-pers
.	O
I	O
bought	O
two	O
pigs	O
of	O
the	O
prisoner	O
,	O
that	O
Mr.	O
Earrow	O
claimed	O
,	O
on	O
Sunday	O
was	O
se'ennight	O
about	O
one	O
at	O
noon	O
.	O
Nicholas	B-pers
Loft	I-pers
.	O
I	O
bought	O
the	O
other	O
pig	O
of	O
the	O
prisoner	O
on	O
Sunday	O
forenoon	O
,	O
between	O
nine	O
and	O
ten	O
o'clock	O
;	O
he	O
told	O
me	O
he	O
won	O
it	O
at	O
a	O
raffle	O
.	O
The	O
prisoner	O
called	O
three	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
After	O
the	O
Jury	O
had	O
found	O
the	O
prisoner	O
guilty	O
,	O
the	O
prosecutor	O
informed	O
the	O
Court	O
that	O
the	O
prisoner	O
had	O
bore	O
a	O
good	O
character	O
,	O
and	O
that	O
he	O
was	O
willing	O
to	O
take	O
him	O
again	O
into	O
his	O
service	O
if	O
the	O
Court	O
would	O
shew	O
him	O
favour	O
,	O
upon	O
which	O
he	O
was	O
branded	O
in	O
the	O
hand	O
and	O
discharged	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
628	O
.	O
(	O
M.	O
)	O
JANE	B-pers
SMITH	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
and	O
three	O
shillings	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Methusalem	B-pers
Davis	I-pers
,	O
Sept.	O
12th	O
.	O
+	O
Methusalem	O
Davis	O
.	O
I	O
met	O
the	O
prisoner	O
on	O
the	O
12th	O
of	O
September	O
in	O
St.	O
James	O
's	O
Park	O
,	O
about	O
nine	O
in	O
the	O
evening	O
;	O
she	O
asked	O
me	O
where	O
I	O
was	O
going	O
;	O
I	O
said	O
home	O
;	O
she	O
asked	O
me	O
if	O
I	O
would	O
go	O
with	O
her	O
;	O
I	O
asked	O
her	O
where	O
she	O
lived	O
;	O
she	O
said	O
in	O
Duck-lane	O
,	O
Westminster	O
.	O
I	O
took	O
it	O
for	O
granted	O
she	O
was	O
a	O
woman	O
of	O
the	O
town	O
;	O
I	O
said	O
what	O
must	O
I	O
do	O
with	O
you	O
;	O
she	O
said	O
to	O
be	O
with	O
me	O
all	O
night	O
;	O
I	O
asked	O
her	O
what	O
I	O
must	O
give	O
her	O
.	O
Q	O
.	O
You	O
asked	O
the	O
price	O
?	O
Davis	O
.	O
Yes	O
;	O
she	O
told	O
me	O
some	O
extravagant	O
price	O
.	O
I	O
have	O
forgot	O
what	O
;	O
I	O
said	O
wo	O
n't	O
less	O
do	O
;	O
at	O
last	O
she	O
consented	O
for	O
1	O
s.	O
She	O
prevailed	O
on	O
me	O
to	O
go	O
with	O
her	O
;	O
when	O
we	O
got	O
near	O
the	O
place	O
where	O
she	O
said	O
she	O
lodged	O
,	O
she	O
desired	O
me	O
to	O
stay	O
there	O
while	O
she	O
informed	O
a	O
woman	O
she	O
lodged	O
with	O
of	O
it	O
,	O
and	O
get	O
her	O
to	O
leave	O
the	O
room	O
for	O
that	O
night	O
;	O
after	O
that	O
she	O
came	O
out	O
and	O
conducted	O
me	O
into	O
the	O
room	O
;	O
she	O
was	O
in	O
a	O
great	O
hurry	O
to	O
go	O
to	O
bed	O
;	O
we	O
undressed	O
ourselves	O
and	O
went	O
to	O
bed	O
very	O
soon	O
;	O
she	O
left	O
the	O
fire	O
burning	O
;	O
she	O
enquired	O
very	O
often	O
if	O
the	O
fire	O
was	O
out	O
;	O
I	O
told	O
her	O
I	O
thought	O
it	O
would	O
do	O
no	O
harm	O
.	O
After	O
being	O
about	O
twenty	O
minutes	O
or	O
half	O
an	O
hour	O
in	O
bed	O
,	O
she	O
pretended	O
that	O
she	O
was	O
very	O
thirsty	O
;	O
she	O
got	O
out	O
of	O
bed	O
and	O
said	O
she	O
would	O
get	O
some	O
half-pence	O
to	O
buy	O
some	O
small	O
beer	O
;	O
she	O
got	O
tumbling	O
things	O
about	O
where	O
my	O
clothes	O
lay	O
,	O
which	O
was	O
upon	O
some	O
drawers	O
by	O
the	O
bedside	O
;	O
my	O
coat	O
and	O
waistcoat	O
fell	O
down	O
;	O
I	O
heard	O
the	O
noise	O
of	O
some	O
keys	O
in	O
my	O
waistcoat	O
pocket	O
.	O
She	O
went	O
out	O
of	O
the	O
room	O
;	O
in	O
about	O
five	O
minutes	O
after	O
came	O
five	O
or	O
six	O
people	O
into	O
the	O
room	O
;	O
Samuel	B-pers
Ward	I-pers
,	O
the	O
person	O
that	O
cohabited	O
with	O
the	O
prisoner	O
,	O
came	O
in	O
;	O
they	O
pretended	O
to	O
know	O
nothing	O
of	O
this	O
young	O
woman	O
.	O
I	O
asked	O
Ward	O
to	O
shew	O
me	O
the	O
way	O
to	O
a	O
constable	O
;	O
he	O
shewed	O
me	O
to	O
a	O
public	O
house	O
;	O
I	O
discovered	O
my	O
loss	O
;	O
when	O
those	O
people	O
came	O
into	O
the	O
room	O
;	O
my	O
breeches	O
were	O
thrown	O
to	O
me	O
out	O
of	O
the	O
passage	O
by	O
somebody	O
,	O
I	O
do	O
not	O
know	O
who	O
;	O
the	O
prisoner	O
was	O
gone	O
at	O
that	O
time	O
.	O
My	O
watch	O
and	O
three	O
shillings	O
were	O
taken	O
out	O
of	O
the	O
pockets	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
your	O
watch	O
was	O
in	O
your	O
pocket	O
when	O
you	O
went	O
to	O
bed	O
?	O
Davis	O
.	O
I	O
wound	O
up	O
the	O
watch	O
in	O
the	O
room	O
before	O
I	O
went	O
to	O
bed	O
.	O
Ward	O
shewed	O
me	O
to	O
a	O
public	O
house	O
;	O
he	O
gave	O
his	O
name	O
,	O
Williams	O
.	O
I	O
could	O
not	O
find	O
the	O
prisoner	O
for	O
some	O
time	O
as	O
she	O
quitted	O
that	O
lodging	O
next	O
day	O
.	O
I	O
have	O
never	O
seen	O
my	O
watch	O
since	O
.	O
Q	O
.	O
Who	O
threw	O
your	O
breeches	O
to	O
you	O
?	O
Davis	O
.	O
They	O
were	O
thrown	O
to	O
me	O
from	O
the	O
passage	O
before	O
the	O
other	O
people	O
had	O
been	O
in	O
the	O
room	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
not	O
the	O
woman	O
;	O
I	O
know	O
nothing	O
at	O
all	O
of	O
the	O
man	O
.	O
Acquitted	O
.	O
629	O
.	O
(	O
M.	O
)	O
ISABELLA	B-pers
LIDDLE	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
three	O
guineas	O
,	O
two	O
half	O
guineas	O
,	O
and	O
two	O
quarter	O
guineas	O
,	O
the	O
property	O
of	O
Samuel	B-pers
Walker	I-pers
,	O
Oct.	O
7	O
.	O
*	O
Samuel	B-pers
Walker	I-pers
.	O
I	O
live	O
at	O
Ware	O
in	O
Hertfordshire	O
.	O
I	O
was	O
coming	O
down	O
Catherine-street	B-place
in	I-place
the	I-place
Strand	I-place
on	O
Thursday	O
night	O
the	O
7th	O
of	O
this	O
month	O
,	O
about	O
nine	O
o'clock	O
;	O
I	O
heard	O
the	O
cry	O
of	O
fire	O
!	O
at	O
the	O
bottom	O
of	O
the	O
street	O
;	O
there	O
is	O
a	O
tavern	O
;	O
several	O
girls	O
were	O
standing	O
at	O
the	O
door	O
;	O
the	O
prisoner	O
laid	O
hold	O
of	O
me	O
and	O
asked	O
me	O
where	O
I	O
was	O
going	O
;	O
she	O
asked	O
me	O
to	O
go	O
with	O
her	O
;	O
by	O
her	O
intreaties	O
I	O
went	O
with	O
her	O
to	O
her	O
lodgings	O
,	O
facing	O
the	O
Playhouse	O
door	O
in	O
Catherine-street	O
;	O
I	O
went	O
up	O
stairs	O
with	O
her	O
;	O
I	O
was	O
in	O
the	O
room	O
two	O
or	O
three	O
minutes	O
;	O
we	O
were	O
pretty	O
nigh	O
together	O
;	O
she	O
left	O
me	O
and	O
called	O
her	O
maid	O
to	O
know	O
if	O
her	O
bed	O
was	O
ready	O
;	O
the	O
maid	O
came	O
up	O
stairs	O
,	O
and	O
said	O
,	O
ma'am	O
,	O
I	O
have	O
got	O
no	O
candle	O
;	O
she	O
said	O
get	O
a	O
candle	O
and	O
take	O
care	O
of	O
something	O
,	O
I	O
could	O
not	O
understand	O
what	O
she	O
said	O
;	O
I	O
clapped	O
my	O
hand	O
upon	O
my	O
thigh	O
and	O
missed	O
my	O
money	O
;	O
I	O
jumped	O
out	O
of	O
the	O
chair	O
;	O
I	O
seized	O
her	O
and	O
pulled	O
her	O
into	O
the	O
room	O
,	O
and	O
said	O
you	O
have	O
robbed	O
me	O
.	O
I	O
had	O
four	O
guineas	O
and	O
a	O
half	O
in	O
my	O
left	O
hand	O
breeches	O
pocket	O
;	O
I	O
felt	O
my	O
money	O
when	O
I	O
went	O
into	O
the	O
room	O
;	O
I	O
am	O
very	O
careful	O
of	O
my	O
money	O
;	O
I	O
ca	O
n't	O
think	O
how	O
she	O
got	O
it	O
,	O
she	O
was	O
too	O
cunning	O
for	O
me	O
.	O
The	O
landlord	O
came	O
up	O
;	O
I	O
insisted	O
upon	O
his	O
sending	O
for	O
a	O
constable	O
,	O
or	O
I	O
said	O
I	O
would	O
cry	O
out	O
murder	O
,	O
and	O
make	O
a	O
devil	O
of	O
a	O
to	O
do	O
;	O
a	O
constable	O
was	O
brought	O
;	O
he	O
came	O
up	O
and	O
searched	O
her	O
,	O
but	O
found	O
no	O
money	O
about	O
her	O
;	O
I	O
was	O
not	O
in	O
the	O
room	O
above	O
two	O
minutes	O
before	O
I	O
missed	O
my	O
money	O
.	O
The	O
next	O
day	O
,	O
after	O
we	O
had	O
been	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
the	O
maid	O
was	O
taken	O
up	O
.	O
Peter	B-pers
Judith	I-pers
Carey	I-pers
.	O
The	O
prisoner	O
's	O
maid	O
,	O
Elizabeth	B-pers
Martin	I-pers
,	O
came	O
to	O
my	O
house	O
and	O
called	O
me	O
up	O
about	O
seven	O
o'clock	O
on	O
Friday	O
morning	O
;	O
she	O
said	O
she	O
was	O
in	O
a	O
great	O
fright	O
;	O
she	O
said	O
her	O
mistress	O
was	O
in	O
the	O
Round-house	O
.	O
Q	O
.	O
Did	O
she	O
lodge	O
at	O
your	O
house	O
?	O
Carey	O
.	O
No	O
;	O
my	O
house	O
is	O
a	O
quarter	O
of	O
a	O
mile	O
from	O
their	O
lodgings	O
:	O
I	O
had	O
no	O
acquaintance	O
with	O
the	O
prisoner	O
;	O
I	O
only	O
knew	O
the	O
maid	O
;	O
she	O
said	O
her	O
mistress	O
met	O
a	O
gentleman	O
and	O
brought	O
him	O
home	O
.	O
Court	O
.	O
You	O
must	O
not	O
mention	O
what	O
she	O
told	O
you	O
.	O
Carey	O
.	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
Round-house	O
;	O
she	O
asked	O
me	O
if	O
I	O
had	O
seen	O
her	O
maid	O
;	O
I	O
said	O
I	O
had	O
;	O
I	O
asked	O
her	O
if	O
she	O
had	O
got	O
a	O
guinea	O
and	O
five	O
shillings	O
which	O
the	O
maid	O
said	O
she	O
had	O
sent	O
her	O
by	O
another	O
woman	O
;	O
she	O
said	O
she	O
had	O
,	O
and	O
bid	O
me	O
tell	O
the	O
maid	O
to	O
take	O
care	O
of	O
the	O
remainder	O
of	O
the	O
money	O
,	O
and	O
bring	O
it	O
to	O
her	O
when	O
she	O
was	O
in	O
Bridewell	O
,	O
and	O
desired	O
she	O
would	O
not	O
come	O
near	O
her	O
till	O
she	O
was	O
in	O
Bridewell	O
.	O
Elizabeth	B-pers
Martin	I-pers
.	O
I	O
was	O
the	O
prisoner	O
's	O
servant	O
;	O
she	O
lodged	O
at	O
a	O
chandler	O
's	O
shop	O
in	O
Russel-street	O
.	O
I	O
was	O
in	O
the	O
shop	O
when	O
she	O
came	O
home	O
,	O
between	O
eight	O
and	O
nine	O
in	O
the	O
evening	O
,	O
with	O
this	O
man	O
;	O
they	O
went	O
up	O
stairs	O
together	O
;	O
after	O
they	O
had	O
been	O
there	O
about	O
five	O
minutes	O
she	O
called	O
upon	O
the	O
stairs	O
to	O
know	O
if	O
the	O
bed	O
was	O
ready	O
;	O
I	O
went	O
up	O
the	O
stairs	O
and	O
she	O
gave	O
a	O
bag	O
into	O
my	O
hand	O
,	O
and	O
desired	O
me	O
to	O
take	O
care	O
of	O
it	O
;	O
it	O
was	O
a	O
linen	O
bag	O
;	O
I	O
believe	O
there	O
were	O
in	O
it	O
two	O
guineas	O
,	O
two	O
half	O
guineas	O
,	O
and	O
a	O
quarter	O
guinea	O
.	O
A	O
little	O
after	O
that	O
I	O
heard	O
her	O
scream	O
and	O
make	O
a	O
noise	O
,	O
and	O
she	O
was	O
sent	O
to	O
the	O
Round-house	O
;	O
she	O
sent	O
a	O
message	O
to	O
me	O
from	O
the	O
Round-house	O
to	O
make	O
away	O
with	O
the	O
bag	O
;	O
I	O
threw	O
it	O
away	O
.	O
Prosecutor	O
.	O
My	O
money	O
was	O
in	O
a	O
brown	O
linen	O
bag	O
;	O
it	O
contained	O
three	O
guineas	O
,	O
two	O
half	O
guineas	O
,	O
and	O
two	O
quarter	O
guineas	O
;	O
that	O
I	O
am	O
positive	O
of	O
;	O
there	O
was	O
something	O
more	O
.	O
John	B-pers
Heley	I-pers
.	O
I	O
was	O
sent	O
for	O
and	O
searched	O
the	O
prisoner	O
;	O
I	O
found	O
nothing	O
upon	O
her	O
;	O
the	O
next	O
day	O
I	O
went	O
after	O
the	O
maid	O
;	O
I	O
found	O
her	O
drunk	O
;	O
her	O
hand	O
was	O
clenched	O
;	O
I	O
insisted	O
upon	O
opening	O
it	O
then	O
;	O
I	O
found	O
a	O
guinea	O
,	O
two	O
half	O
guineas	O
,	O
a	O
shilling	O
and	O
three-pence	O
.	O
The	O
maid	O
said	O
her	O
mistress	O
gave	O
her	O
the	O
money	O
.	O
John	B-pers
Calker	I-pers
.	O
I	O
was	O
constable	O
of	O
the	O
night	O
:	O
I	O
had	O
charge	O
of	O
the	O
prisoner	O
;	O
the	O
next	O
day	O
I	O
found	O
upon	O
her	O
a	O
guinea	O
and	O
7	O
s.	O
and	O
8	O
d.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
prosecutor	O
went	O
home	O
with	O
me	O
;	O
he	O
asked	O
me	O
what	O
he	O
should	O
give	O
me	O
to	O
sleep	O
with	O
me	O
all	O
night	O
;	O
I	O
said	O
I	O
would	O
not	O
take	O
less	O
than	O
half	O
a	O
guinea	O
;	O
he	O
offered	O
me	O
5	O
s.	O
3	O
d.	O
at	O
last	O
he	O
agreed	O
to	O
give	O
me	O
half	O
a	O
guinea	O
.	O
I	O
have	O
a	O
friend	O
that	O
servant	O
knows	O
who	O
gave	O
me	O
two	O
guineas	O
;	O
I	O
gave	O
my	O
money	O
to	O
my	O
maid	O
to	O
take	O
care	O
of	O
as	O
he	O
was	O
a	O
strange	O
gentleman	O
.	O
I	O
was	O
sent	O
for	O
the	O
night	O
before	O
to	O
the	O
bagnio	O
in	O
Chandois-street	O
,	O
and	O
there	O
I	O
got	O
a	O
guinea	O
;	O
my	O
money	O
was	O
in	O
