TOKEN	NE
of	O
of	O
King	O
's	O
Bench	O
;	O
Sir	O
ALLEN	B-pers
CHAMBRE	I-pers
,	O
Knight	O
,	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common-Pleas	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	O
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
at	O
Law	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
Robert	B-pers
Finch	I-pers
,	O
Thomas	B-pers
Baldwin	I-pers
,	O
Thomas	B-pers
Harding	I-pers
,	O
Benjamin	B-pers
Farrow	I-pers
,	O
Daniel	B-pers
Russell	I-pers
,	O
James	B-pers
Bird	I-pers
,	O
William	B-pers
Bulle	I-pers
,	O
Thomas	B-pers
Neighbour	I-pers
,	O
Thomas	B-pers
Brown	I-pers
,	O
John	B-pers
Pendered	I-pers
,	O
William	B-pers
Marks	I-pers
,	O
William	B-pers
Briggs	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
James	B-pers
Fisher	I-pers
,	O
Thomas	B-pers
Williment	I-pers
,	O
Thomas	B-pers
Clarke	I-pers
,	O
John	B-pers
Fisher	I-pers
,	O
John	B-pers
Barton	I-pers
,	O
George	B-pers
Morse	I-pers
,	O
William	B-pers
Stevens	I-pers
,	O
John	B-pers
Cook	I-pers
,	O
Samuel	B-pers
Cliffe	I-pers
,	O
Richard	B-pers
Garrett	I-pers
,	O
Tycho	B-pers
Thomas	I-pers
,	O
William	B-pers
Senior	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Jonathan	B-pers
Horton	I-pers
,	O
Thomas	B-pers
Shingler	I-pers
,	O
William	B-pers
Dickins	I-pers
,	O
Thomas	B-pers
Hearn	I-pers
,	O
William	B-pers
Rothwell	I-pers
,	O
James	B-pers
Rose	I-pers
,	O
John	B-pers
Rhodes	I-pers
,	O
John	B-pers
Morris	I-pers
,	O
Henry	B-pers
Slack	I-pers
,	O
Henry	B-pers
Cooper	I-pers
,	O
Richard	B-pers
Cropland	I-pers
,	O
James	B-pers
Milne	I-pers
,	O
Richard	B-pers
Peachey	I-pers
.	O
588.	O
PHOEBE	B-pers
TUNSTALL	I-pers
was	O
indicted	O
for	O
that	O
she	O
,	O
on	O
the	O
26th	O
of	O
July	O
,	O
one	O
piece	O
of	O
base	O
coin	O
,	O
resembling	O
the	O
current	O
coin	O
of	O
this	O
realm	O
,	O
called	O
a	O
shilling	O
,	O
did	O
falsely	O
and	O
traiterously	O
colour	O
with	O
materials	O
producing	O
the	O
colour	O
of	O
silver	O
.	O
Second	O
Count	O
.	O
For	O
that	O
she	O
,	O
on	O
the	O
same	O
day	O
,	O
one	O
round	O
blank	O
of	O
base	O
metal	O
,	O
of	O
a	O
fit	O
size	O
and	O
figure	O
to	O
be	O
counterfeited	O
into	O
good	O
and	O
current	O
milled	O
money	O
resembling	O
a	O
shilling	O
,	O
falsely	O
and	O
traiterously	O
did	O
colour	O
with	O
materials	O
producing	O
the	O
colour	O
of	O
silver	O
.	O
And	O
in	O
two	O
other	O
Counts	O
,	O
for	O
colouring	O
a	O
sixpence	O
.	O
(	O
The	O
indictment	O
was	O
stated	O
by	O
Mr.	O
Poaley	O
,	O
and	O
the	O
case	O
opened	O
by	O
Mr	O
.	O
Fielding	O
)	O
.	O
JOHN	B-pers
ARMSTRONG	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
On	O
Monday	O
the	O
28th	O
of	O
July	O
,	O
about	O
twelve	O
o'clock	O
at	O
noon	O
,	O
I	O
went	O
,	O
in	O
company	O
with	O
Ray	O
,	O
Ferris	O
,	O
and	O
a	O
woman	O
of	O
the	O
name	O
of	O
Lack	O
,	O
to	O
No	B-place
.	I-place
2	I-place
,	I-place
Ebenezer-court	I-place
,	I-place
Cherry-tree-alley	I-place
,	I-place
in	I-place
the	I-place
parish	I-place
of	I-place
St.	I-place
Luke	I-place
's	I-place
;	O
the	O
door	O
was	O
open	O
,	O
the	O
prisoner	O
was	O
sitting	O
in	O
the	O
lower	O
room	O
feeding	O
her	O
child	O
;	O
I	O
acquainted	O
her	O
that	O
I	O
had	O
a	O
warrant	O
to	O
search	O
the	O
house	O
,	O
and	O
she	O
and	O
I	O
,	O
and	O
Ray	O
,	O
went	O
up	O
into	O
the	O
one	O
pair	O
of	O
stairs	O
,	O
leaving	O
Ferris	O
below	O
.	O
Q	O
.	O
Did	O
Lack	O
make	O
her	O
appearance	O
when	O
you	O
first	O
went	O
into	O
the	O
house	O
?	O
-	O
A	O
.	O
Yes	O
;	O
but	O
,	O
I	O
believe	O
,	O
not	O
so	O
soon	O
as	O
I	O
did	O
;	O
up	O
one	O
pair	O
of	O
stairs	O
hung	O
this	O
bed-gown	O
,	O
with	O
this	O
dirty	O
appearance	O
that	O
it	O
has	O
now	O
,	O
(	O
producing	O
it	O
)	O
;	O
in	O
the	O
chimney	O
corner	O
,	O
where	O
there	O
was	O
no	O
stove	O
,	O
lay	O
this	O
piece	O
of	O
linen	O
,	O
it	O
was	O
then	O
very	O
wet	O
,	O
and	O
the	O
liquid	O
had	O
drained	O
upon	O
the	O
hearth	O
,	O
it	O
appeared	O
to	O
have	O
been	O
used	O
with	O
aqua-fortis	O
,	O
or	O
nitre-fortis	O
and	O
salt	O
;	O
Ray	O
then	O
being	O
in	O
the	O
room	O
with	O
Mrs.	O
Tunstall	O
,	O
I	O
desired	O
him	O
to	O
search	O
her	O
person	O
;	O
I	O
heard	O
Ray	O
say	O
,	O
have	O
you	O
any	O
thing	O
about	O
you	O
;	O
nothing	O
,	O
she	O
said	O
;	O
she	O
was	O
searched	O
,	O
and	O
I	O
saw	O
,	O
I	O
think	O
,	O
twenty-six	O
counterfeit	O
shillings	O
,	O
and	O
eighteen	O
counterfeit	O
sixpences	O
,	O
taken	O
from	O
her	O
,	O
they	O
were	O
in	O
a	O
bag	O
;	O
I	O
was	O
then	O
called	O
down	O
by	O
Ferris	O
,	O
I	O
went	O
down	O
,	O
and	O
some	O
counterfeit	O
blanks	O
,	O
not	O
finished	O
,	O
were	O
produced	O
to	O
me	O
by	O
Ferris	O
,	O
which	O
he	O
has	O
got	O
;	O
I	O
was	O
then	O
called	O
into	O
the	O
room	O
over	O
the	O
one	O
pair	O
of	O
stairs	O
,	O
which	O
had	O
a	O
sky-light	O
,	O
which	O
went	O
out	O
of	O
the	O
bed-chamber	O
,	O
and	O
there	O
I	O
saw	O
a	O
bench	O
,	O
(	O
producing	O
the	O
top	O
of	O
it	O
)	O
,	O
and	O
a	O
box	O
containing	O
other	O
things	O
,	O
which	O
Ray	O
has	O
got	O
;	O
then	O
we	O
brought	O
her	O
and	O
the	O
things	O
away	O
;	O
we	O
had	O
Lack	O
with	O
us	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
did	O
not	O
find	O
any	O
thing	O
but	O
what	O
you	O
have	O
produced	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
There	O
was	O
no	O
aqua-fortis	O
found	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Neither	O
by	O
you	O
or	O
any	O
of	O
the	O
other	O
officers	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
This	O
place	O
,	O
where	O
you	O
found	O
the	O
gown	O
,	O
was	O
in	O
a	O
room	O
where	O
Lack	O
had	O
access	O
?	O
-	O
A	O
.	O
Yes	O
;	O
She	O
said	O
she	O
and	O
the	O
prisoner	O
laid	O
together	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
Lack	O
's	O
father	O
is	O
?	O
-	O
A	O
.	O
A	O
porter	O
.	O
Q	O
.	O
Was	O
he	O
ever	O
taken	O
up	O
?	O
-	O
A	O
.	O
Yes	O
,	O
for	O
having	O
bad	O
money	O
upon	O
him	O
;	O
but	O
was	O
discharged	O
.	O
JOHN	B-pers
RAY	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
I	O
was	O
with	O
Armstrong	O
and	O
Ferris	O
;	O
we	O
left	O
Ferris	O
at	O
the	O
bottom	O
of	O
the	O
house	O
,	O
and	O
I	O
went	O
up	O
stairs	O
with	O
Armstrong	O
;	O
I	O
asked	O
Mrs.	O
Tunstall	O
if	O
she	O
had	O
got	O
any	O
thing	O
about	O
her	O
;	O
she	O
said	O
,	O
no	O
,	O
she	O
had	O
not	O
;	O
she	O
was	O
very	O
willing	O
to	O
let	O
me	O
search	O
one	O
pocket	O
,	O
and	O
then	O
she	O
turned	O
her	O
side	O
to	O
the	O
wall	O
,	O
and	O
said	O
there	O
was	O
nothing	O
in	O
that	O
pocket	O
;	O
I	O
then	O
put	O
my	O
hand	O
into	O
her	O
pocket	O
and	O
pulled	O
out	O
this	O
bag	O
,	O
containing	O
twenty-six	O
shillings	O
and	O
eighteen	O
sixpences	O
,	O
(	O
produces	O
a	O
paper	O
bag	O
)	O
;	O
they	O
were	O
then	O
in	O
a	O
sit	O
state	O
for	O
circulation	O
;	O
I	O
then	O
went	O
up	O
into	O
the	O
two	O
pair	O
of	O
stairs	O
room	O
,	O
above	O
the	O
sleeping	O
room	O
,	O
where	O
I	O
found	O
this	O
bench	O
,	O
and	O
this	O
box	O
,	O
containing	O
corks	O
,	O
scowering-paper	O
,	O
and	O
files	O
;	O
on	O
the	O
bench	O
laid	O
this	O
file	O
,	O
and	O
this	O
cork	O
,	O
and	O
a	O
pair	O
of	O
pliers	O
.	O
Q	O
.	O
Are	O
those	O
ingredients	O
necessary	O
to	O
carry	O
on	O
this	O
business	O
?	O
-	O
A.	O
I	O
have	O
not	O
a	O
doubt	O
of	O
it	O
;	O
these	O
two	O
punches	O
I	O
found	O
,	O
which	O
correspond	O
with	O
the	O
impression	O
upon	O
the	O
shillings	O
.	O
(	O
Produces	O
them	O
)	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
When	O
you	O
say	O
you	O
found	O
every	O
thing	O
necessary	O
to	O
carry	O
on	O
the	O
business	O
,	O
you	O
do	O
not	O
mean	O
to	O
say	O
that	O
without	O
the	O
assistance	O
of	O
aqua-fortis	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
bottle	O
of	O
aqua-fortis	O
?	O
-	O
A	O
.	O
No	O
;	O
we	O
found	O
a	O
bottle	O
that	O
seemed	O
to	O
have	O
had	O
some	O
in	O
it	O
.	O
RICHARD	B-pers
FERRIS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
I	O
was	O
with	O
Armstrong	O
and	O
Ray	O
:	O
Mrs.	O
Tunstall	O
was	O
sitting	O
in	O
the	O
room	O
below	O
;	O
I	O
found	O
,	O
in	O
a	O
place	O
behind	O
where	O
she	O
sat	O
,	O
one	O
hundred	O
and	O
ten	O
blanks	O
,	O
of	O
composition-metal	O
,	O
of	O
the	O
size	O
of	O
shillings	O
,	O
and	O
one	O
hundred	O
and	O
twenty	O
of	O
the	O
size	O
of	O
sixpences	O
,	O
some	O
file-dust	O
,	O
bran	O
,	O
raspings	O
of	O
bread	O
,	O
which	O
are	O
used	O
for	O
finishing	O
,	O
and	O
a	O
pair	O
of	O
pliers	O
;	O
and	O
in	O
the	O
cupboard	O
was	O
this	O
pot	O
of	O
blacking	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
vial	O
?	O
-	O
A	O
.	O
There	O
was	O
a	O
vial	O
in	O
the	O
cupboard	O
,	O
but	O
it	O
had	O
nothing	O
in	O
it	O
.	O
JANE	B-pers
LACK	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
was	O
my	O
mistress	O
,	O
I	O
lived	O
with	O
her	O
seven	O
weeks	O
;	O
when	O
I	O
first	O
went	O
to	O
live	O
with	O
her	O
she	O
lived	O
in	O
a	O
lodging	O
in	O
Lamb's-buildings	O
,	O
near	O
Blackfriars-bridge	O
.	O
Q	O
.	O
Be	O
sure	O
you	O
speak	O
nothing	O
but	O
the	O
truth	O
;	O
what	O
was	O
her	O
conduct	O
in	O
the	O
house	O
?	O
-	O
A	O
.	O
After	O
she	O
had	O
moved	O
into	O
the	O
house	O
,	O
on	O
the	O
Thursday	O
,	O
she	O
went	O
to	O
work	O
in	O
the	O
top	O
lost	O
.	O
Q	O
.	O
What	O
sort	O
of	O
work	O
?	O
-	O
A	O
.	O
The	O
round	O
blanks	O
that	O
she	O
had	O
from	O
the	O
mill	O
,	O
with	O
a	O
file	O
,	O
a	O
pair	O
of	O
pincers	O
,	O
a	O
pair	O
of	O
nippers	O
,	O
corks	O
,	O
scowering-paper	O
,	O
and	O
a	O
pair	O
of	O
scissars	O
.	O
Q	O
.	O
Did	O
you	O
see	O
her	O
frequently	O
at	O
work	O
?	O
-	O
A	O
.	O
Yes	O
;	O
three	O
times	O
a	O
week	O
,	O
Tuesday	O
,	O
Thursday	O
,	O
and	O
Saturday	O
,	O
and	O
always	O
of	O
a	O
Saturday	O
;	O
on	O
the	O
Sunday	O
she	O
went	O
to	O
see	O
her	O
child	O
at	O
Wimbledon	O
,	O
and	O
I	O
went	O
with	O
her	O
to	O
carry	O
the	O
child	O
,	O
and	O
she	O
paid	O
the	O
coachman	O
all	O
in	O
bad	O
money	O
.	O
Q	O
.	O
Have	O
you	O
and	O
the	O
prisoner	O
had	O
any	O
quarrel	O
?	O
-	O
A	O
.	O
Yes	O
;	O
she	O
turned	O
me	O
out	O
at	O
twelve	O
o'clock	O
at	O
night	O
;	O
I	O
told	O
her	O
it	O
would	O
be	O
the	O
worst	O
day	O
's	O
work	O
she	O
ever	O
did	O
;	O
I	O
was	O
sent	O
out	O
to	O
get	O
some	O
nitre-fortis	O
,	O
and	O
broke	O
the	O
bottle	O
over	O
my	O
hands	O
,	O
I	O
had	O
my	O
hands	O
in	O
a	O
terrible	O
condition	O
with	O
it	O
;	O
I	O
was	O
turned	O
out	O
of	O
doors	O
on	O
Sunday	O
night	O
,	O
and	O
I	O
gave	O
information	O
the	O
next	O
day	O
.	O
Q	O
.	O
(	O
To	O
Ray	O
.	O
)	O
Did	O
you	O
find	O
the	O
things	O
correspondent	O
with	O
what	O
the	O
girl	O
had	O
told	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Lack	O
.	O
-	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Where	O
did	O
you	O
live	O
before	O
you	O
came	O
to	O
live	O
with	O
the	O
prisoner	O
?	O
-	O
A.	O
I	O
had	O
been	O
six	O
months	O
in	O
the	O
hospital	O
.	O
Q	O
.	O
You	O
do	O
n't	O
mean	O
the	O
House	O
of	O
Correction	O
?	O
-	O
A	O
.	O
No	O
,	O
Bartholomew	O
's	O
Hospital	O
.	O
Q.	O
I	O
suppose	O
you	O
never	O
was	O
in	O
the	O
House	O
of	O
Correction	O
?	O
-	O
A.	O
I	O
was	O
three	O
weeks	O
in	O
the	O
House	O
of	O
Correction	O
,	O
concerning	O
having	O
a	O
child	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
you	O
have	O
never	O
been	O
sent	O
to	O
prison	O
for	O
any	O
offence	O
in	O
your	O
life	O
?	O
-	O
A	O
.	O
Never	O
in	O
my	O
life	O
.	O
Q	O
.	O
Nor	O
before	O
a	O
Justice	O
?	O
-	O
A	O
.	O
No	O
;	O
never	O
but	O
when	O
I	O
went	O
to	O
swear	O
my	O
child	O
.	O
Q	O
.	O
You	O
went	O
occasionally	O
to	O
visit	O
your	O
father	O
and	O
mother	O
?	O
-	O
A	O
.	O
Yes	O
;	O
when	O
I	O
went	O
out	O
of	O
an	O
errand	O
.	O
Q	O
.	O
Upon	O
the	O
oath	O
you	O
have	O
taken	O
,	O
did	O
you	O
not	O
give	O
this	O
parcel	O
to	O
the	O
prisoner	O
,	O
and	O
beg	O
her	O
to	O
keep	O
it	O
for	O
you	O
till	O
you	O
had	O
an	O
opportunity	O
of	O
carrying	O
it	O
to	O
your	O
father	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Your	O
father	O
was	O
himself	O
taken	O
up	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
is	O
it	O
since	O
you	O
had	O
a	O
sight	O
of	O
your	O
father	O
's	O
house	O
?	O
-	O
A	O
.	O
Seven	O
or	O
eight	O
weeks	O
since	O
.	O
Q	O
.	O
Did	O
you	O
not	O
live	O
at	O
your	O
father	O
's	O
house	O
immediately	O
preceding	O
the	O
time	O
of	O
your	O
going	O
to	O
the	O
prisoner	O
's	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
went	O
to	O
my	O
sister	O
's	O
on	O
the	O
Monday	O
,	O
and	O
staid	O
till	O
the	O
Saturday	O
,	O
and	O
then	O
I	O
went	O
to	O
live	O
with	O
the	O
prisoner	O
.	O
Q	O
.	O
The	O
prisoner	O
then	O
went	O
to	O
Wimbledon	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Upon	O
your	O
return	O
,	O
did	O
it	O
happen	O
to	O
you	O
to	O
ask	O
her	O
for	O
a	O
new	O
gown	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
have	O
told	O
us	O
that	O
she	O
passed	O
bad	O
money	O
to	O
the	O
coachman	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
you	O
were	O
honest	O
enough	O
,	O
knowing	O
it	O
to	O
be	O
bad	O
,	O
to	O
let	O
her	O
defraud	O
the	O
poor	O
coachman	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
did	O
not	O
go	O
to	O
the	O
Magistrate	O
to	O
give	O
him	O
information	O
of	O
it	O
before	O
you	O
found	O
it	O
was	O
high	O
treason	O
?	O
-	O
A.	O
I	O
never	O
had	O
an	O
opportunity	O
.	O
Q	O
.	O
You	O
do	O
n't	O
mean	O
to	O
swear	O
that	O
-	O
did	O
you	O
never	O
go	O
out	O
?	O
-	O
A.	O
I	O
went	O
out	O
for	O
the	O
stuff	O
.	O
Q	O
.	O
Had	O
you	O
never	O
been	O
to	O
your	O
father	O
's	O
?	O
-	O
A	O
.	O
Yes	O
;	O
but	O
that	O
was	O
at	O
a	O
distance	O
from	O
Worship-street	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
,	O
do	O
you	O
not	O
know	O
that	O
there	O
is	O
a	O
reward	O
of	O
forty	O
pounds	O
upon	O
the	O
conviction	O
of	O
that	O
woman	O
for	O
high	O
treason	O
?	O
-	O
A.	O
I	O
did	O
not	O
know	O
it	O
.	O
Q	O
.	O
Nor	O
do	O
you	O
now	O
know	O
it	O
?	O
-	O
A	O
.	O
Now	O
you	O
tell	O
me	O
I	O
do	O
.	O
Q	O
.	O
Not	O
before	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Esther	O
Granger	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Have	O
you	O
never	O
said	O
to	O
any	O
person	O
that	O
you	O
would	O
do	O
for	O
the	O
prisoner	O
if	O
it	O
was	O
only	O
for	O
the	O
reward	O
?	O
-	O
A.	O
I	O
can	O
safely	O
swear	O
I	O
never	O
did	O
say	O
any	O
such	O
thing	O
.	O
RICHARD	B-pers
FRANKLIN	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
I	O
am	O
one	O
of	O
the	O
moniers	O
of	O
the	O
Mint	O
.	O
Q	O
.	O
Look	O
at	O
those	O
shillings	O
and	O
sixpences	O
?	O
-	O
A	O
.	O
They	O
are	O
all	O
counterfeit	O
.	O
Q	O
.	O
Are	O
they	O
in	O
a	O
state	O
now	O
fit	O
for	O
circulation	O
?	O
-	O
A	O
.	O
Undoubtedly	O
.	O
Prisoner	O
's	O
defence	O
.	O
What	O
I	O
had	O
in	O
my	O
house	O
Mr	O
.	O
Lack	O
left	O
with	O
me	O
,	O
and	O
told	O
me	O
he	O
expected	O
the	O
officers	O
to	O
search	O
his	O
house	O
,	O
and	O
he	O
would	O
fetch	O
them	O
away	O
again	O
on	O
the	O
Monday	O
.	O
GUILTY	O
DEATH	O
.	O
(	O
Aged	O
35	O
.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
LE	O
BLANC	O
.	O
589.	O
CORNELIUS-FREDERICK	B-pers
HOLT	I-pers
was	O
indicted	O
for	O
feloniously	O
forging	O
and	O
counterfeiting	O
,	O
on	O
the	O
5th	O
of	O
April	O
,	O
a	O
Bank-note	O
for	O
the	O
payment	O
of	O
10l	O
.	O
with	O
intent	O
to	O
defraud	O
the	O
Governor	B-pers
and	I-pers
Company	I-pers
of	I-pers
the	I-pers
Bank	I-pers
of	I-pers
England	I-pers
.	O
Second	O
Count	O
.	O
For	O
that	O
he	O
,	O
having	O
in	O
his	O
custody	O
a	O
like	O
Bank-note	O
for	O
the	O
payment	O
of	O
10l	O
.	O
did	O
dispose	O
of	O
the	O
same	O
as	O
and	O
for	O
a	O
good	O
Bank-note	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
,	O
with	O
the	O
like	O
intention	O
.	O
Third	O
and	O
Fourth	O
Counts	O
.	O
For	O
forging	O
and	O
uttering	O
as	O
true	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
,	O
a	O
promissory-note	O
for	O
the	O
payment	O
of	O
10l	O
.	O
with	O
the	O
like	O
intention	O
.	O
And	O
in	O
four	O
other	O
Counts	O
,	O
for	O
feloniously	O
forging	O
and	O
uttering	O
,	O
knowing	O
to	O
be	O
forged	O
,	O
a	O
like	O
note	O
,	O
with	O
intention	O
to	O
defraud	O
William	B-pers
Packer	I-pers
.	O
(	O
The	O
indictment	O
was	O
stated	O
by	O
Mr.	O
Giles	O
,	O
and	O
the	O
case	O
opened	O
by	O
Mr.	O
Garrow	O
)	O
.	O
WILLIAM	B-pers
PACKER	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
I	O
am	O
a	O
tailor	O
,	O
in	O
Chambers-street	B-place
,	I-place
Goodmans-fields	I-place
:	O
On	O
the	O
28th	O
of	O
March	O
,	O
about	O
eight	O
o'clock	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
brought	O
me	O
a	O
ten-pound	O
note	O
;	O
I	O
received	O
of	O
him	O
five	O
pounds	O
oneshilling	O
,	O
I	O
gave	O
him	O
four	O
pounds	O
nineteen	O
shillings	O
,	O
I	O
think	O
,	O
in	O
half-guineas	O
,	O
and	O
seven-shillings-pieces	O
;	O
it	O
was	O
a	O
running	O
account	O
between	O
us	O
,	O
he	O
paid	O
for	O
his	O
clothes	O
by	O
instalments	O
;	O
he	O
tendered	O
me	O
the	O
note	O
in	O
a	O
back	O
room	O
,	O
in	O
the	O
presence	O
of	O
my	O
wife	O
,	O
and	O
my	O
niece	O
,	O
Elizabeth	B-pers
Elliott	I-pers
;	O
as	O
he	O
went	O
out	O
,	O
I	O
held	O
the	O
note	O
in	O
my	O
right-hand	O
,	O
and	O
delivered	O
it	O
to	O
my	O
niece	O
;	O
I	O
did	O
not	O
take	O
any	O
particular	O
notice	O
of	O
it	O
so	O
as	O
to	O
know	O
it	O
again	O
,	O
but	O
the	O
note	O
I	O
received	O
from	O
him	O
I	O
gave	O
to	O
my	O
niece	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Have	O
you	O
always	O
been	O
of	O
that	O
opinion	O
with	O
respect	O
to	O
the	O
nature	O
of	O
the	O
transaction	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
you	O
never	O
put	O
it	O
into	O
the	O
drawer	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
never	O
parted	O
with	O
it	O
out	O
of	O
my	O
hand	O
till	O
I	O
gave	O
it	O
my	O
niece	O
.	O
Q	O
.	O
Had	O
you	O
no	O
suspicion	O
of	O
it	O
at	O
the	O
time	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Nor	O
would	O
not	O
know	O
the	O
note	O
again	O
?	O
-	O
A.No	O
.	O
ELIZABETH	B-pers
ELLIOTT	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
am	O
the	O
niece	O
of	O
the	O
last	O
witness	O
:	O
On	O
the	O
28th	O
of	O
March	O
,	O
the	O
prisoner	O
came	O
to	O
my	O
uncle	O
's	O
house	O
,	O
I	O
did	O
not	O
know	O
him	O
before	O
;	O
I	O
received	O
a	O
ten-pound	O
Bank-note	O
from	O
my	O
uncle	O
,	O
