TOKEN	NE
Honourable	O
Francis	B-pers
Buller	I-pers
,	O
two	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
James	B-pers
Adair	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
John	B-pers
William	I-pers
Rose	I-pers
,	O
Esq	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justice	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
First	O
Middlesex	O
Jury	O
.	O
James	B-pers
Scarlet	I-pers
William	B-pers
Bailey	I-pers
William	B-pers
Smith	I-pers
Paul	B-pers
Hunt	I-pers
Joseph	B-pers
Wigg	I-pers
Samuel	B-pers
Wilson	I-pers
John	B-pers
Scott	I-pers
Thomas	B-pers
Wells	I-pers
Samuel	B-pers
Royle	I-pers
James	B-pers
White	I-pers
Hugh	B-pers
Russel	I-pers
John	B-pers
Page	I-pers
London	O
Jury	O
.	O
William	B-pers
Osbaldstone	I-pers
Stephen	B-pers
Wagg	I-pers
Charles	B-pers
Tyring	I-pers
Thomas	B-pers
Beldon	I-pers
John	B-pers
Crichton	I-pers
George	B-pers
White	I-pers
John	B-pers
Elliot	I-pers
Thomas	B-pers
Whalley	I-pers
Samuel	B-pers
Hayward	I-pers
George	B-pers
Carr	I-pers
John	B-pers
Healey	I-pers
William	B-pers
Cooke	I-pers
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Cosway	I-pers
George	B-pers
Roberts	I-pers
Samuel	B-pers
Atkin	I-pers
Charles	B-pers
Cleaves	I-pers
Samuel	B-pers
Kilby	I-pers
James	B-pers
Maitland	I-pers
Peter	B-pers
Taunton	I-pers
John	B-pers
Pass	I-pers
William	B-pers
Maynard	I-pers
William	B-pers
Buckland	I-pers
William	B-pers
Hall	I-pers
Richard	B-pers
Hamilton	I-pers
98.	O
WILLIAM	B-pers
WOODCOCK	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
not	O
having	O
the	O
fear	O
of	O
God	O
before	O
his	O
eyes	O
,	O
but	O
being	O
moved	O
and	O
seduced	O
by	O
the	O
instigation	O
of	O
the	O
devil	O
,	O
on	O
the	O
27th	O
day	O
of	O
October	O
last	O
,	O
in	O
the	O
parish	O
of	O
St.	O
Luke	O
,	O
Chelsea	O
,	O
upon	O
Silvia	B-pers
Woodcock	I-pers
,	O
his	O
wife	O
,	O
in	O
the	O
peace	O
of	O
God	O
and	O
our	O
Lord	O
the	O
King	O
,	O
then	O
and	O
there	O
being	O
,	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
his	O
malice	O
aforethought	O
,	O
did	O
make	O
an	O
assault	O
,	O
and	O
with	O
a	O
certain	O
wooden	O
stick	O
,	O
of	O
the	O
value	O
of	O
1	O
s.	O
which	O
he	O
,	O
in	O
both	O
his	O
hands	O
,	O
then	O
and	O
there	O
had	O
and	O
held	O
,	O
her	O
,	O
the	O
said	O
Silvia	O
,	O
in	O
and	O
upon	O
her	O
head	O
and	O
face	O
did	O
strike	O
and	O
beat	O
,	O
giving	O
her	O
,	O
by	O
such	O
striking	O
and	O
beating	O
,	O
one	O
mortal	O
wound	O
,	O
of	O
the	O
length	O
of	O
three	O
quarters	O
of	O
an	O
inch	O
,	O
and	O
of	O
the	O
depth	O
of	O
three	O
quarters	O
of	O
an	O
inch	O
,	O
on	O
the	O
right	O
side	O
of	O
her	O
head	O
,	O
and	O
also	O
divers	O
mortal	O
bruises	O
on	O
her	O
head	O
,	O
of	O
which	O
said	O
mortal	O
wounds	O
and	O
bruises	O
she	O
languished	O
till	O
the	O
31st	O
of	O
October	O
,	O
and	O
languishing	O
did	O
live	O
;	O
on	O
which	O
said	O
31st	O
of	O
October	O
she	O
died	O
:	O
and	O
so	O
the	O
jurors	O
,	O
on	O
their	O
oaths	O
,	O
say	O
,	O
she	O
the	O
said	O
Silvia	O
,	O
he	O
the	O
said	O
William	O
,	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
his	O
malice	O
aforethought	O
,	O
did	O
kill	O
and	O
murder	O
.	O
He	O
was	O
also	O
charged	O
with	O
the	O
like	O
felony	O
and	O
murder	O
on	O
the	O
Coroner	O
's	O
inquisition	O
.	O
(	O
The	O
Witnesses	O
examined	O
separate	O
,	O
by	O
desire	O
of	O
Mr.	O
Peatt	O
,	O
prisoner	O
's	O
council	O
;	O
except	O
the	O
surgeon	O
.	O
)	O
The	O
case	O
opened	O
by	O
Mr.	O
Silvester	O
.	O
May	O
it	O
please	O
your	O
Lordship	O
,	O
and	O
you	O
,	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
this	O
is	O
an	O
indictment	O
against	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
William	B-pers
Woodcock	I-pers
,	O
for	O
the	O
wilful	O
murder	O
of	O
Silvia	B-pers
Woodcock	I-pers
,	O
his	O
wife	O
.	O
The	O
deceased	O
was	O
a	O
Mulatto	O
woman	O
;	O
and	O
in	O
January	O
,	O
1779	O
,	O
was	O
married	O
to	O
the	O
prisoner	O
:	O
at	O
that	O
time	O
he	O
was	O
a	O
labourer	O
.	O
They	O
continued	O
for	O
some	O
years	O
living	O
together	O
;	O
but	O
for	O
the	O
last	O
two	O
or	O
three	O
years	O
of	O
her	O
life	O
he	O
resided	O
in	O
London	O
and	O
she	O
at	O
Enfield	O
.	O
On	O
the	O
27th	O
of	O
October	O
last	O
he	O
went	O
down	O
to	O
Enfield	O
,	O
and	O
persuaded	O
her	O
to	O
come	O
to	O
London	O
;	O
telling	O
her	O
he	O
had	O
taken	O
a	O
lodging	O
in	O
Holborn	O
for	O
her	O
,	O
which	O
would	O
be	O
more	O
convenient	O
for	O
him	O
,	O
as	O
he	O
said	O
he	O
was	O
a	O
servant	O
in	O
London	O
.	O
She	O
proceeded	O
from	O
Enfield	O
to	O
London	O
with	O
him	O
,	O
at	O
two	O
o'clock	O
,	O
on	O
Tuesday	O
the	O
27th	O
of	O
October	O
.	O
On	O
Wednesday	O
the	O
28th	O
of	O
October	O
,	O
a	O
gardener	O
's	O
servant	O
,	O
who	O
lived	O
at	O
Chelsea	O
,	O
was	O
preparing	O
to	O
go	O
to	O
market	O
:	O
in	O
a	O
narrow	O
lane	O
,	O
called	O
Robinson	O
's	O
Lane	O
,	O
he	O
found	O
a	O
woman	O
laying	O
partly	O
in	O
the	O
ditch	O
,	O
very	O
much	O
beaten	O
indeed	O
,	O
and	O
apparently	O
dead	O
.	O
He	O
immediately	O
applied	O
to	O
the	O
watchman	O
,	O
and	O
told	O
him	O
the	O
situation	O
of	O
the	O
woman	O
;	O
that	O
watchman	O
applied	O
to	O
a	O
second	O
;	O
and	O
they	O
came	O
there	O
,	O
and	O
found	O
the	O
woman	O
in	O
that	O
situation	O
.	O
Supposing	O
she	O
was	O
dead	O
,	O
they	O
covered	O
her	O
with	O
her	O
apron	O
,	O
took	O
care	O
of	O
her	O
,	O
and	O
went	O
to	O
the	O
parish-officer	O
:	O
he	O
,	O
early	O
in	O
the	O
morning	O
,	O
directed	O
this	O
poor	O
creature	O
should	O
be	O
carried	O
to	O
the	O
workhouse	O
,	O
and	O
put	O
into	O
a	O
warm	O
bed	O
;	O
and	O
that	O
a	O
surgeon	O
and	O
apothecary	O
should	O
be	O
instantly	O
sent	O
for	O
.	O
They	O
went	O
immediately	O
;	O
she	O
was	O
put	O
into	O
a	O
warm	O
bed	O
.	O
She	O
remained	O
insensible	O
till	O
towards	O
the	O
evening	O
;	O
then	O
recovered	O
her	O
senses	O
;	O
told	O
who	O
she	O
was	O
,	O
and	O
where	O
she	O
came	O
from	O
.	O
On	O
the	O
next	O
morning	O
a	O
magistrate	O
attended	O
,	O
and	O
she	O
there	O
gave	O
a	O
description	O
of	O
herself	O
;	O
saying	O
her	O
name	O
was	O
Silvia	B-pers
Woodcock	I-pers
;	O
that	O
she	O
had	O
been	O
married	O
,	O
in	O
the	O
year	O
1779	O
,	O
to	O
a	O
man	O
of	O
the	O
name	O
of	O
William	B-pers
Woodcock	I-pers
;	O
that	O
she	O
resided	O
at	O
Cheshunt	O
,	O
in	O
Hertfordshire	O
;	O
that	O
her	O
house	O
,	O
or	O
dwelling	O
,	O
was	O
near	O
the	O
highway	O
,	O
Enfield	O
;	O
and	O
that	O
,	O
on	O
the	O
day	O
before	O
,	O
he	O
had	O
persuaded	O
her	O
to	O
come	O
to	O
town	O
,	O
for	O
the	O
purpose	O
of	O
getting	O
lodging	O
;	O
that	O
he	O
had	O
walked	O
her	O
from	O
Enfield	O
to	O
London	O
,	O
only	O
stopping	O
once	O
;	O
that	O
,	O
when	O
it	O
grew	O
dark	O
,	O
he	O
asked	O
her	O
for	O
the	O
key	O
of	O
her	O
lodging	O
,	O
which	O
she	O
refused	O
,	O
and	O
that	O
he	O
immediately	O
struck	O
her	O
with	O
a	O
large	O
stick	O
which	O
he	O
had	O
in	O
his	O
hand	O
,	O
and	O
which	O
rendered	O
her	O
insensible	O
;	O
that	O
she	O
knew	O
nothing	O
more	O
.	O
Having	O
the	O
description	O
of	O
her	O
person	O
,	O
and	O
the	O
person	O
she	O
was	O
with	O
,	O
application	O
was	O
made	O
at	O
Enfield	O
;	O
and	O
there	O
it	O
turned	O
out	O
,	O
that	O
a	O
neighbour	O
of	O
her	O
's	O
,	O
a	O
Mrs.	O
Brace	O
,	O
had	O
seen	O
this	O
womanon	O
the	O
Monday	O
,	O
about	O
two	O
o'clock	O
,	O
set	O
off	O
in	O
company	O
with	O
her	O
husband	O
;	O
having	O
in	O
her	O
hand	O
a	O
small	O
bundle	O
,	O
and	O
a	O
good	O
black	O
satin	O
cloak	O
on	O
.	O
On	O
the	O
Thursday	O
afterwards	O
,	O
the	O
prisoner	O
returned	O
to	O
Enfield	O
,	O
and	O
went	O
to	O
the	O
house	O
of	O
the	O
deceased	O
;	O
and	O
the	O
woman	O
having	O
asked	O
him	O
where	O
his	O
wife	O
was	O
,	O
he	O
said	O
that	O
she	O
was	O
gone	O
to	O
Hampton	O
Court	O
,	O
that	O
being	O
a	O
place	O
where	O
a	O
master	O
of	O
her	O
's	O
lived	O
who	O
brought	O
her	O
to	O
England	O
.	O
The	O
woman	O
said	O
she	O
did	O
not	O
believe	O
it	O
;	O
but	O
he	O
said	O
it	O
was	O
so	O
.	O
He	O
left	O
Enfield	O
.	O
It	O
was	O
then	O
unknown	O
where	O
the	O
prisoner	O
lived	O
:	O
he	O
had	O
said	O
he	O
was	O
a	O
servant	O
,	O
and	O
a	O
servant	O
in	O
London	O
;	O
but	O
no	O
trace	O
,	O
no	O
knowledge	O
,	O
could	O
be	O
acquired	O
of	O
the	O
prisoner	O
.	O
Upon	O
which	O
the	O
parish-officers	O
,	O
much	O
to	O
their	O
honour	O
,	O
advertised	O
the	O
man	O
,	O
and	O
offered	O
a	O
reward	O
of	O
20	O
l.	O
the	O
consequence	O
of	O
which	O
was	O
,	O
that	O
about	O
a	O
fortnight	O
after	O
,	O
a	O
coachman	O
met	O
the	O
prisoner	O
,	O
knew	O
his	O
person	O
,	O
and	O
apprehended	O
him	O
.	O
They	O
went	O
to	O
his	O
lodgings	O
in	O
Westminster	O
,	O
and	O
there	O
they	O
found	O
he	O
had	O
married	O
another	O
woman	O
,	O
the	O
2d	O
of	O
November	O
;	O
and	O
it	O
will	O
turn	O
out	O
to	O
you	O
in	O
evidence	O
,	O
that	O
this	O
man	O
had	O
been	O
asked	O
in	O
church	O
,	O
on	O
Sunday	O
the	O
19th	O
of	O
October	O
,	O
and	O
on	O
Sunday	O
the	O
26th	O
of	O
October	O
,	O
(	O
which	O
was	O
the	O
day	O
before	O
the	O
murder	O
was	O
committed	O
)	O
as	O
a	O
single	O
man	O
.	O
The	O
murder	O
was	O
committed	O
on	O
Monday	O
the	O
27th	O
,	O
and	O
the	O
Sunday	O
following	O
he	O
was	O
out-asked	O
in	O
church	O
;	O
and	O
the	O
Thursday	O
after	O
that	O
,	O
he	O
was	O
married	O
to	O
his	O
present	O
wife	O
.	O
On	O
examining	O
the	O
lodgings	O
further	O
,	O
they	O
found	O
a	O
bundle	O
;	O
which	O
bundle	O
was	O
in	O
a	O
coloured	O
handkerchief	O
,	O
which	O
was	O
described	O
by	O
the	O
woman	O
at	O
Enfield	O
to	O
have	O
been	O
purchased	O
that	O
day	O
,	O
and	O
it	O
contained	O
caps	O
and	O
other	O
things	O
:	O
and	O
they	O
also	O
found	O
a	O
stick	O
,	O
a	O
bludgeon	O
,	O
on	O
one	O
side	O
the	O
room	O
,	O
which	O
apparently	O
was	O
bloody	O
:	O
and	O
they	O
also	O
found	O
a	O
satin	O
cloak	O
,	O
which	O
appeared	O
to	O
be	O
stiff	O
with	O
something	O
,	O
but	O
with	O
what	O
they	O
could	O
not	O
tell	O
,	O
as	O
it	O
was	O
a	O
black	O
cloak	O
;	O
but	O
being	O
damped	O
,	O
and	O
wrapped	O
up	O
with	O
white	O
things	O
,	O
it	O
turned	O
out	O
that	O
that	O
stiffness	O
was	O
blood	O
;	O
for	O
it	O
had	O
blooded	O
the	O
white	O
things	O
.	O
Upon	O
these	O
circumstances	O
the	O
prisoner	O
is	O
brought	O
here	O
for	O
trial	O
.	O
I	O
forgot	O
to	O
mention	O
to	O
you	O
,	O
that	O
at	O
the	O
spot	O
was	O
found	O
not	O
only	O
a	O
part	O
of	O
her	O
ear	O
,	O
but	O
a	O
part	O
of	O
the	O
stick	O
,	O
which	O
was	O
bloody	O
.	O
Upon	O
these	O
circumstances	O
,	O
Gentlemen	O
,	O
you	O
are	O
to	O
judge	O
of	O
the	O
guilt	O
or	O
innocence	O
of	O
the	O
prisoner	O
.	O
Happy	O
it	O
is	O
for	O
the	O
publick	O
,	O
that	O
these	O
circumstances	O
have	O
come	O
out	O
which	O
brings	O
this	O
man	O
before	O
you	O
to	O
be	O
tried	O
for	O
this	O
offence	O
.	O
The	O
circumstances	O
appear	O
to	O
me	O
to	O
be	O
very	O
strong	O
:	O
the	O
woman	O
,	O
at	O
a	O
time	O
when	O
she	O
had	O
a	O
recollection	O
,	O
though	O
severely	O
beat	O
,	O
was	O
enabled	O
to	O
describe	O
who	O
she	O
was	O
,	O
who	O
she	O
had	O
been	O
with	O
,	O
and	O
how	O
she	O
had	O
been	O
beat	O
.	O
In	O
that	O
story	O
,	O
though	O
it	O
was	O
on	O
her	O
oath	O
,	O
she	O
will	O
be	O
confirmed	O
by	O
Mrs.	O
Brace	O
,	O
her	O
neighbour	O
;	O
and	O
also	O
she	O
will	O
tell	O
you	O
,	O
the	O
false	O
account	O
which	O
he	O
gave	O
,	O
that	O
he	O
had	O
sent	O
his	O
wife	O
to	O
Hampton	O
Court	O
.	O
If	O
all	O
these	O
facts	O
convince	O
your	O
minds	O
that	O
the	O
prisoner	O
is	O
the	O
man	O
that	O
committed	O
this	O
murder	O
,	O
it	O
becomes	O
your	O
duty	O
,	O
though	O
a	O
painful	O
one	O
,	O
to	O
pronounce	O
him	O
guilty	O
.	O
HENRY	B-pers
CANNON	I-pers
sworn	O
.	O
I	O
am	O
a	O
gardener	O
's	O
servant	O
;	O
I	O
live	O
at	O
Chelsea	O
.	O
On	O
the	O
morning	O
of	O
the	O
28th	O
of	O
October	O
I	O
was	O
going	O
to	O
market	O
;	O
a	O
little	O
turned	O
of	O
three	O
,	O
about	O
a	O
quarter	O
or	O
ten	O
minutes	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
.	O
I	O
found	O
a	O
woman	O
,	O
which	O
I	O
observed	O
afterwards	O
to	O
be	O
a	O
Mulatto	O
woman	O
:	O
I	O
was	O
going	O
on	O
the	O
road	O
to	O
fetch	O
my	O
master	O
's	O
horses	O
,	O
to	O
go	O
to	O
Covent	O
Garden	O
;	O
it	O
was	O
in	O
Robinson	B-place
's	I-place
Lane	I-place
,	I-place
Chelsea	I-place
:	O
I	O
saw	O
she	O
had	O
been	O
very	O
ill	O
used	O
by	O
somebody	O
,	O
and	O
I	O
went	O
and	O
called	O
one	O
William	B-pers
Pennyfeather	I-pers
,	O
a	O
watchman	O
;	O
then	O
we	O
came	O
back	O
,	O
and	O
as	O
I	O
left	O
her	O
so	O
I	O
found	O
her	O
;	O
then	O
we	O
went	O
for	O
one	O
Richard	B-pers
Glover	I-pers
,	O
a	O
watchman	O
,	O
and	O
called	O
him	O
;	O
then	O
I	O
went	O
about	O
my	O
business	O
.	O
Court	O
.	O
Describe	O
a	O
little	O
more	O
particularly	O
,	O
as	O
far	O
as	O
your	O
observation	O
went	O
,	O
the	O
state	O
and	O
condition	O
in	O
which	O
she	O
was	O
when	O
you	O
first	O
found	O
her	O
?	O
-	O
She	O
laid	O
across	O
the	O
ditch	O
that	O
was	O
on	O
the	O
side	O
of	O
the	O
road	O
,	O
with	O
her	O
head	O
towards	O
the	O
road	O
.	O
I	O
saw	O
she	O
had	O
had	O
a	O
violent	O
blow	O
,	O
or	O
a	O
cut	O
,	O
on	O
the	O
side	O
of	O
herhead	O
.	O
She	O
had	O
a	O
kind	O
of	O
lightish	O
gown	O
on	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
;	O
I	O
did	O
not	O
take	O
much	O
observation	O
in	O
my	O
fright	O
;	O
and	O
a	O
cloth	O
apron	O
and	O
handkerchief	O
,	O
but	O
no	O
cap	O
or	O
cloak	O
when	O
I	O
found	O
her	O
.	O
How	O
did	O
her	O
cloaths	O
,	O
her	O
dress	O
lay	O
;	O
was	O
she	O
covered	O
?	O
-	O
She	O
was	O
covered	O
as	O
far	O
as	O
this	O
,	O
every	O
thing	O
of	O
her	O
cloaths	O
lay	O
straight	O
upon	O
her	O
.	O
Did	O
her	O
cloaths	O
lay	O
in	O
the	O
manner	O
in	O
which	O
,	O
if	O
she	O
had	O
met	O
with	O
any	O
accident	O
,	O
and	O
had	O
fallen	O
,	O
they	O
were	O
likely	O
to	O
lay	O
;	O
or	O
did	O
they	O
appear	O
to	O
have	O
been	O
smoothed	O
?	O
-	O
No	O
,	O
I	O
can	O
not	O
say	O
they	O
appeared	O
any	O
thing	O
like	O
that	O
;	O
the	O
cloaths	O
lay	O
all	O
straight	O
,	O
as	O
if	O
she	O
had	O
laid	O
herself	O
down	O
,	O
and	O
pulled	O
her	O
cloaths	O
straight	O
,	O
by	O
what	O
I	O
could	O
see	O
of	O
her	O
.	O
Was	O
the	O
ditch	O
hollow	O
,	O
was	O
there	O
any	O
depth	O
?	O
-	O
A	O
little	O
hollow	O
.	O
Did	O
the	O
body	O
rest	O
in	O
the	O
bottom	O
of	O
the	O
ditch	O
?	O
-	O
Yes	O
.	O
Where	O
were	O
the	O
feet	O
?	O
-	O
The	O
feet	O
leaned	O
against	O
the	O
hedge	O
,	O
against	O
the	O
bank	O
.	O
Were	O
they	O
raised	O
?	O
-	O
Yes	O
.	O
So	O
the	O
head	O
and	O
the	O
feet	O
were	O
raised	O
,	O
and	O
the	O
body	O
sunk	O
?	O
-	O
Yes	O
.	O
WILLIAM	B-pers
PENNYFEATHER	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
.	O
At	O
the	O
end	O
of	O
Church	O
Lane	O
,	O
Chelsea	O
,	O
I	O
was	O
called	O
by	O
Cannon	O
to	O
a	O
woman	O
who	O
was	O
found	O
in	O
Robinson	O
's	O
Lane	O
.	O
She	O
was	O
laying	O
flat	O
upon	O
her	O
back	O
;	O
no	O
cap	O
at	O
all	O
;	O
her	O
hair	O
tied	O
at	O
top	O
of	O
her	O
head	O
,	O
either	O
with	O
a	O
red	O
ribbon	O
or	O
a	O
garter	O
;	O
her	O
apron	O
was	O
down	O
,	O
and	O
her	O
feet	O
under	O
a	O
hedge	O
;	O
and	O
I	O
saw	O
her	O
wounds	O
very	O
plain	O
on	O
each	O
side	O
of	O
her	O
head	O
:	O
the	O
head	O
was	O
the	O
side	O
of	O
the	O
road	O
,	O
and	O
the	O
feet	O
under	O
the	O
hedge	O
.	O
There	O
was	O
room	O
enough	O
for	O
a	O
person	O
to	O
walk	O
by	O
.	O
She	O
was	O
cut	O
in	O
a	O
most	O
shocking	O
manner	O
;	O
her	O
temples	O
were	O
both	O
cut	O
open	O
,	O
but	O
her	O
left	O
was	O
rather	O
more	O
;	O
and	O
whether	O
her	O
eye	O
was	O
out	O
I	O
can	O
not	O
justly	O
say	O
,	O
but	O
her	O
left	O
eye	O
was	O
sadly	O
swelled	O
.	O
She	O
had	O
a	O
white	O
apron	O
on	O
;	O
I	O
took	O
it	O
and	O
flung	O
it	O
over	O
her	O
face	O
,	O
and	O
tucked	O
it	O
under	O
her	O
head	O
.	O
Court	O
.	O
Was	O
the	O
apron	O
clean	O
?	O
-	O
It	O
had	O
been	O
a	O
clean	O
apron	O
,	O
but	O
I	O
really	O
believe	O
there	O
was	O
blood	O
upon	O
it	O
,	O
I	O
can	O
not	O
justly	O
say	O
;	O
it	O
appeared	O
to	O
be	O
very	O
rumpled	O
.	O
I	O
went	O
down	O
to	O
Richard	B-pers
Glover	I-pers
,	O
to	O
get	O
assistance	O
to	O
take	O
her	O
down	O
to	O
the	O
doctor	O
;	O
and	O
Cannon	O
left	O
me	O
;	O
and	O
Glover	O
and	O
me	O
went	O
and	O
fetched	O
her	O
down	O
;	O
he	O
had	O
her	O
by	O
the	O
right	O
arm	O
,	O
and	O
I	O
by	O
the	O
left	O
:	O
we	O
took	O
her	O
between	O
us	O
,	O
and	O
put	O
her	O
against	O
Mr.	O
Powell	O
's	O
shop	O
,	O
at	O
the	O
end	O
of	O
Robinson	O
's	O
Lane	O
;	O
we	O
set	O
her	O
up	O
against	O
the	O
wall	O
.	O
Could	O
she	O
walk	O
?	O
-	O
She	O
walked	O
,	O
I	O
suppose	O
,	O
the	O
value	O
of	O
twelve	O
or	O
fourteen	O
yards	O
,	O
and	O
then	O
she	O
said	O
she	O
could	O
not	O
walk	O
any	O
further	O
,	O
she	O
was	O
so	O
weak	O
and	O
so	O
faint	O
:	O
she	O
asked	O
several	O
times	O
,	O
how	O
much	O
further	O
we	O
were	O
going	O
to	O
take	O
her	O
.	O
The	O
clock	O
struck	O
four	O
:	O
I	O
left	O
Glover	O
and	O
went	O
to	O
my	O
watch	O
again	O
.	O
I	O
never	O
saw	O
her	O
after	O
,	O
till	O
I	O
saw	O
her	O
a	O
corpse	O
.	O
I	O
left	O
her	O
in	O
the	O
care	O
of	O
Glover	O
.	O
She	O
had	O
discovered	O
signs	O
of	O
life	O
before	O
you	O
went	O
to	O
call	O
Glover	O
?	O
-	O
Yes	O
,	O
and	O
spoke	O
to	O
me	O
.	O
What	O
was	O
the	O
first	O
thing	O
you	O
asked	O
her	O
?	O
-	O
The	O
first	O
thing	O
I	O
asked	O
her	O
was	O
,	O
whether	O
her	O
name	O
was	O
Sophia	O
,	O
because	O
there	O
was	O
a	O
person	O
very	O
like	O
her	O
description	O
who	O
lived	O
near	O
there	O
;	O
she	O
was	O
a	O
Mulatto	O
woman	O
;	O
and	O
she	O
said	O
Silvia	O
,	O
twice	O
very	O
plain	O
:	O
that	O
was	O
all	O
I	O
could	O
get	O
out	O
of	O
her	O
.	O
I	O
asked	O
her	O
several	O
times	O
,	O
who	O
it	O
was	O
used	O
her	O
so	O
ill	O
;	O
she	O
made	O
no	O
answer	O
.	O
Was	O
that	O
before	O
you	O
went	O
to	O
call	O
Glover	O
?	O
-	O
Yes	O
.	O
RICHARD	B-pers
GLOVER	I-pers
sworn	O
.	O
I	O
am	O
another	O
watchman	O
at	O
Chelsea	O
.	O
I	O
was	O
called	O
by	O
Pennyfeather	O
and	O
Cannon	O
,	O
to	O
go	O
to	O
a	O
woman	O
that	O
was	O
laying	O
in	O
Robinson's-Lane	O
.	O
Cannon	O
left	O
us	O
:	O
I	O
took	O
my	O
lanthorn	O
,	O
and	O
went	O
up	O
to	O
Pennyfeather	O
,	O
and	O
saw	O
the	O
body	O
lay	O
;	O
I	O
said	O
,	O
it	O
is	O
a	O
pity	O
she	O
should	O
lay	O
here	O
;	O
let	O
us	O
take	O
her	O
somewhere	O
,	O
to	O
get	O
some	O
relief	O
for	O
her	O
.	O
I	O
went	O
to	O
the	O
bottom	O
of	O
the	O
lane	O
,	O
and	O
called	O
the	O
beadle	O
.	O
He	O
came	O
in	O
about	O
five	O
minutes	O
;	O
then	O
he	O
went	O
to	O
the	O
overseer	O
,	O
and	O
came	O
back	O
again	O
.	O
He	O
said	O
he	O
must	O
take	O
her	O
up	O
to	O
the	O
work-house	O
.	O
Going	O
along	O
,	O
I	O
foundone	O
of	O
her	O
shoes	O
missing	O
:	O
and	O
in	O
the	O
place	O
where	O
she	O
lay	O
,	O
I	O
found	O
the	O
shoe	O
.	O
Did	O
any	O
thing	O
pass	O
?	O
-	O
I	O
could	O
not	O
understand	O
a	O
word	O
,	O
she	O
had	O
such	O
a	O
rattling	O
in	O
her	O
throat	O
.	O
Where	O
did	O
you	O
find	O
that	O
shoe	O
you	O
spoke	O
of	O
?	O
-	O
One	O
side	O
the	O
ditch	O
.	O
On	O
the	O
right-hand	O
side	O
going	O
up	O
.	O
Did	O
you	O
find	O
it	O
in	O
the	O
road	O
,	O
or	O
by	O
the	O
bank	O
,	O
or	O
in	O
the	O
ditch	O
?	O
-	O
In	O
the	O
ditch	O
,	O
where	O
