TOKEN	NE
,	O
a	O
Stuff	O
Gown	O
,	O
value	O
5	O
s.	O
a	O
Petticoat	O
,	O
value	O
9	O
s.	O
a	O
pair	O
of	O
Womens	O
Shoes	O
,	O
value	O
2	O
s.	O
from	O
her	O
Master	O
one	O
Daniel	B-pers
Brown	I-pers
of	O
Bishopsgate-street	B-place
,	O
she	O
confest	O
it	O
before	O
Sir	O
Thomas	B-pers
Stamp	I-pers
,	O
Knt	O
.	O
and	O
and	O
that	O
some	O
evil-disposed	O
Persons	O
tempted	O
her	O
to	O
commit	O
the	O
Fact	O
,	O
the	O
Goods	O
were	O
found	O
upon	O
her	O
in	O
the	O
Street	O
,	O
all	O
which	O
she	O
did	O
not	O
deny	O
at	O
the	O
Trial	O
,	O
but	O
was	O
very	O
pensive	O
and	O
sorrowful	O
for	O
her	O
fact	O
;	O
So	O
she	O
was	O
brought	O
in	O
guilty	O
of	O
a	O
Petty-Larcenary	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Belcher	I-pers
was	O
tried	O
for	O
stealing	O
a	O
pair	O
of	O
Holland	O
Sheets	O
,	O
value	O
10	O
s.	O
four	O
Damask	O
Napkins	O
,	O
value	O
12	O
s.	O
and	O
a	O
Pillowbear	O
,	O
from	O
Abel	B-pers
Bradley	I-pers
of	O
St.	B-place
Buttolph	I-place
's	I-place
Aldgate	I-place
on	O
the	O
30th	O
of	O
November	O
last	O
,	O
the	O
Prisoner	O
was	O
a	O
Servant	O
to	O
Mrs.	O
Bradley	O
to	O
nurse	O
her	O
Children	O
,	O
and	O
she	O
suspected	O
her	O
to	O
have	O
stolen	O
them	O
away	O
,	O
and	O
the	O
Goods	O
were	O
sold	O
by	O
the	O
Prisoner	O
to	O
a	O
Broker	O
in	O
Hounsditch	O
for	O
9	O
s.	O
which	O
the	O
said	O
Bradly	O
owned	O
to	O
be	O
his	O
:	O
She	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Pabworth	I-pers
was	O
tried	O
for	O
stealing	O
one	O
hundred	O
weight	O
of	O
Logwood	O
,	O
value	O
10	O
s	O
from	O
Mr.	O
John	B-pers
Knap	I-pers
on	O
the	O
22d	O
of	O
December	O
last	O
;	O
he	O
took	O
the	O
Logwood	O
off	O
Dice	B-place
Key	I-place
,	O
but	O
was	O
presently	O
stopt	O
with	O
it	O
;	O
the	O
Prisoner	O
pleaded	O
that	O
he	O
took	O
it	O
to	O
burn	O
,	O
and	O
that	O
he	O
did	O
not	O
know	O
the	O
value	O
of	O
the	O
Wood	O
;	O
So	O
he	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Cartwright	I-pers
was	O
tried	O
for	O
High	O
Treason	O
,	O
in	O
that	O
she	O
intending	O
to	O
deceive	O
the	O
King	O
and	O
People	O
,	O
did	O
clip	O
,	O
file	O
,	O
and	O
diminish	O
the	O
Currant	O
Coin	O
of	O
England	O
;	O
there	O
was	O
search	O
made	O
in	O
her	O
House	O
in	O
Soho	B-place
,	O
on	O
the	O
19th	O
of	O
November	O
last	O
,	O
and	O
in	O
a	O
Chamber	O
,	O
under	O
the	O
Leather	O
and	O
Canvas	O
of	O
the	O
Chairs	O
,	O
was	O
found	O
some	O
Clipt	O
Money	O
.	O
Clippings	O
,	O
Files	O
and	O
Shears	O
,	O
&	O
c.	O
which	O
were	O
produced	O
in	O
Court	O
as	O
Corroborating	O
Evidence	O
against	O
her	O
;	O
But	O
the	O
Prisoner	O
produced	O
several	O
Witnesses	O
,	O
who	O
declared	O
,	O
That	O
one	O
Young	O
,	O
and	O
his	O
Wife	O
,	O
Lodged	O
in	O
the	O
Room	O
,	O
who	O
are	O
gone	O
away	O
,	O
and	O
no	O
proof	O
appear	O
'd	O
that	O
she	O
was	O
actually	O
concerned	O
;	O
She	O
was	O
acquitted	O
.	O
John	B-pers
Coates	I-pers
,	O
John	B-pers
Pullene	I-pers
,	O
and	O
John	B-pers
Salter	I-pers
,	O
were	O
all	O
tried	O
for	O
stealing	O
an	O
Iron	O
Anchor	O
from	O
one	O
Joseph	B-pers
Sandwell	I-pers
of	O
St.	B-place
Paul	I-place
's	I-place
Shadwell	I-place
,	O
on	O
the	O
9th	O
Instant	O
;	O
the	O
Prosecutor	O
swore	O
that	O
the	O
Prisoners	O
took	O
away	O
his	O
Anchor	O
out	O
of	O
the	O
Dock	O
,	O
and	O
Salter	O
sold	O
it	O
for	O
30	O
s.	O
to	O
a	O
Neighbour	O
near	O
the	O
place	O
,	O
which	O
very	O
evidently	O
appeared	O
,	O
they	O
were	O
all	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Jeavon	I-pers
,	O
Catherine	B-pers
Jeavon	I-pers
his	O
Wife	O
,	O
and	O
William	B-pers
Dunton	I-pers
,	O
were	O
all	O
tried	O
for	O
Counterfeiting	O
and	O
Coining	O
false	O
Money	O
;	O
there	O
being	O
search	O
made	O
after	O
the	O
Prisoners	O
upon	O
suspicion	O
,	O
(	O
by	O
Mr.	O
Sellinger	O
and	O
Mr.	O
Dunn	O
,	O
who	O
are	O
Persons	O
that	O
have	O
been	O
very	O
industrious	O
and	O
careful	O
of	O
late	O
to	O
discover	O
all	O
such	O
Offenders	O
)	O
in	O
their	O
House	O
was	O
found	O
several	O
Stamps	O
,	O
and	O
Crucibles	O
,	O
and	O
Shears	O
,	O
and	O
several	O
pieces	O
of	O
false	O
Money	O
,	O
and	O
all	O
other	O
Utensils	O
fit	O
for	O
the	O
work	O
,	O
which	O
were	O
brought	O
into	O
Court	O
,	O
they	O
were	O
found	O
in	O
Coverly	B-place
's	I-place
Fields	I-place
in	I-place
Mile-End	I-place
New	I-place
Town	I-place
:	O
The	O
Prisoner	O
said	O
that	O
they	O
were	O
but	O
lately	O
come	O
to	O
Town	O
,	O
and	O
had	O
lived	O
but	O
5	O
days	O
in	O
the	O
House	O
before	O
they	O
were	O
taken	O
,	O
and	O
that	O
one	O
Shakesby	O
had	O
lived	O
in	O
the	O
House	O
before	O
them	O
,	O
who	O
was	O
a	O
Person	O
of	O
an	O
ill	O
name	O
,	O
they	O
were	O
all	O
acquitted	O
.	O
Ann	B-pers
Matthews	I-pers
,	O
Wife	O
of	O
Ralph	B-pers
Matthews	I-pers
,	O
not	O
yet	O
taken	O
,	O
was	O
tried	O
for	O
the	O
like	O
Offence	O
of	O
High	O
Treason	O
,	O
in	O
Counterfeiting	O
and	O
making	O
two	O
pieces	O
of	O
false	O
Money	O
on	O
the	O
25th	O
of	O
October	O
last	O
.	O
There	O
was	O
found	O
in	O
her	O
House	O
at	O
Westminster	B-place
two	O
false	O
half	O
Crowns	O
,	O
and	O
a	O
Mill	O
was	O
found	O
,	O
which	O
was	O
useful	O
to	O
make	O
Money	O
,	O
besides	O
several	O
Stamps	O
,	O
and	O
other	O
things	O
,	O
all	O
which	O
was	O
brought	O
into	O
Court	O
,	O
as	O
confirming	O
Evidence	O
:	O
But	O
none	O
could	O
charge	O
her	O
positively	O
to	O
be	O
concerned	O
,	O
but	O
rather	O
her	O
Husband	O
,	O
who	O
is	O
absconded	O
.	O
So	O
she	O
was	O
acquitted	O
.	O
B	B-pers
-	I-pers
J	I-pers
-	I-pers
of	O
Covent-Garden	B-place
,	O
was	O
tried	O
for	O
stealing	O
a	O
silver	O
Caudle-Cup	O
,	O
value	O
20	O
s.	O
three	O
Spoons	O
value	O
15	O
s.	O
and	O
other	O
Goods	O
of	O
value	O
,	O
from	O
Mrs.	O
Joanna	B-pers
Bowden	I-pers
,	O
on	O
the	O
12th	O
Instant	O
;	O
Mrs.	O
Bowden	O
went	O
to	O
prayers	O
to	O
the	O
Church	O
,	O
and	O
at	O
her	O
return	O
,	O
she	O
found	O
her	O
House	O
rifled	O
,	O
and	O
the	O
Spoons	O
were	O
found	O
in	O
the	O
Prisoner	O
's	O
Pocket	O
,	O
and	O
in	O
his	O
Room	O
in	O
the	O
House	O
the	O
Cup	O
was	O
found	O
,	O
and	O
some	O
othes	O
Goods	O
;	O
the	O
Prisoner	O
said	O
,	O
That	O
he	O
only	O
took	O
the	O
Goods	O
on	O
purpose	O
to	O
surprize	O
Mrs	O
Bowden	O
,	O
but	O
that	O
was	O
contradicted	O
;	O
So	O
upon	O
the	O
whole	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Phillips	I-pers
was	O
tried	O
for	O
stealing	O
a	O
Gelding	O
,	O
price	O
10	O
l.	O
and	O
a	O
Saddle	O
and	O
Bridle	O
,	O
value	O
3	O
s.	O
6	O
d.	O
from	O
one	O
Thomas	B-pers
Cox	I-pers
on	O
the	O
22d	O
.	O
of	O
December	O
last	O
;	O
Mr.	O
Cox	O
was	O
riding	O
into	O
Bedfordshire	O
,	O
and	O
the	O
Horse	O
was	O
taken	O
from	O
him	O
in	O
the	O
High-way	O
,	O
near	O
Dunstable	O
,	O
but	O
he	O
could	O
not	O
charge	O
the	O
Prisoner	O
to	O
be	O
the	O
man	O
,	O
it	O
being	O
dark	O
;	O
but	O
other	O
Evidence	O
swore	O
that	O
the	O
Prisoner	O
brought	O
the	O
Horse	O
to	O
an	O
Inn	O
at	O
Westminster	O
,	O
where	O
he	O
was	O
taken	O
;	O
the	O
Prisoner	O
denied	O
it	O
but	O
the	O
Fact	O
was	O
further	O
corroborated	O
by	O
a	O
Witness	O
that	O
was	O
in	O
company	O
with	O
Phillips	O
when	O
the	O
Robbery	O
was	O
done	O
.	O
So	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Robbery	O
.	O
Thomas	B-pers
Hynton	I-pers
was	O
tried	O
for	O
stealing	O
40	O
pair	O
of	O
Yarn	O
Stockins	O
,	O
value	O
50	O
s.	O
from	O
John	B-pers
Allen	I-pers
on	O
the	O
27th	O
day	O
of	O
December	O
last	O
out	O
of	O
Shoreditch	B-place
:	O
The	O
Prisoner	O
and	O
two	O
more	O
men	O
came	O
into	O
the	O
Shop	O
,	O
and	O
Hynton	O
was	O
seen	O
to	O
take	O
the	O
Stockins	O
off	O
the	O
Compter	O
,	O
and	O
run	O
out	O
with	O
them	O
,	O
but	O
was	O
immediatly	O
stopt	O
:	O
upon	O
which	O
he	O
let	O
fall	O
the	O
Stockins	O
in	O
the	O
dirt	O
,	O
the	O
other	O
two	O
got	O
away	O
;	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Oswin	I-pers
was	O
arraigned	O
for	O
stealing	O
seven	O
Quarter	O
and	O
a	O
half	O
of	O
Oates	O
,	O
value	O
6	O
l.	O
15	O
s.	O
fifteen	O
Sacks	O
,	O
value	O
7	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Prentice	I-pers
,	O
unto	O
which	O
he	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ruth	B-pers
Plovell	I-pers
was	O
tried	O
for	O
stealing	O
32	O
s.	O
6	O
d.	O
from	O
one	O
John	B-pers
Howard	I-pers
of	O
Westminster	B-place
;	O
the	O
Prisoner	O
was	O
Howard	O
's	O
Servant	O
when	O
the	O
Money	O
was	O
lost	O
;	O
but	O
he	O
could	O
not	O
swear	O
positively	O
against	O
her	O
,	O
so	O
she	O
was	O
discharged	O
.	O
Nathaniel	B-pers
Gross	I-pers
was	O
indicted	O
for	O
robbing	O
Thomas	B-pers
Nolthrope	I-pers
of	O
a	O
Saddle	O
and	O
Bridle	O
,	O
and	O
a	O
Cloath	O
Coat	O
,	O
a	O
Carolina	O
Hat	O
,	O
and	O
8	O
l.	O
5	O
s.	O
in	O
Money	O
;	O
and	O
5	O
l.	O
in	O
Money	O
from	O
William	B-pers
Lee	I-pers
;	O
the	O
Prisoner	O
with	O
two	O
more	O
met	O
the	O
aforesaid	O
persons	O
about	O
seven	O
at	O
night	O
,	O
on	O
the	O
12th	O
of	O
November	O
last	O
near	O
Pancrass	B-place
Church	I-place
,	O
and	O
took	O
away	O
their	O
Money	O
and	O
Goods	O
,	O
they	O
were	O
all	O
on	O
Horseback	O
,	O
it	O
was	O
on	O
the	O
12th	O
of	O
November	O
last	O
,	O
they	O
bid	O
them	O
stand	O
,	O
and	O
holding	O
a	O
Blunderbuss	O
to	O
their	O
Breast	O
,	O
swore	O
damn	O
you	O
if	O
you	O
stir	O
you	O
are	O
dead	O
Men	O
:	O
The	O
Coat	O
was	O
found	O
upon	O
the	O
Prisoner	O
at	O
Westminster	O
,	O
where	O
he	O
was	O
taken	O
;	O
the	O
matter	O
was	O
very	O
plain	O
,	O
and	O
the	O
Prisoner	O
deserted	O
his	O
Lodging	O
after	O
the	O
Robery	O
was	O
done	O
,	O
and	O
he	O
had	O
nothing	O
material	O
to	O
offer	O
,	O
he	O
was	O
found	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Wilder	I-pers
,	I-pers
alias	I-pers
Cole	I-pers
,	O
Katherine	B-pers
Davis	I-pers
,	O
and	O
Elizabeth	B-pers
Lurcock	I-pers
,	O
and	O
Margaret	B-pers
Lacey	I-pers
,	O
were	O
all	O
indicted	O
,	O
for	O
that	O
they	O
,	O
together	O
with	O
one	O
William	B-pers
Blathwait	I-pers
not	O
yet	O
taken	O
,	O
did	O
steal	O
from	O
George	B-pers
Bromly	I-pers
of	O
St.	B-place
Giles	I-place
of	I-place
the	I-place
Fields	I-place
,	O
a	O
Gown	O
,	O
value	O
8	O
s.	O
a	O
Petticoat	O
,	O
value	O
20	O
s.	O
a	O
Child	O
's	O
Morning	O
Gown	O
10	O
s.	O
a	O
Point	O
Cravat	O
,	O
two	O
yards	O
of	O
Flanders	O
Lace	O
,	O
and	O
several	O
other	O
small	O
Goods	O
:	O
Catherine	O
Davis	O
took	O
a	O
Lodging	O
on	O
the	O
Saturday	O
,	O
and	O
on	O
the	O
Tuesday	O
following	O
,	O
Wilder	O
and	O
Lurcock	O
came	O
to	O
her	O
,	O
and	O
after	O
having	O
drank	O
a	O
while	O
,	O
they	O
assaulted	O
Martha	O
,	O
Wife	O
of	O
Mr.	O
Bromly	O
,	O
tying	O
her	O
Legs	O
and	O
Hands	O
together	O
,	O
putting	O
her	O
in	O
fear	O
,	O
and	O
then	O
pinn	O
'd	O
her	O
up	O
in	O
a	O
Blanket	O
,	O
and	O
laid	O
her	O
upon	O
the	O
Bed	O
,	O
Davis	O
telling	O
her	O
(	O
if	O
she	O
made	O
a	O
noise	O
)	O
she	O
would	O
cut	O
her	O
Throat	O
;	O
they	O
were	O
all	O
found	O
guilty	O
except	O
Magaret	O
Lacey	O
.	O
[	O
Wilder	O
,	O
Davis	O
:	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
[	O
Lurcock	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Boyle	I-pers
was	O
tryed	O
for	O
Robbing	O
Sir	O
Robert	B-pers
Walsh	I-pers
Knt	O
.	O
and	O
Baronet	O
of	O
one	O
of	O
King	O
Charles	O
I	O
.	O
Gold	O
Medals	O
value	O
3	O
l.	O
10	O
s.	O
two	O
Flowerd	O
Muslin	O
Cravats	O
,	O
value	O
5	O
s.	O
and	O
13	O
s.	O
in	O
Money	O
;	O
the	O
Woman	O
lodged	O
in	O
the	O
same	O
House	O
where	O
Sir	O
Robert	O
did	O
,	O
and	O
she	O
came	O
into	O
his	O
Chamber	O
