TOKEN	NE
,	O
and	O
one	O
half	O
crown	O
.	O
John	B-pers
Martin	I-pers
.	O
The	O
prisoner	O
sent	O
for	O
me	O
the	O
Morning	O
she	O
was	O
taken	O
up	O
,	O
and	O
gave	O
me	O
five	O
Guineas	O
in	O
order	O
to	O
pay	O
the	O
prosecutor	O
his	O
rent	O
;	O
he	O
not	O
being	O
at	O
home	O
,	O
I	O
returned	O
it	O
again	O
,	O
for	O
her	O
to	O
take	O
care	O
of	O
till	O
he	O
came	O
home	O
.	O
Daniel	B-pers
Davis	I-pers
.	O
I	O
know	O
nothing	O
of	O
this	O
affair	O
,	O
only	O
I	O
am	O
told	O
,	O
she	O
said	O
,	O
she	O
borrow	O
'd	O
the	O
money	O
of	O
me	O
,	O
but	O
I	O
never	O
lent	O
her	O
any	O
.	O
Martha	B-pers
Taylor	I-pers
.	O
I	O
was	O
at	O
the	O
searching	O
the	O
room	O
;	O
and	O
saw	O
the	O
constable	O
take	O
the	O
money	O
mention	O
'd	O
,	O
out	O
of	O
the	O
coal-hole	O
,	O
near	O
the	O
chimney	O
.	O
Hannah	B-pers
Banister	I-pers
.	O
I	O
saw	O
the	O
prosecutor	O
's	O
wife	O
,	O
take	O
the	O
cloak	O
out	O
of	O
the	O
prisoner	O
's	O
washing	O
tub	O
.	O
John	B-pers
Gibson	I-pers
.	O
The	O
prisoner	O
paid	O
me	O
a	O
debt	O
of	O
15	O
s.	O
4	O
d.	O
on	O
the	O
9th	O
of	O
this	O
month	O
.	O
Gasper	O
Cayton	O
.	O
The	O
prisoner	O
paid	O
me	O
a	O
debt	O
1	O
l.	O
6	O
s.	O
8	O
d.	O
about	O
that	O
time	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
saw	O
the	O
box	O
,	O
or	O
a	O
single	O
half-penny	O
of	O
the	O
money	O
;	O
I	O
did	O
not	O
know	O
he	O
was	O
worth	O
so	O
much	O
money	O
,	O
I	O
have	O
no	O
witness	O
,	O
I	O
did	O
not	O
care	O
to	O
trouble	O
my	O
friends	O
about	O
such	O
a	O
frivilous	O
affair	O
as	O
it	O
is	O
,	O
if	O
ever	O
the	O
money	O
was	O
found	O
in	O
my	O
house	O
,	O
they	O
brought	O
it	O
there	O
,	O
I	O
had	O
no	O
such	O
money	O
.	O
Acquitted	O
.	O
106	O
.	O
(	O
L.	O
)	O
John	B-pers
Taylor	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
handkerchief	O
,	O
val	O
.	O
10	O
d.	O
the	O
property	O
,	O
of	O
Henry	B-pers
Rawlins	I-pers
,	O
Feb.	O
2	O
.	O
+	O
Henry	B-pers
Rawlins	I-pers
.	O
On	O
Friday	O
the	O
2d	O
of	O
this	O
month	O
,	O
about	O
two	O
in	O
the	O
afternoon	O
,	O
I	O
was	O
upon	O
the	O
Royal-Exchange	B-place
,	O
it	O
was	O
a	O
wet-day	O
,	O
and	O
the	O
Exchange	O
was	O
crowded	O
;	O
I	O
felt	O
something	O
at	O
my	O
pocket	O
,	O
I	O
turn	O
'd	O
about	O
and	O
saw	O
the	O
prisoner	O
with	O
my	O
silk	O
handkerchief	O
in	O
his	O
hand	O
,	O
I	O
seiz	O
'd	O
him	O
immediately	O
.	O
(	O
Produced	O
in	O
court	O
and	O
deposed	O
to	O
)	O
Q	O
.	O
Had	O
you	O
ever	O
seen	O
the	O
prisoner	O
before	O
?	O
Rawlins	O
.	O
No	O
,	O
not	O
to	O
my	O
knowledge	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
have	O
been	O
under	O
the	O
character	O
of	O
an	O
honest	O
man	O
,	O
I	O
never	O
did	O
any	O
thing	O
to	O
prejudice	O
mankind	O
in	O
my	O
life	O
,	O
I	O
was	O
coming	O
through	O
the	O
change	O
to	O
see	O
for	O
a	O
wine	O
merchant	O
,	O
the	O
gentleman	O
's	O
handkerchief	O
was	O
hanging	O
out	O
of	O
his	O
pocket	O
,	O
and	O
by	O
the	O
pressing	O
of	O
the	O
croud	O
,	O
the	O
handkerchief	O
came	O
upon	O
my	O
arm	O
,	O
so	O
I	O
took	O
it	O
in	O
my	O
hand	O
;	O
and	O
the	O
gentleman	O
came	O
and	O
took	O
hold	O
on	O
me	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
107	O
.	O
(	O
L.	O
)	O
Ann	B-pers
Blundell	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linnen	O
handkerchief	O
,	O
val	O
.	O
3	O
d.	O
and	O
twenty	O
shillings	O
in	O
money	O
number	O
'd	O
,	O
the	O
property	O
of	O
Eleanor	B-pers
Hunter	I-pers
,	O
spinster	O
,	O
privately	O
from	O
her	O
person	O
,	O
Feb.	O
15	O
.	O
+	O
Eleanor	B-pers
Hunter	I-pers
.	O
Last	O
Thursday	O
night	O
,	O
I	O
received	O
a	O
guinea	O
wages	O
of	O
Mrs.	O
Dabbs	O
,	O
my	O
mistress	O
,	O
I	O
had	O
changed	O
the	O
guinea	O
at	O
the	O
Rose	O
,	O
in	O
Rose-court	O
;	O
and	O
put	O
20	O
s.	O
into	O
my	O
handkerchief	O
,	O
going	O
by	O
Bishop's-gate	O
church	O
I	O
met	O
the	O
prisoner	O
;	O
I	O
ask	O
'd	O
her	O
if	O
she	O
could	O
tell	O
me	O
of	O
a	O
lodging	O
;	O
she	O
said	O
she	O
could	O
not	O
just	O
then	O
,	O
but	O
if	O
I	O
would	O
go	O
and	O
give	O
her	O
a	O
dram	O
,	O
she	O
would	O
consider	O
and	O
tell	O
me	O
;	O
I	O
went	O
and	O
gave	O
her	O
a	O
dram	O
;	O
I	O
do	O
n't	O
know	O
the	O
house	O
,	O
it	O
was	O
betwixt	O
nine	O
and	O
ten	O
o'clock	O
at	O
night	O
.	O
After	O
that	O
she	O
asked	O
me	O
to	O
go	O
with	O
her	O
to	O
Pump	O
Court	O
in	O
Gravel-lane	O
,	O
where	O
she	O
lodged	O
,	O
so	O
I	O
went	O
with	O
her	O
;	O
when	O
we	O
came	O
into	O
the	O
court	O
she	O
asked	O
for	O
another	O
dram	O
,	O
and	O
I	O
told	O
her	O
I	O
had	O
rather	O
give	O
her	O
a	O
shilling	O
to	O
buy	O
a	O
breakfast	O
in	O
the	O
morning	O
;	O
she	O
had	O
a	O
desire	O
for	O
a	O
dram	O
,	O
so	O
I	O
went	O
with	O
her	O
to	O
the	O
Ship	O
in	O
Gravel-lane	O
,	O
and	O
gave	O
her	O
one	O
there	O
.	O
Before	O
I	O
went	O
in	O
I	O
had	O
my	O
money	O
in	O
my	O
pocket	O
in	O
a	O
handkerchief	O
and	O
my	O
hand	O
in	O
my	O
pocket	O
also	O
;	O
going	O
to	O
put	O
my	O
hand	O
into	O
my	O
pocket	O
in	O
the	O
house	O
,	O
she	O
said	O
,	O
you	O
have	O
halfpence	O
in	O
the	O
other	O
pocket	O
;	O
she	O
saw	O
me	O
change	O
sixpence	O
for	O
a	O
dram	O
;	O
then	O
I	O
paid	O
for	O
it	O
,	O
and	O
we	O
went	O
into	O
Pump	B-place
Court	I-place
;	O
she	O
bid	O
me	O
stay	O
there	O
till	O
she	O
went	O
and	O
told	O
the	O
young	O
woman	O
that	O
I	O
was	O
coming	O
to	O
lodge	O
with	O
her	O
,	O
and	O
she	O
would	O
come	O
again	O
and	O
let	O
me	O
know	O
.	O
As	O
we	O
stood	O
talking	O
together	O
I	O
thought	O
something	O
pulled	O
my	O
pocket	O
,	O
but	O
did	O
not	O
apprehend	O
she	O
was	O
picking	O
my	O
pocket	O
.	O
When	O
she	O
did	O
not	O
come	O
according	O
to	O
her	O
promise	O
,	O
I	O
put	O
my	O
hand	O
into	O
my	O
pocket	O
,	O
and	O
the	O
handkerchief	O
,	O
with	O
the	O
money	O
in	O
it	O
,	O
was	O
gone	O
.	O
I	O
went	O
to	O
look	O
about	O
to	O
see	O
where	O
I	O
must	O
go	O
,	O
as	O
she	O
had	O
given	O
me	O
the	O
slip	O
;	O
she	O
was	O
got	O
into	O
a	O
passage	O
about	O
two	O
yards	O
from	O
me	O
in	O
the	O
court	O
;	O
she	O
told	O
me	O
she	O
was	O
going	O
up	O
two	O
pair	O
of	O
stairs	O
;	O
I	O
went	O
to	O
the	O
sign	O
of	O
the	O
Ship	O
and	O
asked	O
the	O
landlady	O
whether	O
she	O
knew	O
the	O
woman	O
that	O
was	O
drinking	O
with	O
me	O
,	O
then	O
her	O
husband	O
and	O
brother	O
came	O
in	O
,	O
who	O
said	O
they	O
would	O
go	O
and	O
see	O
for	O
her	O
;	O
they	O
went	O
,	O
and	O
returned	O
again	O
in	O
about	O
half	O
an	O
hour	O
,	O
and	O
told	O
me	O
they	O
had	O
found	O
her	O
.	O
I	O
went	O
along	O
with	O
them	O
,	O
and	O
told	O
them	O
that	O
was	O
the	O
very	O
woman	O
,	O
but	O
she	O
had	O
changed	O
her	O
dress	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
dress	O
had	O
she	O
when	O
she	O
pick	O
'd	O
your	O
pocket	O
?	O
E.	O
Hunter	O
.	O
She	O
had	O
a	O
sort	O
of	O
a	O
jacket	O
,	O
a	O
black	O
hat	O
,	O
and	O
a	O
blue	O
cloak	O
.	O
When	O
she	O
was	O
taken	O
she	O
had	O
on	O
a	O
blue	O
flowered	O
gown	O
and	O
a	O
camblet	O
one	O
upon	O
that	O
.	O
This	O
was	O
a	O
little	O
above	O
half	O
an	O
hour	O
after	O
I	O
had	O
lost	O
my	O
money	O
.	O
She	O
was	O
taken	O
to	O
the	O
watch-house	O
.	O
Before	O
she	O
was	O
taken	O
from	O
the	O
alehouse	O
the	O
landlady	O
of	O
the	O
Ship	O
came	O
and	O
said	O
she	O
could	O
swear	O
that	O
was	O
the	O
woman	O
that	O
I	O
treated	O
with	O
a	O
dram	O
at	O
the	O
bar	O
at	O
her	O
house	O
.	O
I	O
was	O
ordered	O
to	O
strip	O
her	O
at	O
the	O
watch-house	O
,	O
so	O
I	O
took	O
her	O
pocket	O
off	O
and	O
there	O
were	O
13	O
s.	O
6	O
d.	O
in	O
it	O
.	O
I	O
was	O
in	O
nobody	O
's	O
company	O
but	O
her	O
's	O
till	O
I	O
found	O
the	O
money	O
was	O
gone	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
go	O
with	O
a	O
woman	O
you	O
never	O
saw	O
before	O
to	O
a	O
lodging	O
?	O
E.	O
Hunter	O
.	O
Because	O
I	O
had	O
no	O
acquaintance	O
at	O
that	O
end	O
of	O
the	O
town	O
.	O
Elizabeth	B-pers
Torrent	I-pers
.	O
The	O
prisoner	O
at	O
the	O
bar	O
and	O
Eleanor	B-pers
Hunter	I-pers
came	O
to	O
our	O
house	O
last	O
Thursday	O
night	O
,	O
and	O
had	O
each	O
of	O
them	O
a	O
dram	O
.	O
I	O
had	O
never	O
seen	O
E.	O
Hunter	O
before	O
,	O
it	O
was	O
a	O
little	O
after	O
nine	O
.	O
E.	O
Hunter	O
went	O
to	O
seel	O
in	O
her	O
right	O
hand	O
pocket	O
.	O
and	O
the	O
other	O
said	O
,	O
you	O
have	O
money	O
in	O
the	O
other	O
pocket	O
;	O
then	O
she	O
took	O
the	O
halfpence	O
and	O
laid	O
them	O
down	O
,	O
I	O
took	O
a	O
penny	O
of	O
it	O
,	O
and	O
the	O
prisoner	O
returned	O
a	O
halfpenny	O
to	O
E.	O
Hunter	O
.	O
About	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
that	O
E.	O
Hunter	O
came	O
again	O
,	O
and	O
asked	O
me	O
if	O
I	O
knew	O
the	O
person	O
that	O
had	O
a	O
dram	O
there	O
with	O
her	O
;	O
I	O
said	O
I	O
did	O
by	O
sight	O
,	O
and	O
that	O
I	O
had	O
seen	O
her	O
before	O
;	O
then	O
she	O
told	O
me	O
she	O
had	O
robbed	O
her	O
of	O
20	O
s.	O
tied	O
up	O
in	O
a	O
handkerchief	O
,	O
and	O
that	O
it	O
was	O
all	O
she	O
had	O
;	O
then	O
I	O
desired	O
my	O
servant	O
to	O
go	O
out	O
and	O
see	O
if	O
he	O
could	O
find	O
her	O
;	O
he	O
returned	O
and	O
said	O
he	O
could	O
not	O
find	O
her	O
;	O
then	O
my	O
husband	O
and	O
my	O
brother	O
came	O
in	O
,	O
and	O
they	O
went	O
with	O
E.	O
Hunter	O
to	O
see	O
the	O
place	O
where	O
she	O
had	O
left	O
her	O
,	O
they	O
found	O
her	O
at	O
the	O
Angel	O
,	O
at	O
the	O
bottom	O
of	O
Deoonshire	O
steps	O
by	O
the	O
square	O
;	O
then	O
my	O
husband	O
sent	O
for	O
me	O
,	O
so	O
I	O
went	O
,	O
and	O
knew	O
the	O
woman	O
to	O
be	O
the	O
same	O
that	O
was	O
at	O
my	O
house	O
with	O
E.	O
Hunter	O
.	O
Then	O
the	O
watch	O
was	O
charged	O
with	O
her	O
.	O
When	O
she	O
was	O
at	O
my	O
house	O
she	O
had	O
an	O
old	O
blue	O
cloak	O
on	O
,	O
and	O
when	O
she	O
was	O
at	O
the	O
alehouse	O
she	O
had	O
a	O
linnen	O
bed	O
gown	O
on	O
under	O
that	O
she	O
has	O
on	O
now	O
.	O
Q	O
.	O
How	O
often	O
had	O
you	O
seen	O
her	O
before	O
?	O
E.	O
Torrent	O
.	O
I	O
ca	O
n't	O
say	O
how	O
often	O
I	O
had	O
seen	O
her	O
;	O
I	O
had	O
never	O
seen	O
the	O
prosecutrix	O
before	O
.	O
John	B-pers
Meading	I-pers
.	O
I	O
am	O
constable	O
.	O
The	O
prisoner	O
was	O
brought	O
to	O
me	O
last	O
Thursday	O
night	O
,	O
and	O
E.	O
Hunter	O
came	O
with	O
her	O
,	O
she	O
charged	O
her	O
with	O
stealing	O
20	O
s.	O
and	O
a	O
handkerchief	O
out	O
of	O
her	O
pocket	O
.	O
I	O
asked	O
the	O
prisoner	O
how	O
she	O
came	O
by	O
that	O
money	O
,	O
and	O
she	O
said	O
she	O
dealt	O
in	O
the	O
street	O
,	O
but	O
could	O
not	O
say	O
in	O
what	O
,	O
or	O
with	O
whom	O
;	O
she	O
said	O
the	O
money	O
was	O
her	O
own	O
.	O
I	O
found	O
13	O
s.	O
6	O
d.	O
in	O
her	O
pocket	O
.	O
Mary	B-pers
Dabbs	I-pers
.	O
Last	O
Thursday	O
night	O
I	O
paid	O
the	O
prosecutrix	O
a	O
guinea	O
about	O
eight	O
o'clock	O
;	O
she	O
left	O
my	O
service	O
then	O
.	O
I	O
keep	O
the	O
Three	O
Tons	O
,	O
Bishopsgate-street	O
,	O
she	O
was	O
nurse	O
maid	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
saw	O
the	O
woman	O
days	O
of	O
my	O
breath	O
,	O
and	O
am	O
as	O
innocent	O
of	O
what	O
I	O
am	O
charged	O
with	O
as	O
the	O
child	O
in	O
its	O
mother	O
's	O
womb	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
108	O
.	O
(	O
L.	O
)	O
John	B-pers
Evans	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
Nathaniel	B-pers
Shepherd	I-pers
,	O
February	O
3	O
.	O
+	O
Nathaniel	B-pers
Shepherd	I-pers
.	O
On	O
the	O
third	O
of	O
February	O
I	O
was	O
going	O
from	O
the	O
Ship	B-place
tavern	I-place
,	I-place
Bishopsgate-street	I-place
,	O
to	O
my	O
own	O
house	O
in	O
Spitalfields	B-place
,	O
there	O
were	O
two	O
ladies	O
,	O
I	O
went	O
to	O
give	O
them	O
the	O
wall	O
that	O
they	O
might	O
pass	O
by	O
,	O
I	O
turned	O
my	O
coat	O
aside	O
,	O
I	O
felt	O
