TOKEN	NE
King's-Bench	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	O
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	O
SILVESTER	O
,	O
Esq	O
.	O
Common-Serjeant	O
at	O
Law	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
First	O
London	O
Jury	O
.	O
Thomas	B-pers
Selsby	I-pers
,	O
Samuel	B-pers
Mann	I-pers
,	O
John	B-pers
Salmon	I-pers
,	O
Thomas	B-pers
Barber	I-pers
,	O
George	B-pers
Piercey	I-pers
,	O
Richard	B-pers
Jones	I-pers
,	O
Isaac	B-pers
Dickson	I-pers
,	O
Robert	B-pers
Biggars	I-pers
,	O
William	B-pers
Newcome	I-pers
,	O
Thomas	B-pers
Leas	I-pers
,	O
William	B-pers
Woodall	I-pers
,	O
John	B-pers
Towers	I-pers
.	O
Second	O
London	O
Jury	O
.	O
Thomas	B-pers
Costin	I-pers
,	O
Zachariah	B-pers
Hardman	I-pers
,	O
Marshal	B-pers
Spinck	I-pers
,	O
William	B-pers
Innes	I-pers
,	O
Richard	B-pers
Edmunds	I-pers
,	O
Jonas	B-pers
Woodward	I-pers
,	O
James	B-pers
Hunt	I-pers
,	O
James	B-pers
Thompson	I-pers
,	O
Richard	B-pers
Ward	I-pers
,	O
Edward	B-pers
Palmer	I-pers
,	O
Renjamin	B-pers
Powers	I-pers
,	O
James	B-pers
Cony	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
James	B-pers
Taylor	I-pers
,	O
Thomas	B-pers
Barr	I-pers
,	O
Joseph	B-pers
Bliss	I-pers
,	O
John	B-pers
Skillback	I-pers
,	O
William	B-pers
Cowley	I-pers
,	O
Israel	B-pers
Livemoore	I-pers
,	O
Josiah	B-pers
Allen	I-pers
,	O
George	B-pers
Harding	I-pers
,	O
Thomas	B-pers
Skinner	I-pers
,	O
James	B-pers
Burton	I-pers
,	O
Samuel	B-pers
Cope	I-pers
,	O
John	B-pers
Jones	I-pers
,	O
Second	O
Middlesex	O
Jury	O
.	O
Thomas	B-pers
Duddey	I-pers
,	O
Richard	B-pers
Young	I-pers
,	O
William	B-pers
Gordon	I-pers
,	O
Samuel	B-pers
Parker	I-pers
,	O
John	B-pers
Holt	I-pers
,	O
Thomas	B-pers
Vast	I-pers
,	O
John	B-pers
Ashley	I-pers
,	O
Luke	B-pers
Sinthod	I-pers
,	O
William	B-pers
Carpenter	I-pers
,	O
Stephen	B-pers
Henry	I-pers
,	O
Samuel	B-pers
Neal	I-pers
,	O
William	B-pers
Bowden	I-pers
.	O
407.	O
THOMAS	B-pers
WILSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
29th	O
of	O
May	O
,	O
a	O
mare	O
,	O
value	O
3l	O
.	O
the	O
property	O
of	O
Huet	B-pers
Johnson	I-pers
.	O
WILLIAM	B-pers
COOK	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
labourer	O
,	O
at	O
Hampstead	O
:	O
The	O
mare	O
was	O
brought	O
to	O
me	O
to	O
take	O
care	O
of	O
,	O
by	O
Mr.	O
Johnson	O
;	O
I	O
kept	O
her	O
at	O
the	O
Vale	B-place
of	I-place
Health	I-place
,	I-place
Hampstead	I-place
,	O
I	O
had	O
kept	O
her	O
near	O
three	O
months	O
;	O
the	O
last	O
time	O
that	O
I	O
saw	O
her	O
was	O
on	O
Monday	O
the	O
28th	O
of	O
May	O
,	O
between	O
eight	O
and	O
nine	O
in	O
the	O
evening	O
;	O
she	O
generally	O
came	O
home	O
of	O
an	O
evening	O
,	O
and	O
the	O
next	O
evening	O
,	O
Tuesday	O
,	O
she	O
was	O
missing	O
;	O
I	O
saw	O
her	O
at	O
Mr.	O
Francis	O
's	O
house	O
,	O
a	O
cow-keeper	O
,	O
in	O
Tottenham-court-road	O
,	O
on	O
Tuesday	O
following	O
,	O
about	O
ten	O
o'clock	O
in	O
the	O
morning	O
,	O
in	O
the	O
care	O
of	O
Mr.	O
Crocker	O
;	O
I	O
knew	O
her	O
again	O
directly	O
,	O
she	O
was	O
a	O
kind	O
of	O
sorrel	O
colour	O
;	O
she	O
was	O
no	O
way	O
remarkable	O
,	O
but	O
I	O
have	O
no	O
doubt	O
of	O
her	O
being	O
the	O
same	O
mare	O
;	O
she	O
was	O
bred	O
at	O
Hampstead	O
.	O
Q	O
.	O
Then	O
you	O
had	O
known	O
her	O
some	O
time	O
?	O
-	O
A	O
.	O
Yes	O
;	O
she	O
was	O
brought	O
from	O
there	O
down	O
to	O
Bow-street	O
;	O
I	O
am	O
sure	O
she	O
is	O
the	O
same	O
mare	O
.	O
Q	O
.	O
Is	O
Huet	O
Johnson	O
here	O
?	O
-	O
A	O
.	O
No	O
.	O
EDWARD	B-pers
CROCKER	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
son	O
of	O
Henry	B-pers
Crocker	I-pers
,	O
one	O
of	O
the	O
patrols	O
belonging	O
to	O
Bow-street	O
;	O
On	O
the	O
morning	O
of	O
the	O
29th	O
of	O
May	O
,	O
a	O
little	O
before	O
one	O
o'clock	O
,	O
I	O
was	O
standing	O
at	O
the	O
turnpike-gate	O
,	O
in	O
Tottenham-court-road	O
,	O
in	O
the	O
Hampstead-road	O
,	O
I	O
observed	O
the	O
prisoner	O
at	O
the	O
bar	O
leading	O
a	O
horse	O
towards	O
London	O
,	O
it	O
was	O
just	O
light	O
enough	O
to	O
discover	O
him	O
;	O
I	O
went	O
on	O
to	O
the	O
turnpike-gate	O
,	O
seeing	O
he	O
wanted	O
to	O
go	O
through	O
without	O
the	O
turnpike-man	O
getting	O
up	O
,	O
and	O
I	O
knocked	O
the	O
turnpike-man	O
up	O
;	O
he	O
got	O
up	O
,	O
and	O
the	O
prisoner	O
asked	O
him	O
what	O
the	O
toll	O
was	O
;	O
he	O
said	O
,	O
three	O
halfpence	O
;	O
he	O
said	O
,	O
he	O
had	O
got	O
but	O
a	O
halfpenny	O
,	O
which	O
he	O
held	O
up	O
;	O
I	O
then	O
said	O
to	O
him	O
,	O
whose	O
mare	O
is	O
this	O
,	O
for	O
I	O
know	O
the	O
mare	O
somewhere	O
;	O
he	O
said	O
,	O
he	O
had	O
brought	O
her	O
from	O
the	O
fair	O
;	O
I	O
then	O
asked	O
him	O
who	O
his	O
master	O
was	O
;	O
he	O
said	O
his	O
master	O
's	O
name	O
was	O
Waterman	O
;	O
he	O
said	O
to	O
me	O
,	O
I	O
dare	O
say	O
you	O
know	O
two	O
or	O
three	O
of	O
that	O
name	O
;	O
he	O
said	O
he	O
lived	O
no	O
great	O
way	O
from	O
Highgate	O
;	O
he	O
then	O
said	O
to	O
the	O
turnpike-man	O
,	O
I	O
will	O
go	O
back	O
and	O
get	O
some	O
more	O
money	O
,	O
he	O
turned	O
the	O
horse	O
round	O
and	O
away	O
he	O
went	O
.	O
I	O
went	O
up	O
to	O
my	O
father	O
,	O
who	O
was	O
just	O
coming	O
off	O
duty	O
,	O
and	O
told	O
him	O
what	O
I	O
had	O
seen	O
,	O
and	O
he	O
came	O
down	O
with	O
me	O
towards	O
the	O
turnpike	O
,	O
and	O
we	O
met	O
him	O
on	O
this	O
side	O
the	O
gate	O
coming	O
to	O
town	O
;	O
he	O
had	O
not	O
come	O
through	O
the	O
gate	O
,	O
he	O
had	O
got	O
round	O
by	O
some	O
houses	O
;	O
there	O
was	O
a	O
woman	O
on	O
the	O
mare	O
,	O
and	O
the	O
prisoner	O
was	O
leading	O
her	O
;	O
we	O
then	O
took	O
him	O
to	O
the	O
watch-house	O
;	O
this	O
is	O
part	O
of	O
the	O
halter	O
he	O
was	O
leading	O
the	O
mare	O
with	O
,	O
(	O
producing	O
it	O
)	O
;	O
we	O
took	O
the	O
mare	O
to	O
Mr.	O
Francis	O
's	O
,	O
about	O
three	O
o'clock	O
in	O
the	O
morning	O
.	O
On	O
the	O
Tuesday	O
following	O
,	O
I	O
had	O
got	O
the	O
mare	O
out	O
giving	O
her	O
some	O
water	O
,	O
and	O
Mr.	O
Cook	O
saw	O
it	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
the	O
mare	O
you	O
took	O
from	O
the	O
prisoner	O
was	O
the	O
mare	O
that	O
Mr.	O
Cook	O
saw	O
a	O
week	O
after	O
?	O
-	O
A.	O
I	O
am	O
perfectly	O
sure	O
of	O
it	O
;	O
he	O
immediately	O
owned	O
her	O
;	O
Mr.	O
Johnson	O
has	O
got	O
the	O
mare	O
now	O
at	O
Hampstead	O
.	O
Q	O
.	O
Do	O
you	O
know	O
why	O
Mr.	O
Johnson	O
is	O
not	O
here	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
(	O
To	O
Cook	O
.	O
)	O
What	O
is	O
the	O
value	O
of	O
this	O
mare	O
?	O
-	O
A	O
.	O
About	O
three	O
or	O
four	O
pounds	O
.	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
his	O
defence	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
408.	O
JOHN	B-pers
BUTLER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
3d	O
of	O
October	O
,	O
a	O
horse	O
,	O
value	O
30s	O
.	O
the	O
property	O
of	O
William	B-pers
Knowles	I-pers
.	O
WILLIAM	B-pers
KNOWLES	I-pers
sworn	O
.	O
-	O
On	O
the	O
3d	O
of	O
October	O
,	O
I	O
got	O
up	O
in	O
the	O
morning	O
to	O
give	O
my	O
horse	O
some	O
water	O
,	O
and	O
I	O
found	O
my	O
stable	O
,	O
but	O
my	O
horse	O
was	O
gone	O
;	O
I	O
saw	O
him	O
about	O
six	O
o'clock	O
in	O
the	O
morning	O
,	O
and	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
the	O
poney	O
was	O
gone	O
;	O
I	O
had	O
him	O
to	O
carry	O
greens	O
to	O
sell	O
about	O
the	O
streets	O
in	O
a	O
cart	O
;	O
I	O
afterwards	O
got	O
it	O
from	O
the	O
prisoner	O
,	O
at	O
Bow-fair	O
;	O
on	O
the	O
4th	O
of	O
June	O
,	O
I	O
owned	O
the	O
property	O
,	O
and	O
went	O
to	O
a	O
Magistrate	O
,	O
he	O
used	O
me	O
very	O
ill	O
,	O
he	O
took	O
out	O
a	O
knife	O
and	O
cut	O
the	O
bridle	O
that	O
I	O
had	O
in	O
my	O
hand	O
,	O
and	O
knocked	O
me	O
down	O
several	O
times	O
;	O
the	O
prisoner	O
and	O
the	O
mob	O
,	O
and	O
they	O
all	O
knocked	O
me	O
about	O
very	O
much	O
,	O
and	O
treated	O
me	O
very	O
bad	O
;	O
he	O
said	O
,	O
he	O
bought	O
it	O
at	O
Blackheath-fair	O
,	O
I	O
had	O
seen	O
him	O
with	O
it	O
there	O
,	O
three	O
weeks	O
before	O
,	O
the	O
12th	O
of	O
May	O
,	O
and	O
I	O
told	O
him	O
it	O
was	O
my	O
property	O
,	O
it	O
was	O
a	O
stone-horse	O
,	O
he	O
rode	O
away	O
then	O
,	O
I	O
being	O
a	O
lame	O
man	O
,	O
could	O
not	O
follow	O
him	O
,	O
and	O
I	O
had	O
not	O
a	O
farthing	O
in	O
my	O
pocket	O
;	O
he	O
said	O
,	O
he	O
had	O
bought	O
it	O
of	O
a	O
cow-keeper	O
,	O
he	O
made	O
believe	O
to	O
call	O
the	O
man	O
to	O
me	O
,	O
and	O
then	O
rode	O
away	O
.	O
Q.What	O
is	O
the	O
value	O
of	O
your	O
horse	O
?	O
-	O
A.	O
I	O
gave	O
a	O
guinea	O
and	O
a	O
half	O
for	O
it	O
at	O
Barnet-fair	O
.	O
WILLIAM	B-pers
HARDMAN	I-pers
sworn	O
.	O
-	O
I	O
was	O
with	O
Knowles	O
when	O
he	O
bought	O
the	O
horse	O
at	O
Barnet-fair	O
,	O
he	O
gave	O
a	O
guinea	O
and	O
a	O
half	O
for	O
it	O
,	O
I	O
saw	O
it	O
in	O
the	O
prisoner	O
's	O
wife	O
's	O
possession	O
at	O
Bow-fair	O
,	O
and	O
I	O
saw	O
it	O
afterwards	O
in	O
Knowles	O
's	O
possession	O
,	O
I	O
am	O
sure	O
it	O
was	O
the	O
same	O
horse	O
.	O
Prisoner	O
's	O
defence	O
.	O
(	O
Read	O
by	O
Mr	O
.	O
Shelton	O
.	O
)	O
This	O
horse	O
was	O
impounded	O
by	O
Mr.	O
Bennett	O
,	O
of	O
Ilford	O
,	O
for	O
three	O
weeks	O
,	O
he	O
gave	O
it	O
to	O
a	O
man	O
of	O
the	O
name	O
of	O
Morse	O
,	O
who	O
sold	O
it	O
to	O
one	O
Meredith	O
,	O
who	O
sold	O
it	O
to	O
she	O
prisoner	O
.	O
Prisoner	O
.	O
Desire	O
the	O
prosecutor	O
to	O
describe	O
the	O
horse	O
.	O
Knowles	O
.	O
It	O
was	O
a	O
black	O
poney	O
with	O
a	O
brown	O
muzzle	O
and	O
cross	O
made	O
behind	O
,	O
it	O
was	O
never	O
worked	O
till	O
the	O
prisoner	O
worked	O
it	O
,	O
it	O
was	O
used	O
very	O
ill	O
after	O
I	O
lost	O
it	O
;	O
it	O
was	O
very	O
young	O
,	O
too	O
young	O
to	O
work	O
,	O
it	O
was	O
only	O
three	O
years	O
old	O
.	O
(	O
The	O
prisoner	O
put	O
in	O
a	O
second	O
defence	O
,	O
which	O
was	O
read	O
by	O
Mr	O
.	O
Shelton	O
.	O
)	O
The	O
prisoner	O
bought	O
the	O
horse	O
of	O
John	O
Meredith	O
;	O
some	O
time	O
after	O
that	O
,	O
a	O
person	O
came	O
to	O
the	O
prisoner	O
,	O
and	O
after	O
examining	O
the	O
horse	O
,	O
told	O
the	O
prisoner	O
it	O
was	O
his	O
property	O
,	O
he	O
believed	O
,	O
but	O
added	O
,	O
it	O
was	O
a	O
hard	O
matter	O
to	O
swear	O
to	O
the	O
same	O
;	O
he	O
went	O
to	O
the	O
fair	O
,	O
and	O
some	O
hours	O
after	O
,	O
returned	O
to	O
his	O
house	O
in	O
Kenr-street	O
;	O
the	O
prisoner	O
continued	O
working	O
the	O
horse	O
,	O
which	O
the	O
prosecutor	O
Knowles	O
was	O
well	O
acquainted	O
with	O
,	O
till	O
the	O
12th	O
of	O
June	O
;	O
the	O
prisoner	O
said	O
,	O
he	O
would	O
not	O
give	O
it	O
up	O
without	O
an	O
officer	O
;	O
the	O
prosecutor	O
then	O
used	O
him	O
very	O
ill	O
,	O
he	O
was	O
advised	O
to	O
go	O
to	O
a	O
Magistrate	O
,	O
which	O
he	O
did	O
,	O
when	O
an	O
examination	O
took	O
place	O
,	O
and	O
the	O
prisoner	O
was	O
committed	O
;	O
in	O
about	O
a	O
week	O
,	O
Meredith	O
,	O
whom	O
the	O
prisoner	O
bought	O
the	O
horse	O
of	O
,	O
was	O
apprehended	O
,	O
but	O
the	O
Magistrate	O
did	O
not	O
think	O
proper	O
to	O
detain	O
him	O
;	O
the	O
prosecutor	O
says	O
,	O
he	O
bought	O
a	O
brown	O
horse	O
,	O
but	O
the	O
horse	O
that	O
the	O
prisoner	O
bought	O
of	O
Meredith	O
,	O
was	O
a	O
black	O
horse	O
.	O
For	O
the	O
Prisoner	O
.	O
JOHN	B-pers
MEREDITH	I-pers
sworn	O
.	O
-	O
I	O
sold	O
a	O
horse	O
to	O
John	O
Butler	O
,	O
at	O
Blackheath	O
;	O
it	O
was	O
a	O
little	O
black	O
,	O
brown	O
muzzle	O
horse	O
,	O
on	O
the	O
12th	O
of	O
May	O
;	O
I	O
bought	O
it	O
of	O
one	O
Mr.	O
Morse	O
,	O
of	O
Eastham	O
,	O
it	O
was	O
in	O
the	O
pound	O
when	O
I	O
bought	O
it	O
,	O
about	O
three	O
weeks	O
before	O
I	O
sold	O
it	O
.	O
Q	O
.	O
What	O
age	O
was	O
that	O
horse	O
?	O
-	O
A	O
.	O
Four	O
years	O
old	O
.	O
JOHN	B-pers
MORSE	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
Eastham	O
;	O
Mr.	O
John	O
Bennett	O
,	O
who	O
lives	O
at	O
the	O
Three	O
Rabbits	O
,	O
on	O
the	O
Rumford-road	O
,	O
sent	O
me	O
a	O
poney	O
to	O
fell	O
,	O
it	O
was	O
a	O
little	O
dark	O
brown	O
poney	O
,	O
with	O
shackled	O
hams	O
behind	O
,	O
very	O
small	O
,	O
about	O
eleven	O
hands	O
high	O
.	O
Q	O
.	O
How	O
old	O
was	O
it	O
?	O
-	O
A.About	O
four	O
years	O
old	O
;	O
Bennett	O
sold	O
it	O
to	O
me	O
,	O
I	O
think	O
,	O
the	O
Friday	O
before	O
Easter	O
;	O
I	O
saw	O
him	O
afterwards	O
,	O
the	O
first	O
day	O
of	O
Bow-fair	O
;	O
I	O
was	O
standing	O
at	O
Mile-end	O
,	O
I	O
saw	O
him	O
go	O
by	O
with	O
a	O
number	O
of	O
people	O
,	O
in	O
a	O
cart	O
,	O
carrying	O
them	O
to	O
the	O
fair	O
;	O
I	O
said	O
,	O
that	O
is	O
the	O
little	O
poney	O
that	O
I	O
sold	O
to	O
the	O
Cow-man	O
,	O
I	O
have	O
seen	O
the	O
poney	O
since	O
,	O
and	O
verily	O
I	O
believe	O
it	O
to	O
be	O
the	O
same	O
.	O
JOSEPH	O
BENNETT	O
sworn	O
.	O
-	O
This	O
poney	O
was	O
brought	O
into	O
my	O
manor	O
,	O
I	O
rent	O
the	O
manor	O
of	O
Little	O
Ilford	O
myself	O
,	O
I	O
impounded	O
that	O
and	O
three	O
more	O
together	O
,	O
I	O
found	O
it	O
in	O
my	O
wheat-field	O
,	O
how	O
it	O
came	O
there	O
,	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
How	O
far	O
is	O
that	O
from	O
London	O
?	O
-	O
A	O
.	O
About	O
six	O
miles	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
409.	O
JAMES	B-pers
SEWELL	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
7th	O
of	O
June	O
,	O
a	O
linen	O
handkerchief	O
,	O
value	O
10d	O
.	O
and	O
a	O
leather	O
pocket-book	O
,	O
value	O
6d	O
.	O
privily	O
from	O
his	O
person	O
.	O
JAMES	B-pers
HEXLEY	I-pers
sworn	O
.	O
-	O
On	O
the	O
7th	O
of	O
June	O
,	O
near	O
the	O
Shepherd	O
and	O
Shepherdess	O
,	O
I	O
missed	O
a	O
pocket-book	O
and	O
a	O
handkerchief	O
,	O
the	O
prisoner	O
stood	O
behind	O
me	O
,	O
we	O
were	O
looking	O
at	O
the	O
East-India	O
soldiers	O
exercising	O
,	O
a	O
friend	O
was	O
with	O
me	O
,	O
trying	O
to	O
get	O
in	O
at	O
the	O
gate	O
,	O
the	O
prisoner	O
stood	O
by	O
my	O
side	O
two	O
or	O
three	O
minutes	O
;	O
I	O
missed	O
my	O
handkerchief	O
and	O
pocket-book	O
about	O
five	O
minutes	O
after	O
;	O
I	O
had	O
had	O
my	O
hand	O
upon	O
them	O
both	O
about	O
half	O
an	O
hour	O
before	O
that	O
;	O
the	O
pocket-book	O
was	O
found	O
upon	O
the	O
ground	O
on	O
the	O
same	O
spot	O
;	O
my	O
friend	O
took	O
the	O
handkerchief	O
out	O
of	O
the	O
prisoner	O
's	O
pocket	O
,	O
but	O
I	O
can	O
not	O
swear	O
to	O
it	O
,	O
there	O
is	O
not	O
mark	O
upon	O
it	O
,	O
but	O
I	O
believe	O
it	O
to	O
be	O
mine	O
.	O
-	O
TIPPETT	O
sworn	O
.	O
-	O
Mr.	O
Henley	O
and	O
I	O
were	O
looking	O
at	O
the	O
soldiers	O
,	O
and	O
Mr.	O
Henley	O
missed	O
his	O
property	O
;	O
I	O
took	O
the	O
prisoner	O
about	O
ten	O
feet	O
from	O
where	O
the	O
people	O
were	O
standing	O
,	O
and	O
I	O
searched	O
him	O
,	O
and	O
found	O
this	O
handkerchief	O
in	O
his	O
pocket	O
,	O
and	O
some	O
little	O
trifling	O
things	O
besides	O
,	O
that	O
nobody	O
has	O
owned	O
;	O
I	O
found	O
the	O
pocket-book	O
lying	O
on	O
the	O
ground	O
.	O
At	O
the	O
time	O
Mr.	O
Henley	O
was	O
speaking	O
to	O
me	O
,	O
a	O
lady	O
said	O
,	O
in	O
the	O
hearing	O
of	O
the	O
prisoner	O
,	O
I	O
saw	O
that	O
young	O
man	O
take	O
it	O
out	O
of	O
your	O
pocket	O
;	O
I	O
asked	O
her	O
to	O
go	O
down	O
to	O
the	O
office	O
,	O
but	O
she	O
refused	O
.	O
Q	O
.	O
Did	O
he	O
make	O
any	O
answer	O
to	O
that	O
?	O
-	O
A	O
.	O
None	O
.	O
JOHN	O
WRAY	O
sworn	O
.	O
-	O
The	O
prisoner	O
was	O
brought	O
to	O
the	O
office	O
.	O
I	O
searched	O
him	O
,	O
and	O
found	O
two	O
more	O
handkerchiefs	O
in	O
his	O
breeches	O
,	O
and	O
a	O
duplicate	O
of	O
another	O
.	O
Mr.	O
Knapp	O
.	O
(	O
To	O
Henley	O
.	O
)	O
Q	O
.	O
There	O
was	O
a	O
considerable	O
crowd	O
at	O
this	O
time	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
other	O
persons	O
were	O
as	O
near	O
to	O
you	O
as	O
the	O
prisoner	O
was	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
the	O
handkerchief	O
?	O
-	O
A	O
.	O
About	O
ten-pence	O
to	O
me	O
,	O
but	O
not	O
for	O
sale	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
never	O
saw	O
the	O
gentleman	O
to	O
my	O
knowledge	O
.	O
The	O
prisoner	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
410.	O
CHARLES	B-pers
DAVIS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
27th	O
of	O
May	O
,	O
a	O
ewe-sheep	O
,	O
value	O
10s	O
.	O
the	O
property	O
of	O
Matthew	B-pers
Stone	I-pers
.	O
Second	O
Count	O
.	O
For	O
killing	O
a	O
ewe-sheep	O
,	O
value	O
10s	O
.	O
the	O
property	O
of	O
Matthew	O
Stone	O
,	O
with	O
intent	O
to	O
steal	O
part	O
of	O
the	O
carcase	O
,	O
that	O
is	O
to	O
say	O
,	O
the	O
two	O
shoulders	O
and	O
a	O
leg	O
.	O
MATTHEW	B-pers
STONE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
farmer	O
,	O
and	O
live	O
in	O
the	O
parish	O
of	O
Hayes	O
:	O
I	O
had	O
a	O
ewe-sheep	O
killed	O
in	O
the	O
night	O
of	O
the	O
26th	O
,	O
or	O
the	O
morning	O
of	O
the	O
27th	O
of	O
May	O
,	O
in	O
a	O
field	O
;	O
a	O
boy	O
that	O
looked	O
after	O
them	O
found	O
the	O
sheep	O
,	O
he	O
came	O
to	O
tell	O
me	O
,	O
I	O
went	O
and	O
found	O
the	O
sheep	O
with	O
three	O
joints	O
cut	O
off	O
,	O
one	O
of	O
the	O
legs	O
and	O
the	O
two	O
shoulders	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
,	O
that	O
what	O
remained	O
was	O
part	O
of	O
your	O
sheep	O
?	O
-	O
A	O
.	O
Yes	O
;	O
it	O
was	O
marked	O
M.	O
S.	O
on	O
the	O
left	O
side	O
;	O
I	O
know	O
it	O
to	O
be	O
mine	O
,	O
my	O
flock	O
consisted	O
of	O
one	O
less	O
than	O
it	O
had	O
done	O
the	O
night	O
before	O
;	O
I	O
then	O
got	O
a	O
warrant	O
and	O
went	O
to	O
Davis	O
's	O
house	O
,	O
where	O
I	O
found	O
two	O
shoulders	O
boiling	O
in	O
the	O
pot	O
,	O
the	O
leg	O
we	O
did	O
not	O
find	O
;	O
then	O
we	O
went	O
again	O
in	O
the	O
afternoon	O
,	O
and	O
found	O
a	O
pudding	O
boiling	O
,	O
that	O
was	O
a	O
mutton	O
pudding	O
,	O
which	O
we	O
suspected	O
to	O
be	O
the	O
leg	O
.	O
Q.When	O
was	O
the	O
prisoner	O
taken	O
up	O
?	O
-	O
A	O
.	O
Two	O
or	O
three	O
hours	O
after	O
it	O
was	O
done	O
;	O
the	O
account	O
that	O
he	O
gave	O
was	O
,	O
that	O
he	O
saw	O
the	O
sheep	O
lying	O
dead	O
in	O
the	O
hedge	O
,	O
and	O
he	O
cut	O
part	O
of	O
it	O
off	O
.	O
JAMES	B-pers
BROWN	I-pers
sworn	O
.	O
-	O
Q	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
A	O
.	O
Between	O
