TOKEN	NE
Justices	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
;	O
Common	O
Serjeant	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
George	B-pers
Hackett	I-pers
John	B-pers
Garner	I-pers
George	B-pers
Lloyd	I-pers
John	B-pers
Gardner	I-pers
John	B-pers
Newbald	I-pers
Thomas	B-pers
Edland	I-pers
James	B-pers
Slann	I-pers
*	O
*	O
Thomas	B-pers
Thompson	I-pers
attended	O
the	O
second	O
day	O
in	O
the	O
room	O
of	O
James	B-pers
Slann	I-pers
.	O
Joseph	B-pers
Lewis	I-pers
William	B-pers
Slarck	I-pers
Henry	B-pers
Hooper	I-pers
James	B-pers
Kearsley	I-pers
John	B-pers
Dowers	I-pers
First	O
Middlesex	O
Jury	O
.	O
Thomas	B-pers
Kendleside	I-pers
James	B-pers
Rutherford	I-pers
Thomas	B-pers
Mills	I-pers
Richard	B-pers
Eskelby	I-pers
Richard	B-pers
Davis	I-pers
Charles	B-pers
Ashby	I-pers
John	B-pers
Ellis	I-pers
John	B-pers
Parker	I-pers
Edward	B-pers
Scott	I-pers
Thomas	B-pers
Whitworth	I-pers
John	B-pers
Jackson	I-pers
Charles	B-pers
Johnson	I-pers
Second	O
Middlesex	O
Jury	O
.	O
Jacob	B-pers
Dinning	I-pers
William	B-pers
Eldridge	I-pers
James	B-pers
Stewart	I-pers
Thomas	B-pers
Garrard	I-pers
Ralph	B-pers
Morris	I-pers
Richard	B-pers
Welch	I-pers
Thomas	B-pers
Gibbs	I-pers
Thomas	B-pers
Smith	I-pers
James	B-pers
Hull	I-pers
Charles	B-pers
Teasdale	I-pers
George	B-pers
Howell	I-pers
Joseph	B-pers
Tilley	I-pers
.	O
382.	O
JOHN	B-pers
JOHNSON	I-pers
,	I-pers
otherwise	I-pers
KELLY	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Thomas	B-pers
Brooker	I-pers
,	O
about	O
the	O
hour	O
of	O
six	O
in	O
the	O
14th	O
day	O
of	O
August	O
last	O
,	O
no	O
person	O
being	O
therein	O
,	O
and	O
feloniously	O
stealingtherein	O
a	O
child	O
's	O
skirt	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
child	O
's	O
stays	O
,	O
value	O
6	O
d	O
a	O
bank	O
note	O
,	O
value	O
10	O
l.	O
twenty	O
pounds	O
in	O
money	O
,	O
and	O
other	O
things	O
,	O
his	O
property	O
.	O
THOMAS	B-pers
BROOKER	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	B-place
.	I-place
65	I-place
,	I-place
Gray's-inn-lane	I-place
,	O
I	O
am	O
a	O
cheesemonger	O
.	O
I	O
left	O
my	O
house	O
on	O
Sunday	O
the	O
14th	O
of	O
August	O
,	O
about	O
six	O
in	O
the	O
afternoon	O
,	O
it	O
was	O
then	O
safe	O
;	O
there	O
was	O
no	O
person	O
in	O
my	O
apartments	O
,	O
which	O
are	O
separate	O
from	O
the	O
other	O
parts	O
of	O
the	O
house	O
,	O
and	O
has	O
a	O
different	O
entrance	O
;	O
it	O
is	O
a	O
house	O
let	O
out	O
in	O
different	O
tenements	O
;	O
the	O
landlord	O
does	O
not	O
reside	O
in	O
it	O
;	O
I	O
left	O
my	O
house	O
,	O
and	O
double	O
locked	O
the	O
door	O
about	O
five	O
,	O
or	O
half	O
past	O
five	O
,	O
and	O
all	O
my	O
windows	O
.	O
I	O
returned	O
about	O
a	O
quarter	O
past	O
nine	O
,	O
or	O
before	O
ten	O
,	O
it	O
was	O
rather	O
dark	O
,	O
not	O
quite	O
dark	O
,	O
I	O
could	O
discern	O
people	O
so	O
as	O
to	O
know	O
them	O
.	O
When	O
I	O
came	O
up	O
to	O
my	O
door	O
a	O
woman	O
stood	O
upon	O
the	O
step	O
,	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
shop	O
;	O
I	O
immediately	O
seized	O
him	O
,	O
and	O
took	O
him	O
with	O
assistance	O
to	O
the	O
Talbot	O
;	O
when	O
he	O
was	O
searched	O
there	O
nothing	O
was	O
found	O
upon	O
him	O
,	O
but	O
in	O
the	O
struggle	O
I	O
took	O
a	O
child	O
's	O
skirt	O
and	O
stays	O
from	O
him	O
.	O
I	O
returned	O
from	O
the	O
Talbot	O
inn	O
,	O
and	O
I	O
got	O
a	O
lodger	O
to	O
stand	O
at	O
my	O
door	O
while	O
I	O
went	O
to	O
the	O
Talbot	O
.	O
I	O
found	O
my	O
drawers	O
broke	O
open	O
by	O
violence	O
,	O
I	O
lost	O
a	O
10	O
l.	O
bank	O
note	O
,	O
and	O
about	O
20	O
l.	O
in	O
cash	O
,	O
gold	O
and	O
silver	O
,	O
some	O
guineas	O
,	O
some	O
half	O
guineas	O
,	O
crowns	O
and	O
shillings	O
.	O
I	O
have	O
never	O
recovered	O
any	O
part	O
of	O
my	O
property	O
.	O
There	O
was	O
violence	O
on	O
the	O
shop	O
door	O
,	O
the	O
lock	O
appeared	O
to	O
be	O
picked	O
.	O
Mr.	O
Knowlys	O
,	O
Prisoner	O
's	O
Counsel	O
,	O
Do	O
you	O
sleep	O
at	O
the	O
Canns	O
in	O
Holborn	O
?	O
-	O
No	O
.	O
Who	O
is	O
it	O
lets	O
the	O
apartments	O
to	O
you	O
in	O
Gray	O
's	O
inn-lane	O
?	O
-	O
No	O
one	O
,	O
I	O
am	O
the	O
householder	O
,	O
I	O
let	O
out	O
the	O
apartments	O
.	O
Who	O
is	O
your	O
landlord	O
?	O
-	O
Mr.	O
Edmonds	O
,	O
two	O
doors	O
from	O
me	O
.	O
You	O
found	O
a	O
woman	O
at	O
the	O
door	O
,	O
she	O
went	O
away	O
on	O
your	O
coming	O
up	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
say	O
any	O
thing	O
about	O
the	O
stays	O
at	O
the	O
Talbot	O
?	O
-	O
I	O
am	O
not	O
certain	O
.	O
Do	O
you	O
know	O
a	O
man	O
of	O
the	O
name	O
of	O
Turner	O
?	O
-	O
Yes	O
,	O
very	O
slightly	O
.	O
Do	O
you	O
know	O
Collyer	O
?	O
-	O
Yes	O
,	O
I	O
had	O
a	O
lodger	O
of	O
that	O
name	O
,	O
the	O
prisoner	O
is	O
acquainted	O
with	O
him	O
.	O
ANN	B-pers
HARRIET	I-pers
BROOKER	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
the	O
last	O
witness	O
;	O
I	O
come	O
to	O
prove	O
the	O
property	O
.	O
(	O
A	O
child	O
's	O
skirt	O
produced	O
.	O
)	O
I	O
have	O
the	O
fellow	O
to	O
this	O
skirt	O
,	O
it	O
is	O
my	O
property	O
,	O
I	O
know	O
it	O
by	O
being	O
my	O
own	O
work	O
;	O
it	O
was	O
kept	O
in	O
a	O
drawer	O
that	O
was	O
broke	O
open	O
.	O
I	O
do	O
not	O
know	O
when	O
I	O
saw	O
it	O
before	O
,	O
but	O
I	O
believe	O
a	O
week	O
before	O
;	O
the	O
value	O
of	O
it	O
is	O
about	O
18	O
d.	O
the	O
skirt	O
and	O
stays	O
are	O
attached	O
to	O
each	O
other	O
.	O
Mr.	O
Garrow	O
.	O
Do	O
you	O
call	O
these	O
things	O
skirt	O
and	O
stay	O
,	O
or	O
stay	O
and	O
skirt	O
?	O
-	O
Sometimes	O
one	O
and	O
sometimes	O
the	O
other	O
,	O
they	O
are	O
washed	O
separate	O
,	O
but	O
worn	O
together	O
.	O
I	O
suppose	O
you	O
call	O
the	O
thing	O
which	O
a	O
child	O
wears	O
under	O
its	O
chin	O
in	O
the	O
month	O
a	O
pair	O
of	O
stays	O
?	O
-	O
No	O
,	O
I	O
do	O
not	O
,	O
I	O
call	O
it	O
a	O
stay	O
.	O
(	O
Mr.	O
Garrow	O
objected	O
to	O
the	O
naming	O
of	O
the	O
stays	O
and	O
skirt	O
together	O
,	O
and	O
said	O
the	O
indictment	O
was	O
erroneous	O
.	O
The	O
Court	O
overruled	O
the	O
objection	O
.	O
)	O
JOHN	B-pers
DAVID	I-pers
BURKENBUSH	I-pers
sworn	O
.	O
On	O
the	O
14th	O
of	O
August	O
two	O
of	O
my	O
friends	O
coming	O
up	O
Gray's-inn-lane	O
,	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
.	O
I	O
saw	O
the	O
prisoner	O
running	O
;	O
I	O
stopped	O
the	O
prisoner	O
,	O
he	O
was	O
taken	O
to	O
the	O
Talbot	O
inn	O
,	O
the	O
prosecutor	O
had	O
hold	O
of	O
him	O
at	O
the	O
same	O
time	O
;	O
I	O
saw	O
the	O
prisoner	O
put	O
his	O
right	O
hand	O
in	O
his	O
pocket	O
,	O
and	O
throw	O
something	O
away	O
,	O
it	O
looked	O
like	O
a	O
handkerchief	O
or	O
napkin	O
.	O
I	O
heard	O
something	O
sound	O
,	O
I	O
followed	O
the	O
sound	O
,	O
and	O
picked	O
up	O
an	O
instrument	O
,	O
it	O
is	O
called	O
a	O
crow	O
,	O
I	O
believe	O
it	O
is	O
the	O
same	O
instrument	O
.	O
Prosecutor	O
.	O
I	O
dragged	O
him	O
out	O
of	O
my	O
shop	O
,	O
he	O
had	O
like	O
to	O
have	O
been	O
too	O
strong	O
for	O
me	O
.	O
JOHN	B-pers
FRANCIS	I-pers
BECKHAM	I-pers
sworn	O
.	O
I	O
am	O
a	O
clerk	O
in	O
a	O
compting-house	O
,	O
I	O
was	O
walking	O
along	O
Gray's-inn-lane	O
,	O
I	O
saw	O
the	O
prisoner	O
throw	O
something	O
,	O
which	O
made	O
a	O
jingle	O
,	O
this	O
is	O
the	O
instrument	O
.	O
ISAAC	B-pers
HAYWOOD	I-pers
sworn	O
.	O
I	O
found	O
this	O
iron	O
in	O
the	O
cradle	O
,	O
I	O
went	O
into	O
the	O
house	O
when	O
the	O
noise	O
was	O
.	O
I	O
believe	O
this	O
is	O
a	O
crow	O
,	O
I	O
found	O
it	O
in	O
the	O
room	O
where	O
the	O
drawers	O
were	O
broke	O
open	O
.	O
PATRICK	B-pers
M'MANUS	I-pers
sworn	O
.	O
My	O
Lord	O
,	O
when	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
examined	O
at	O
Bow-street	O
,	O
Sir	O
Sampson	O
ordered	O
me	O
to	O
go	O
to	O
the	O
house	O
,	O
and	O
try	O
the	O
crows	O
;	O
I	O
did	O
so	O
,	O
and	O
they	O
fitted	O
every	O
place	O
that	O
had	O
been	O
broke	O
open	O
.	O
I	O
have	O
no	O
doubt	O
about	O
the	O
crows	O
.	O
GEORGE	B-pers
WYNCH	I-pers
sworn	O
.	O
I	O
am	O
a	O
baker	O
,	O
I	O
was	O
standing	O
at	O
my	O
own	O
door	O
,	O
and	O
I	O
was	O
sent	O
for	O
to	O
take	O
charge	O
of	O
the	O
prisoner	O
;	O
I	O
searched	O
him	O
,	O
but	O
found	O
nothing	O
but	O
a	O
handkerchief	O
.	O
JOSEPH	B-pers
WOOD	I-pers
HUSSEY	I-pers
sworn	O
.	O
I	O
am	O
an	O
attorney	O
at	O
law	O
;	O
I	O
saw	O
the	O
prosecutor	O
and	O
prisoner	O
at	O
the	O
door	O
of	O
the	O
Talbot	O
,	O
I	O
was	O
just	O
come	O
to	O
town	O
,	O
and	O
had	O
put	O
up	O
my	O
horse	O
;	O
they	O
were	O
struggling	O
,	O
the	O
prisoner	O
threw	O
something	O
out	O
of	O
his	O
pocket	O
,	O
it	O
made	O
a	O
jingle	O
;	O
I	O
followed	O
the	O
found	O
,	O
I	O
thought	O
it	O
might	O
be	O
picklock	O
keys	O
.	O
This	O
is	O
the	O
instrument	O
picked	O
up	O
,	O
I	O
know	O
it	O
by	O
its	O
having	O
been	O
made	O
out	O
of	O
a	O
file	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
This	O
person	O
that	O
prosecutes	O
keeps	O
a	O
public-house	O
,	O
I	O
was	O
there	O
,	O
I	O
wanted	O
to	O
go	O
to	O
the	O
Peacock	O
Burton	O
Alehouse	O
;	O
I	O
expected	O
a	O
friend	O
to	O
meet	O
me	O
,	O
and	O
left	O
word	O
I	O
would	O
be	O
back	O
very	O
soon	O
,	O
in	O
coming	O
back	O
they	O
seized	O
me	O
;	O
I	O
know	O
nothing	O
more	O
about	O
it	O
.	O
AARON	B-pers
TURNER	I-pers
sworn	O
.	O
I	O
have	O
conversed	O
with	O
the	O
prosecutor	O
many	O
times	O
.	O
Brooker	O
told	O
me	O
he	O
had	O
been	O
robbed	O
,	O
that	O
he	O
had	O
been	O
out	O
,	O
that	O
Kelly	O
had	O
been	O
drinking	O
at	O
his	O
other	O
house	O
;	O
he	O
said	O
he	O
suspected	O
Johnson	B-pers
Kelley	I-pers
;	O
searched	O
Kelley	O
,	O
and	O
found	O
nothing	O
upon	O
him	O
;	O
I	O
then	O
said	O
,	O
you	O
are	O
mistaken	O
in	O
the	O
man	O
;	O
he	O
said	O
he	O
did	O
not	O
know	O
whether	O
he	O
was	O
the	O
right	O
man	O
he	O
was	O
so	O
flurried	O
;	O
he	O
said	O
he	O
suspected	O
another	O
man	O
,	O
who	O
lodged	O
with	O
him	O
,	O
and	O
who	O
owed	O
him	O
rent	O
,	O
and	O
who	O
had	O
absconded	O
.	O
CHARLES	B-pers
PALMER	I-pers
sworn	O
.	O
I	O
was	O
at	O
the	O
Talbot-inn	O
,	O
when	O
the	O
prisoner	O
was	O
searched	O
,	O
there	O
was	O
nothing	O
found	O
but	O
a	O
foul	O
handkerchief	O
in	O
his	O
breches	O
.	O
PETER	B-pers
SNEER	I-pers
sworn	O
.	O
I	O
was	O
at	O
the	O
Talbot	O
,	O
when	O
the	O
prisoner	O
was	O
searched	O
;	O
I	O
did	O
not	O
hear	O
any	O
thing	O
of	O
any	O
skirt	O
being	O
found	O
.	O
THOMAS	B-pers
PALMER	I-pers
sworn	O
.	O
I	O
was	O
going	O
down	O
Gray's-inn-lane	O
,	O
I	O
walked	O
fast	O
,	O
and	O
trod	O
upon	O
a	O
person	O
's	O
heels	O
,	O
he	O
gave	O
me	O
many	O
ill	O
words	O
;	O
I	O
begged	O
his	O
pardon	O
:	O
I	O
can	O
not	O
say	O
the	O
prisoner	O
is	O
the	O
man	O
.	O
GUILTY	O
,	O
18	O
d.	O
not	O
of	O
the	O
house	O
breaking	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
383.	O
THOMAS	B-pers
PARKINSON	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
29th	O
of	O
November	O
,	O
in	O
the	O
30th	O
year	O
of	O
his	O
majesty	O
's	O
reign	O
,	O
at	O
Manchester	O
in	O
the	O
county	O
of	O
Lancaster	O
,	O
did	O
marry	O
one	O
Sarah	B-pers
Ashton	I-pers
,	O
widow	O
,	O
and	O
her	O
then	O
and	O
there	O
had	O
for	O
his	O
wife	O
,	O
and	O
afterwards	O
,	O
to	O
wit	O
on	O
the	O
15th	O
of	O
September	O
last	O
,	O
at	O
the	O
parish	O
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
,	O
feloniously	O
did	O
marry	O
and	O
take	O
to	O
wife	O
one	O
Catherine	B-pers
Burn	I-pers
,	O
spinster	O
,	O
and	O
to	O
her	O
was	O
then	O
married	O
,	O
the	O
said	O
Sarah	O
his	O
former	O
wife	O
being	O
then	O
living	O
and	O
in	O
full	O
life	O
,	O
against	O
the	O
statute	O
.	O
(	O
The	O
case	O
opened	O
by	O
Mr	O
.	O
Garrow	O
.	O
)	O
HENRY	O
ASPINALL	O
sworn	O
.	O
I	O
am	O
parish-clerk	O
of	O
the	O
parish	O
of	O
the	O
collegiate	O
church	O
of	O
Christ	O
,	O
in	O
Manchester	O
:	O
this	O
is	O
the	O
original	O
marriage	O
entries	O
,	O
``	O
No	O
.	O
823.	O
Thomas	B-pers
Parkinson	I-pers
,	O
of	O
this	O
``	O
parish	O
and	O
town	O
of	O
Manchester	O
,	O
glazier	O
,	O
``	O
and	O
Sarah	B-pers
Ashton	I-pers
,	O
of	O
Manchester	O
aforesaid	O
,	O
``	O
widow	O
,	O
married	O
by	O
banns	O
.	O
''	O
It	O
isregularly	O
entred	O
,	O
and	O
subscribed	O
by	O
the	O
parties	O
;	O
I	O
was	O
present	O
;	O
dated	O
29th	O
November	O
1789.	O
RICHARD	B-pers
PERRIN	I-pers
sworn	O
.	O
I	O
am	O
parish	O
clerk	O
of	O
the	O
parish	O
of	O
St.	O
Andrew	O
Holborn	O
:	O
Thomas	B-pers
Parkinson	I-pers
,	O
of	O
the	O
parish	O
of	O
St.	O
Andrew	O
Holborn	O
,	O
bachelor	O
,	O
and	O
Catherine	B-pers
Burns	I-pers
,	O
spinster	O
,	O
were	O
married	O
in	O
this	O
church	O
by	O
licence	O
,	O
the	O
15th	O
day	O
of	O
September	O
1791	O
;	O
I	O
have	O
attested	O
the	O
marriage	O
,	O
the	O
prisoner	O
is	O
the	O
same	O
man	O
that	O
was	O
married	O
,	O
by	O
that	O
name	O
,	O
at	O
our	O
church	O
.	O
THOMAS	B-pers
CHARLES	I-pers
sworn	O
.	O
I	O
was	O
present	O
,	O
when	O
the	O
prisoner	O
was	O
accused	O
of	O
having	O
a	O
wife	O
;	O
he	O
denied	O
it	O
:	O
this	O
copy	O
of	O
a	O
certificate	O
was	O
produced	O
by	O
the	O
first	O
wife	O
,	O
she	O
gave	O
it	O
to	O
me	O
:	O
he	O
at	O
last	O
said	O
,	O
if	O
the	O
truth	O
must	O
come	O
out	O
,	O
you	O
knew	O
when	O
I	O
married	O
you	O
I	O
had	O
a	O
wife	O
and	O
four	O
children	O
;	O
he	O
acknowledged	O
to	O
the	O
first	O
wife	O
.	O
(	O
The	O
certificate	O
of	O
the	O
first	O
marriage	O
read	O
by	O
the	O
clerk	O
of	O
the	O
arraigns	O
.	O
)	O
CATHERINE	B-pers
BURNS	I-pers
sworn	O
.	O
I	O
was	O
married	O
to	O
the	O
prisoner	O
at	O
the	O
bar	O
in	O
September	O
;	O
he	O
declared	O
he	O
was	O
a	O
single	O
man	O
:	O
I	O
was	O
married	O
on	O
the	O
Thursday	O
,	O
on	O
the	O
following	O
Monday	O
I	O
discovered	O
he	O
had	O
been	O
married	O
before	O
,	O
it	O
was	O
said	O
to	O
two	O
other	O
women	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
When	O
I	O
was	O
living	O
in	O
Manchester	O
,	O
I	O
married	O
this	O
woman	O
;	O
I	O
found	O
she	O
had	O
another	O
husband	O
living	O
;	O
I	O
found	O
a	O
letter	O
in	O
her	O
pocket	O
from	O
her	O
husband	O
she	O
eloped	O
from	O
him	O
;	O
therefore	O
I	O
thought	O
I	O
had	O
a	O
right	O
to	O
marry	O
again	O
.	O
GUILTY	O
.	O
Imprisoned	O
twelve	O
Months	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
384.	O
THOMAS	B-pers
RAINSLEY	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
20th	O
of	O
September	O
last	O
,	O
two	O
cloth	O
great	O
coats	O
,	O
value	O
1	O
l.	O
a	O
linen	O
pillow	O
case	O
,	O
value	O
1	O
d.	O
the	O
property	O
of	O
Joseph	B-pers
Wiles	I-pers
;	O
a	O
petticoat	O
,	O
value	O
3	O
s.	O
and	O
other	O
things	O
the	O
property	O
of	O
Elizabeth	B-pers
Holmes	I-pers
,	O
spinster	O
.	O
ELIZABETH	B-pers
HOLMES	I-pers
sworn	O
.	O
I	O
am	O
a	O
single	O
woman	O
;	O
I	O
lost	O
the	O
articles	O
in	O
the	O
indictment	O
at	O
the	O
fire	O
;	O
I	O
am	O
a	O
maid	O
of	O
all	O
work	O
to	O
Mr.	O
Wiles	O
,	O
the	O
things	O
were	O
lost	O
from	O
the	O
house	O
,	O
my	O
things	O
were	O
lost	O
from	O
a	O
three	O
pair	O
of	O
stairs	O
room	O
,	O
they	O
were	O
in	O
a	O
pillow	O
case	O
,	O
the	O
great	O
coats	O
were	O
not	O
in	O
the	O
pillow	O
case	O
,	O
the	O
things	O
I	O
saw	O
upon	O
the	O
day	O
of	O
the	O
fire	O
,	O
I	O
put	O
them	O
into	O
a	O
pillow	O
case	O
,	O
I	O
dropped	O
them	O
down	O
the	O
well	O
stair	O
case	O
;	O
the	O
fire	O
was	O
then	O
burning	O
;	O
I	O
saw	O
the	O
things	O
in	O
the	O
hands	O
of	O
the	O
Constable	O
,	O
he	O
brought	O
them	O
the	O
next	O
morning	O
,	O
it	O
was	O
ten	O
at	O
night	O
when	O
the	O
things	O
were	O
thrown	O
down	O
.	O
JOSEPH	B-pers
WILES	I-pers
sworn	O
.	O
There	O
was	O
a	O
fire	O
very	O
near	O
my	O
house	O
:	O
I	O
had	O
two	O
great	O
coats	O
,	O
they	O
were	O
in	O
a	O
cupboard	O
where	O
I	O
always	O
keep	O
them	O
,	O
opposite	O
to	O
the	O
well	O
stair	O
case	O
;	O
I	O
had	O
one	O
of	O
them	O
on	O
on	O
the	O
Sunday	O
;	O
the	O
fire	O
was	O
on	O
Tuesday	O
20th	O
of	O
September	O
;	O
the	O
constable	O
has	O
the	O
coats	O
,	O
he	O
shewed	O
them	O
to	O
me	O
the	O
day	O
after	O
the	O
fire	O
.	O
THOMAS	B-pers
BARROW	I-pers
sworn	O
.	O
I	O
am	O
a	O
dealer	O
in	O
glass	O
:	O
I	O
went	O
to	O
see	O
the	O
fire	O
,	O
and	O
assist	O
Mr.	O
Wiles	O
;	O
I	O
saw	O
this	O
prisoner	O
come	O
out	O
of	O
the	O
front	O
door	O
of	O
Wiles	O
's	O
house	O
with	O
two	O
bundles	O
,	O
seeing	O
he	O
went	O
a	O
different	O
way	O
I	O
seized	O
him	O
;	O
he	O
had	O
one	O
bundle	O
on	O
his	O
shoulder	O
,	O
and	O
another	O
on	O
his	O
arm	O
;	O
I	O
told	O
him	O
I	O
knew	O
him	O
,	O
that	O
he	O
inhabited	O
Petticoat-lane	O
;	O
I	O
let	O
him	O
go	O
then	O
,	O
he	O
was	O
about	O
half	O
a	O
dozen	O
yards	O
from	O
Wiles	O
's	O
house	O
,	O
he	O
was	O
not	O
very	O
willing	O
to	O
let	O
them	O
go	O
,	O
he	O
held	O
them	O
tight	O
;	O
Petticoat-lane	O
is	O
about	O
two	O
hundred	O
yards	O
from	O
Mr.	O
Wiles	O
's	O
house	O
;	O
the	O
bundles	O
were	O
taken	O
to	O
Mr.	O
Thorpe	O
's	O
,	O
he	O
lives	O
in	O
Aldgate	O
,	O
about	O
twenty	O
yards	O
from	O
Mr.	O
Wiles	O
's	O
house	O
;	O
after	O
I	O
took	O
the	O
first	O
bundle	O
from	O
him	O
,	O
I	O
saw	O
him	O
in	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
upon	O
the	O
threshold	O
of	O
Mr.	O
Wiles	O
's	O
door	O
;	O
I	O
am	O
positive	O
as	O
to	O
the	O
man	O
.	O
JACOB	B-pers
LYON	I-pers
sworn	O
.	O
I	O
am	O
Constable	O
:	O
on	O
the	O
20th	O
of	O
September	O
there	O
was	O
a	O
fire	O
in	O
Houndsditch	O
;	O
I	O
met	O
the	O
prisoner	O
with	O
the	O
bundle	O
under	O
his	O
right	O
arm	O
,	O
about	O
half	O
past	O
ten	O
o'clock	O
,	O
it	O
was	O
not	O
concealed	O
;	O
this	O
great	O
coat	O
was	O
across	O
the	O
bundle	O
when	O
I	O
took	O
them	O
,	O
I	O
asked	O
him	O
what	O
he	O
had	O
there	O
,	O
he	O
said	O
I	O
had	O
no	O
business	O
with	O
him	O
;	O
I	O
collared	O
him	O
and	O
took	O
the	O
bundles	O
,	O
I	O
missed	O
my	O
hold	O
of	O
him	O
,	O
and	O
took	O
hold	O
of	O
his	O
collar	O
,	O
he	O
twisted	O
round	O
and	O
hurt	O
my	O
finger	O
,	O
it	O
has	O
been	O
lame	O
ever	O
since	O
;	O
he	O
got	O
away	O
from	O
me	O
,	O
I	O
pursued	O
him	O
,	O
and	O
called	O
stop	O
thief	O
,	O
he	O
was	O
stopped	O
by	O
a	O
young	O
man	O
;	O
when	O
he	O
came	O
to	O
the	O
watch-house	O
he	O
said	O
damn	O
your	O
eyes	O
you	O
Jew	O
b	O
-	O
r	O
,	O
I	O
sha'nt	O
weigh	O
forty	O
yet	O
;	O
he	O
after	O
that	O
offered	O
to	O
give	O
me	O
a	O
strike	O
,	O
