TOKEN	NE
GROSE	O
,	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
JAMES	B-pers
ADAIR	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	O
WILLIAM	O
ROSE	O
,	O
Esq	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Thomas	B-pers
Parker	I-pers
Richard	B-pers
Grace	I-pers
William	B-pers
Cooper	I-pers
Benjamin	B-pers
Good	I-pers
William	B-pers
Baddeley	I-pers
William	B-pers
Wilson	I-pers
John	B-pers
Benham	I-pers
George	B-pers
Worthy	I-pers
Thomas	B-pers
Wood	I-pers
John	B-pers
Stevens	I-pers
George	B-pers
Watson	I-pers
Henry	B-pers
Catmur	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
John	B-pers
Gregory	I-pers
James	B-pers
Lock	I-pers
Edward	B-pers
Shee	I-pers
Samuel	B-pers
Brewerton	I-pers
*	O
*	O
Roderick	B-pers
Mackenzie	I-pers
and	O
David	B-pers
Riles	I-pers
attended	O
in	O
the	O
room	O
of	O
Samuel	O
Brewerton	O
.	O
John	B-pers
Willis	I-pers
Thomas	O
Allen	O
+	O
+	O
Daniel	B-pers
Britton	I-pers
in	O
the	O
room	O
of	O
Thomas	B-pers
Allen	I-pers
.	O
James	B-pers
Gough	I-pers
James	B-pers
Carr	I-pers
Benjamin	B-pers
Williams	I-pers
James	O
Goddard	O
Edward	B-pers
Blissett	I-pers
Richard	B-pers
Hannam	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
James	O
Hare	O
William	B-pers
Kendall	I-pers
Thomas	B-pers
Hamilton	I-pers
William	B-pers
Farmer	I-pers
John	B-pers
Shepherd	I-pers
++	O
++	O
Thomas	O
Cleane	O
and	O
John	B-pers
Nimmo	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
room	O
of	O
John	B-pers
Shepherd	I-pers
.	O
Richard	B-pers
Ashe	I-pers
Robert	B-pers
Forbes	I-pers
John	O
Strongitharm	O
Paul	O
Rayson	O
Richard	B-pers
Pratt	I-pers
Edward	B-pers
Lennox	I-pers
John	B-pers
Beard	I-pers
.	O
671.	O
THOMAS	B-pers
SIBSON	I-pers
otherwise	I-pers
JOHNSON	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Benjamin	B-pers
Cullington	I-pers
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
of	O
the	O
21st	O
day	O
of	O
July	O
last	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
one	O
man	O
's	O
hat	O
,	O
value	O
3	O
s.	O
one	O
silver	O
hat	O
buckle	O
,	O
setwith	O
stones	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
John	B-pers
Webb	I-pers
;	O
three	O
pair	O
of	O
stockings	O
,	O
value	O
4	O
s.	O
two	O
stocks	O
,	O
value	O
1	O
s.	O
and	O
one	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
1	O
s.	O
and	O
for	O
afterwards	O
burglariously	O
breaking	O
the	O
said	O
dwelling	O
house	O
to	O
get	O
out	O
of	O
the	O
same	O
.	O
BENJAMIN	B-pers
CULLINGTON	I-pers
sworn	O
.	O
I	O
keep	O
the	O
New-inn	B-place
,	I-place
Tottenham-court-road	I-place
;	O
on	O
the	O
27th	O
of	O
July	O
,	O
the	O
prisoner	O
came	O
to	O
live	O
with	O
me	O
as	O
a	O
waiter	O
;	O
on	O
the	O
31st	O
,	O
he	O
went	O
away	O
in	O
the	O
night	O
;	O
some	O
trades-people	O
had	O
a	O
supper	O
at	O
my	O
house	O
that	O
night	O
;	O
I	O
was	O
up	O
stairs	O
waiting	O
upon	O
them	O
most	O
of	O
the	O
evening	O
,	O
my	O
wife	O
went	O
to	O
bed	O
rather	O
before	O
one	O
o'clock	O
,	O
and	O
when	O
I	O
came	O
down	O
about	O
a	O
quarter	O
after	O
one	O
,	O
the	O
prisoner	O
was	O
gone	O
.	O
When	O
did	O
you	O
see	O
him	O
last	O
in	O
the	O
house	O
?	O
-	O
It	O
might	O
be	O
about	O
twelve	O
o'clock	O
or	O
after	O
.	O
Were	O
your	O
company	O
gone	O
?	O
-	O
My	O
company	O
was	O
left	O
in	O
the	O
house	O
.	O
The	O
house	O
was	O
not	O
fastened	O
up	O
for	O
the	O
night	O
?	O
-	O
Yes	O
,	O
the	O
maid	O
fastened	O
the	O
door	O
upon	O
the	O
spring	O
lock	O
;	O
about	O
twelve	O
o'clock	O
or	O
after	O
,	O
I	O
came	O
down	O
to	O
let	O
some	O
persons	O
out	O
,	O
and	O
saw	O
it	O
fast	O
.	O
How	O
many	O
doors	O
have	O
you	O
to	O
your	O
house	O
?	O
-	O
There	O
is	O
but	O
one	O
door	O
to	O
go	O
out	O
;	O
there	O
is	O
a	O
back	O
door	O
into	O
the	O
yard	O
,	O
but	O
it	O
is	O
walled	O
in	O
;	O
there	O
is	O
no	O
getting	O
out	O
of	O
the	O
house	O
that	O
way	O
.	O
How	O
high	O
is	O
the	O
wall	O
?	O
-	O
About	O
ten	O
feet	O
.	O
Were	O
the	O
lower	O
windows	O
of	O
the	O
house	O
shut	O
or	O
open	O
?	O
-	O
Shut	O
,	O
we	O
shut	O
up	O
about	O
eleven	O
o'clock	O
.	O
Was	O
the	O
back	O
door	O
shut	O
or	O
open	O
?	O
-	O
It	O
was	O
open	O
when	O
I	O
came	O
down	O
.	O
Was	O
the	O
front	O
door	O
shut	O
or	O
open	O
?	O
-	O
Open	O
when	O
I	O
came	O
down	O
.	O
Did	O
any	O
of	O
the	O
company	O
that	O
were	O
up	O
stairs	O
come	O
down	O
before	O
you	O
came	O
down	O
?	O
-	O
Yes	O
,	O
two	O
of	O
them	O
;	O
when	O
I	O
came	O
down	O
I	O
missed	O
the	O
prisoner	O
;	O
I	O
went	O
to	O
look	O
for	O
him	O
,	O
and	O
found	O
he	O
was	O
not	O
in	O
bed	O
;	O
I	O
thought	O
perhaps	O
he	O
might	O
have	O
gone	O
to	O
bed	O
;	O
he	O
had	O
left	O
his	O
hat	O
behind	O
him	O
;	O
when	O
my	O
wife	O
got	O
up	O
next	O
morning	O
,	O
she	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
(	O
Repeats	O
them	O
.	O
)	O
Did	O
you	O
ever	O
find	O
any	O
of	O
them	O
again	O
?	O
-	O
No	O
,	O
except	O
the	O
man	O
's	O
hat	O
that	O
was	O
taken	O
away	O
belonging	O
to	O
John	B-pers
Webb	I-pers
.	O
How	O
soon	O
after	O
did	O
you	O
find	O
the	O
prisoner	O
?	O
-	O
On	O
the	O
22d	O
of	O
August	O
,	O
Mr.	O
Ford	O
apprehended	O
him	O
in	O
Middle-row	O
,	O
St.	O
Giles	O
's	O
;	O
he	O
used	O
my	O
house	O
,	O
and	O
knew	O
the	O
prisoner	O
;	O
he	O
sent	O
for	O
me	O
,	O
and	O
I	O
came	O
and	O
saw	O
him	O
at	O
the	O
Cock	O
in	O
Litchfield-street	O
.	O
What	O
did	O
he	O
say	O
for	O
himself	O
?	O
-	O
He	O
said	O
he	O
was	O
very	O
sorry	O
,	O
and	O
told	O
me	O
where	O
he	O
had	O
sold	O
the	O
table	O
cloths	O
.	O
Did	O
you	O
make	O
him	O
any	O
promise	O
of	O
favour	O
?	O
-	O
No	O
,	O
none	O
in	O
the	O
least	O
;	O
he	O
asked	O
whether	O
I	O
could	O
get	O
the	O
things	O
back	O
again	O
without	O
paying	O
for	O
them	O
;	O
I	O
told	O
him	O
,	O
may	O
be	O
I	O
might	O
;	O
he	O
said	O
he	O
had	O
sold	O
them	O
to	O
a	O
Mrs.	O
Harris	O
,	O
in	O
Old-street-road	O
,	O
he	O
sold	O
two	O
table	O
cloths	O
first	O
for	O
seven	O
shillings	O
,	O
and	O
one	O
for	O
three	O
shillings	O
.	O
Did	O
he	O
say	O
when	O
he	O
had	O
taken	O
them	O
?	O
-	O
No	O
,	O
they	O
were	O
there	O
the	O
day	O
before	O
he	O
went	O
away	O
;	O
one	O
of	O
them	O
was	O
laid	O
for	O
supper	O
the	O
night	O
he	O
went	O
away	O
;	O
the	O
other	O
things	O
he	O
said	O
he	O
could	O
not	O
tell	O
any	O
thing	O
at	O
all	O
of	O
.	O
Did	O
you	O
find	O
any	O
of	O
the	O
things	O
at	O
Mrs.	O
Harris	O
's	O
?	O
-	O
No	O
,	O
there	O
were	O
some	O
duplicates	O
found	O
upon	O
the	O
prisoner	O
,	O
but	O
they	O
did	O
not	O
relate	O
to	O
any	O
of	O
my	O
things	O
,	O
except	O
a	O
pair	O
of	O
breeches	O
,	O
which	O
I	O
believe	O
were	O
mine	O
,	O
but	O
I	O
am	O
not	O
sure	O
.	O
Who	O
were	O
those	O
two	O
of	O
the	O
company	O
that	O
went	O
away	O
?	O
-	O
One	O
was	O
a	O
Mr.	O
Dunbar	O
,	O
an	O
ironmonger	O
,	O
next	O
door	O
to	O
me	O
,	O
and	O
the	O
other	O
a	O
Mr	O
.	O
Fish	O
.	O
Are	O
either	O
of	O
them	O
here	O
?	O
-	O
No	O
;	O
Webb	O
's	O
hat	O
was	O
found	O
upon	O
the	O
prisoner	O
's	O
head	O
.	O
JOHN	B-pers
WEBB	I-pers
sworn	O
.	O
What	O
do	O
you	O
know	O
of	O
this	O
matter	O
?	O
-	O
That	O
is	O
my	O
hat	O
,	O
my	O
Lord	O
.	O
How	O
do	O
you	O
know	O
?	O
-	O
By	O
marks	O
that	O
are	O
in	O
it	O
.	O
What	O
marks	O
?	O
-	O
When	O
I	O
used	O
to	O
sit	O
down	O
to	O
dinner	O
or	O
supper	O
,	O
I	O
used	O
to	O
put	O
the	O
chewed	O
tobacco	O
out	O
of	O
my	O
mouth	O
under	O
my	O
hat	O
upon	O
my	O
head	O
,	O
and	O
here	O
arethe	O
marks	O
;	O
I	O
am	O
sure	O
it	O
is	O
my	O
hat	O
;	O
when	O
I	O
lost	O
it	O
,	O
there	O
was	O
a	O
silver	O
buckle	O
in	O
it	O
,	O
but	O
there	O
is	O
now	O
another	O
in	O
it	O
.	O
HUMPHREY	B-pers
FORD	I-pers
sworn	O
.	O
On	O
the	O
20th	O
of	O
August	O
,	O
I	O
apprehended	O
the	O
prisoner	O
in	O
Middle-row	O
,	O
St.	O
Giles	O
's	O
;	O
his	O
master	O
had	O
informed	O
me	O
that	O
he	O
was	O
gone	O
from	O
him	O
,	O
and	O
had	O
robbed	O
him	O
;	O
I	O
saw	O
him	O
,	O
and	O
gave	O
him	O
a	O
few	O
halfpence	O
the	O
Sunday	O
before	O
he	O
went	O
;	O
I	O
took	O
him	O
by	O
the	O
collar	O
,	O
and	O
said	O
he	O
had	O
robbed	O
his	O
master	O
,	O
and	O
he	O
should	O
go	O
with	O
me	O
to	O
him	O
,	O
but	O
he	O
said	O
he	O
would	O
not	O
go	O
to	O
him	O
;	O
says	O
I	O
,	O
then	O
you	O
shall	O
go	O
into	O
the	O
hands	O
of	O
justice	O
;	O
I	O
took	O
him	O
to	O
the	O
Cock	O
in	O
Litchfield-street	O
.	O
What	O
did	O
he	O
say	O
for	O
himself	O
?	O
-	O
He	O
denied	O
his	O
innocency	O
;	O
says	O
I	O
,	O
from	O
the	O
hand	O
of	O
justice	O
you	O
shall	O
not	O
go	O
;	O
I	O
left	O
my	O
fellow-servant	O
with	O
him	O
while	O
I	O
went	O
for	O
an	O
officer	O
;	O
he	O
begged	O
for	O
mercy	O
,	O
he	O
said	O
he	O
had	O
not	O
taken	O
nothing	O
at	O
all	O
;	O
Webb	O
's	O
hat	O
was	O
on	O
his	O
head	O
;	O
he	O
said	O
he	O
had	O
given	O
eighteen	O
pence	O
for	O
it	O
in	O
Rosemary-lane	O
;	O
when	O
the	O
officer	O
came	O
,	O
he	O
found	O
sixteen	O
duplicates	O
upon	O
him	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
When	O
they	O
took	O
me	O
,	O
I	O
was	O
in	O
liquor	O
,	O
and	O
did	O
not	O
know	O
what	O
I	O
said	O
,	O
if	O
I	O
did	O
say	O
it	O
,	O
I	O
do	O
not	O
know	O
it	O
;	O
I	O
bought	O
the	O
hat	O
in	O
Rosemary-lane	O
.	O
Court	O
to	O
Cullington	O
.	O
What	O
was	O
the	O
value	O
of	O
the	O
table	O
cloths	O
?	O
-	O
I	O
suppose	O
three	O
or	O
four	O
guineas	O
.	O
Court	O
.	O
Are	O
you	O
sure	O
they	O
are	O
worth	O
forty	O
shillings	O
?	O
-	O
Yes	O
.	O
GUILTY	O
,	O
Of	O
stealing	O
the	O
goods	O
to	O
the	O
value	O
of	O
39	O
s.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
672.	O
DANIEL	B-pers
HENLEY	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Charles	B-pers
Grooby	I-pers
,	O
on	O
the	O
16th	O
of	O
August	O
,	O
about	O
the	O
hour	O
of	O
nine	O
in	O
the	O
forenoon	O
,	O
one	O
Elizabeth	O
,	O
the	O
wife	O
of	O
Daniel	B-pers
Adams	I-pers
in	O
the	O
said	O
dweling	O
then	O
and	O
there	O
being	O
,	O
and	O
stealing	O
one	O
hat	O
,	O
value	O
18	O
d.	O
one	O
pair	O
of	O
buckles	O
,	O
value	O
4	O
s.	O
one	O
pair	O
of	O
knee	O
buckles	O
,	O
value	O
12	O
d.	O
one	O
coat	O
,	O
value	O
40	O
s.	O
one	O
waistcoat	O
,	O
value	O
3	O
s.	O
one	O
silk	O
waistcoat	O
,	O
value	O
5	O
s.	O
two	O
pair	O
of	O
breeches	O
,	O
value	O
10	O
s.	O
and	O
four	O
shillings	O
in	O
money	O
,	O
the	O
property	O
of	O
James	B-pers
Gun	I-pers
.	O
ELIZABETH	B-pers
ADAMS	I-pers
sworn	O
.	O
I	O
live	O
in	O
Mr.	O
Grooby	O
's	O
house	O
,	O
No	B-place
.	I-place
22	I-place
,	I-place
Queen-street	I-place
,	I-place
May-fair	I-place
;	O
James	B-pers
Gun	I-pers
was	O
put	O
into	O
the	O
house	O
as	O
a	O
guard	O
to	O
sleep	O
in	O
it	O
;	O
on	O
Thursday	O
,	O
the	O
16th	O
of	O
August	O
,	O
about	O
nine	O
o'clock	O
in	O
the	O
morning	O
,	O
the	O
prisoner	O
knocked	O
at	O
the	O
door	O
,	O
under	O
pretence	O
of	O
taking	O
away	O
the	O
rubbish	O
from	O
the	O
top	O
of	O
the	O
house	O
;	O
he	O
is	O
a	O
bricklayer	O
's	O
labourer	O
,	O
and	O
had	O
been	O
at	O
work	O
in	O
the	O
house	O
two	O
days	O
before	O
;	O
I	O
opened	O
the	O
door	O
,	O
and	O
asked	O
him	O
what	O
he	O
wanted	O
;	O
he	O
told	O
me	O
he	O
came	O
for	O
some	O
rubbish	O
that	O
he	O
left	O
upon	O
the	O
house	O
top	O
the	O
night	O
before	O
;	O
they	O
had	O
finished	O
their	O
work	O
the	O
night	O
before	O
.	O
There	O
was	O
nobody	O
else	O
in	O
the	O
house	O
but	O
you	O
?	O
-	O
No	O
,	O
I	O
let	O
him	O
go	O
up	O
stairs	O
by	O
himself	O
,	O
as	O
he	O
had	O
done	O
the	O
day	O
before	O
;	O
Gun	O
's	O
box	O
was	O
in	O
a	O
room	O
adjoining	O
to	O
the	O
room	O
that	O
the	O
prisoner	O
went	O
through	O
to	O
fetch	O
the	O
rubbish	O
;	O
he	O
opened	O
the	O
box	O
with	O
this	O
false	O
key	O
.	O
(	O
Producing	O
it	O
.	O
)	O
You	O
did	O
not	O
see	O
it	O
?	O
-	O
No	O
,	O
he	O
came	O
down	O
with	O
a	O
basket	O
,	O
but	O
I	O
did	O
not	O
perceive	O
any	O
thing	O
in	O
it	O
at	O
that	O
time	O
;	O
he	O
went	O
away	O
,	O
and	O
did	O
not	O
return	O
till	O
the	O
next	O
evening	O
about	O
six	O
o'clock	O
;	O
he	O
then	O
knocked	O
as	O
before	O
,	O
I	O
let	O
him	O
in	O
;	O
he	O
then	O
said	O
he	O
came	O
to	O
fetch	O
a	O
brush	O
and	O
trowel	O
belonging	O
to	O
the	O
bricklayer	O
which	O
he	O
had	O
left	O
;	O
the	O
room	O
door	O
where	O
Gun	O
's	O
box	O
was	O
,	O
was	O
locked	O
;	O
it	O
was	O
locked	O
on	O
Thursday	O
,	O
but	O
it	O
was	O
on	O
Friday	O
;	O
I	O
went	O
up	O
with	O
him	O
on	O
Friday	O
,	O
and	O
found	O
the	O
door	O
was	O
locked	O
.	O
There	O
was	O
a	O
window	O
open	O
in	O
the	O
room	O
?	O
-	O
Yes	O
,	O
and	O
he	O
put	O
a	O
ladder	O
up	O
for	O
the	O
trowel	O
and	O
brush	O
;	O
I	O
came	O
down	O
stairs	O
,	O
and	O
left	O
him	O
there	O
;	O
I	O
had	O
a	O
suspicion	O
that	O
hewas	O
the	O
person	O
before	O
;	O
I	O
intended	O
to	O
detain	O
him	O
in	O
the	O
house	O
;	O
the	O
prisoner	O
's	O
master	O
detained	O
him	O
,	O
till	O
I	O
could	O
get	O
a	O
constable	O
,	O
a	O
constable	O
came	O
,	O
and	O
took	O
him	O
to	O
the	O
watch-house	O
;	O
when	O
he	O
came	O
down	O
he	O
had	O
a	O
great	O
deal	O
of	O
property	O
about	O
him	O
.	O
What	O
property	O
?	O
clothes	O
or	O
what	O
?	O
-	O
Men	O
's	O
clothes	O
.	O
Did	O
you	O
know	O
whose	O
they	O
were	O
?	O
-	O
Yes	O
,	O
I	O
can	O
swear	O
to	O
them	O
,	O
because	O
I	O
washed	O
some	O
of	O
them	O
.	O
(	O
Repeats	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
)	O
You	O
know	O
those	O
things	O
belong	O
to	O
Mr	O
.	O
Gun	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
observe	O
whether	O
any	O
thing	O
had	O
been	O
done	O
to	O
the	O
door	O
?	O
-	O
No	O
,	O
the	O
key	O
was	O
in	O
the	O
door	O
withoutside	O
,	O
that	O
he	O
could	O
unlock	O
the	O
door	O
without	O
breaking	O
it	O
.	O
Did	O
you	O
go	O
to	O
see	O
if	O
the	O
box	O
was	O
open	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
,	O
the	O
young	O
man	O
locked	O
the	O
box	O
in	O
the	O
morning	O
,	O
and	O
took	O
the	O
key	O
with	O
him	O
.	O
You	O
said	O
it	O
was	O
the	O
first	O
day	O
that	O
the	O
coat	O
was	O
taken	O
?	O
-	O
Yes	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
-	O
Because	O
the	O
young	O
man	O
went	O
up	O
stairs	O
,	O
and	O
missed	O
it	O
,	O
and	O
charged	O
me	O
with	O
it	O
.	O
JAMES	B-pers
GUN	I-pers
sworn	O
.	O
I	O
was	O
at	O
Mr.	O
Grooby	O
's	O
house	O
,	O
as	O
a	O
kind	O
of	O
guard	O
.	O
Had	O
you	O
any	O
property	O
there	O
?	O
-	O
Yes	O
,	O
all	O
that	O
I	O
have	O
;	O
I	O
kept	O
them	O
locked	O
up	O
in	O
a	O
box	O
in	O
the	O
room	O
adjoining	O
to	O
where	O
I	O
slept	O
,	O
and	O
kept	O
the	O
key	O
of	O
it	O
in	O
my	O
pocket	O
.	O
On	O
the	O
16th	O
of	O
August	O
did	O
you	O
miss	O
any	O
thing	O
from	O
your	O
box	O
?	O
-	O
No	O
,	O
not	O
till	O
the	O
next	O
morning	O
,	O
the	O
17th	O
,	O
when	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
(	O
Repeating	O
them	O
.	O
)	O
What	O
time	O
in	O
the	O
morning	O
did	O
you	O
go	O
out	O
?	O
-	O
At	O
six	O
o'clock	O
to	O
work	O
;	O
the	O
box	O
was	O
then	O
in	O
the	O
room	O
,	O
and	O
I	O
locked	O
the	O
door	O
myself	O
,	O
and	O
left	O
the	O
key	O
in	O
it	O
;	O
the	O
box	O
was	O
picked	O
with	O
a	O
false	O
key	O
;	O
when	O
I	O
came	O
home	O
,	O
I	O
found	O
he	O
had	O
been	O
taken	O
with	O
the	O
property	O
upon	O
him	O
.	O
These	O
things	O
were	O
taken	O
out	O
of	O
your	O
box	O
?	O
-	O
Yes	O
.	O
Court	O
to	O
Mrs.	O
Adams	O
.	O
Had	O
you	O
been	O
up	O
stairs	O
on	O
the	O
16th	O
,	O
in	O
the	O
morning	O
after	O
Gunn	O
went	O
out	O
,	O
and	O
before	O
the	O
prisoner	O
came	O
in	O
,	O
and	O
went	O
up	O
stairs	O
?	O
-	O
No	O
,	O
if	O
the	O
door	O
was	O
left	O
locked	O
by	O
Gun	O
,	O
it	O
was	O
locked	O
when	O
the	O
prisoner	O
went	O
up	O
,	O
for	O
nobody	O
had	O
been	O
in	O
the	O
house	O
,	O
nor	O
up	O
stairs	O
,	O
but	O
myself	O
to	O
make	O
the	O
bed	O
in	O
an	O
adjoining	O
room	O
,	O
but	O
I	O
did	O
not	O
go	O
into	O
this	O
room	O
at	O
all	O
.	O
Did	O
you	O
take	O
notice	O
whether	O
the	O
door	O
was	O
shut	O
or	O
not	O
?	O
-	O
It	O
was	O
shut	O
,	O
but	O
I	O
can	O
not	O
say	O
whether	O
it	O
was	O
fast	O
or	O
not	O
.	O
ARTHUR	B-pers
POTT	I-pers
sworn	O
.	O
I	O
am	O
a	O
bricklayer	O
;	O
the	O
prisoner	O
had	O
worked	O
for	O
me	O
several	O
days	O
at	O
Mr.	O
Grooby	O
's	O
house	O
;	O
and	O
on	O
Wednesday	O
,	O
the	O
15th	O
,	O
they	O
had	O
finished	O
their	O
job	O
at	O
night	O
;	O
I	O
wanted	O
him	O
on	O
Thursday	O
morning	O
,	O
but	O
he	O
did	O
not	O
come	O
to	O
his	O
work	O
as	O
usual	O
;	O
I	O
learned	O
that	O
in	O
the	O
course	O
of	O
the	O
day	O
,	O
he	O
had	O
been	O
to	O
the	O
house	O
to	O
fetch	O
his	O
tools	O
away	O
;	O
on	O
the	O
17th	O
,	O
about	O
eight	O
o'clock	O
in	O
the	O
evening	O
,	O
Mrs.	O
Adams	O
called	O
to	O
me	O
,	O
as	O
I	O
was	O
passing	O
by	O
the	O
end	O
of	O
Queen-street	O
;	O
I	O
went	O
to	O
her	O
,	O
she	O
told	O
me	O
she	O
was	O
glad	O
to	O
see	O
me	O
,	O
for	O
she	O
had	O
found	O
the	O
thief	O
,	O
and	O
was	O
then	O
going	O
in	O
search	O
for	O
a	O
constable	O
;	O
I	O
told	O
her	O
I	O
would	O
stay	O
at	O
the	O
house	O
till	O
she	O
came	O
back	O
;	O
I	O
went	O
to	O
the	O
house	O
;	O
the	O
prisoner	O
was	O
then	O
standing	O
at	O
the	O
door	O
with	O
a	O
man	O
that	O
had	O
care	O
of	O
him	O
;	O
I	O
called	O
him	O
into	O
the	O
passage	O
,	O
and	O
shut	O
the	O
door	O
;	O
she	O
had	O
told	O
me	O
she	O
was	O
certain	O
he	O
had	O
then	O
got	O
some	O
things	O
about	O
him	O
;	O
I	O
asked	O
him	O
several	O
questions	O
about	O
the	O
robbery	O
,	O
and	O
he	O
denied	O
knowing	O
any	O
thing	O
at	O
all	O
of	O
it	O
;	O
I	O
saw	O
he	O
had	O
something	O
between	O
his	O
waistcoat	O
and	O
his	O
shirt	O
;	O
I	O
unbuttoned	O
his	O
waistcoat	O
and	O
took	O
out	O
this	O
pair	O
of	O
shoes	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
them	O
;	O
he	O
told	O
me	O
they	O
were	O
his	O
;	O
he	O
was	O
going	O
to	O
change	O
his	O
lodgings	O
that	O
night	O
,	O
and	O
was	O
taking	O
these	O
things	O
with	O
him	O
;	O
on	O
further	O
persuasion	O
,	O
he	O
took	O
those	O
two	O
pair	O
of	O
stockings	O
out	O
of	O
his	O
breeches	O
;	O
soon	O
after	O
the	O
beadle	O
came	O
;	O
we	O
then	O
further	O
searched	O
him	O
,	O
and	O
tookseveral	O
other	O
things	O
from	O
him	O
;	O
they	O
are	O
all	O
here	O
.	O
Did	O
you	O
find	O
any	O
key	O
upon	O
him	O
?	O
-	O
No	O
.	O
JOHN	B-pers
DISNEY	I-pers
sworn	O
.	O
I	O
was	O
sent	O
for	O
to	O
Mr.	O
Grooby	O
's	O
house	O
,	O
on	O
the	O
evening	O
of	O
the	O
17th	O
of	O
August	O
,	O
about	O
half	O
an	O
hour	O
after	O
eight	O
o'clock	O
;	O
I	O
took	O
the	O
prisoner	O
into	O
custody	O
,	O
I	O
searched	O
him	O
,	O
and	O
found	O
upon	O
him	O
a	O
shirt	O
,	O
a	O
waistcoat	O
,	O
a	O
pair	O
of	O
stockings	O
,	O
a	O
neck	O
handkerchief	O
,	O
and	O
a	O
penknife	O
.	O
(	O
Producing	O
them	O
.	O
)	O
I	O
have	O
had	O
them	O
in	O
my	O
custody	O
ever	O
