TOKEN	NE
London	O
;	O
the	O
Honourable	O
Sir	O
FRANCIS	B-pers
BULLER	I-pers
,	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
the	O
Honourable	O
Sir	O
JOHN	B-pers
WILSON	I-pers
,	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Esq	O
;	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
,	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Leonard	B-pers
Raper	I-pers
John	B-pers
Janneway	I-pers
Joseph	B-pers
Beardmore	I-pers
Alexander	B-pers
Sangster	I-pers
James	B-pers
Sansom	I-pers
Stephen	B-pers
Reynolds	I-pers
Thomas	B-pers
Mason	I-pers
George	B-pers
Henser	I-pers
Henry	B-pers
Parkinson	I-pers
Thomas	B-pers
Veno	I-pers
William	B-pers
Tavenor	I-pers
Joseph	B-pers
Booker	I-pers
First	O
Middlesex	O
Jury	O
.	O
John	B-pers
Dorman	I-pers
James	B-pers
Potts	I-pers
Frederick	B-pers
Flading	I-pers
John	B-pers
Abrahams	I-pers
Joseph	B-pers
Dale	I-pers
Edward	B-pers
Churton	I-pers
Joseph	B-pers
Berks	I-pers
William	B-pers
Parminter	I-pers
John	B-pers
Pincent	I-pers
Solomon	B-pers
Simmonds	I-pers
George	B-pers
Burrowston	I-pers
William	B-pers
Winlow	I-pers
Second	O
Middlesex	O
Jury	O
.	O
William	B-pers
Ball	I-pers
John	B-pers
Godfrey	I-pers
Abel	B-pers
Panchard	I-pers
John	B-pers
Hooke	I-pers
Richard	B-pers
Mayle	I-pers
William	B-pers
Duncombe	I-pers
Jonathan	B-pers
Alderton	I-pers
John	B-pers
Sheperdson	I-pers
William	B-pers
Lang	I-pers
Robert	B-pers
Stoddart	I-pers
Percy	B-pers
Sadler	I-pers
Joseph	B-pers
Naylor	I-pers
538.	O
MORDECAI	B-pers
PASS	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
28th	O
of	O
June	O
,	O
one	O
wooden	O
box	O
,	O
value	O
1	O
s.	O
and	O
five	O
hundred	O
and	O
sixty-four	O
pair	O
of	O
buckles	O
,	O
value	O
20	O
l.	O
the	O
property	O
of	O
William	B-pers
Nash	I-pers
.	O
WILLIAM	B-pers
NASH	I-pers
sworn	O
.	O
I	O
am	O
a	O
woollen	O
draper	O
and	O
salesman	O
,	O
at	O
No	B-place
.	I-place
30	I-place
,	I-place
Ludgate-street	I-place
;	O
I	O
lost	O
a	O
box	O
of	O
shoe-buckles	O
,	O
between	O
nine	O
and	O
half	O
after	O
nine	O
;	O
on	O
Monday	O
the	O
28th	O
of	O
June	O
;	O
I	O
putthem	O
into	O
the	O
cart	O
myself	O
,	O
at	O
my	O
own	O
door	O
,	O
and	O
two	O
other	O
bales	O
with	O
it	O
,	O
I	O
gave	O
the	O
care	O
of	O
the	O
cart	O
to	O
the	O
carman	O
and	O
my	O
lad	O
;	O
the	O
lad	O
came	O
back	O
,	O
and	O
said	O
the	O
things	O
were	O
taken	O
,	O
in	O
a	O
little	O
better	O
than	O
half	O
past	O
nine	O
;	O
they	O
were	O
packed	O
up	O
a	O
little	O
after	O
.	O
THOMAS	B-pers
JESSUP	I-pers
sworn	O
.	O
I	O
am	O
carman	O
to	O
Mr.	O
Holyland	O
,	O
in	O
Goswell-street	O
;	O
I	O
saw	O
the	O
box	O
put	O
in	O
the	O
cart	O
,	O
I	O
do	O
not	O
know	O
what	O
was	O
in	O
it	O
.	O
Court	O
to	O
Nash	O
.	O
When	O
had	O
you	O
last	O
seen	O
the	O
goods	O
in	O
the	O
box	O
?	O
-	O
I	O
packed	O
them	O
up	O
myself	O
and	O
saw	O
the	O
box	O
nailed	O
up	O
on	O
the	O
Saturday	O
.	O
Did	O
you	O
deliver	O
it	O
up	O
to	O
Jessup	O
?	O
-	O
Yes	O
.	O
Jessup	O
.	O
I	O
was	O
going	O
from	O
Mr.	O
Nash	O
's	O
to	O
the	O
White	O
Hart	O
in	O
the	O
Borough	O
;	O
I	O
missed	O
the	O
box	O
in	O
St.	B-place
Paul	I-place
's	I-place
Church	I-place
yard	I-place
;	O
I	O
stopped	O
the	O
cart	O
immediately	O
,	O
I	O
found	O
the	O
box	O
on	O
the	O
prisoner	O
in	O
less	O
than	O
ten	O
minutes	O
,	O
in	O
little	O
Carter-lane	O
.	O
Court	O
.	O
In	O
whose	O
hands	O
did	O
you	O
leave	O
the	O
box	O
?	O
-	O
I	O
put	O
it	O
into	O
a	O
house	O
and	O
sent	O
for	O
Mr.	O
Nash	O
.	O
Did	O
you	O
leave	O
it	O
any	O
time	O
at	O
the	O
house	O
?	O
-	O
Yes	O
,	O
a	O
little	O
time	O
,	O
and	O
then	O
I	O
took	O
it	O
to	O
Guildhall	O
;	O
and	O
afterwards	O
to	O
Mr.	O
Nash	O
's	O
own	O
house	O
.	O
Nash	O
.	O
I	O
have	O
had	O
it	O
ever	O
since	O
;	O
it	O
is	O
here	O
now	O
.	O
Court	O
to	O
Jessup	O
.	O
Which	O
way	O
was	O
the	O
prisoner	O
going	O
?	O
-	O
Into	O
Little	O
Carter-lane	O
.	O
Did	O
you	O
stop	O
him	O
?	O
-	O
A	O
gentleman	O
stopped	O
him	O
.	O
Prisoner	O
.	O
Did	O
you	O
take	O
the	O
box	O
off	O
my	O
back	O
?	O
-	O
No	O
,	O
he	O
threw	O
it	O
down	O
.	O
Jury	O
.	O
Did	O
you	O
see	O
him	O
throw	O
it	O
down	O
?	O
-	O
Yes	O
.	O
JOHN	B-pers
THURGOOD	I-pers
sworn	O
.	O
On	O
Monday	O
se'nnight	O
I	O
was	O
going	O
along	O
St.	O
Paul	O
's	O
Church-yard	O
;	O
I	O
saw	O
the	O
prisoner	O
following	O
the	O
cart	O
;	O
I	O
saw	O
him	O
take	O
out	O
the	O
box	O
opposite	O
the	O
end	O
of	O
Paul	O
's	O
Chain	O
,	O
he	O
pulled	O
it	O
out	O
of	O
the	O
cart	O
,	O
on	O
the	O
ground	O
;	O
two	O
more	O
of	O
his	O
companions	O
helped	O
him	O
up	O
with	O
it	O
;	O
he	O
went	O
down	O
Paul	O
's	O
Chain	O
with	O
it	O
;	O
I	O
did	O
not	O
know	O
but	O
he	O
belonged	O
to	O
the	O
cart	O
;	O
the	O
carman	O
went	O
on	O
about	O
twelve	O
rods	O
,	O
and	O
he	O
missed	O
the	O
box	O
and	O
stopped	O
;	O
I	O
waited	O
till	O
the	O
carman	O
came	O
up	O
and	O
asked	O
what	O
was	O
the	O
matter	O
;	O
he	O
said	O
,	O
he	O
had	O
lost	O
a	O
box	O
;	O
we	O
went	O
after	O
him	O
,	O
and	O
the	O
box	O
was	O
on	O
his	O
shoulder	O
,	O
and	O
he	O
threw	O
it	O
down	O
and	O
ran	O
away	O
;	O
I	O
never	O
lost	O
sight	O
of	O
him	O
.	O
Court	O
to	O
Nash	O
.	O
Is	O
that	O
box	O
yours	O
?	O
-	O
Yes	O
,	O
it	O
was	O
directed	O
to	O
Mr.	O
Conway	O
,	O
Portsmouth	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
coming	O
along	O
,	O
and	O
two	O
men	O
stopped	O
me	O
,	O
and	O
delivered	O
me	O
up	O
to	O
the	O
people	O
;	O
they	O
were	O
very	O
likely	O
to	O
be	O
the	O
thieves	O
.	O
Court	O
to	O
Thurgood	O
.	O
Did	O
you	O
lose	O
sight	O
of	O
him	O
?	O
-	O
Not	O
at	O
all	O
.	O
Where	O
did	O
you	O
take	O
him	O
?	O
-	O
In	O
Salmon-lane	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
539.	O
THOMAS	B-pers
RUGLASS	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
9th	O
of	O
June	O
last	O
,	O
one	O
great	O
coat	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Letch	I-pers
.	O
THOMAS	B-pers
LETCH	I-pers
sworn	O
.	O
I	O
live	O
at	O
Temple-bar	O
;	O
I	O
lost	O
a	O
great	O
coat	O
in	O
Leadenhall-street	B-place
,	O
on	O
the	O
19th	O
of	O
June	O
,	O
about	O
nine	O
in	O
the	O
evening	O
;	O
I	O
was	O
in	O
a	O
one	O
horse	O
chaise	O
;	O
I	O
had	O
it	O
in	O
Whitechapel	O
,	O
and	O
missed	O
it	O
in	O
Leadenhall-street	O
;	O
it	O
lay	O
in	O
the	O
head	O
of	O
the	O
chaise	O
behind	O
,	O
my	O
daughter	O
was	O
with	O
me	O
;	O
some	O
gentleman	O
called	O
after	O
me	O
,	O
and	O
said	O
I	O
was	O
robbed	O
of	O
my	O
great	O
coat	O
,	O
and	O
he	O
brought	O
the	O
prisoner	O
to	O
me	O
;	O
I	O
never	O
got	O
the	O
coat	O
again	O
.	O
WILLIAM	B-pers
WILSON	I-pers
sworn	O
.	O
About	O
nine	O
o'clock	O
,	O
on	O
the	O
19th	O
of	O
June	O
,	O
I	O
saw	O
the	O
prisoner	O
get	O
up	O
behind	O
Mr.	O
Letch	O
's	O
chaise	O
;	O
he	O
took	O
a	O
great	O
coat	O
out	O
,	O
and	O
gave	O
it	O
to	O
his	O
companion	O
,	O
who	O
ran	O
off	O
with	O
it	O
on	O
the	O
opposite	O
side	O
of	O
the	O
way	O
,	O
toSt	O
.	O
Mary-Axe	O
;	O
I	O
was	O
about	O
seven	O
yards	O
off	O
;	O
the	O
prisoner	O
came	O
on	O
my	O
side	O
of	O
the	O
way	O
;	O
I	O
immediately	O
laid	O
hold	O
of	O
him	O
;	O
a	O
friend	O
of	O
mine	O
called	O
the	O
gentleman	O
,	O
and	O
he	O
stopped	O
,	O
I	O
asked	O
him	O
if	O
he	O
had	O
lost	O
any	O
thing	O
;	O
he	O
said	O
yes	O
,	O
he	O
had	O
lost	O
his	O
great	O
coat	O
;	O
I	O
took	O
the	O
prisoner	O
and	O
delivered	O
him	O
to	O
a	O
constable	O
,	O
and	O
he	O
took	O
him	O
to	O
the	O
Compter	O
;	O
there	O
was	O
a	O
coach	O
behind	O
the	O
chaise	O
,	O
and	O
his	O
companion	O
slipped	O
under	O
the	O
horses	O
heads	O
and	O
got	O
off	O
;	O
I	O
went	O
to	O
the	O
Compter	O
and	O
saw	O
him	O
,	O
I	O
am	O
sure	O
he	O
is	O
the	O
man	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
asked	O
the	O
gentleman	O
what	O
he	O
stopped	O
me	O
for	O
;	O
there	O
was	O
a	O
great	O
croud	O
in	O
the	O
street	O
;	O
I	O
never	O
saw	O
the	O
coat	O
.	O
GUILTY	O
,	O
(	O
Aged	O
17	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
640.	O
THOMAS	B-pers
GORE	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
21st	O
of	O
June	O
last	O
,	O
one	O
cloth	O
coat	O
,	O
value	O
30	O
s.	O
and	O
one	O
pair	O
of	O
sattin	O
breeches	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Henry	B-pers
Atkins	I-pers
,	O
in	O
his	O
dwelling	O
house	O
.	O
HENRY	B-pers
ATKINS	I-pers
sworn	O
.	O
I	O
am	O
serjeant	O
at	O
mace	O
.	O
On	O
the	O
21st	O
of	O
June	O
,	O
I	O
lost	O
the	O
things	O
in	O
the	O
indictment	O
,	O
from	O
my	O
house	O
in	O
Lawrence-lane	B-place
,	I-place
No	I-place
.	I-place
2	I-place
;	O
I	O
saw	O
them	O
in	O
my	O
bed-room	O
,	O
about	O
half	O
past	O
nine	O
in	O
the	O
morning	O
;	O
I	O
hung	O
the	O
coat	O
on	O
a	O
peg	O
,	O
and	O
laid	O
the	O
breeches	O
on	O
the	O
bed	O
;	O
there	O
was	O
a	O
scaffold	O
at	O
the	O
back	O
of	O
my	O
house	O
;	O
I	O
have	O
seen	O
the	O
prisoner	O
at	O
work	O
there	O
.	O
Court	O
.	O
Could	O
a	O
man	O
get	O
into	O
your	O
house	O
from	O
that	O
scaffold	O
?	O
-	O
No	O
,	O
my	O
lord	O
;	O
he	O
might	O
get	O
the	O
things	O
out	O
with	O
a	O
stick	O
,	O
or	O
any	O
thing	O
of	O
that	O
sort	O
;	O
I	O
saw	O
them	O
on	O
the	O
Saturday	O
following	O
;	O
I	O
found	O
them	O
at	O
a	O
pawn-broker	O
's	O
in	O
the	O
Minories	O
;	O
they	O
were	O
pledged	O
for	O
one	O
pound	O
five	O
shillings	O
;	O
the	O
pawn-broker	O
is	O
here	O
.	O
WILLIAM	B-pers
MATTHEWS	I-pers
sworn	O
.	O
I	O
am	O
son	O
to	O
Mr.	O
Matthews	O
,	O
a	O
pawnbroker	O
,	O
in	O
the	O
Minories	O
.	O
I	O
received	O
these	O
clothes	O
of	O
the	O
prisoner	O
,	O
on	O
Monday	O
,	O
the	O
21st	O
of	O
June	O
,	O
about	O
noon	O
;	O
I	O
lent	O
him	O
one	O
pound	O
five	O
shillings	O
upon	O
them	O
.	O
Court	O
.	O
Is	O
that	O
the	O
value	O
of	O
them	O
?	O
-	O
I	O
would	O
not	O
give	O
any	O
more	O
;	O
I	O
am	O
sure	O
he	O
is	O
the	O
man	O
that	O
brought	O
them	O
;	O
he	O
was	O
in	O
the	O
shop	O
about	O
ten	O
minutes	O
.	O
Mrs.	O
ATKINS	O
sworn	O
.	O
I	O
saw	O
the	O
things	O
about	O
half	O
an	O
hour	O
before	O
they	O
were	O
missed	O
;	O
it	O
was	O
between	O
ten	O
and	O
eleven	O
;	O
I	O
missed	O
them	O
about	O
half	O
past	O
ten	O
;	O
I	O
had	O
been	O
several	O
times	O
to	O
put	O
them	O
away	O
,	O
and	O
was	O
called	O
out	O
.	O
(	O
The	O
property	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
.	O
The	O
prosecutor	O
said	O
if	O
I	O
would	O
send	O
him	O
five	O
guineas	O
,	O
he	O
would	O
acquit	O
me	O
;	O
I	O
am	O
innocent	O
;	O
there	O
were	O
several	O
other	O
men	O
at	O
work	O
there	O
.	O
Court	O
to	O
Atkins	O
.	O
Is	O
this	O
true	O
;	O
did	O
you	O
offer	O
to	O
make	O
it	O
up	O
?	O
-	O
I	O
did	O
not	O
,	O
my	O
lord	O
,	O
nothing	O
of	O
the	O
sort	O
;	O
I	O
was	O
informed	O
he	O
would	O
bring	O
a	O
person	O
to	O
prove	O
it	O
:	O
a	O
person	O
came	O
to	O
me	O
,	O
and	O
offered	O
me	O
five	O
guineas	O
;	O
and	O
I	O
refused	O
to	O
do	O
any	O
such	O
thing	O
.	O
GUILTY	O
,	O
25	O
s.	O
Imprisoned	O
six	O
months	O
,	O
and	O
publicly	O
whipt	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
541.	O
JOSEPH	B-pers
NEWTON	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
29th	O
of	O
June	O
,	O
one	O
linen	O
handkerchief	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Rowland	B-pers
Pugh	I-pers
.	O
ROWLAND	B-pers
PUGH	I-pers
sworn	O
.	O
Yesterday	O
week	O
I	O
was	O
standing	O
to	O
see	O
a	O
procession	O
of	O
the	O
Free	O
British	O
Society	O
,	O
at	O
the	O
end	O
of	O
Red	B-place
Cross-street	I-place
,	I-place
near	I-place
Barbican	I-place
;	O
I	O
lost	O
my	O
handkerchief	O
;	O
the	O
person	O
is	O
here	O
that	O
brought	O
it	O
to	O
me	O
;	O
I	O
had	O
not	O
missed	O
it	O
.	O
GABRIEL	B-pers
JOHNSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
ticket-porter	O
.	O
On	O
the	O
29th	O
of	O
June	O
,	O
I	O
was	O
standing	O
in	O
Red	O
Cross-street	O
:	O
I	O
saw	O
the	O
prisoner	O
go	O
up	O
behind	O
Mr.	O
Pugh	O
,	O
and	O
take	O
his	O
handkerchief	O
out	O
of	O
his	O
pocket	O
;	O
he	O
put	O
it	O
behind	O
his	O
coat	O
;	O
I	O
laid	O
hold	O
of	O
him	O
directly	O
;	O
he	O
threw	O
the	O
handkerchief	O
down	O
,	O
and	O
tried	O
to	O
get	O
away	O
;	O
I	O
picked	O
up	O
the	O
handkerchief	O
myself	O
;	O
he	O
was	O
afterwards	O
committed	O
;	O
Mr.	O
Pugh	O
said	O
the	O
handkerchief	O
belonged	O
to	O
him	O
.	O
(	O
Produced	O
.	O
)	O
Mr.	O
Pugh	O
.	O
I	O
believe	O
it	O
to	O
be	O
mine	O
.	O
Court	O
.	O
How	O
long	O
before	O
had	O
you	O
it	O
in	O
your	O
hand	O
?	O
-	O
About	O
two	O
minutes	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
am	O
innocent	O
of	O
the	O
crime	O
.	O
GUILTY	O
.	O
Recommended	O
by	O
the	O
jury	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
542.	O
ISAAC	B-pers
BUCKLE	I-pers
and	O
JOHN	B-pers
HIGHLAND	I-pers
were	O
indicted	O
for	O
that	O
they	O
,	O
on	O
the	O
2d	O
of	O
July	O
last	O
,	O
did	O
make	O
an	O
assault	O
on	O
John	B-pers
Seagoe	I-pers
,	O
the	O
younger	O
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
with	O
a	O
certain	O
stick	O
,	O
which	O
the	O
said	O
John	B-pers
Highland	I-pers
in	O
his	O
right	O
hand	O
then	O
and	O
there	O
had	O
and	O
held	O
,	O
with	O
an	O
intent	O
to	O
rob	O
him	O
.	O
Prisoner	O
Highland	O
.	O
Please	O
to	O
examine	O
the	O
witnesses	O
one	O
by	O
one	O
.	O
JOHN	B-pers
SEAGOE	I-pers
sworn	O
.	O
On	O
Friday	O
evening	O
last	O
,	O
between	O
nine	O
and	O
ten	O
o'clock	O
,	O
I	O
was	O
going	O
home	O
out	O
of	O
the	O
city	O
.	O
Just	O
past	O
the	O
end	O
of	O
Plumb-tree-street	O
,	O
Broad	O
St.	O
Giles	O
's	O
,	O
the	O
prisoner	O
Buckle	O
came	O
after	O
me	O
with	O
an	O
intent	O
to	O
pick	O
my	O
pocket	O
;	O
I	O
turned	O
round	O
,	O
and	O
said	O
,	O
it	O
will	O
not	O
do	O
.	O
Just	O
before	O
I	O
got	O
to	O
the	O
end	O
of	O
Dyot-street	B-place
,	O
I	O
felt	O
a	O
pull	O
at	O
my	O
side	O
;	O
I	O
turned	O
round	O
,	O
and	O
they	O
were	O
close	O
to	O
me	O
;	O
I	O
prevented	O
him	O
picking	O
my	O
pocket	O
again	O
,	O
by	O
turning	O
round	O
;	O
I	O
felt	O
his	O
hand	O
;	O
I	O
had	O
no	O
time	O
to	O
speak	O
,	O
before	O
Highland	O
struck	O
at	O
me	O
with	O
a	O
stick	O
in	O
a	O
violent	O
manner	O
.	O
Court	O
.	O
Did	O
Highland	O
follow	O
you	O
?	O
-	O
No	O
;	O
he	O
was	O
standing	O
at	O
the	O
corner	O
of	O
Dyot-street	O
;	O
he	O
struck	O
me	O
directly	O
;	O
I	O
gave	O
him	O
no	O
provocation	O
;	O
there	O
was	O
no	O
conversation	O
between	O
the	O
prisoners	O
;	O
they	O
were	O
not	O
in	O
company	O
together	O
;	O
when	O
Highland	O
struck	O
me	O
,	O
he	O
swore	O
very	O
much	O
;	O
the	O
other	O
made	O
the	O
attempt	O
at	O
my	O
pocket	O
,	O
just	O
at	O
the	O
time	O
;	O
I	O
was	O
not	O
knocked	O
down	O
;	O
I	O
received	O
several	O
blows	O
on	O
my	O
arm	O
;	O
I	O
made	O
a	O
retreat	O
into	O
a	O
coal-shed	O
;	O
and	O
he	O
hallooed	O
,	O
blast	O
him	O
,	O
turn	O
him	O
out	O
;	O
I	O
was	O
secure	O
from	O
him	O
.	O
Court	O
.	O
Did	O
the	O
other	O
say	O
any	O
thing	O
at	O
the	O
time	O
he	O
struck	O
you	O
?	O
-	O
No	O
.	O
Mr.	O
Beth	O
.	O
Was	O
not	O
you	O
at	O
the	O
Westminster	O
election	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
see	O
these	O
men	O
there	O
?	O
-	O
No	O
.	O
You	O
know	O
there	O
was	O
a	O
riot	O
at	O
the	O
Westminster	O
election	O
?	O
-	O
Yes	O
.	O
Did	O
not	O
you	O
know	O
these	O
people	O
took	O
you	O
for	O
one	O
of	O
the	O
opposite	O
party	O
to	O
them	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
Did	O
you	O
know	O
them	O
before	O
?	O
-	O
Yes	O
,	O
I	O
have	O
seen	O
them	O
many	O
times	O
before	O
;	O
and	O
they	O
knew	O
me	O
;	O
I	O
have	O
seen	O
them	O
pick	O
pockets	O
.	O
They	O
did	O
not	O
pick	O
your	O
pocket	O
?	O
-	O
Buckle	O
attempted	O
it	O
.	O
This	O
was	O
about	O
the	O
time	O
there	O
was	O
a	O
riot	O
at	O
the	O
election	O
?	O
-	O
Yes	O
,	O
it	O
was	O
.	O
BENJAMIN	B-pers
POWELL	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
Last	O
Friday	O
night	O
Mr.	O
Seagoe	O
came	O
to	O
me	O
,	O
and	O
described	O
the	O
two	O
men	O
to	O
me	O
;	O
I	O
did	O
not	O
find	O
them	O
that	O
night	O
;	O
and	O
I	O
took	O
Highland	O
last	O
Tuesday	O
;	O
and	O
on	O
the	O
Wednesday	O
morning	O
I	O
went	O
to	O
the	O
round-house	O
,	O
and	O
Buckle	O
was	O
there	O
,	O
speaking	O
to	O
Highland	O
;	O
and	O
I	O
detained	O
him	O
.	O
EDWARD	B-pers
TREADWAY	I-pers
sworn	O
.	O
I	O
know	O
no	O
more	O
than	O
the	O
last	O
witness	O
.	O
RICHARD	B-pers
HARPER	I-pers
sworn	O
.	O
Nor	O
I	O
,	O
my	O
lord	O
.	O
PRISONER	O
BUCKLE	O
's	O
DEFENCE	O
.	O
I	O
am	O
innocent	O
,	O
my	O
lord	O
.	O
I	O
went	O
to	O
seethis	O
man	O
,	O
and	O
they	O
stopped	O
me	O
.	O
Justice	O
Walker	O
asked	O
us	O
if	O
we	O
were	O
willing	O
to	O
go	O
to	O
sea	O
?	O
and	O
we	O
said	O
,	O
yes	O
;	O
and	O
the	O
officers	O
put	O
us	O
in	O
the	O
back	O
yard	O
,	O
and	O
persuaded	O
this	O
man	O
to	O
prosecute	O
us	O
for	O
the	O
reward	O
.	O
PRISONER	O
HIGHLAND	O
's	O
DEFENCE	O
.	O
On	O
the	O
night	O
this	O
happened	O
,	O
I	O
was	O
drinking	O
with	O
some	O
friends	O
at	O
the	O
Cat	O
,	O
in	O
Newton-street	O
;	O
and	O
I	O
was	O
going	O
on	O
board	O
the	O
Magnificent	O
;	O
and	O
when	O
I	O
was	O
taken	O
to	O
Justice	O
Walker	O
's	O
the	O
officers	O
persuaded	O
the	O
prosecutor	O
to	O
prosecute	O
us	O
for	O
the	O
reward	O
.	O
Court	O
to	O
Treadway	O
.	O
Did	O
you	O
say	O
any	O
thing	O
about	O
the	O
reward	O
to	O
the	O
prosecutor	O
?	O
-	O
There	O
is	O
none	O
,	O
my	O
lord	O
.	O
Mr.	O
Beth	O
.	O
Did	O
you	O
say	O
any	O
thing	O
about	O
the	O
reward	O
?	O
-	O
No	O
,	O
there	O
is	O
none	O
;	O
I	O
can	O
tell	O
you	O
the	O
act	O
of	O
parliament	O
for	O
it	O
.	O
For	O
the	O
prisoner	O
Highland	O
.	O
ELIZABETH	B-pers
COFFIELD	I-pers
sworn	O
.	O
I	O
am	O
a	O
milk-carrier	O
.	O
I	O
am	O
come	O
for	O
Highland	O
.	O
On	O
the	O
night	O
this	O
happened	O
,	O
he	O
was	O
drinking	O
with	O
me	O
and	O
my	O
husband	O
,	O
at	O
the	O
time	O
they	O
say	O
this	O
was	O
done	O
;	O
he	O
was	O
with	O
me	O
from	O
about	O
six	O
,	O
till	O
half	O
past	O
ten	O
,	O
and	O
came	O
home	O
with	O
me	O
:	O
we	O
were	O
at	O
the	O
sign	O
of	O
the	O
Cat	O
,	O
in	O
Newton-street	O
;	O
he	O
was	O
in	O
my	O
company	O
all	O
the	O
time	O
;	O
my	O
husband	O
went	O
into	O
the	O
country	O
the	O
next	O
morning	O
,	O
to	O
Hendon	O
,	O
to	O
make	O
hay	O
.	O
Court	O
.	O
Who	O
else	O
was	O
there	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
What	O
room	O
were	O
you	O
in	O
?	O
-	O
The	O
taproom	O
.	O
Did	O
any	O
body	O
else	O
join	O
