TOKEN	NE
other	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
Sir	O
RICHARD	B-pers
PERRYN	I-pers
,	O
Knt	O
.	O
One	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Mr.	O
Serjeant	O
GLYNN	O
,	O
Recorder	O
;	O
THOMAS	B-pers
NUGENT	I-pers
,	O
Esquire	O
,	O
Common	O
Serjeant	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Henry	B-pers
Cook	I-pers
,	O
William	B-pers
Palmer	I-pers
,	O
John	B-pers
Almond	I-pers
,	O
Richard	B-pers
Allen	I-pers
,	O
Michael	B-pers
Ellis	I-pers
,	O
John	B-pers
Dennis	I-pers
,	O
Thomas	B-pers
Bird	I-pers
,	O
John	B-pers
Lane	I-pers
,	O
Abraham	B-pers
Ribbin	I-pers
,	O
James	B-pers
Collings	I-pers
,	O
John	B-pers
Keene	I-pers
,	O
Thomas	B-pers
Gammage	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
William	B-pers
Marsh	I-pers
,	O
John	B-pers
Bond	I-pers
,	O
Benjamin	B-pers
Gee	I-pers
,	O
Michael	B-pers
Comes	I-pers
,	O
Benjamin	B-pers
Price	I-pers
,	O
Thomas	B-pers
Boyce	I-pers
,	O
William	B-pers
Geeves	I-pers
,	O
John	B-pers
Parteridge	I-pers
,	O
Thomas	B-pers
Nichol	I-pers
,	O
Michael	B-pers
Nichol	I-pers
,	O
John	B-pers
Skilman	I-pers
,	O
George	B-pers
Presgrove	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Beeden	I-pers
,	O
George	B-pers
Banks	I-pers
,	O
Thomas	B-pers
Yeaw	I-pers
,	O
John	B-pers
Lewis	I-pers
,	O
Robert	B-pers
Hunt	I-pers
,	O
Edward	B-pers
Cabe	I-pers
,	O
George	B-pers
Lewis	I-pers
,	O
John	B-pers
Day	I-pers
,	O
George	B-pers
Walker	I-pers
,	O
William	B-pers
Powlett	I-pers
,	O
Henry	B-pers
Hook	I-pers
,	O
John	B-pers
Sharp	I-pers
.	O
[	O
Tuffin	O
Hobbs	O
served	O
part	O
of	O
the	O
time	O
in	O
the	O
stead	O
of	O
Thomas	B-pers
Boyce	I-pers
and	O
William	B-pers
Marsh	I-pers
.	O
]	O
497.	O
SARAH	B-pers
SHAW	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
child	O
's	O
cotton	O
frock	O
,	O
value	O
4	O
d.	O
a	O
pair	O
of	O
child	O
's	O
stays	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
value	O
5	O
s.	O
a	O
child	O
's	O
stuff	O
petticoat	O
,	O
value	O
3	O
d.	O
a	O
child	O
's	O
flannel	O
petticoat	O
,	O
value	O
6	O
d.	O
and	O
a	O
pair	O
of	O
child	O
's	O
leather	O
shoes	O
,	O
value	O
3	O
d.	O
the	O
property	O
of	O
Jane	B-pers
Elders	I-pers
,	O
widow	O
,	O
July	O
5th	O
.	O
JANE	B-pers
ELDERS	I-pers
sworn	O
.	O
I	O
keep	O
a	O
school	O
in	O
Charles-street	B-place
,	I-place
Hatton	I-place
Garden	I-place
;	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
)	O
out	O
of	O
the	O
parlour	O
;	O
I	O
undrest	O
the	O
child	O
,	O
and	O
left	O
the	O
things	O
on	O
the	O
table	O
in	O
the	O
parlour	O
,	O
and	O
when	O
I	O
went	O
to	O
put	O
the	O
child	O
to	O
bed	O
they	O
were	O
taken	O
away	O
:	O
I	O
found	O
the	O
buckles	O
at	O
a	O
neighbour	O
's	O
,	O
Robert	B-pers
Needham	I-pers
's	O
.	O
ROBERT	B-pers
NEEDHAM	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
I	O
live	O
about	O
one	O
hundred	O
yards	O
from	O
the	O
prosecutrix	O
;	O
the	O
prisoner	O
pledged	O
these	O
buckles	O
with	O
me	O
on	O
the	O
5th	O
July	O
,	O
about	O
seven	O
in	O
the	O
evening	O
;	O
she	O
said	O
they	O
were	O
her	O
daughter	O
's	O
,	O
that	O
they	O
were	O
given	O
her	O
by	O
her	O
god-mother	O
;	O
she	O
pawned	O
them	O
in	O
the	O
name	O
of	O
Sarah	B-pers
Shaw	I-pers
.	O
[	O
They	O
were	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
]	O
Prosecutrix	O
.	O
I	O
lost	O
them	O
on	O
the	O
5th	O
July	O
just	O
at	O
dusk	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
met	O
a	O
woman	O
in	O
Fleet-market	O
,	O
who	O
asked	O
me	O
to	O
pawn	O
the	O
buckles	O
;	O
she	O
said	O
they	O
were	O
her	O
daughter	O
's	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
498.	O
THOMAS	B-pers
JONES	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Jamima	B-pers
Sainthill	I-pers
on	O
the	O
27th	O
of	O
August	O
,	O
about	O
the	O
hour	O
of	O
nine	O
in	O
the	O
night	O
,	O
and	O
stealing	O
nine	O
linen	O
table	O
cloths	O
,	O
value	O
10	O
l.	O
and	O
seven	O
linen	O
glass	O
cloths	O
,	O
value	O
3	O
s.	O
6	O
d.	O
the	O
property	O
of	O
the	O
said	O
Jamima	O
;	O
five	O
linen	O
shifts	O
,	O
value	O
7	O
s.	O
seven	O
linen	O
caps	O
,	O
value	O
1	O
s.	O
one	O
linen	O
apron	O
,	O
value	O
2	O
s.	O
two	O
pair	O
of	O
linen	O
shift	O
sleeves	O
,	O
value	O
2	O
s.	O
one	O
muslin	O
handkerchief	O
,	O
value	O
2	O
s.	O
one	O
silk	O
and	O
linen	O
handkerchief	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
muslin	O
ruffles	O
,	O
value	O
6	O
d.	O
and	O
one	O
cotton	O
stocking	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Ann	B-pers
Leake	I-pers
,	O
spinster	O
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Jamima	O
Sainthill	O
.	O
(	O
The	O
witnesses	O
were	O
examined	O
apart	O
at	O
the	O
request	O
of	O
the	O
prisoner	O
.	O
)	O
ANN	B-pers
LEAKE	I-pers
sworn	O
.	O
I	O
live	O
in	O
the	O
house	O
of	O
Mrs	O
Sainthill	O
,	O
in	O
Duke-street	B-place
;	I-place
Manchester-square	I-place
;	O
I	O
am	O
servant	O
to	O
her	O
;	O
I	O
was	O
out	O
at	O
the	O
time	O
the	O
house	O
was	O
broke	O
open	O
;	O
the	O
family	O
was	O
out	O
of	O
town	O
;	O
I	O
was	O
left	O
to	O
take	O
care	O
of	O
the	O
house	O
;	O
I	O
went	O
out	O
between	O
five	O
and	O
six	O
o'clock	O
on	O
the	O
27th	O
August	O
;	O
I	O
locked	O
the	O
door	O
,	O
and	O
fastened	O
the	O
shutters	O
;	O
I	O
came	O
home	O
between	O
eight	O
and	O
nine	O
,	O
then	O
the	O
prisoner	O
was	O
just	O
taken	O
,	O
and	O
was	O
in	O
the	O
public	O
house	O
almost	O
opposite	O
:	O
when	O
I	O
went	O
out	O
I	O
folded	O
all	O
the	O
linen	O
that	O
was	O
fit	O
to	O
be	O
mangled	O
,	O
and	O
wetted	O
it	O
down	O
in	O
a	O
basket	O
;	O
I	O
left	O
it	O
in	O
the	O
landry	O
;	O
I	O
threw	O
a	O
wet	O
cloth	O
over	O
it	O
,	O
that	O
it	O
should	O
not	O
get	O
dry	O
;	O
there	O
were	O
some	O
small	O
things	O
I	O
left	O
in	O
a	O
brown	O
pan	O
on	O
the	O
ironing-board	O
;	O
when	O
I	O
came	O
home	O
a	O
great	O
many	O
things	O
that	O
were	O
in	O
the	O
basket	O
were	O
gone	O
,	O
and	O
all	O
the	O
things	O
out	O
of	O
the	O
pan	O
,	O
but	O
the	O
handkerchief	O
that	O
covered	O
them	O
;	O
I	O
heard	O
the	O
prisoner	O
was	O
over	O
at	O
the	O
public	O
house	O
;	O
I	O
went	O
there	O
and	O
saw	O
the	O
things	O
;	O
I	O
knew	O
them	O
to	O
be	O
what	O
I	O
washed	O
;	O
there	O
were	O
three	O
gowns	O
on	O
the	O
mangle	O
,	O
one	O
of	O
them	O
was	O
gone	O
,	O
I	O
found	O
that	O
at	O
the	O
public	O
house	O
:	O
I	O
had	O
been	O
a	O
servant	O
about	O
three	O
months	O
in	O
the	O
family	O
.	O
Are	O
you	O
sure	O
the	O
things	O
you	O
saw	O
in	O
the	O
public	O
house	O
were	O
what	O
you	O
left	O
in	O
the	O
landry	O
?	O
-	O
Yes	O
.	O
In	O
what	O
condition	O
did	O
you	O
find	O
the	O
house	O
?	O
-	O
I	O
found	O
two	O
men	O
in	O
the	O
landry	O
,	O
who	O
had	O
taken	O
the	O
prisoner	O
;	O
I	O
found	O
the	O
landry	O
window	O
broke	O
open	O
above	O
the	O
shutter	O
,	O
the	O
shutters	O
go	O
but	O
half	O
way	O
up	O
the	O
window	O
on	O
the	O
inside	O
.	O
GEORGE	B-pers
SPYER	I-pers
sworn	O
.	O
I	O
was	O
at	O
Mr.	O
Blackford	O
's	O
,	O
the	O
Devonshire	O
Arms	O
in	O
Duke-street	O
;	O
about	O
half	O
after	O
eight	O
in	O
the	O
evening	O
of	O
the	O
27th	O
of	O
August	O
,	O
a	O
gentleman	O
came	O
in	O
and	O
told	O
Mr.	O
Blackford	O
that	O
there	O
were	O
thieves	O
in	O
Mrs.	O
Sainthill	O
's	O
house	O
,	O
the	O
gentleman	O
went	O
out	O
of	O
the	O
tap-room	O
to	O
her	O
assistance	O
;	O
I	O
followed	O
them	O
,	O
when	O
I	O
came	O
to	O
the	O
corner	O
of	O
the	O
rails	O
I	O
heard	O
the	O
footsteps	O
of	O
somebody	O
very	O
swift	O
in	O
the	O
area	O
;	O
I	O
saw	O
John	B-pers
Duke	I-pers
,	O
a	O
chairman	O
,	O
at	O
the	O
same	O
time	O
getting	O
over	O
the	O
rails	O
into	O
the	O
area	O
;	O
I	O
heard	O
somebody	O
cry	O
,	O
Mind	O
the	O
door	O
;	O
I	O
ran	O
to	O
the	O
door	O
,	O
put	O
my	O
left	O
hand	O
on	O
the	O
rails	O
and	O
my	O
right	O
on	O
the	O
steps	O
,	O
and	O
looked	O
down	O
into	O
the	O
area	O
,	O
and	O
saw	O
a	O
man	O
crouch	O
'd	O
up	O
in	O
a	O
heap	O
;	O
I	O
called	O
out	O
,	O
Here	O
he	O
is	O
,	O
bring	O
the	O
pistols	O
and	O
blow	O
his	O
brains	O
out	O
;	O
he	O
got	O
up	O
and	O
said	O
,	O
Gentlemen	O
,	O
do	O
n't	O
hurt	O
me	O
,	O
I	O
will	O
come	O
over	O
to	O
you	O
;	O
he	O
came	O
over	O
the	O
must	O
,	O
and	O
I	O
and	O
another	O
man	O
took	O
him	O
to	O
Mr.	O
Blackford	O
's	O
house	O
;	O
the	O
prisoner	O
is	O
the	O
man	O
I	O
saw	O
in	O
the	O
area	O
;	O
he	O
had	O
the	O
same	O
cloaths	O
on	O
he	O
has	O
now	O
;	O
we	O
searched	O
him	O
,	O
and	O
then	O
took	O
him	O
to	O
the	O
watch-house	O
.	O
Did	O
you	O
see	O
the	O
young	O
woman	O
that	O
night	O
?	O
-	O
Yes	O
,	O
she	O
came	O
about	O
nine	O
;	O
Blackford	O
brought	O
in	O
the	O
bundle	O
.	O
Prisoner	O
.	O
In	O
what	O
part	O
of	O
the	O
area	O
was	O
the	O
property	O
?	O
-	O
I	O
did	O
not	O
see	O
it	O
in	O
the	O
area	O
.	O
Was	O
I	O
taken	O
in	O
the	O
area	O
?	O
-	O
He	O
was	O
taken	O
on	O
a	O
leaded	O
place	O
,	O
about	O
five	O
feet	O
below	O
the	O
curb	O
.	O
COURT	O
.	O
You	O
did	O
not	O
know	O
who	O
the	O
man	O
was	O
till	O
he	O
came	O
over	O
the	O
rails	O
?	O
-	O
No	O
.	O
Are	O
you	O
sure	O
the	O
prisoner	O
is	O
the	O
man	O
that	O
came	O
over	O
the	O
rails	O
?	O
-	O
Yes	O
.	O
What	O
sort	O
of	O
light	O
was	O
it	O
?	O
-	O
It	O
was	O
quite	O
dark	O
.	O
How	O
deep	O
is	O
the	O
area	O
?	O
-	O
Four	O
or	O
five	O
feet	O
.	O
It	O
was	O
not	O
so	O
dark	O
but	O
you	O
could	O
discern	O
him	O
?	O
-	O
I	O
saw	O
something	O
white	O
,	O
and	O
called	O
out	O
,	O
Here	O
he	O
is	O
;	O
then	O
he	O
got	O
up	O
.	O
ROBERT	B-pers
BLACKFORD	I-pers
sworn	O
.	O
I	O
keep	O
a	O
public	O
house	O
in	O
Duke-street	O
;	O
somebody	O
came	O
in	O
about	O
nine	O
o'clock	O
on	O
Wednesday	O
the	O
27th	O
August	O
,	O
and	O
said	O
,	O
Mrs.	O
Sainthill	O
's	O
house	O
was	O
broke	O
open	O
;	O
I	O
went	O
and	O
told	O
two	O
men	O
of	O
it	O
in	O
the	O
tap-room	O
;	O
they	O
immediately	O
went	O
out	O
;	O
I	O
followed	O
them	O
;	O
I	O
saw	O
this	O
bundle	O
lying	O
in	O
the	O
area	O
;	O
a	O
man	O
went	O
down	O
into	O
the	O
area	O
;	O
then	O
I	O
went	O
over	O
the	O
rails	O
on	O
a	O
water	O
cistern	O
in	O
the	O
area	O
,	O
and	O
John	B-pers
Duke	I-pers
gave	O
up	O
the	O
bundle	O
to	O
me	O
;	O
I	O
took	O
it	O
home	O
,	O
and	O
came	O
back	O
again	O
,	O
then	O
I	O
heard	O
Spyer	O
say	O
,	O
Here	O
he	O
is	O
;	O
I	O
ran	O
to	O
Spyer	O
,	O
and	O
saw	O
the	O
man	O
getting	O
on	O
the	O
rails	O
;	O
Spyer	O
and	O
I	O
took	O
him	O
,	O
and	O
he	O
was	O
conducted	O
to	O
my	O
house	O
;	O
I	O
believe	O
that	O
he	O
was	O
there	O
and	O
hour	O
and	O
half	O
;	O
then	O
we	O
conveyed	O
him	O
to	O
the	O
watch-house	O
;	O
the	O
prisoner	O
is	O
the	O
man	O
;	O
Ann	B-pers
Leake	I-pers
came	O
to	O
my	O
house	O
a	O
little	O
after	O
the	O
man	O
was	O
taken	O
;	O
I	O
was	O
in	O
the	O
house	O
at	O
the	O
time	O
.	O
Did	O
she	O
see	O
the	O
bundle	O
?	O
-	O
Yes	O
,	O
I	O
brought	O
it	O
to	O
her	O
.	O
Was	O
it	O
the	O
same	O
that	O
you	O
received	O
from	O
the	O
chairman	O
?	O
-	O
Yes	O
.	O
Did	O
she	O
open	O
it	O
?	O
-	O
I	O
do	O
n't	O
know	O
.	O
Prisoner	O
.	O
What	O
part	O
of	O
the	O
area	O
was	O
it	O
taken	O
from	O
?	O
-	O
The	O
north	O
front	O
in	O
the	O
square	O
.	O
JOHN	B-pers
DUKE	I-pers
sworn	O
.	O
I	O
am	O
a	O
chairman	O
;	O
I	O
went	O
from	O
Blackford	O
's	O
house	O
,	O
and	O
let	O
myself	O
down	O
into	O
the	O
area	O
by	O
my	O
straps	O
;	O
in	O
the	O
area	O
I	O
found	O
two	O
bundles	O
of	O
wet	O
linen	O
;	O
I	O
did	O
not	O
see	O
any	O
man	O
,	O
but	O
heard	O
somebody	O
say	O
,	O
Here	O
he	O
is	O
;	O
I	O
threw	O
up	O
both	O
the	O
bundles	O
to	O
Blackford	O
,	O
but	O
one	O
fell	O
back	O
;	O
I	O
saw	O
the	O
landry	O
window	O
opposite	O
Manchester-square	O
broke	O
open	O
,	O
the	O
top	O
sash	O
was	O
let	O
down	O
,	O
and	O
a	O
pane	O
of	O
glass	O
broken	O
;	O
I	O
got	O
in	O
over	O
the	O
sash	O
,	O
expecting	O
to	O
find	O
somebody	O
in	O
the	O
house	O
;	O
but	O
when	O
I	O
came	O
in	O
I	O
could	O
get	O
no	O
farther	O
than	O
the	O
landry	O
;	O
the	O
rest	O
of	O
the	O
linen	O
was	O
thrown	O
about	O
the	O
landry	O
.	O
You	O
have	O
the	O
linen	O
?	O
-	O
Yes	O
,	O
I	O
received	O
it	O
of	O
Justice	O
Gretton	O
yesterday	O
.	O
Who	O
delivered	O
it	O
to	O
the	O
justice	O
?	O
-	O
I	O
took	O
it	O
to	O
him	O
.	O
Are	O
you	O
sure	O
that	O
bundle	O
is	O
the	O
same	O
you	O
left	O
with	O
the	O
justice	O
?	O
-	O
Yes	O
;	O
he	O
made	O
me	O
put	O
my	O
mark	O
upon	O
it	O
.	O
[	O
The	O
things	O
were	O
produced	O
in	O
Court	O
,	O
and	O
Ann	B-pers
Leake	I-pers
deposed	O
that	O
they	O
were	O
the	O
prosecutor	O
's	O
property	O
.	O
]	O
THOMAS	B-pers
LOWE	I-pers
sworn	O
.	O
I	O
was	O
at	O
Mr.	O
Blackford	O
's	O
,	O
and	O
went	O
out	O
;	O
I	O
saw	O
Jones	O
getting	O
out	O
of	O
the	O
area	O
;	O
I	O
put	O
up	O
my	O
hand	O
and	O
laid	O
hold	O
of	O
him	O
;	O
there	O
were	O
two	O
or	O
three	O
others	O
present	O
;	O
Spyer	O
was	O
one	O
;	O
they	O
took	O
him	O
directly	O
over	O
to	O
the	O
Devonshire	O
Arms	O
,	O
and	O
I	O
went	O
with	O
him	O
.	O
Are	O
you	O
sure	O
the	O
prisoner	O
is	O
the	O
man	O
?	O
-	O
I	O
am	O
.	O
Had	O
you	O
ever	O
seen	O
him	O
before	O
?	O
-	O
No	O
,	O
I	O
had	O
not	O
to	O
my	O
knowledge	O
.	O
Did	O
you	O
see	O
his	O
face	O
when	O
he	O
came	O
over	O
the	O
rails	O
?	O
-	O
Yes	O
,	O
by	O
the	O
light	O
of	O
the	O
lamp	O
.	O
You	O
are	O
perfectly	O
sure	O
he	O
is	O
the	O
man	O
?	O
-	O
I	O
am	O
.	O
JOHN	B-pers
KNOWLES	I-pers
sworn	O
.	O
I	O
went	O
from	O
Mr.	O
Blackford	O
's	O
to	O
Mrs.	O
Sainthill	O
's	O
house	O
;	O
I	O
looked	O
over	O
the	O
rails	O
and	O
saw	O
the	O
linen	O
laying	O
in	O
the	O
area	O
;	O
then	O
John	O
Duke	O
and	O
I	O
got	O
over	O
the	O
rails	O
;	O
Duke	O
threw	O
himself	O
down	O
into	O
the	O
area	O
;	O
I	O
got	O
over	O
on	O
a	O
brick	O
arch	O
way	O
,	O
while	O
he	O
threw	O
himself	O
down	O
;	O
then	O
I	O
heard	O
somebody	O
cry	O
,	O
Here	O
he	O
is	O
,	O
Here	O
he	O
is	O
;	O
upon	O
that	O
I	O
jumped	O
over	O
the	O
rails	O
again	O
into	O
the	O
street	O
and	O
ran	O
round	O
the	O
house	O
;	O
then	O
I	O
saw	O
Jones	B-pers
the	O
prisoner	O
on	O
a	O
safe	O
that	O
is	O
leaded	O
over	O
in	O
the	O
area	O
;	O
I	O
heard	O
him	O
say	O
,	O
Do	O
n't	O
hurt	O
me	O
,	O
and	O
I	O
will	O
come	O
over	O
:	O
he	O
got	O
on	O
she	O
rails	O
,	O
and	O
Mr.	O
Blackford	O
and	O
Spyer	O
laid	O
hold	O
of	O
him	O
by	O
the	O
hand	O
,	O
and	O
I	O
laid	O
hold	O
of	O
him	O
by	O
the	O
collar	O
and	O
took	O
him	O
to	O
the	O
public	O
house	O
;	O
I	O
am	O
sure	O
the	O
prisoner	O
is	O
the	O
man	O
:	O
I	O
asked	O
him	O
how	O
he	O
came	O
into	O
the	O
area	O
;	O
he	O
first	O
said	O
the	O
wind	O
blew	O
his	O
hat	O
over	O
,	O
and	O
he	O
thought	O
he	O
had	O
a	O
right	O
to	O
go	O
and	O
fetch	O
his	O
own	O
property	O
back	O
;	O
he	O
said	O
afterwards	O
,	O
that	O
he	O
heard	O
a	O
cry	O
,	O
Here	O
he	O
is	O
,	O
here	O
he	O
is	O
;	O
that	O
he	O
hit	O
his	O
hat	O
against	O
the	O
rails	O
,	O
and	O
the	O
rails	O
catched	O
it	O
and	O
pulled	O
it	O
over	O
.	O
ANN	B-pers
FAIRBROTHER	I-pers
sworn	O
.	O
I	O
was	O
coming	O
along	O
Manchester-square	O
about	O
nine	O
o'clock	O
,	O
and	O
a	O
man	O
jumped	O
over	O
the	O
rails	O
into	O
Manchester-square	O
out	O
of	O
the	O
area	O
.	O
Was	O
there	O
no	O
other	O
people	O
there	O
?	O
-	O
No	O
;	O
a	O
gentleman	O
that	O
was	O
passing	O
by	O
went	O
to	O
the	O
public-house	O
to	O
alarm	O
them	O
;	O
that	O
is	O
all	O
I	O
know	O
;	O
the	O
man	O
went	O
out	O
toward	O
Mary-le-bone	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
going	O
along	O
Duke-street	O
,	O
I	O
heard	O
an	O
alarm	O
of	O
thieves	O
in	O
a	O
house	O
;	O
I	O
could	O
not	O
tell	O
where	O
;	O
just	O
as	O
I	O
came	O
by	O
this	O
area	O
I	O
heard	O
a	O
noise	O
of	O
people	O
;	O
I	O
Jumped	O
up	O
to	O
see	O
if	O
any	O
body	O
was	O
in	O
the	O
area	O
,	O
and	O
my	O
hat	O
sell	O
over	O
;	O
I	O
went	O
and	O
knocked	O
at	O
the	O
door	O
and	O
found	O
there	O
was	O
nobody	O
at	O
home	O
;	O
I	O
thought	O
I	O
had	O
a	O
right	O
to	O
get	O
my	O
hat	O
,	O
and	O
jumped	O
over	O
to	O
get	O
it	O
;	O
just	O
as	O
I	O
had	O
got	O
my	O
hat	O
,	O
Spyer	O
called	O
out	O
,	O
Here	O
he	O
is	O
:	O
I	O
told	O
him	O
I	O
was	O
only	O
getting	O
my	O
hat	O
;	O
he	O
said	O
I	O
was	O
a	O
thief	O
,	O
and	O
called	O
out	O
,	O
Shoot	O
him	O
,	O
shoot	O
him	O
.	O
GUILTY	O
.	O
Death	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GOULD	O
.	O
499.	O
JAMES	B-pers
HARRISON	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
coat	O
lined	O
with	O
sattin	O
,	O
value	O
30	O
s.	O
a	O
cloth	O
waistcoat	O
,	O
value	O
8	O
s.	O
a	O
pair	O
of	O
cloth	O
breeches	O
,	O
value	O
6	O
s.	O
another	O
cloth	O
coat	O
,	O
value	O
5	O
s.	O
a	O
quilted	O
sattin	O
waistcoat	O
,	O
value	O
30	O
s.	O
and	O
a	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Burn	I-pers
in	O
his	O
dwellinghouse	O
,	O
August	O
18th	O
.	O
Mr.	O
RICHARD	B-pers
BURN	I-pers
sworn	O
.	O
I	O
live	O
in	O
Duke-street	B-place
,	I-place
Westminster	I-place
;	O
I	O
went	O
out	O
of	O
town	O
in	O
the	O
month	O
of	O
July	O
last	O
,	O
I	O
returned	O
about	O
the	O
17th	O
of	O
August	O
;	O
I	O
left	O
of	O
my	O
family	O
two	O
clerks	O
and	O
a	O
servant	O
;	O
on	O
my	O
return	O
I	O
missed	O
the	O
several	O
things	O
that	O
are	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
)	O
they	O
were	O
mostly	O
kept	O
in	O
drawers	O
that	O
were	O
deposited	O
in	O
my	O
bed	O
chamber	O
;	O
I	O
locked	O
the	O
drawers	O
myself	O
in	O
which	O
the	O
things	O
were	O
left	O
;	O
I	O
believe	O
they	O
were	O
all	O
there	O
,	O
I	O
am	O
sure	O
the	O
suit	O
of	O
ratteen	O
and	O
the	O
grey	O
cloth	O
coat	O
were	O
;	O
my	O
maid	O
servant	O
said	O
a	O
smith	O
(	O
the	O
prisoner	O
)	O
who	O
I	O
had	O
employed	O
to	O
do	O
some	O
work	O
in	O
the	O
house	O
,	O
had	O
been	O
frequently	O
three	O
or	O
four	O
times	O
a	O
day	O
for	O
three	O
weeks	O
or	O
a	O
month	O
together	O
;	O
this	O
created	O
a	O
suspicion	O
in	O
me	O
that	O
he	O
was	O
the	O
offender	O
;	O
I	O
had	O
him	O
apprehended	O
and	O
taken	O
before	O
a	O
justice	O
of	O
peace	O
,	O
who	O
committed	O
him	O
.	O
DAVID	B-pers
EMANUEL	I-pers
sworn	O
.	O
I	O
deal	O
in	O
old	O
cloaths	O
,	O
and	O
live	O
near	O
Whitechapel	O
:	O
I	O
was	O
going	O
home	O
one	O
Thursday	O
about	O
three	O
weeks	O
ago	O
,	O
at	O
five	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
came	O
up	O
to	O
me	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
buy	O
any	O
cloaths	O
,	O
