TOKEN	NE
,	O
and	O
the	O
Bruises	O
might	O
hasten	O
his	O
Death	O
;	O
for	O
he	O
was	O
in	O
an	O
ill	O
State	O
,	O
his	O
Bowels	O
were	O
bad	O
,	O
and	O
his	O
Body	O
was	O
very	O
morbid	O
.	O
In	O
all	O
Probability	O
he	O
could	O
not	O
have	O
liv	O
'd	O
but	O
a	O
little	O
Time	O
longer	O
.	O
William	B-pers
Topliff	I-pers
.	O
I	O
was	O
drinking	O
that	O
Evening	O
with	O
the	O
Prisoner	O
,	O
and	O
when	O
he	O
came	O
to	O
pay	O
the	O
Reckoning	O
,	O
he	O
desired	O
me	O
to	O
lend	O
him	O
a	O
Penny	O
,	O
to	O
prevent	O
his	O
changing	O
a	O
Shilling	O
.	O
The	O
Deceased	O
call	O
'd	O
the	O
Prisoner	O
a	O
Black-guard	O
Dog	O
,	O
for	O
spunging	O
upon	O
a	O
Man	O
,	O
when	O
he	O
saw	O
he	O
was	O
in	O
Liquor	O
,	O
and	O
said	O
,	O
He	O
deserv	O
'd	O
to	O
have	O
his	O
Brains	O
knock	O
'd	O
out	O
:	O
I	O
told	O
him	O
,	O
he	O
was	O
not	O
able	O
to	O
knock	O
the	O
Prisoner	O
's	O
Brains	O
out	O
.	O
After	O
the	O
Deceased	O
had	O
declared	O
,	O
he	O
would	O
fight	O
the	O
Prisoner	O
,	O
he	O
went	O
out	O
;	O
and	O
in	O
about	O
ten	O
Minutes	O
afterwards	O
,	O
I	O
went	O
out	O
,	O
and	O
the	O
Prisoner	O
follow	O
'd	O
me	O
.	O
As	O
soon	O
as	O
I	O
got	O
into	O
the	O
Street	O
,	O
the	O
Deceased	O
struck	O
me	O
down	O
:	O
I	O
lay	O
some	O
Minutes	O
;	O
and	O
the	O
first	O
Thing	O
I	O
saw	O
when	O
I	O
was	O
recover	O
'd	O
and	O
got	O
up	O
,	O
was	O
the	O
Deceased	O
naked	O
,	O
fighting	O
with	O
the	O
Prisoner	O
,	O
who	O
had	O
his	O
Cloaths	O
on	O
.	O
I	O
was	O
knock	O
'd	O
down	O
,	O
so	O
ca	O
n't	O
tell	O
who	O
struck	O
the	O
first	O
Blow	O
.	O
Charles	B-pers
Hanford	I-pers
.	O
I	O
was	O
drinking	O
in	O
the	O
House	O
where	O
the	O
Quarrel	O
began	O
,	O
but	O
did	O
not	O
mind	O
what	O
Words	O
pass	O
'd	O
.	O
The	O
Deceased	O
went	O
out	O
first	O
,	O
and	O
waited	O
for	O
the	O
Prisoner	O
's	O
coming	O
out	O
.	O
Topliff	O
,	O
(	O
the	O
last	O
Witness	O
)	O
went	O
out	O
next	O
;	O
the	O
Deceased	O
struck	O
him	O
;	O
and	O
the	O
Prisoner	O
coming	O
out	O
,	O
he	O
(	O
the	O
Deceased	O
)	O
struck	O
him	O
too	O
,	O
and	O
they	O
fell	O
to	O
fighting	O
.	O
People	O
were	O
going	O
to	O
part	O
them	O
,	O
and	O
the	O
Prisoner	O
would	O
have	O
left	O
off	O
,	O
but	O
the	O
Deceased	O
would	O
fight	O
again	O
,	O
and	O
ran	O
after	O
the	O
Prisoner	O
;	O
then	O
they	O
fought	O
again	O
,	O
and	O
the	O
Deceased	O
had	O
a	O
Fall	O
,	O
after	O
which	O
he	O
ran	O
after	O
him	O
to	O
fight	O
again	O
,	O
but	O
the	O
Prisoner	O
ran	O
away	O
from	O
him	O
.	O
Evan	B-pers
Williams	I-pers
saw	O
the	O
Prisoner	O
coming	O
out	O
of	O
the	O
House	O
,	O
and	O
stopp	O
'd	O
to	O
speak	O
to	O
him	O
.	O
While	O
he	O
was	O
talking	O
to	O
him	O
,	O
the	O
Deceased	O
came	O
up	O
,	O
and	O
pull	O
'd	O
off	O
his	O
Cloaths	O
,	O
saying	O
,	O
-	O
He	O
would	O
fight	O
the	O
best	O
[	O
Man	O
]	O
of	O
them	O
:	O
He	O
advised	O
him	O
to	O
go	O
home	O
,	O
and	O
told	O
him	O
,	O
he	O
was	O
not	O
able	O
to	O
fight	O
;	O
the	O
Prisoner	O
told	O
him	O
,	O
he	O
was	O
going	O
home	O
,	O
and	O
did	O
not	O
want	O
to	O
fight	O
,	O
but	O
the	O
Deceased	O
stripp	O
'd	O
,	O
and	O
would	O
fight	O
;	O
upon	O
which	O
the	O
Witness	O
told	O
him	O
,	O
If	O
he	O
would	O
fight	O
,	O
he	O
must	O
,	O
and	O
so	O
he	O
[	O
the	O
Witness	O
]	O
went	O
about	O
his	O
Business	O
.	O
The	O
Jury	O
acquitted	O
the	O
Prisoner	O
,	O
and	O
found	O
that	O
Hunt	O
dy	O
'd	O
a	O
natural	O
Death	O
.	O
235.	O
Anne	B-pers
Hayes	I-pers
was	O
indicted	O
for	O
stealing	O
7	O
s.	O
and	O
6	O
d.	O
the	O
Money	O
of	O
Philip	B-pers
Box	I-pers
,	O
from	O
the	O
Person	O
of	O
Eleanor	O
his	O
Wife	O
,	O
Mar	O
4	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
236.	O
John	B-pers
Tipping	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Silk	O
Handkerchief	O
,	O
val	O
.	O
3	O
s.	O
from	O
the	O
Person	O
of	O
Hugh	B-pers
Brodu	I-pers
,	O
Esq	O
;	O
Mar	O
.	O
9	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
237.	O
Sarah	B-pers
Barnes	I-pers
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Watch	O
,	O
and	O
Silver	O
Seal	O
,	O
val	O
.	O
7	O
l.	O
from	O
the	O
Person	O
of	O
William	B-pers
Hutchinson	I-pers
,	O
Apr	O
.	O
2	O
.	O
And	O
,	O
238.	O
Margery	B-pers
Akers	I-pers
for	O
receiving	O
the	O
same	O
;	O
knowing	O
it	O
to	O
be	O
stole	O
,	O
Apr	O
2.	O
William	B-pers
Hutchinson	I-pers
.	O
On	O
the	O
2d	O
of	O
April	O
I	O
was	O
coming	O
by	O
Spring	O
Gardens	O
,	O
at	O
the	O
Bottom	O
of	O
the	O
Park	O
,	O
pretty	O
much	O
in	O
Liquor	O
,	O
and	O
I	O
met	O
with	O
the	O
Prisoner	O
Barnes	O
,	O
and	O
another	O
Woman	O
not	O
taken	O
;	O
I	O
went	O
with	O
them	O
to	O
the	O
George	O
Tavern	O
in	O
Spring	O
Gardens	O
,	O
and	O
from	O
thence	O
to	O
the	O
Cross	B-place
Keys	I-place
in	I-place
St.	I-place
Martin	I-place
's	I-place
Lane	I-place
;	O
while	O
we	O
were	O
there	O
,	O
Barnes	O
came	O
and	O
sat	O
in	O
my	O
Lap	O
,	O
and	O
took	O
my	O
Watch	O
:	O
I	O
felt	O
it	O
in	O
my	O
Pocket	O
just	O
before	O
,	O
but	O
I	O
miss	O
'd	O
it	O
presently	O
after	O
she	O
had	O
sat	O
in	O
my	O
Lap	O
,	O
and	O
I	O
told	O
the	O
Prisoner	O
I	O
had	O
lost	O
it	O
;	O
upon	O
which	O
she	O
went	O
to	O
the	O
other	O
Woman	O
,	O
and	O
that	O
other	O
Woman	O
ran	O
away	O
;	O
so	O
I	O
laid	O
hold	O
of	O
the	O
Prisoner	O
;	O
and	O
afterwards	O
,	O
upon	O
making	O
Enquiry	O
after	O
my	O
Watch	O
,	O
this	O
Evidence	O
[	O
Watkins	O
]	O
brought	O
it	O
to	O
me	O
.	O
James	B-pers
Watkins	I-pers
.	O
The	O
Prisoner	O
Akers	O
lives	O
in	O
Lumley	O
Court	O
in	O
the	O
Strand	O
;	O
I	O
happen	O
'd	O
to	O
be	O
with	O
a	O
Friend	O
next	O
Door	O
to	O
Akers	O
's	O
,	O
and	O
she	O
(	O
Akers	O
)	O
came	O
in	O
,	O
and	O
enquired	O
for	O
George	B-pers
Groves	I-pers
,	O
and	O
said	O
,	O
she	O
wanted	O
to	O
get	O
this	O
Watch	O
pawn	O
'd	O
.	O
Groves	O
happen	O
'd	O
not	O
to	O
be	O
at	O
Home	O
,	O
so	O
she	O
gave	O
it	O
me	O
,	O
and	O
went	O
with	O
me	O
to	O
the	O
Rose	O
in	O
Long	O
Acre	O
;	O
we	O
both	O
went	O
in	O
,	O
and	O
she	O
asked	O
three	O
Guineas	O
upon	O
it	O
,	O
the	O
Pawnbroker	O
would	O
lend	O
but	O
two	O
;	O
then	O
she	O
said	O
,	O
he	O
must	O
let	O
her	O
have	O
Two	O
Guineas	O
and	O
a	O
half	O
.	O
He	O
refused	O
,	O
and	O
we	O
were	O
at	O
the	O
Door	O
coming	O
away	O
;	O
but	O
at	O
last	O
she	O
turned	O
about	O
and	O
took	O
the	O
two	O
Guineas	O
.	O
The	O
next	O
Morning	O
I	O
informed	O
the	O
Prosecutor	O
that	O
his	O
Watch	O
was	O
pawn	O
'd	O
;	O
he	O
gave	O
me	O
Money	O
to	O
redeem	O
it	O
,	O
and	O
I	O
returned	O
it	O
to	O
him	O
.	O
This	O
is	O
the	O
Watch	O
.	O
Hutchinson	O
.	O
This	O
is	O
the	O
Watch	O
I	O
lost	O
:	O
Watkins	O
.	O
I	O
had	O
heard	O
that	O
Mr.	O
Hutchinson	O
had	O
lost	O
his	O
Watch	O
,	O
and	O
by	O
going	O
sometimes	O
to	O
Akers	O
's	O
House	O
,	O
I	O
saw	O
it	O
;	O
she	O
shewed	O
it	O
me	O
,	O
and	O
said	O
,	O
that	O
was	O
the	O
Watch	O
.	O
She	O
had	O
been	O
talking	O
to	O
me	O
several	O
Times	O
before	O
about	O
it	O
,	O
though	O
I	O
do	O
n't	O
know	O
how	O
she	O
came	O
to	O
do	O
it	O
,	O
for	O
I	O
had	O
no	O
Concern	O
in	O
it	O
,	O
-	O
no	O
,	O
none	O
at	O
all	O
.	O
I	O
heard	O
her	O
say	O
,	O
Mr.	O
Hutchinson	O
had	O
been	O
robbed	O
of	O
his	O
Watch	O
,	O
and	O
that	O
this	O
was	O
the	O
Watch	O
.	O
Prisoner	O
Akers	O
.	O
Ask	O
him	O
whether	O
he	O
did	O
not	O
come	O
to	O
my	O
House	O
and	O
call	O
for	O
a	O
Pint	O
of	O
Wine	O
,	O
and	O
not	O
having	O
Money	O
to	O
pay	O
for	O
it	O
,	O
whether	O
he	O
did	O
not	O
pull	O
out	O
the	O
Watch	O
himself	O
,	O
and	O
desire	O
me	O
to	O
go	O
with	O
him	O
to	O
pawn	O
it	O
,	O
that	O
he	O
might	O
pay	O
me	O
a	O
Shilling	O
for	O
the	O
Wine	O
,	O
and	O
another	O
Shilling	O
for	O
lying	O
in	O
my	O
House	O
all	O
Night	O
?	O
Watkins	O
.	O
She	O
shewed	O
me	O
the	O
Watch	O
,	O
and	O
went	O
with	O
me	O
to	O
pawn	O
it	O
,	O
for	O
Fear	O
the	O
Pawnbroker	O
should	O
refuse	O
to	O
take	O
it	O
in	O
from	O
me	O
.	O
She	O
herself	O
asked	O
the	O
Pawnbroker	O
to	O
lend	O
her	O
the	O
Money	O
upon	O
it	O
.	O
Mr.	O
Fraser	O
.	O
This	O
Woman	O
(	O
Akers	O
)	O
keeps	O
a	O
most	O
notorious	O
House	O
,	O
in	O
the	O
Parish	O
of	O
St.	O
Martin	O
's	O
in	O
the	O
Fields	O
;	O
a	O
Harbour	O
for	O
Thieves	O
.	O
She	O
was	O
brought	O
before	O
me	O
,	O
she	O
made	O
no	O
Manner	O
of	O
Defence	O
.	O
Hutchinson	O
.	O
She	O
owned	O
before	O
the	O
Justice	O
,	O
that	O
she	O
received	O
the	O
Money	O
for	O
the	O
Watch	O
,	O
and	O
was	O
very	O
sorry	O
for	O
it	O
.	O
James	B-pers
Chapman	I-pers
.	O
I	O
was	O
in	O
Akers	O
's	O
House	O
about	O
a	O
Month	O
ago	O
,	O
and	O
the	O
Evidence	O
[	O
Watkins	O
]	O
came	O
in	O
,	O
and	O
told	O
her	O
,	O
he	O
wanted	O
a	O
Trifle	O
of	O
Money	O
;	O
and	O
if	O
she	O
would	O
lend	O
him	O
a	O
little	O
Matter	O
upon	O
a	O
Watch	O
,	O
he	O
said	O
,	O
he	O
would	O
pay	O
her	O
the	O
Rent	O
which	O
was	O
due	O
to	O
her	O
,	O
from	O
a	O
Friend	O
of	O
his	O
who	O
lodged	O
in	O
a	O
House	O
which	O
she	O
rented	O
at	O
next	O
Door	O
.	O
She	O
refused	O
to	O
lend	O
him	O
Money	O
upon	O
it	O
,	O
(	O
I	O
believe	O
she	O
had	O
none	O
to	O
lend	O
,	O
)	O
but	O
she	O
agreed	O
to	O
go	O
with	O
him	O
to	O
a	O
Pawnbroker	O
's	O
,	O
and	O
I	O
staid	O
in	O
the	O
House	O
till	O
she	O
and	O
the	O
Prisoner	O
came	O
back	O
;	O
and	O
then	O
I	O
heard	O
her	O
say	O
,	O
the	O
young	O
Fellow	O
has	O
pawned	O
the	O
Watch	O
for	O
two	O
Guineas	O
in	O
Long-Acre	O
.	O
He	O
did	O
not	O
stay	O
3	O
Minutes	O
in	O
the	O
House	O
before	O
they	O
both	O
went	O
out	O
,	O
in	O
order	O
to	O
pawn	O
it	O
.	O
Akers	O
keeps	O
a	O
private	O
House	O
,	O
but	O
I	O
have	O
often	O
drank	O
Punch	O
there	O
,	O
and	O
the	O
Evidence	O
drank	O
something	O
when	O
he	O
came	O
back	O
,	O
I	O
did	O
not	O
see	O
him	O
drink	O
any	O
thing	O
before	O
.	O
Akers	O
.	O
He	O
had	O
two	O
Pints	O
of	O
Wine	O
before	O
we	O
went	O
out	O
with	O
the	O
Watch	O
;	O
I	O
had	O
nine	O
Shillings	O
out	O
of	O
the	O
Money	O
he	O
received	O
at	O
the	O
Pawnbroker	O
's	O
,	O
which	O
was	O
due	O
to	O
me	O
from	O
George	B-pers
Groves	I-pers
,	O
a	O
Footman	O
,	O
who	O
is	O
an	O
Acquaintance	O
of	O
Watkins	O
.	O
Watkins	O
.	O
I	O
never	O
saw	O
this	O
Man	O
(	O
Chapman	O
)	O
in	O
the	O
House	O
,	O
nor	O
have	O
I	O
ever	O
drank	O
with	O
him	O
:	O
Both	O
Acquitted	O
.	O
239.	O
Abraham	B-pers
Nash	I-pers
was	O
indicted	O
for	O
assaulting	O
Daniel	B-pers
King	I-pers
on	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Pair	O
of	O
Leather	O
Shoes	O
,	O
value	O
2	O
s.	O
and	O
4	O
s.	O
5	O
d.	O
in	O
Money	O
,	O
April	O
12	O
.	O
Daniel	O
King	O
.	O
On	O
the	O
12th	O
of	O
April	O
,	O
between	O
Ten	O
and	O
Eleven	O
o'Clock	O
,	O
I	O
was	O
going	O
from	O
the	O
Talbot	O
Inn	O
in	O
the	O
Strand	O
,	O
with	O
a	O
Basket	O
in	O
my	O
Hand	O
,	O
towards	O
Kensington	B-place
;	O
and	O
between	O
Knights-Bridge	O
and	O
The	O
Half-way	O
House	O
,	O
I	O
saw	O
two	O
Men	O
about	O
a	O
hundred	O
Yards	O
from	O
me	O
.	O
The	O
Moon	O
shone	O
bright	O
,	O
and	O
they	O
both	O
passed	O
by	O
me	O
about	O
a	O
Foot	O
.	O
Then	O
the	O
Prisoner	O
turned	O
about	O
and	O
came	O
on	O
my	O
Left	O
Hand	O
;	O
the	O
other	O
on	O
my	O
Right	O
.	O
The	O
Prisoner	O
struck	O
me	O
with	O
the	O
But	O
End	O
of	O
this	O
Pistol	O
on	O
the	O
Stomach	O
;	O
the	O
other	O
laid	O
his	O
Pistol	O
on	O
the	O
Ground	O
,	O
about	O
two	O
Feet	O
from	O
me	O
,	O
and	O
then	O
he	O
kneelled	O
down	O
,	O
and	O
pulled	O
off	O
my	O
Shoes	O
;	O
the	O
Buckles	O
he	O
gave	O
me	O
again	O
,	O
