TOKEN	NE
eleven	O
in	O
the	O
morning	O
the	O
boy	O
came	O
for	O
a	O
pair	O
of	O
scales	O
to	O
carry	O
backwards	O
,	O
and	O
Thomas	B-pers
Brittain	I-pers
,	O
after	O
he	O
was	O
gone	O
,	O
told	O
me	O
he	O
saw	O
him	O
put	O
his	O
hand	O
into	O
the	O
gold	O
till	O
.	O
I	O
sent	O
the	O
boy	O
up	O
stairs	O
,	O
and	O
searched	O
him	O
,	O
and	O
found	O
a	O
guinea	O
upon	O
him	O
,	O
which	O
I	O
had	O
marked	O
before	O
with	O
a	O
file	O
on	O
the	O
face	O
side	O
,	O
overagainst	O
the	O
nose	O
.	O
The	O
money	O
was	O
all	O
marked	O
in	O
the	O
drawer	O
in	O
the	O
same	O
manner	O
;	O
one	O
guinea	O
,	O
and	O
five	O
half	O
guineas	O
.	O
Q	O
.	O
When	O
had	O
you	O
put	O
it	O
into	O
the	O
till	O
?	O
Wilson	O
.	O
I	O
put	O
it	O
into	O
the	O
till	O
about	O
half	O
an	O
hour	O
before	O
he	O
came	O
in	O
the	O
morning	O
.	O
I	O
asked	O
the	O
boy	O
if	O
he	O
had	O
not	O
taken	O
money	O
at	O
different	O
times	O
,	O
and	O
how	O
much	O
.	O
He	O
at	O
first	O
denied	O
taking	O
the	O
guinea	O
,	O
but	O
in	O
a	O
few	O
minutes	O
he	O
confessed	O
he	O
did	O
take	O
it	O
.	O
He	O
owned	O
he	O
had	O
taken	O
money	O
at	O
other	O
times	O
,	O
eight	O
half-guineas	O
in	O
the	O
whole	O
,	O
and	O
had	O
given	O
them	O
to	O
his	O
mother	O
.	O
I	O
took	O
her	O
up	O
,	O
and	O
before	O
the	O
justice	O
,	O
in	O
my	O
hearing	O
,	O
she	O
owned	O
she	O
received	O
of	O
him	O
three	O
half-guineas	O
,	O
the	O
tea	O
,	O
and	O
Spanish	O
liquorice	O
of	O
him	O
.	O
We	O
found	O
the	O
tea	O
and	O
liquorice	O
in	O
her	O
apartment	O
.	O
Q	O
.	O
Where	O
did	O
the	O
boy	O
say	O
he	O
took	O
the	O
money	O
from	O
?	O
Wilson	O
.	O
He	O
said	O
he	O
took	O
it	O
out	O
of	O
my	O
drawer	O
.	O
The	O
woman	O
said	O
she	O
would	O
pay	O
me	O
again	O
as	O
soon	O
as	O
she	O
could	O
get	O
it	O
.	O
Thomas	B-pers
Brittain	I-pers
.	O
The	O
boy	O
was	O
our	O
errand-boy	O
.	O
The	O
mother	O
is	O
a	O
fish-woman	O
in	O
St.	O
Giles	O
's	O
.	O
Q	O
.	O
Is	O
she	O
reckoned	O
a	O
woman	O
of	O
good	O
circumstances	O
?	O
Brittain	O
.	O
No	O
,	O
she	O
is	O
not	O
.	O
I	O
was	O
concealed	O
in	O
the	O
shop	O
,	O
and	O
saw	O
the	O
boy	O
come	O
to	O
the	O
till	O
,	O
and	O
put	O
his	O
hand	O
in	O
,	O
but	O
do	O
not	O
know	O
what	O
he	O
took	O
out	O
.	O
Then	O
Mr.	O
Wilson	O
's	O
son	O
came	O
into	O
the	O
shop	O
,	O
and	O
I	O
desired	O
him	O
to	O
look	O
into	O
the	O
till	O
.	O
He	O
did	O
,	O
and	O
said	O
there	O
was	O
a	O
guinea	O
missing	O
.	O
He	O
sent	O
the	O
boy	O
up	O
stairs	O
to	O
my	O
master	O
,	O
and	O
he	O
was	O
searched	O
,	O
but	O
I	O
was	O
not	O
by	O
at	O
the	O
time	O
.	O
I	O
was	O
before	O
justice	O
Welch	O
.	O
The	O
boy	O
confessed	O
he	O
had	O
stolen	O
eight	O
half-guineas	O
from	O
my	O
master	O
's	O
till	O
,	O
and	O
the	O
woman	O
owned	O
she	O
had	O
received	O
three	O
of	O
them	O
.	O
Q	O
.	O
Did	O
she	O
say	O
she	O
knew	O
which	O
way	O
he	O
came	O
by	O
them	O
?	O
Brittain	O
.	O
No	O
,	O
she	O
did	O
not	O
.	O
I	O
heard	O
her	O
own	O
she	O
received	O
the	O
tea	O
and	O
Spanish	O
liquorice	O
of	O
him	O
.	O
Daniel	O
's	O
Defence	O
.	O
I	O
am	O
not	O
quite	O
12	O
years	O
old	O
.	O
Eleanor	O
's	O
Defence	O
.	O
I	O
am	O
wrongfully	O
accused	O
,	O
I	O
never	O
received	O
any	O
thing	O
of	O
my	O
son	O
.	O
Both	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
80	O
.	O
(	O
M.	O
)	O
Jonathan	B-pers
Simpson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
four	O
deal-boards	O
,	O
value	O
6	O
s.	O
eight	O
deal-standards	O
,	O
value	O
2	O
s.	O
and	O
ten	O
deal-rails	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Vaughan	I-pers
,	O
Feb.	O
12	O
.	O
+	O
Samuel	B-pers
Vaughan	I-pers
.	O
I	O
employed	O
the	O
prisoner	O
as	O
a	O
carpenter	O
,	O
to	O
make	O
frames	O
for	O
sedan	O
chairs	O
.	O
I	O
had	O
a	O
great	O
while	O
suspected	O
I	O
had	O
been	O
robbed	O
,	O
having	O
missed	O
a	O
number	O
of	O
things	O
,	O
and	O
discharged	O
three	O
or	O
four	O
men	O
on	O
suspicion	O
.	O
I	O
employ	O
upwards	O
of	O
twenty	O
workmen	O
.	O
About	O
the	O
10th	O
of	O
February	O
I	O
missed	O
a	O
piece	O
of	O
cloth	O
,	O
and	O
made	O
great	O
inquiry	O
after	O
it	O
,	O
but	O
could	O
hear	O
nothing	O
of	O
it	O
.	O
I	O
desired	O
my	O
apprentices	O
to	O
be	O
upon	O
the	O
watch	O
,	O
when	O
the	O
workmen	O
came	O
in	O
the	O
morning	O
,	O
to	O
see	O
if	O
they	O
could	O
find	O
out	O
the	O
person	O
,	O
that	O
took	O
things	O
away	O
.	O
On	O
the	O
12th	O
of	O
February	O
I	O
appointed	O
William	B-pers
Griffin	I-pers
to	O
be	O
on	O
the	O
head	O
of	O
the	O
stairs	O
,	O
to	O
watch	O
the	O
street-door	O
without	O
being	O
seen	O
.	O
At	O
breakfast	O
time	O
,	O
he	O
informed	O
me	O
he	O
had	O
seen	O
the	O
prisoner	O
about	O
a	O
quarter	O
or	O
half	O
an	O
hour	O
after	O
six	O
o'clock	O
,	O
go	O
out	O
with	O
as	O
much	O
timber	O
as	O
he	O
could	O
carry	O
,	O
about	O
seven	O
feet	O
long	O
.	O
I	O
applied	O
to	O
Mr.	O
Welch	O
for	O
his	O
advice	O
;	O
who	O
said	O
,	O
it	O
would	O
be	O
proper	O
to	O
take	O
a	O
warrant	O
and	O
search	O
his	O
lodgings	O
.	O
I	O
took	O
him	O
up	O
,	O
and	O
got	O
a	O
warrant	O
,	O
and	O
searched	O
as	O
he	O
advised	O
;	O
I	O
found	O
three	O
five	O
feet	O
boards	O
,	O
what	O
we	O
call	O
rough	O
,	O
and	O
three	O
more	O
of	O
a	O
double	O
width	O
,	O
and	O
eight	O
more	O
of	O
different	O
sizes	O
,	O
five	O
of	O
them	O
what	O
we	O
call	O
seat	O
boards	O
,	O
about	O
two	O
feet	O
square	O
,	O
and	O
three	O
quarters	O
thick	O
,	O
I	O
know	O
them	O
all	O
to	O
be	O
mine	O
.	O
The	O
prisoner	O
owned	O
to	O
taking	O
some	O
rails	O
and	O
standards	O
for	O
a	O
horse	O
to	O
hang	O
cloaths	O
on	O
,	O
which	O
were	O
produced	O
;	O
we	O
found	O
abundance	O
of	O
things	O
at	O
his	O
apartment	O
,	O
the	O
prisoner	O
never	O
did	O
business	O
for	O
any	O
body	O
but	O
me	O
.	O
William	B-pers
Griffin	I-pers
.	O
On	O
the	O
morning	O
of	O
the	O
12th	O
of	O
February	O
,	O
about	O
a	O
quarter	O
after	O
six	O
,	O
I	O
was	O
on	O
the	O
top	O
of	O
my	O
master	O
's	O
stairs	O
,	O
and	O
saw	O
one	O
William	B-pers
Rather	I-pers
open	O
the	O
door	O
,	O
for	O
the	O
prisoner	O
to	O
go	O
out	O
;	O
he	O
looked	O
up	O
the	O
stairs	O
,	O
to	O
see	O
if	O
any	O
body	O
was	O
coming	O
down	O
;	O
then	O
I	O
put	O
on	O
my	O
shoes	O
and	O
went	O
out	O
,	O
but	O
could	O
not	O
meet	O
with	O
the	O
prisoner	O
.	O
I	O
returned	O
about	O
seven	O
,	O
and	O
William	B-pers
Rather	I-pers
opened	O
the	O
door	O
to	O
me	O
.	O
He	O
asked	O
me	O
where	O
I	O
had	O
been	O
,	O
I	O
told	O
him	O
to	O
Covent-garden	O
;	O
he	O
asked	O
me	O
how	O
long	O
I	O
had	O
been	O
out	O
,	O
I	O
told	O
him	O
three	O
hours	O
.	O
Soon	O
after	O
that	O
,	O
the	O
prisoner	O
and	O
Mr.	O
Rather	O
both	O
went	O
out	O
together	O
,	O
and	O
came	O
in	O
again	O
in	O
about	O
half	O
an	O
hour	O
,	O
and	O
went	O
out	O
again	O
to	O
breakfast	O
.	O
When	O
my	O
master	O
got	O
up	O
,	O
I	O
told	O
him	O
what	O
I	O
had	O
seen	O
;	O
that	O
the	O
prisoner	O
carried	O
a	O
large	O
parcel	O
of	O
timber	O
out	O
with	O
him	O
the	O
first	O
time	O
of	O
his	O
going	O
out	O
.	O
The	O
prisoner	O
was	O
taken	O
up	O
,	O
he	O
downed	O
on	O
his	O
knees	O
,	O
and	O
owned	O
before	O
the	O
justice	O
,	O
to	O
the	O
taking	O
these	O
rails	O
produced	O
here	O
;	O
they	O
are	O
made	O
for	O
a	O
wooden-horse	O
to	O
dry	O
cloaths	O
on	O
.	O
Q	O
.	O
Did	O
your	O
master	O
ever	O
deal	O
in	O
such	O
goods	O
?	O
Griffin	O
.	O
No	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
took	O
nothing	O
out	O
but	O
those	O
six	O
long	O
rails	O
,	O
and	O
12	O
short	O
ones	O
,	O
which	O
were	O
my	O
own	O
property	O
.	O
I	O
had	O
before	O
carried	O
the	O
stuff	O
in	O
,	O
in	O
the	O
rough	O
,	O
and	O
made	O
them	O
in	O
my	O
own	O
time	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
Whether	O
the	O
prisoner	O
had	O
liberty	O
to	O
bring	O
goods	O
and	O
deposit	O
them	O
in	O
your	O
house	O
.	O
Prosecutor	O
.	O
I	O
never	O
saw	O
him	O
bring	O
in	O
a	O
single	O
stick	O
,	O
but	O
what	O
was	O
my	O
property	O
.	O
Q	O
.	O
Did	O
he	O
work	O
by	O
the	O
day	O
or	O
piece	O
?	O
Prosecutor	O
.	O
He	O
worked	O
piece	O
work	O
.	O
Q	O
.	O
Did	O
he	O
do	O
any	O
thing	O
for	O
you	O
out	O
of	O
doors	O
?	O
Prosecutor	O
.	O
No	O
;	O
he	O
did	O
not	O
,	O
no	O
other	O
than	O
carrying	O
a	O
chair	O
where	O
he	O
has	O
been	O
sent	O
with	O
it	O
.	O
Prisoner	O
.	O
I	O
thought	O
I	O
might	O
make	O
bold	O
to	O
plane	O
this	O
upon	O
the	O
fast-day	O
in	O
the	O
morning	O
;	O
I	O
could	O
have	O
bought	O
one	O
for	O
14	O
or	O
16	O
pence	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
What	O
is	O
this	O
wood	O
for	O
a	O
horse	O
worth	O
.	O
Prosecutor	O
.	O
There	O
are	O
18	O
pieces	O
of	O
it	O
,	O
they	O
are	O
worth	O
4	O
s.	O
Prisoner	O
.	O
I	O
had	O
a	O
brother-in-law	O
pressed	O
to	O
sea	O
,	O
he	O
was	O
put	O
on	O
board	O
a	O
tender	O
,	O
he	O
made	O
picture	O
frames	O
;	O
he	O
wrote	O
to	O
me	O
to	O
take	O
care	O
of	O
his	O
effects	O
and	O
tools	O
.	O
I	O
have	O
had	O
them	O
in	O
my	O
custody	O
ever	O
since	O
,	O
and	O
the	O
things	O
that	O
were	O
found	O
in	O
my	O
apartment	O
,	O
are	O
some	O
of	O
the	O
same	O
stuff	O
.	O
For	O
the	O
prisoner	O
.	O
John	B-pers
Welch	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
twenty	O
years	O
or	O
upwards	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Welch	O
.	O
I	O
am	O
a	O
carpenter	O
and	O
joiner	O
,	O
I	O
never	O
heard	O
any	O
ill	O
of	O
him	O
in	O
my	O
life	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
Have	O
you	O
known	O
him	O
down	O
to	O
the	O
present	O
time	O
?	O
Welch	O
.	O
I	O
have	O
been	O
on	O
board	O
a	O
man	O
of	O
war	O
,	O
and	O
all	O
round	O
the	O
world	O
.	O
I	O
went	O
to	O
school	O
with	O
him	O
,	O
but	O
am	O
but	O
lately	O
come	O
from	O
sea	O
,	O
so	O
have	O
no	O
seen	O
him	O
for	O
a	O
long	O
time	O
together	O
.	O
Nicholas	B-pers
Laurikin	I-pers
.	O
I	O
have	O
know	O
him	O
about	O
23	O
years	O
,	O
I	O
have	O
known	O
him	O
well	O
this	O
ten	O
years	O
,	O
I	O
never	O
knew	O
any	O
thing	O
ill	O
of	O
his	O
character	O
besides	O
this	O
.	O
James	B-pers
Chapman	I-pers
.	O
I	O
have	O
known	O
him	O
16	O
years	O
and	O
better	O
,	O
down	O
to	O
the	O
present	O
time	O
;	O
he	O
has	O
the	O
general	O
character	O
of	O
an	O
honest	O
and	O
a	O
very	O
industrious	O
man	O
.	O
Thomas	B-pers
Clements	I-pers
.	O
I	O
live	O
just	O
by	O
Mr.	O
Vaughan	O
's	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
this	O
six	O
years	O
,	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
in	O
my	O
Life	O
.	O
Jane	B-pers
Welch	I-pers
.	O
I	O
have	O
known	O
him	O
ten	O
years	O
,	O
I	O
never	O
knew	O
any	O
thing	O
of	O
him	O
,	O
but	O
what	O
was	O
extremely	O
honest	O
.	O
John	B-pers
Marsh	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
three	O
months	O
,	O
I	O
believe	O
him	O
to	O
be	O
a	O
very	O
honest	O
man	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
81	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
,	I-pers
Wife	I-pers
of	I-pers
Henry	I-pers
Morris	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linnen	O
sheet	O
,	O
value	O
2	O
s.	O
one	O
linnen	O
apron	O
,	O
value	O
1	O
s.	O
and	O
two	O
linnen	O
caps	O
,	O
the	O
property	O
of	O
Jos	B-pers
Hall	I-pers
,	O
January	O
2	O
.	O
+	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
82	O
.	O
(	O
M.	O
)	O
Jane	B-pers
Bradley	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linnen	O
sheet	O
,	O
value	O
1	O
s.	O
and	O
one	O
copper	O
stew-pan	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
James	B-pers
Barkley	I-pers
,	O
in	O
a	O
certain	O
lodging	O
room	O
,	O
let	O
by	O
contract	O
,	O
&	O
c.	O
*	O
Acquitted	O
.	O
She	O
was	O
a	O
second	O
time	O
indicted	O
,	O
for	O
stealing	O
one	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
William	B-pers
Macpharson	I-pers
.	O
The	O
prosecutor	O
did	O
not	O
appear	O
.	O
Acquitted	O
.	O
83	O
.	O
(	O
M.	O
)	O
John	B-pers
Lewin	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
16	O
pounds	O
weight	O
of	O
coach	O
nails	O
,	O
value	O
1	O
s.	O
three	O
