TOKEN	NE
Steel	O
Seal	O
,	O
value	O
6	O
d	O
.	O
Mr.	O
Green	O
's	O
Evidence	O
and	O
that	O
of	O
the	O
two	O
Huggin	O
's	O
was	O
much	O
the	O
same	O
in	O
relating	O
the	O
Circumstances	O
of	O
the	O
Facts	O
by	O
which	O
it	O
appear	O
'd	O
,	O
That	O
the	O
three	O
Prosecutors	O
were	O
going	O
along	O
Fleetstreet	B-place
about	O
8	O
a	O
Clock	O
at	O
Night	O
;	O
that	O
Mr.	O
Huggins	O
,	O
jun	O
being	O
forerr	O
oft	O
about	O
Fleet-Bridge	B-place
,	O
with	O
a	O
Link	O
in	O
one	O
Hand	O
and	O
a	O
Cane	O
in	O
the	O
other	O
.	O
The	O
Prisoner	O
took	O
hold	O
of	O
his	O
Cane	O
;	O
but	O
being	O
foil	O
'd	O
in	O
the	O
Scuffle	O
,	O
they	O
had	O
not	O
gone	O
many	O
Yards	O
before	O
they	O
were	O
all	O
attack	O
'd	O
by	O
the	O
Prisoner	O
and	O
6	O
or	O
7	O
more	O
of	O
his	O
Gang	O
,	O
who	O
us	O
'd	O
them	O
barbarously	O
,	O
and	O
cut	O
Mr.	O
Huggins	O
the	O
younger	O
from	O
his	O
Mouth	O
to	O
his	O
Ear	O
;	O
which	O
was	O
also	O
very	O
much	O
wounded	O
,	O
twice	O
down	O
his	O
Back	O
stobb	O
'd	O
him	O
in	O
the	O
Thight	O
and	O
at	O
lay	O
know	O
'd	O
high	O
down	O
.	O
The	O
others	O
also	O
receive	O
'd	O
some	O
slight	O
Cuts	O
,	O
and	O
several	O
Blows	O
,	O
and	O
in	O
the	O
Fray	O
they	O
lost	O
the	O
Goods	O
abovemention	O
'd	O
.	O
The	O
Prisoner	O
was	O
a	O
principal	O
Man	O
amongst	O
'em	O
,	O
and	O
at	O
that	O
time	O
was	O
very	O
genteel	O
,	O
now	O
dress	O
'd	O
like	O
a	O
Soldier	O
:	O
All	O
the	O
rest	O
escap	O
'd	O
.	O
The	O
Fact	O
was	O
very	O
well	O
prov	O
'd	O
upon	O
him	O
,	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
all	O
three	O
indictments	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Frances	B-pers
Tate	I-pers
and	O
Elizabeth	B-pers
Oxbury	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
in	I-place
Holbourn	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
40	O
Yards	O
of	O
Dimity	O
,	O
value	O
38	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
Thomas	B-pers
Nash	I-pers
,	O
on	O
the	O
23rd	O
of	O
January	O
last	O
.	O
The	O
fact	O
was	O
plainly	O
prov	O
'd	O
upon	O
Oxbury	O
,	O
who	O
was	O
taken	O
with	O
the	O
Goods	O
upon	O
her	O
;	O
but	O
Tate	O
denied	O
she	O
knew	O
any	O
thing	O
of	O
the	O
other	O
's	O
Intention	O
,	O
and	O
nothing	O
was	O
found	O
upon	O
her	O
which	O
the	O
Jury	O
considering	O
,	O
acquitted	O
her	O
,	O
but	O
found	O
Oxbury	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Parsons	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstan	I-place
,	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
several	O
Yards	O
of	O
Muslin	O
and	O
Cambrick	O
from	O
the	O
Person	O
of	O
Elizabeth	B-pers
Martin	I-pers
,	O
the	O
Goods	O
of	O
George	B-pers
Tyler	I-pers
and	O
Mary	B-pers
Wakefield	I-pers
on	O
the	O
2d	O
Instant	O
.	O
The	O
Evidence	O
was	O
very	O
full	O
against	O
him	O
,	O
by	O
which	O
it	O
appear	O
'd	O
,	O
the	O
Prisoner	O
with	O
some	O
Confederates	O
were	O
loitering	O
about	O
a	O
Board	O
that	O
was	O
in	O
Fleetstreet	B-place
,	O
for	O
Passengers	O
to	O
get	O
over	O
.	O
That	O
Eliz	O
.	O
Martin	O
having	O
the	O
Goods	O
in	O
a	O
Bandbox	O
,	O
the	O
Prisoner	O
thrust	O
her	O
up	O
against	O
the	O
Wall	O
,	O
broke	O
a	O
Corner	O
of	O
the	O
Box	O
,	O
and	O
took	O
away	O
the	O
Goods	O
above	O
mention	O
'd	O
,	O
which	O
he	O
immediately	O
convey	O
'd	O
to	O
his	O
Confederates	O
,	O
'who	O
were	O
not	O
taken	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Davd	B-pers
Cooke	I-pers
and	O
Jonathan	B-pers
Robinson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Botolph	I-place
,	I-place
Aldgate	I-place
,	O
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Katharine	B-pers
Coleman	I-pers
,	O
in	O
the	O
Night-time	O
,	O
and	O
taking	O
thence	O
4	O
Perukes	O
,	O
value	O
4	O
l.	O
30oz	O
.	O
of	O
Human	O
Hair	O
,	O
value	O
5	O
l.	O
1	O
Looking-Glass	O
,	O
30	O
s.	O
and	O
4	O
Razors	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Edward	B-pers
Burrows	I-pers
,	O
on	O
the	O
7th	O
of	O
January	O
last	O
.	O
They	O
were	O
both	O
old	O
Offenders	O
in	O
this	O
Kind	O
:	O
And	O
one	O
Marshall	O
,	O
who	O
made	O
himself	O
an	O
Evidence	O
,	O
swore	O
he	O
was	O
concern	O
'd	O
with	O
them	O
in	O
this	O
Pact	O
,	O
and	O
gave	O
a	O
particular	O
account	O
of	O
it	O
,	O
and	O
to	O
whom	O
they	O
sold	O
the	O
Goods	O
;	O
some	O
of	O
which	O
were	O
recover	O
'd	O
.	O
They	O
made	O
no	O
Defence	O
and	O
the	O
Jury	O
found	O
them	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Frances	B-pers
Wetheridge	I-pers
,	I-pers
alias	I-pers
Green	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
in	O
persuading	O
,	O
encouraging	O
,	O
and	O
employing	O
one	O
Ann	B-pers
Grant	I-pers
to	O
personate	O
the	O
Widow	B-pers
of	I-pers
John	I-pers
Murray	I-pers
,	O
and	O
to	O
receive	O
10	O
1	O
.	O
9	O
s.	O
of	O
the	O
late	O
Queen	O
's	O
Bounty-Money	O
for	O
Widows	O
,	O
whose	O
Husbands	O
were	O
slain	O
in	O
the	O
Service	O
of	O
the	O
Crown	O
,	O
and	O
for	O
forging	O
a	O
Warrant	O
to	O
that	O
Purpose	O
.	O
It	O
was	O
plainly	O
prov	O
'd	O
,	O
and	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Cole	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
in	O
publishing	O
a	O
false	O
power	O
,	O
in	O
the	O
Name	O
of	O
Henry	B-pers
Bradbury	I-pers
by	O
which	O
she	O
received	O
21	O
l.	O
which	O
was	O
due	O
by	O
a	O
legal	O
Certificate	O
to	O
the	O
Assigns	O
of	O
the	O
said	O
Henry	B-pers
Bradbury	I-pers
,	O
lately	O
blown	O
up	O
in	O
the	O
Edgar	O
Man	O
of	O
War	O
.	O
Which	O
Fact	O
being	O
fully	O
prov	O
'd	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Morris	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
taking	O
a	O
second	O
,	O
Wife	O
,	O
his	O
first	O
being	O
then	O
alive	O
.	O
The	O
Proof	O
being	O
very	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Christopher	B-pers
Matthews	I-pers
,	O
of	O
the	O
Parish	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Perriwig	O
,	O
value	O
8	O
l.	O
from	O
the	O
Person	O
of	O
William	B-pers
Simplon	I-pers
,	O
a	O
Boy	O
,	O
the	O
Goods	O
of	O
Anthony	B-pers
Westler	I-pers
,	O
on	O
the	O
21st	O
of	O
Jan	O
.	O
last	O
.	O
There	O
was	O
no	O
Doubt	O
but	O
the	O
Prisoner	O
was	O
Guilty	O
;	O
but	O
he	O
having	O
by	O
some	O
Means	O
spirited	O
away	O
a	O
Boy	O
who	O
saw	O
him	O
take	O
the	O
Wigg	O
out	O
of	O
a	O
Band-box	O
as	O
Simpson	O
was	O
going	O
over	O
a	O
Board	O
,	O
and	O
who	O
was	O
the	O
Principal	O
Evidence	O
;	O
the	O
Jury	O
were	O
oblig	O
'd	O
to	O
acquit	O
him	O
.	O
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstan	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Perriwig	O
,	O
value	O
4	O
l.	O
from	O
the	O
Person	O
of	O
Benjamin	B-pers
Ford	I-pers
,	O
the	O
Goods	O
of	O
Robert	B-pers
Ayliffe	I-pers
,	O
on	O
the	O
4th	O
Instant	O
.	O
The	O
Fast	O
was	O
fully	O
prov	O
'd	O
upon	O
him	O
and	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Hopman	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Ann	I-place
in	I-place
Black-fryars	I-place
was	O
indicted	O
for	O
privately	O
stealing	O
1	O
Silver	O
Watch	O
,	O
value	O
5	O
l.	O
a	O
Movement	O
30	O
s.	O
and	O
1	O
Guinea	O
from	O
the	O
Person	O
of	O
Thomas	B-pers
Freeman	I-pers
and	O
,	O
for	O
feloniously	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
he	O
and	O
the	O
Prisoner	O
Hopman	O
went	O
into	O
a	O
House	O
in	O
Blackfryars	B-place
to	O
drink	O
,	O
where	O
they	O
staid	O
about	O
half	O
an	O
Hour	O
,	O
in	O
which	O
time	O
Hopman	O
strugling	O
to	O
kiss	O
him	O
,	O
took	O
the	O
Watch	O
,	O
Movement	O
,	O
and	O
Money	O
out	O
of	O
his	O
Pockets	O
.	O
And	O
that	O
A.	O
J.	O
sold	O
the	O
Watch	O
to	O
one	O
Turbitt	B-pers
.	O
But	O
Turbitt	O
not	O
appearing	O
,	O
and	O
the	O
Prosecutor	O
being	O
in	O
Drink	O
when	O
he	O
lost	O
the	O
Goods	O
,	O
the	O
Jury	O
acquitted	O
the	O
Prisoners	O
.	O
Richard	B-pers
Walker	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
Ludgate	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Casbery	I-pers
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
18	O
Perriwigs	O
,	O
value	O
5	O
l.	O
the	O
Goods	O
of	O
the	O
said	O
Casbery	O
,	O
on	O
the	O
4th	O
of	O
December	O
last	O
.	O
Casbery	O
swore	O
his	O
House	O
was	O
broke	O
,	O
and	O
that	O
he	O
lost	O
the	O
afore-said	O
Goods	O
;	O
upon	O
which	O
he	O
search	O
'd	O
the	O
Prisoner	O
's	O
House	O
,	O
but	O
found	O
none	O
of	O
them	O
there	O
;	O
but	O
going	O
to	O
one	O
Smith	O
's	O
,	O
found	O
some	O
of	O
Wiggs	O
,	O
and	O
Smith	O
told	O
him	O
he	O
had	O
them	O
from	O
Walker	O
.	O
Another	O
Evidence	O
,	O
who	O
was	O
Smith	O
's	O
Servant	O
,	O
depos	O
'd	O
she	O
saw	O
her	O
Master	O
pay	O
the	O
Prisoner	O
for	O
them	O
;	O
and	O
that	O
she	O
dawn	O
'd	O
some	O
Goods	O
to	O
make	O
up	O
the	O
Money	O
(	O
3l	O
.	O
10	O
s.	O
)	O
.	O
This	O
Girl	O
and	O
the	O
Prosecutor	O
swore	O
to	O
two	O
of	O
the	O
Wiggs	O
,	O
which	O
were	O
shew	O
'd	O
to	O
the	O
Court	O
.	O
There	O
was	O
another	O
Evidence	O
who	O
swore	O
he	O
found	O
these	O
two	O
Wiggs	O
at	O
Smith	O
's	O
,	O
who	O
,	O
said	O
he	O
had	O
them	O
of	O
the	O
Prisoner	O
,	O
and	O
vouch	O
'd	O
it	O
to	O
his	O
Face	O
;	O
which	O
the	O
other	O
at	O
the	O
same	O
time	O
denied	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
and	O
said	O
he	O
was	O
taken	O
up	O
once	O
before	O
,	O
but	O
was	O
admittted	O
to	O
Bail	O
,	O
and	O
had	O
withdrawn	O
his	O
Recognizances	O
;	O
but	O
was	O
now	O
reprehended	O
,	O
for	O
a	O
Crime	O
he	O
was	O
no	O
ways	O
Guilty	O
of	O
.	O
He	O
call	O
'd	O
several	O
considerable	O
Persons	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
an	O
extraordinary	O
Character	O
;	O
which	O
the	O
Jury	O
considering	O
,	O
and	O
that	O
Smith	O
himself	O
did	O
not	O
appear	O
,	O
together	O
with	O
the	O
Deficiency	O
of	O
the	O
Evidence	O
in	O
proving	O
the	O
Burglary	O
upon	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
William	B-pers
Beam	I-pers
,	I-pers
alias	I-pers
Boyce	I-pers
and	O
David	B-pers
Stephens	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Olave	I-place
Jewry	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
1	O
Perriwig	O
,	O
value	O
15	O
s.	O
from	O
the	O
Person	O
of	O
Thomas	B-pers
Johnson	I-pers
,	O
on	O
the	O
5th	O
Instant	O
.	O
Mr.	O
Johnson	O
depos	O
'd	O
,	O
That	O
going	O
along	O
the	O
Old	O
Jewry	O
with	O
his	O
Wife	O
,	O
having	O
a	O
Link	O
in	O
one	O
Hand	O
,	O
Stephens	O
came	O
up	O
to	O
him	O
and	O
snatch	O
'd	O
his	O
Link	O
,	O
and	O
at	O
the	O
same	O
time	O
Boyce	O
took	O
away	O
his	O
Wigg	O
;	O
and	O
that	O
they	O
got	O
away	O
from	O
him	O
;	O
but	O
being	O
pursu	O
'd	O
were	O
both	O
taken	O
.	O
The	O
Prisoners	O
denied	O
the	O
Fact	O
,	O
and	O
call	O
'd	O
some	O
Persons	O
who	O
gave	O
'em	O
fair	O
Characters	O
;	O
but	O
said	O
they	O
had	O
been	O
drinking	O
that	O
Night	O
,	O
and	O
believ	O
'd	O
it	O
might	O
be	O
only	O
a	O
quarrelsom	O
Humour	O
;	O
which	O
the	O
Jury	O
considering	O
,	O
brought	O
them	O
both	O
in	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Katharine	B-pers
Johnson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
