TOKEN	NE
a	O
bundle	O
under	O
his	O
coat	O
,	O
and	O
that	O
night	O
only	O
he	O
lay	O
there	O
,	O
but	O
had	O
a	O
fire	O
,	O
and	O
next	O
day	O
brought	O
down	O
a	O
small	O
quantity	O
of	O
silver	O
Lace	O
,	O
as	O
he	O
said	O
,	O
to	O
burn	O
at	O
the	O
Kitchin-fire	O
;	O
and	O
borrowing	O
a	O
hammer	O
to	O
beat	O
it	O
in	O
his	O
Chamber	O
,	O
lock	O
'd	O
his	O
door	O
and	O
continued	O
beating	O
about	O
three	O
hours	O
:	O
Next	O
morning	O
his	O
Companion	O
came	O
,	O
bringing	O
their	O
other	O
Crony	O
,	O
and	O
that	O
night	O
they	O
all	O
three	O
lay	O
together	O
:	O
On	O
the	O
Friday	O
they	O
all	O
went	O
forth	O
,	O
but	O
carried	O
away	O
the	O
Key	O
of	O
the	O
Closet	O
:	O
Their	O
Landladies	O
daughter	O
going	O
up	O
to	O
clean	O
the	O
Room	O
,	O
observes	O
a	O
great	O
many	O
Spangles	O
of	O
Gold	O
,	O
and	O
about	O
six	O
small	O
Pearls	O
,	O
which	O
prompted	O
her	O
curiosity	O
(	O
having	O
before	O
some	O
suspitions	O
)	O
with	O
a	O
Knife	O
to	O
open	O
the	O
Closet-door	O
,	O
where	O
under	O
a	O
cloath	O
she	O
met	O
with	O
the	O
Coronet	O
on	O
the	O
top	O
of	O
the	O
Mace	O
,	O
and	O
part	O
of	O
the	O
body	O
of	O
it	O
;	O
the	O
sight	O
whereof	O
strangely	O
surprized	O
her	O
,	O
and	O
made	O
her	O
call	O
up	O
her	O
Mother	O
,	O
telling	O
her	O
,	O
they	O
had	O
got	O
the	O
King	O
's	O
Crown	O
:	O
She	O
is	O
no	O
less	O
amazed	O
,	O
but	O
desires	O
a	O
Neighbour	O
to	O
inquire	O
what	O
News	O
there	O
was	O
abroad	O
at	O
the	O
Coffee-house	O
;	O
there	O
he	O
is	O
told	O
ofmy	O
Lord	O
Chancellor	O
's	O
being	O
robb	O
'd	O
;	O
and	O
then	O
concluding	O
this	O
must	O
be	O
his	O
Mace	O
,	O
honestly	O
gives	O
information	O
;	O
whereupon	O
several	O
of	O
my	O
Lords	O
servants	O
,	O
with	O
Officers	O
,	O
plant	O
themselves	O
over	O
the	O
way	O
.	O
That	O
night	O
none	O
of	O
the	O
three	O
Prisoners	O
came	O
there	O
,	O
but	O
a	O
woman	O
to	O
enquire	O
for	O
them	O
(	O
who	O
since	O
pretends	O
to	O
be	O
Sadler	O
's	O
wife	O
)	O
she	O
presently	O
is	O
secured	O
,	O
so	O
likewise	O
was	O
Johnson	O
,	O
who	O
came	O
next	O
morning	O
;	O
and	O
soon	O
after	O
Sadler	O
coming	O
also	O
thither	O
,	O
spying	O
a	O
Croud	O
about	O
the	O
door	O
,	O
strikes	O
down	O
a	O
Lane	O
towards	O
the	O
Waterside	O
,	O
where	O
he	O
is	O
pursued	O
,	O
and	O
after	O
some	O
small	O
resistance	O
,	O
taken	O
.	O
The	O
Closet	O
is	O
search	O
'd	O
and	O
besides	O
most	O
part	O
of	O
the	O
Mace	O
,	O
some	O
of	O
the	O
Purse	O
,	O
and	O
several	O
other	O
pieces	O
of	O
Plate	O
found	O
:	O
And	O
upon	O
search	O
before	O
Sir	O
W.	O
T.	O
in	O
Sadler	O
's	O
Almanack	O
was	O
found	O
a	O
Note	O
where	O
Jane	B-pers
Bosse	I-pers
liv	O
'd	O
in	O
Shoe-lane	O
,	O
who	O
being	O
well	O
known	O
for	O
a	O
bad	O
woman	O
,	O
his	O
Worship	O
sends	O
an	O
Officer	O
with	O
some	O
of	O
the	O
servants	O
thither	O
:	O
They	O
found	O
her	O
in	O
a	O
Garret	O
and	O
Renninger	O
with	O
her	O
.	O
Carrying	O
her	O
away	O
;	O
she	O
was	O
observ	O
'd	O
to	O
fling	O
a	O
piece	O
of	O
Gold	O
,	O
part	O
of	O
the	O
Mace	O
,	O
into	O
the	O
bed	O
,	O
and	O
upon	O
stricter	O
search	O
in	O
a	O
pot	O
of	O
water	O
they	O
found	O
two	O
pieces	O
more	O
.	O
This	O
Renninger	O
,	O
though	O
bred	O
to	O
the	O
Tap	O
,	O
pretended	O
to	O
be	O
a	O
Working	O
Goldsmith	O
;	O
and	O
't	O
was	O
prov	O
'd	O
that	O
the	O
Sunday	O
before	O
the	O
Robbery	O
committed	O
,	O
he	O
was	O
between	O
four	O
and	O
five	O
a	O
clock	O
in	O
the	O
morning	O
with	O
the	O
other	O
two	O
walking	O
to	O
and	O
fro	O
in	O
Queen-street	O
,	O
hawking	O
as	O
't	O
is	O
thought	O
for	O
an	O
opportunity	O
to	O
accomplish	O
their	O
designe	O
.	O
Sadler	O
confess	O
'd	O
the	O
Robbery	O
,	O
and	O
charg	O
'd	O
Johnson	O
ashis	O
only	O
Confederate	O
therein	O
and	O
that	O
he	O
gave	O
Renninger	O
and	O
the	O
woman	O
what	O
they	O
had	O
:	O
Johnson	O
denied	O
that	O
,	O
and	O
would	O
onely	O
confess	O
himself	O
an	O
accessary	O
after	O
the	O
Fact	O
;	O
but	O
such	O
was	O
the	O
clearness	O
of	O
the	O
Evidence	O
,	O
that	O
the	O
Jury	O
could	O
do	O
no	O
less	O
than	O
finde	O
them	O
all	O
three	O
guilty	O
both	O
of	O
the	O
Robbery	O
and	O
Burglary	O
.	O
And	O
further	O
,	O
S.	O
and	O
J.	O
were	O
also	O
found	O
guilty	O
on	O
another	O
Indictment	O
for	O
Burglary	O
,	O
and	O
stealing	O
Plate	O
and	O
Goods	O
out	O
of	O
a	O
Gentleman	B-pers
s	O
house	O
in	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
to	O
a	O
great	O
value	O
,	O
part	O
of	O
which	O
Plate	O
was	O
now	O
found	O
in	O
the	O
before-mentioned	O
Closet	O
.	O
To	O
give	O
a	O
brief	O
Account	O
of	O
these	O
Notorious	O
Malefactors	O
,	O
the	O
Reader	O
may	O
be	O
informed	O
,	O
that	O
Sadler	O
was	O
by	O
trade	O
a	O
Brick	O
maker	O
,	O
a	O
fellow	O
whose	O
person	O
may	O
engage	O
the	O
pity	O
of	O
as	O
many	O
Ladies	O
,	O
as	O
his	O
famous	O
Predecessor	O
Duval	O
,	O
if	O
he	O
had	O
but	O
a	O
smack	O
of	O
the	O
Monsieur	O
,	O
without	O
which	O
all	O
other	O
Accomplishments	O
are	O
but	O
slight	O
and	O
despicable	O
:	O
He	O
has	O
divers	O
years	O
followed	O
these	O
courses	O
,	O
several	O
times	O
found	O
mercie	O
on	O
former	O
Convictions	O
,	O
kept	O
some	O
while	O
to	O
impeach	O
others	O
of	O
the	O
Gang	O
:	O
He	O
carried	O
himself	O
now	O
very	O
insolently	O
,	O
and	O
was	O
of	O
so	O
vainglorious	O
an	O
humour	O
,	O
that	O
by	O
their	O
own	O
Confession	O
that	O
morning	O
they	O
had	O
done	O
the	O
mischief	O
,	O
he	O
made	O
one	O
of	O
his	O
Companions	O
bear	O
the	O
Mace	O
on	O
his	O
shoulder	O
,	O
and	O
the	O
other	O
one	O
of	O
the	O
Purses	O
before	O
him	O
bare	O
,	O
quite	O
thorough	O
Lincolns-Inne-fields	O
,	O
whilst	O
he	O
follow	O
'd	O
in	O
State	O
,	O
&	O
c.	O
Johnson	O
was	O
bred	O
up	O
a	O
Coachharness-maker	O
,	O
was	O
not	O
so	O
notorious	O
,	O
yet	O
had	O
been	O
dabbling	O
before	O
:	O
He	O
seem	O
'd	O
much	O
concern'dfor	O
his	O
present	O
condition	O
,	O
and	O
just	O
as	O
the	O
Jury	O
proclaim	O
'd	O
him	O
guilty	O
,	O
fell	O
down	O
at	O
the	O
Bar	O
in	O
a	O
Swoon	O
,	O
so	O
terrible	O
an	O
apprehension	O
it	O
made	O
upon	O
his	O
Spirit	O
.	O
To	O
rob	O
the	O
King	O
thus	O
was	O
a	O
heinous	O
and	O
daring	O
attempt	O
;	O
but	O
two	O
other	O
ventured	O
higher	O
,	O
presumed	O
to	O
rob	O
God	O
himself	O
,	O
by	O
committing	O
a	O
Burglary	O
on	O
Enfield-Church	B-place
,	O
and	O
stealing	O
thence	O
a	O
Surplice	O
,	O
a	O
Tippet	O
,	O
a	O
Green	O
Carpet	O
,	O
some	O
Plate	O
,	O
&	O
c.	O
One	B-pers
of	O
them	O
on	O
his	O
Arraignment	O
pleaded	O
guilty	O
,	O
and	O
the	O
other	B-pers
on	O
a	O
fair	O
Tryal	O
was	O
prov	O
'd	O
to	O
.	O
A	O
Gentleman	B-pers
took	O
a	O
Tryal	O
for	O
killing	O
one	O
of	O
his	O
friends	O
in	O
Finch-lane	B-place
on	O
the	O
19th	O
of	O
Jan.	O
last	O
:	O
Upon	O
Evidence	O
it	O
appeared	O
they	O
had	O
been	O
both	O
drinking	O
hard	O
,	O
and	O
a	O
sudden	O
Quarrel	O
happen	O
'd	O
without	O
any	O
grounds	O
,	O
so	O
that	O
both	O
drew	O
their	O
Swords	O
,	O
whereby	O
the	O
man	B-pers
was	O
unhappily	O
slain	O
upon	O
the	O
place	O
;	O
but	O
no	O
malice	O
being	O
prov	O
'd	O
or	O
imagined	O
between	O
them	O
,	O
it	O
was	O
found	O
only	O
Manslaughter	O
,	O
and	O
was	O
burnt	O
in	O
the	O
hand	O
for	O
the	O
same	O
.	O
Another	O
Gentleman	B-pers
likewise	O
had	O
the	O
Clery	O
;	O
for	O
being	O
in	O
a	O
Quarrel	O
,	O
he	O
had	O
unhappily	O
killed	O
an	O
Irish	B-pers
Gentleman	I-pers
that	O
interpre	O
'd	O
to	O
part	O
them	O
.	O
A	O
Fellow	B-pers
that	O
had	O
stolen	O
a	O
Sorrel	O
Mare	O
worth	O
Five	O
pound	O
at	O
Brenchly	B-place
in	I-place
Kent	I-place
,	O
and	O
brought	O
her	O
to	O
an	O
Inne	O
in	O
Holborn	O
,	O
and	O
there	O
sold	O
her	O
for	O
Thirty	O
shillings	O
.	O
The	O
Felony	O
was	O
plainly	O
proved	O
and	O
though	O
the	O
Prisoner	O
pretended	O
he	O
bought	O
her	O
at	O
Guilford	O
in	O
Surrey	O
,	O
yet	O
the	O
contrary	O
being	O
evident	O
,	O
he	O
was	O
found	O
guilty	O
and	O
received	O
sentence	O
of	O
Death	O
.	O
Jane	B-pers
Bosse	I-pers
,	O
an	O
old	O
notorious	O
Offender	O
,	O
was	O
convicted	O
and	O
condemned	O
as	O
an	O
Accessary	O
,	O
after	O
the	O
Fact	O
,	O
to	O
Sadler	O
and	O
his	O
Confederates	O
,	O
part	O
of	O
the	O
Mace	O
being	O
taken	O
with	O
her	O
:	O
The	O
other	B-pers
arraigned	O
with	O
her	O
on	O
the	O
same	O
account	O
,	O
was	O
acquitted	O
.	O
The	O
rest	O
were	O
for	O
the	O
most	O
part	O
notorious	O
Criminals	O
,	O
guilty	O
of	O
Burglary	O
and	O
Felony	O
,	O
&	O
c.	O
whose	O
Facts	O
are	O
too	O
tedious	O
to	O
relate	O
.	O
In	O
short	O
,	O
there	O
were	O
in	O
all	O
Fifteen	O
persons	O
Condemned	O
to	O
die	O
,	O
viz	O
.	O
Nine	O
men	O
and	O
Six	O
weomen	O
;	O
Fifteen	O
Burnt	O
in	O
the	O
hand	O
,	O
Two	O
to	O
be	O
Transported	O
,	O
and	O
Four	O
to	O
be	O
Whipt	O
.	O
